TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,7,690,familial,0.023394685
7,Topic_8,8,342,domain,0.02216191
7,Topic_8,9,339,antibody,0.0209675
7,Topic_8,10,123,containing,0.01773376
7,Topic_8,11,139,product,0.017668426
7,Topic_8,12,262,chromosome,0.017409759
7,Topic_8,13,795,monoclonal,0.01723849
7,Topic_8,14,179,transfected,0.017093524
7,Topic_8,15,288,form,0.01683626
7,Topic_8,16,687,proteolytic,0.013544982
7,Topic_8,17,99,predicted,0.013542309
7,Topic_8,18,450,transmembrane,0.013542246
7,Topic_8,19,240,amino,0.013542161
7,Topic_8,20,601,processing,0.0135418875
8,Topic_9,1,162,level,0.039516874
8,Topic_9,2,753,apc,0.036731225
8,Topic_9,3,809,degradation,0.027887963
8,Topic_9,4,823,insulin,0.026406243
8,Topic_9,5,489,mrna,0.026365759
8,Topic_9,6,226,phosphorylation,0.02200716
8,Topic_9,7,81,high,0.017570162
8,Topic_9,8,124,decrease,0.01756771
8,Topic_9,9,471,caused,0.013979137
8,Topic_9,10,379,effect,0.013248299
8,Topic_9,11,352,tyrosine,0.013247405
8,Topic_9,12,202,activation,0.013208295
8,Topic_9,13,84,increased,0.013203802
8,Topic_9,14,175,study,0.013202751
8,Topic_9,15,232,signaling,0.013202745
8,Topic_9,16,34,normal,0.013202552
8,Topic_9,17,19,expression,0.013198389
8,Topic_9,18,451,treatment,0.013190034
8,Topic_9,19,461,due,0.013189395
8,Topic_9,20,837,inhibition,0.013189299
9,Topic_10,1,54,tumor,0.02791389
9,Topic_10,2,346,growth,0.023782814
9,Topic_10,3,19,expression,0.023650436
9,Topic_10,4,170,receptor,0.016103705
9,Topic_10,5,226,phosphorylation,0.014741299
9,Topic_10,6,162,level,0.0145863
9,Topic_10,7,76,fluorescence,0.01412441
9,Topic_10,8,128,factor,0.013559811
9,Topic_10,9,761,cancer,0.013521723
9,Topic_10,10,342,domain,0.012383682
9,Topic_10,11,59,activity,0.011874087
9,Topic_10,12,105,result,0.011568059
9,Topic_10,13,366,human,0.009998998
9,Topic_10,14,354,decreased,0.009914353
9,Topic_10,15,47,specific,0.009314706
9,Topic_10,16,130,fret,0.008391642
9,Topic_10,17,131,gfp,0.007960119
9,Topic_10,18,31,method,0.007946065
9,Topic_10,19,231,signal,0.00750779
9,Topic_10,20,629,p,0.0075077754
10,Topic_11,1,646,dementia,0.07468024
10,Topic_11,2,852,apoe,0.039561722
10,Topic_11,3,553,allele,0.03517191
10,Topic_11,4,746,alzheimers,0.026392281
10,Topic_11,5,762,colon,0.026392281
10,Topic_11,6,629,p,0.026392281
10,Topic_11,7,761,cancer,0.026392281
10,Topic_11,8,138,n,0.026392281
10,Topic_11,9,587,disease,0.022002466
10,Topic_11,10,785,tumour,0.022002464
10,Topic_11,11,267,identified,0.017612651
10,Topic_11,12,754,colorectal,0.017612651
10,Topic_11,13,757,lesion,0.017612647
10,Topic_11,14,699,age,0.017612647
10,Topic_11,15,748,carrier,0.01322283
10,Topic_11,16,530,year,0.01322283
10,Topic_11,17,549,risk,0.01322283
10,Topic_11,18,84,increased,0.01322283
10,Topic_11,19,636,mutation,0.013222829
10,Topic_11,20,753,apc,0.013222829
11,Topic_12,1,491,pcr,0.05559414
11,Topic_12,2,205,assay,0.038258363
11,Topic_12,3,494,probe,0.030610735
11,Topic_12,4,488,fluorogenic,0.02141687
11,Topic_12,5,5,analysis,0.02110046
11,Topic_12,6,511,sample,0.02066679
11,Topic_12,7,487,dye,0.020298133
11,Topic_12,8,55,using,0.020086998
11,Topic_12,9,171,reporter,0.019062735
11,Topic_12,10,31,method,0.018269766
11,Topic_12,11,36,number,0.016501592
11,Topic_12,12,45,single,0.015361887
11,Topic_12,13,373,three,0.015344783
11,Topic_12,14,490,nuclease,0.013052476
11,Topic_12,15,156,different,0.01229097
11,Topic_12,16,561,polymorphism,0.01085478
11,Topic_12,17,550,strain,0.010250769
11,Topic_12,18,493,primer,0.010247674
11,Topic_12,19,119,c,0.010044346
11,Topic_12,20,12,cycle,0.010027686
12,Topic_13,1,644,cjd,0.08386141
12,Topic_13,2,557,genotype,0.06674228
12,Topic_13,3,361,coding,0.05626504
12,Topic_13,4,670,prnp,0.041074764
12,Topic_13,5,673,subject,0.039793946
12,Topic_13,6,639,prion,0.039660767
12,Topic_13,7,223,known,0.037060767
12,Topic_13,8,636,mutation,0.035414882
12,Topic_13,9,587,disease,0.033448543
12,Topic_13,10,21,found,0.027656449
12,Topic_13,11,44,sequence,0.02709155
12,Topic_13,12,147,two,0.025447235
12,Topic_13,13,106,revealed,0.02061914
12,Topic_13,14,243,characterized,0.019827664
12,Topic_13,15,561,polymorphism,0.018023778
12,Topic_13,16,1,accumulation,0.016795954
12,Topic_13,17,645,codon,0.013865351
12,Topic_13,18,5,analysis,0.013001742
12,Topic_13,19,672,sporadic,0.011726659
12,Topic_13,20,658,family,0.011219061
13,Topic_14,1,675,case,0.04036487
13,Topic_14,2,509,patient,0.03184493
13,Topic_14,3,653,prp,0.031777304
13,Topic_14,4,644,cjd,0.02954633
13,Topic_14,5,670,prnp,0.02823122
13,Topic_14,6,557,genotype,0.023740772
13,Topic_14,7,636,mutation,0.02032476
13,Topic_14,8,678,homozygous,0.018707762
13,Topic_14,9,645,codon,0.018421821
13,Topic_14,10,587,disease,0.01742732
13,Topic_14,11,588,genetic,0.01710382
13,Topic_14,12,522,clinical,0.016340476
13,Topic_14,13,187,associated,0.01597996
13,Topic_14,14,446,least,0.014956929
13,Topic_14,15,97,one,0.014725221
13,Topic_14,16,668,methionine,0.014090725
13,Topic_14,17,436,feature,0.012189038
13,Topic_14,18,740,four,0.012189038
13,Topic_14,19,441,presence,0.011460258
13,Topic_14,20,551,transmissible,0.009748068
14,Topic_15,1,19,expression,0.051635083
14,Topic_15,2,877,shh,0.036907814
14,Topic_15,3,339,antibody,0.029544184
14,Topic_15,4,761,cancer,0.029544184
14,Topic_15,5,366,human,0.029544184
14,Topic_15,6,299,show,0.02218055
14,Topic_15,7,170,receptor,0.02218055
14,Topic_15,8,636,mutation,0.022180546
14,Topic_15,9,13,development,0.022180546
14,Topic_15,10,61,also,0.014816904
14,Topic_15,11,201,activated,0.014816904
14,Topic_15,12,323,role,0.014816904
14,Topic_15,13,552,useful,0.014816904
14,Topic_15,14,379,effect,0.014816904
14,Topic_15,15,482,stage,0.014816904
14,Topic_15,16,657,affect,0.014816904
14,Topic_15,17,191,distinct,0.014816904
14,Topic_15,18,486,detect,0.014816904
14,Topic_15,19,95,mutant,0.014816904
14,Topic_15,20,163,ligand,0.014816904
15,Topic_16,1,636,mutation,0.053844515
15,Topic_16,2,658,family,0.033683505
15,Topic_16,3,135,interaction,0.026963163
15,Topic_16,4,753,apc,0.020242821
15,Topic_16,5,682,exon,0.020242821
15,Topic_16,6,690,familial,0.020242821
15,Topic_16,7,739,eight,0.020242821
15,Topic_16,8,752,adenomatous,0.020242821
15,Topic_16,9,587,disease,0.020242821
15,Topic_16,10,373,three,0.020242821
15,Topic_16,11,147,two,0.020242821
15,Topic_16,12,759,polyposis,0.020242821
15,Topic_16,13,549,risk,0.013522471
15,Topic_16,14,541,screening,0.013522471
15,Topic_16,15,588,genetic,0.013522471
15,Topic_16,16,645,codon,0.013522471
15,Topic_16,17,452,various,0.013522471
15,Topic_16,18,212,direct,0.013522471
15,Topic_16,19,49,studied,0.013522471
15,Topic_16,20,114,vitro,0.013522471
16,Topic_17,1,852,apoe,0.052656844
16,Topic_17,2,856,ad,0.03669974
16,Topic_17,3,587,disease,0.030912807
16,Topic_17,4,315,individual,0.029270902
16,Topic_17,5,746,alzheimers,0.027517688
16,Topic_17,6,431,beta,0.02751604
16,Topic_17,7,549,risk,0.02517415
16,Topic_17,8,553,allele,0.021197977
16,Topic_17,9,128,factor,0.020662364
16,Topic_17,10,710,deposition,0.017725501
16,Topic_17,11,162,level,0.017717564
16,Topic_17,12,279,set,0.014777176
16,Topic_17,13,627,e,0.012805429
16,Topic_17,14,851,head,0.011828937
16,Topic_17,15,550,strain,0.011828894
16,Topic_17,16,264,dna,0.010800286
16,Topic_17,17,660,frequency,0.010787144
16,Topic_17,18,849,apolipoprotein,0.009897057
16,Topic_17,19,105,result,0.009788812
16,Topic_17,20,376,control,0.00888065
17,Topic_18,1,469,apoptosis,0.061467227
17,Topic_18,2,54,tumor,0.057699766
17,Topic_18,3,172,response,0.027436333
17,Topic_18,4,764,carcinoma,0.02511373
17,Topic_18,5,162,level,0.024589244
17,Topic_18,6,366,human,0.02319652
17,Topic_18,7,836,induction,0.022975173
17,Topic_18,8,848,lung,0.020936575
17,Topic_18,9,109,suggest,0.020646619
17,Topic_18,10,154,degree,0.018097745
17,Topic_18,11,19,expression,0.01675942
17,Topic_18,12,602,radiation,0.016754739
17,Topic_18,13,323,role,0.016750734
17,Topic_18,14,868,damage,0.01649465
17,Topic_18,15,55,using,0.012582258
17,Topic_18,16,821,overexpression,0.012582257
17,Topic_18,17,429,type,0.012582257
17,Topic_18,18,321,play,0.012577025
17,Topic_18,19,807,arrest,0.012575579
17,Topic_18,20,159,functional,0.01257477
18,Topic_19,1,653,prp,0.07938456
18,Topic_19,2,639,prion,0.07766421
18,Topic_19,3,587,disease,0.05702207
18,Topic_19,4,645,codon,0.040226486
18,Topic_19,5,429,type,0.026858235
18,Topic_19,6,561,polymorphism,0.021937722
18,Topic_19,7,640,scrapie,0.017325684
18,Topic_19,8,366,human,0.016116062
18,Topic_19,9,641,spongiform,0.014798491
18,Topic_19,10,636,mutation,0.014733157
18,Topic_19,11,21,found,0.014078091
18,Topic_19,12,1,accumulation,0.013223378
18,Topic_19,13,551,transmissible,0.013167884
18,Topic_19,14,149,variant,0.012676087
18,Topic_19,15,175,study,0.011874324
18,Topic_19,16,633,encephalopathy,0.0111372415
18,Topic_19,17,186,animal,0.010965
18,Topic_19,18,651,plaque,0.010706316
18,Topic_19,19,588,genetic,0.010524553
18,Topic_19,20,15,distribution,0.010076399
19,Topic_20,1,856,ad,0.07188713
19,Topic_20,2,852,apoe,0.05415849
19,Topic_20,3,553,allele,0.029104194
19,Topic_20,4,549,risk,0.02292609
19,Topic_20,5,588,genetic,0.02098544
19,Topic_20,6,376,control,0.018956382
19,Topic_20,7,673,subject,0.018939141
19,Topic_20,8,699,age,0.018368442
19,Topic_20,9,154,degree,0.018096432
19,Topic_20,10,509,patient,0.017518543
19,Topic_20,11,587,disease,0.016707001
19,Topic_20,12,451,treatment,0.016256297
19,Topic_20,13,80,greater,0.016013423
19,Topic_20,14,582,heterozygous,0.015272763
19,Topic_20,15,627,e,0.013868934
19,Topic_20,16,748,carrier,0.013552917
19,Topic_20,17,530,year,0.013552553
19,Topic_20,18,675,case,0.011344031
19,Topic_20,19,429,type,0.010852262
19,Topic_20,20,806,status,0.010846861
20,Topic_21,1,610,mouse,0.051035773
20,Topic_21,2,587,disease,0.05103577
20,Topic_21,3,856,ad,0.04254704
20,Topic_21,4,138,n,0.042547036
20,Topic_21,5,636,mutation,0.042547032
20,Topic_21,6,638,neuron,0.025569567
20,Topic_21,7,502,compared,0.025569567
20,Topic_21,8,746,alzheimers,0.025569567
20,Topic_21,9,379,effect,0.025569567
20,Topic_21,10,220,increase,0.025569567
20,Topic_21,11,553,allele,0.017080825
20,Topic_21,12,470,body,0.017080825
20,Topic_21,13,850,epsilon,0.017080825
20,Topic_21,14,627,e,0.017080825
20,Topic_21,15,95,mutant,0.017080825
20,Topic_21,16,632,disorder,0.008592042
20,Topic_21,17,468,action,0.008592042
20,Topic_21,18,471,caused,0.008592042
20,Topic_21,19,591,restriction,0.008592042
20,Topic_21,20,673,subject,0.008592042
21,Topic_22,1,31,method,0.018141363
21,Topic_22,2,21,found,0.017358596
21,Topic_22,3,54,tumor,0.015631458
21,Topic_22,4,672,sporadic,0.013460687
21,Topic_22,5,34,normal,0.013414599
21,Topic_22,6,335,required,0.012248681
21,Topic_22,7,264,dna,0.010486796
21,Topic_22,8,47,specific,0.010423509
21,Topic_22,9,813,oncogene,0.010212453
21,Topic_22,10,482,stage,0.010211079
21,Topic_22,11,231,signal,0.009536809
21,Topic_22,12,379,effect,0.009501217
21,Topic_22,13,144,site,0.009375892
21,Topic_22,14,17,early,0.009372964
21,Topic_22,15,726,phenotype,0.00930004
21,Topic_22,16,595,lower,0.0082624955
21,Topic_22,17,527,procedure,0.00817502
21,Topic_22,18,458,virus,0.008175019
21,Topic_22,19,274,potential,0.008174928
21,Topic_22,20,741,immunoreactivity,0.008174925
22,Topic_23,1,19,expression,0.042658273
22,Topic_23,2,587,disease,0.032007854
22,Topic_23,3,54,tumor,0.02669032
22,Topic_23,4,489,mrna,0.026685717
22,Topic_23,5,162,level,0.026685717
22,Topic_23,6,594,higher,0.02136153
22,Topic_23,7,764,carcinoma,0.02136153
22,Topic_23,8,482,stage,0.02136153
22,Topic_23,9,390,tissue,0.02136153
22,Topic_23,10,655,syndrome,0.02135911
22,Topic_23,11,761,cancer,0.016043773
22,Topic_23,12,629,p,0.016039321
22,Topic_23,13,553,allele,0.016038971
22,Topic_23,14,671,significantly,0.01603734
22,Topic_23,15,187,associated,0.016037002
22,Topic_23,16,746,alzheimers,0.016036276
22,Topic_23,17,850,epsilon,0.016036222
22,Topic_23,18,522,clinical,0.016035648
22,Topic_23,19,175,study,0.010715567
22,Topic_23,20,34,normal,0.010715455
23,Topic_24,1,644,cjd,0.119113885
23,Topic_24,2,509,patient,0.06197833
23,Topic_24,3,429,type,0.051680412
23,Topic_24,4,672,sporadic,0.042074442
23,Topic_24,5,675,case,0.041275766
23,Topic_24,6,690,familial,0.031058477
23,Topic_24,7,147,two,0.031058477
23,Topic_24,8,670,prnp,0.031044371
23,Topic_24,9,639,prion,0.021541182
23,Topic_24,10,620,diagnosis,0.020747505
23,Topic_24,11,619,diagnosed,0.020747505
23,Topic_24,12,389,thus,0.017040977
23,Topic_24,13,646,dementia,0.016214093
23,Topic_24,14,561,polymorphism,0.013203657
23,Topic_24,15,587,disease,0.010821972
23,Topic_24,16,324,showed,0.0104365
23,Topic_24,17,175,study,0.010436499
23,Topic_24,18,19,expression,0.010436497
23,Topic_24,19,5,analysis,0.010436496
23,Topic_24,20,264,dna,0.010436495
24,Topic_25,1,753,apc,0.13835621
24,Topic_25,2,636,mutation,0.0993454
24,Topic_25,3,754,colorectal,0.07843876
24,Topic_25,4,761,cancer,0.062101718
24,Topic_25,5,755,fap,0.057793874
24,Topic_25,6,759,polyposis,0.04525411
24,Topic_25,7,751,adenoma,0.043142296
24,Topic_25,8,752,adenomatous,0.040171105
24,Topic_25,9,509,patient,0.039365605
24,Topic_25,10,690,familial,0.021272995
24,Topic_25,11,244,coli,0.01898682
24,Topic_25,12,756,germline,0.014749463
24,Topic_25,13,105,result,0.012995356
24,Topic_25,14,763,hereditary,0.011361698
24,Topic_25,15,264,dna,0.010881737
24,Topic_25,16,147,two,0.010430489
24,Topic_25,17,443,well,0.010185789
24,Topic_25,18,393,correlation,0.00994073
24,Topic_25,19,758,malignant,0.0098661315
24,Topic_25,20,588,genetic,0.008303665
25,Topic_26,1,264,dna,0.054450918
25,Topic_26,2,202,activation,0.02725855
25,Topic_26,3,868,damage,0.02725855
25,Topic_26,4,172,response,0.016381595
25,Topic_26,5,36,number,0.016381567
25,Topic_26,6,566,transcript,0.016381515
25,Topic_26,7,235,target,0.013436593
25,Topic_26,8,205,assay,0.013197167
25,Topic_26,9,493,primer,0.011781328
25,Topic_26,10,469,apoptosis,0.010943109
25,Topic_26,11,457,transcriptional,0.010943109
25,Topic_26,12,478,regulatory,0.010943109
25,Topic_26,13,783,repair,0.010943109
25,Topic_26,14,780,lead,0.010943109
25,Topic_26,15,778,suppressor,0.010943109
25,Topic_26,16,19,expression,0.010943109
25,Topic_26,17,336,series,0.010943109
25,Topic_26,18,162,level,0.010943109
25,Topic_26,19,445,including,0.010943109
25,Topic_26,20,242,bind,0.010943109
26,Topic_27,1,139,product,0.1057115
26,Topic_27,2,761,cancer,0.057051346
26,Topic_27,3,842,metastatic,0.05159472
26,Topic_27,4,205,assay,0.049240123
26,Topic_27,5,19,expression,0.029519903
26,Topic_27,6,816,node,0.026139228
26,Topic_27,7,815,lymph,0.025777198
26,Topic_27,8,764,carcinoma,0.024022225
26,Topic_27,9,38,observed,0.021217575
26,Topic_27,10,789,metastasis,0.018034881
26,Topic_27,11,511,sample,0.018034881
26,Topic_27,12,173,size,0.018034881
26,Topic_27,13,112,test,0.018034881
26,Topic_27,14,76,fluorescence,0.018034881
26,Topic_27,15,820,breast,0.018034881
26,Topic_27,16,239,acid,0.018025858
26,Topic_27,17,92,may,0.018015621
26,Topic_27,18,21,found,0.014042395
26,Topic_27,19,144,site,0.012267687
26,Topic_27,20,105,result,0.012133242
27,Topic_28,1,561,polymorphism,0.10747213
27,Topic_28,2,856,ad,0.08308015
27,Topic_28,3,411,association,0.06529528
27,Topic_28,4,553,allele,0.059340272
27,Topic_28,5,476,population,0.055913977
27,Topic_28,6,629,p,0.052068297
27,Topic_28,7,376,control,0.044781238
27,Topic_28,8,852,apoe,0.03729428
27,Topic_28,9,672,sporadic,0.031336047
27,Topic_28,10,671,significantly,0.031220783
27,Topic_28,11,15,distribution,0.027207704
27,Topic_28,12,588,genetic,0.023579871
27,Topic_28,13,673,subject,0.020162676
27,Topic_28,14,699,age,0.020124463
27,Topic_28,15,511,sample,0.017498026
27,Topic_28,16,627,e,0.016848715
27,Topic_28,17,849,apolipoprotein,0.016227875
27,Topic_28,18,587,disease,0.01619411
27,Topic_28,19,325,similar,0.013495431
27,Topic_28,20,187,associated,0.013488564
28,Topic_29,1,856,ad,0.046702445
28,Topic_29,2,636,mutation,0.031656586
28,Topic_29,3,373,three,0.023132162
28,Topic_29,4,587,disease,0.022150034
28,Topic_29,5,431,beta,0.020475982
28,Topic_29,6,852,apoe,0.01685827
28,Topic_29,7,405,rate,0.014636954
28,Topic_29,8,34,normal,0.013260868
28,Topic_29,9,675,case,0.012607742
28,Topic_29,10,509,patient,0.012578945
28,Topic_29,11,553,allele,0.012365183
28,Topic_29,12,110,surface,0.011716656
28,Topic_29,13,181,used,0.011716612
28,Topic_29,14,267,identified,0.011713595
28,Topic_29,15,71,detected,0.011708572
28,Topic_29,16,746,alzheimers,0.011508145
28,Topic_29,17,660,frequency,0.011231867
28,Topic_29,18,764,carcinoma,0.01048448
28,Topic_29,19,690,familial,0.009086911
28,Topic_29,20,403,parameter,0.008796355
29,Topic_30,1,511,sample,0.050995603
29,Topic_30,2,848,lung,0.04859843
29,Topic_30,3,40,positive,0.045062795
29,Topic_30,4,522,clinical,0.036693934
29,Topic_30,5,544,value,0.03477898
29,Topic_30,6,509,patient,0.031588167
29,Topic_30,7,494,probe,0.01900698
29,Topic_30,8,32,negative,0.018528521
29,Topic_30,9,594,higher,0.018528499
29,Topic_30,10,429,type,0.018528452
29,Topic_30,11,249,however,0.01852395
29,Topic_30,12,779,adenocarcinoma,0.017267767
29,Topic_30,13,274,potential,0.01706627
29,Topic_30,14,139,product,0.01554466
29,Topic_30,15,162,level,0.015272546
29,Topic_30,16,842,metastatic,0.014953773
29,Topic_30,17,425,rapid,0.014534001
29,Topic_30,18,541,screening,0.013304603
29,Topic_30,19,105,result,0.012928493
29,Topic_30,20,491,pcr,0.012480529
30,Topic_31,1,154,degree,0.060716268
30,Topic_31,2,119,c,0.060716268
30,Topic_31,3,372,temperature,0.043398887
30,Topic_31,4,366,human,0.039140552
30,Topic_31,5,7,assembly,0.0260815
30,Topic_31,6,167,nuclear,0.0260815
30,Topic_31,7,35,nucleus,0.0260815
30,Topic_31,8,614,correlated,0.019923525
30,Topic_31,9,77,fluorescent,0.017422803
30,Topic_31,10,75,filament,0.017422803
30,Topic_31,11,27,living,0.017422803
30,Topic_31,12,179,transfected,0.017422803
30,Topic_31,13,367,identical,0.017422803
30,Topic_31,14,373,three,0.017422803
30,Topic_31,15,332,formed,0.017422803
30,Topic_31,16,18,expressed,0.017422564
30,Topic_31,17,183,without,0.01207512
30,Topic_31,18,105,result,0.012022566
30,Topic_31,19,52,time,0.008764058
30,Topic_31,20,360,cdna,0.008764058
31,Topic_32,1,764,carcinoma,0.070861116
31,Topic_32,2,162,level,0.06157744
31,Topic_32,3,19,expression,0.060666576
31,Topic_32,4,489,mrna,0.034738496
31,Topic_32,5,594,higher,0.02637397
31,Topic_32,6,629,p,0.019796185
31,Topic_32,7,61,also,0.019189252
31,Topic_32,8,222,kinase,0.019185245
31,Topic_32,9,864,diphosphate,0.019185245
31,Topic_32,10,789,metastasis,0.018728996
31,Topic_32,11,502,compared,0.01824123
31,Topic_32,12,128,factor,0.017897714
31,Topic_32,13,14,differentiation,0.017112939
31,Topic_32,14,482,stage,0.015802208
31,Topic_32,15,170,receptor,0.015468582
31,Topic_32,16,671,significantly,0.015465401
31,Topic_32,17,865,nucleoside,0.015293059
31,Topic_32,18,509,patient,0.014437053
31,Topic_32,19,313,examined,0.014282322
31,Topic_32,20,390,tissue,0.012011801
32,Topic_33,1,675,case,0.06297854
32,Topic_33,2,491,pcr,0.049436416
32,Topic_33,3,275,quantitative,0.04423185
32,Topic_33,4,636,mutation,0.03793868
32,Topic_33,5,509,patient,0.031911764
32,Topic_33,6,644,cjd,0.031628367
32,Topic_33,7,444,area,0.031628367
32,Topic_33,8,156,different,0.023376102
32,Topic_33,9,205,assay,0.01900774
32,Topic_33,10,180,use,0.01900774
