DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
8058160,117,5,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.47152635,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.00017007384,0.5121463,0.00017007384,0.00017007384
8075646,117,5,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.28953847,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.69584036,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442,0.00015230442
8309588,117,5,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.98322296,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559,0.0001729559
8740984,117,5,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.34167534,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.4430773,0.0001325285,0.0001325285,0.20265916,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285,0.0001325285
8859062,117,5,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,0.52299607,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,0.4686316,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05,8.721801e-05
9017530,117,5,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.05817446,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.57401234,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.07471491,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.20837621,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.00020409499,0.06574096,0.00020409499,0.00020409499
9067471,117,5,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.4079068,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.5760334,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697,0.00016728697
9129722,117,5,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.4548539,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.53535044,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582,0.00010204582
9218507,117,5,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.8803355,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.10913413,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619,0.00010972619
9265639,117,5,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,0.18913116,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,0.2722924,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,0.065472536,8.1638675e-05,0.29777306,0.1677385,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05,8.1638675e-05
9369084,117,5,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,0.9939993,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05,6.184388e-05
9436725,117,5,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,0.99074954,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05,9.536716e-05
9700658,117,5,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.2247602,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.7637167,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178,0.00012005178
9721442,117,5,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.98403496,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424,0.00016458424
9876967,117,5,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.6505631,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.33310914,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772,0.0001700772
10027417,117,5,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,0.9935708,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05,6.626194e-05
