TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,845,vertebrate,0.0011627907
3,Topic_4,4,844,stress,0.0011627907
3,Topic_4,5,843,damage,0.0011627907
3,Topic_4,6,842,bax,0.0011627907
3,Topic_4,7,841,apoptotic,0.0011627907
3,Topic_4,8,840,morphological,0.0011627907
3,Topic_4,9,839,transcriptional,0.0011627907
3,Topic_4,10,838,kda,0.0011627907
3,Topic_4,11,837,nucleoside,0.0011627907
3,Topic_4,12,836,diphosphate,0.0011627907
3,Topic_4,13,835,posterior,0.0011627907
3,Topic_4,14,834,cns,0.0011627907
3,Topic_4,15,833,cholesterol,0.0011627907
3,Topic_4,16,832,sufficient,0.0011627907
3,Topic_4,17,15,distribution,0.0011627907
3,Topic_4,18,14,differentiation,0.0011627907
3,Topic_4,19,13,development,0.0011627907
3,Topic_4,20,12,cycle,0.0011627907
4,Topic_5,1,145,receptor,0.03457325
4,Topic_5,2,848,limb,0.030736092
4,Topic_5,3,344,beta,0.023061836
4,Topic_5,4,850,shh,0.023061814
4,Topic_5,5,613,codon,0.022327887
4,Topic_5,6,537,genotype,0.019224634
4,Topic_5,7,645,subject,0.019224577
4,Topic_5,8,540,polymorphism,0.017868193
4,Topic_5,9,106,result,0.015387553
4,Topic_5,10,134,interaction,0.01523594
4,Topic_5,11,18,expressed,0.014469784
4,Topic_5,12,434,associated,0.012620565
4,Topic_5,13,19,expression,0.012611129
4,Topic_5,14,634,prnp,0.012501746
4,Topic_5,15,111,surface,0.011550405
4,Topic_5,16,416,element,0.011550385
4,Topic_5,17,835,posterior,0.011550385
4,Topic_5,18,330,domain,0.011550385
4,Topic_5,19,585,mouse,0.011550385
4,Topic_5,20,641,homozygous,0.011550315
5,Topic_6,1,188,assay,0.055470273
5,Topic_6,2,45,single,0.052605677
5,Topic_6,3,480,pcr,0.050281372
5,Topic_6,4,476,dye,0.049312387
5,Topic_6,5,295,reporter,0.04357534
5,Topic_6,6,462,probe,0.039878678
5,Topic_6,7,30,method,0.036885303
5,Topic_6,8,56,using,0.031657025
5,Topic_6,9,75,fluorescence,0.031304605
5,Topic_6,10,76,fluorescent,0.03042116
5,Topic_6,11,473,amplification,0.030378979
5,Topic_6,12,494,oligonucleotide,0.028793773
5,Topic_6,13,479,nuclease,0.02627614
5,Topic_6,14,540,polymorphism,0.025798038
5,Topic_6,15,112,technique,0.024813248
5,Topic_6,16,492,included,0.024472369
5,Topic_6,17,35,number,0.024051456
5,Topic_6,18,161,cleavage,0.023268595
5,Topic_6,19,203,increase,0.02090249
5,Topic_6,20,443,developed,0.019739293
6,Topic_7,1,822,apoe,0.042185713
6,Topic_7,2,344,beta,0.033765722
6,Topic_7,3,627,age,0.025345728
6,Topic_7,4,821,ad,0.025345728
6,Topic_7,5,701,phenotype,0.025345728
6,Topic_7,6,106,result,0.02534397
6,Topic_7,7,14,differentiation,0.02534211
6,Topic_7,8,531,risk,0.016925732
6,Topic_7,9,249,concentration,0.016925732
6,Topic_7,10,303,individual,0.016925732
6,Topic_7,11,168,factor,0.016925732
6,Topic_7,12,586,disease,0.016925732
6,Topic_7,13,234,level,0.01692573
6,Topic_7,14,30,method,0.01692439
6,Topic_7,15,48,specific,0.016924111
6,Topic_7,16,124,conclusion,0.016923739
6,Topic_7,17,278,form,0.016923413
6,Topic_7,18,428,type,0.016923072
6,Topic_7,19,434,associated,0.016922848
6,Topic_7,20,73,enhanced,0.016922826
7,Topic_8,1,19,expression,0.02965251
7,Topic_8,2,585,mouse,0.022794917
7,Topic_8,3,850,shh,0.021042956
7,Topic_8,4,127,direct,0.013776413
7,Topic_8,5,44,sequence,0.012728913
7,Topic_8,6,238,region,0.0121287415
7,Topic_8,7,629,case,0.012114191
7,Topic_8,8,734,intestinal,0.011655305
7,Topic_8,9,356,regulatory,0.011397363
7,Topic_8,10,330,domain,0.01138799
7,Topic_8,11,253,identified,0.011082619
7,Topic_8,12,604,mutation,0.010809095
7,Topic_8,13,6,analysis,0.009771565
7,Topic_8,14,94,mutant,0.009737914
7,Topic_8,15,295,reporter,0.0093289865
7,Topic_8,16,180,site,0.009328947
7,Topic_8,17,583,animal,0.009328946
7,Topic_8,18,362,within,0.009328854
7,Topic_8,19,486,template,0.009328636
7,Topic_8,20,106,result,0.009126669
8,Topic_9,1,497,sample,0.048541542
8,Topic_9,2,275,embryo,0.03474361
8,Topic_9,3,847,hedgehog,0.030406177
8,Topic_9,4,13,development,0.026068741
8,Topic_9,5,518,clinical,0.017394925
8,Topic_9,6,218,signaling,0.017393863
8,Topic_9,7,534,value,0.017393786
8,Topic_9,8,495,patient,0.016395928
8,Topic_9,9,496,per,0.013057158
8,Topic_9,10,465,apoptosis,0.013056421
8,Topic_9,11,751,overexpression,0.013056421
8,Topic_9,12,33,normal,0.013056421
8,Topic_9,13,94,mutant,0.013056421
8,Topic_9,14,19,expression,0.013056421
8,Topic_9,15,91,may,0.0130563695
8,Topic_9,16,31,negative,0.0123359235
8,Topic_9,17,39,positive,0.009436572
8,Topic_9,18,60,also,0.008721829
8,Topic_9,19,2,addition,0.008719905
8,Topic_9,20,499,specimen,0.008719703
9,Topic_10,1,523,cancer,0.03581337
9,Topic_10,2,775,breast,0.03571879
9,Topic_10,3,145,receptor,0.02687557
9,Topic_10,4,55,tumor,0.019323826
9,Topic_10,5,333,growth,0.018542316
9,Topic_10,6,211,phosphorylation,0.018252008
9,Topic_10,7,339,tyrosine,0.016712163
9,Topic_10,8,777,insulin,0.01564768
9,Topic_10,9,825,abeta,0.015647663
9,Topic_10,10,184,activated,0.015532269
9,Topic_10,11,218,signaling,0.014862663
9,Topic_10,12,185,activation,0.014710119
9,Topic_10,13,84,intracellular,0.013617065
9,Topic_10,14,335,pathway,0.013528016
9,Topic_10,15,19,expression,0.012293975
9,Topic_10,16,217,signal,0.011322878
9,Topic_10,17,251,dna,0.010446643
9,Topic_10,18,79,greater,0.010440592
9,Topic_10,19,383,extracellular,0.010438714
9,Topic_10,20,206,kinase,0.010324737
10,Topic_11,1,847,hedgehog,0.0011627907
10,Topic_11,2,846,bud,0.0011627907
10,Topic_11,3,845,vertebrate,0.0011627907
10,Topic_11,4,844,stress,0.0011627907
10,Topic_11,5,843,damage,0.0011627907
10,Topic_11,6,842,bax,0.0011627907
10,Topic_11,7,841,apoptotic,0.0011627907
10,Topic_11,8,840,morphological,0.0011627907
10,Topic_11,9,839,transcriptional,0.0011627907
10,Topic_11,10,838,kda,0.0011627907
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,847,hedgehog,0.0011627907
11,Topic_12,2,846,bud,0.0011627907
11,Topic_12,3,845,vertebrate,0.0011627907
11,Topic_12,4,844,stress,0.0011627907
11,Topic_12,5,843,damage,0.0011627907
11,Topic_12,6,842,bax,0.0011627907
11,Topic_12,7,841,apoptotic,0.0011627907
11,Topic_12,8,840,morphological,0.0011627907
11,Topic_12,9,839,transcriptional,0.0011627907
11,Topic_12,10,838,kda,0.0011627907
11,Topic_12,11,837,nucleoside,0.0011627907
11,Topic_12,12,836,diphosphate,0.0011627907
11,Topic_12,13,835,posterior,0.0011627907
11,Topic_12,14,834,cns,0.0011627907
11,Topic_12,15,833,cholesterol,0.0011627907
11,Topic_12,16,832,sufficient,0.0011627907
11,Topic_12,17,15,distribution,0.0011627907
11,Topic_12,18,14,differentiation,0.0011627907
11,Topic_12,19,13,development,0.0011627907
11,Topic_12,20,12,cycle,0.0011627907
12,Topic_13,1,847,hedgehog,0.0011627907
12,Topic_13,2,846,bud,0.0011627907
12,Topic_13,3,845,vertebrate,0.0011627907
12,Topic_13,4,844,stress,0.0011627907
12,Topic_13,5,843,damage,0.0011627907
12,Topic_13,6,842,bax,0.0011627907
12,Topic_13,7,841,apoptotic,0.0011627907
12,Topic_13,8,840,morphological,0.0011627907
12,Topic_13,9,839,transcriptional,0.0011627907
12,Topic_13,10,838,kda,0.0011627907
12,Topic_13,11,837,nucleoside,0.0011627907
12,Topic_13,12,836,diphosphate,0.0011627907
12,Topic_13,13,835,posterior,0.0011627907
12,Topic_13,14,834,cns,0.0011627907
12,Topic_13,15,833,cholesterol,0.0011627907
12,Topic_13,16,832,sufficient,0.0011627907
12,Topic_13,17,15,distribution,0.0011627907
12,Topic_13,18,14,differentiation,0.0011627907
12,Topic_13,19,13,development,0.0011627907
12,Topic_13,20,12,cycle,0.0011627907
13,Topic_14,1,629,case,0.05577353
13,Topic_14,2,612,cjd,0.040262386
13,Topic_14,3,634,prnp,0.025184354
13,Topic_14,4,604,mutation,0.023804594
13,Topic_14,5,21,found,0.018434195
13,Topic_14,6,540,polymorphism,0.018175637
13,Topic_14,7,495,patient,0.016854243
13,Topic_14,8,174,n,0.016663838
13,Topic_14,9,19,expression,0.015153085
13,Topic_14,10,713,immunoreactivity,0.015121141
13,Topic_14,11,613,codon,0.0151211405
13,Topic_14,12,344,beta,0.015118832
13,Topic_14,13,633,p,0.01402793
13,Topic_14,14,644,sporadic,0.012605204
13,Topic_14,15,455,area,0.012602978
13,Topic_14,16,586,disease,0.012503695
13,Topic_14,17,91,may,0.010463978
13,Topic_14,18,352,human,0.010118186
13,Topic_14,19,55,tumor,0.010089269
13,Topic_14,20,510,reduced,0.010089217
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,850,shh,0.09742652
15,Topic_16,2,848,limb,0.049866877
15,Topic_16,3,217,signal,0.030739104
15,Topic_16,4,853,mesenchyme,0.02633346
15,Topic_16,5,59,activity,0.023067228
15,Topic_16,6,835,posterior,0.019226516
15,Topic_16,7,19,expression,0.017823895
15,Topic_16,8,278,form,0.01673216
15,Topic_16,9,125,demonstrate,0.015391159
15,Topic_16,10,324,pattern,0.015391159
15,Topic_16,11,174,n,0.015391157
15,Topic_16,12,723,malignant,0.015391157
15,Topic_16,13,330,domain,0.015268468
15,Topic_16,14,352,human,0.014354693
15,Topic_16,15,106,result,0.0131742535
15,Topic_16,16,133,however,0.012616498
15,Topic_16,17,314,similar,0.01155312
15,Topic_16,18,366,experiment,0.01155312
15,Topic_16,19,91,may,0.011553119
15,Topic_16,20,55,tumor,0.011553119
16,Topic_17,1,465,apoptosis,0.25161704
16,Topic_17,2,841,apoptotic,0.076947875
16,Topic_17,3,549,h,0.05777821
16,Topic_17,4,43,process,0.05077568
16,Topic_17,5,91,may,0.043652136
16,Topic_17,6,70,detected,0.04319091
16,Topic_17,7,335,pathway,0.04031764
16,Topic_17,8,309,play,0.035250373
16,Topic_17,9,392,tissue,0.030909006
16,Topic_17,10,60,also,0.030868089
16,Topic_17,11,313,showed,0.028182037
16,Topic_17,12,175,occurring,0.020640869
16,Topic_17,13,202,important,0.017806822
16,Topic_17,14,30,method,0.017146125
16,Topic_17,15,787,mediated,0.016803488
16,Topic_17,16,165,decrease,0.0147231845
16,Topic_17,17,19,expression,0.011848603
16,Topic_17,18,355,occurred,0.010372694
16,Topic_17,19,593,finding,0.010372694
16,Topic_17,20,720,defect,0.010372694
17,Topic_18,1,19,expression,0.02187858
17,Topic_18,2,59,activity,0.020054119
17,Topic_18,3,465,apoptosis,0.019123929
17,Topic_18,4,330,domain,0.016892636
17,Topic_18,5,21,found,0.016891666
17,Topic_18,6,785,ir,0.013520978
17,Topic_18,7,844,stress,0.013520965
17,Topic_18,8,78,function,0.013520946
17,Topic_18,9,684,responsible,0.013520337
17,Topic_18,10,352,human,0.013517909
17,Topic_18,11,372,nuclear,0.013512162
17,Topic_18,12,181,transfer,0.013511898
17,Topic_18,13,85,involved,0.013166022
17,Topic_18,14,604,mutation,0.011145804
17,Topic_18,15,206,kinase,0.010149291
17,Topic_18,16,435,condition,0.010149284
17,Topic_18,17,536,cause,0.0101492815
17,Topic_18,18,60,also,0.010148425
17,Topic_18,19,312,role,0.010148405
17,Topic_18,20,165,decrease,0.010148318
18,Topic_19,1,856,hpe,0.18534525
18,Topic_19,2,639,brain,0.047119908
18,Topic_19,3,352,human,0.046978287
18,Topic_19,4,851,sonic,0.040608894
18,Topic_19,5,847,hedgehog,0.039030384
18,Topic_19,6,720,defect,0.035706893
18,Topic_19,7,855,holoprosencephaly,0.03568233
18,Topic_19,8,833,cholesterol,0.035482958
18,Topic_19,9,218,signaling,0.026809214
18,Topic_19,10,536,cause,0.026809214
18,Topic_19,11,597,abnormal,0.026798122
18,Topic_19,12,335,pathway,0.02679243
18,Topic_19,13,190,common,0.026771229
18,Topic_19,14,264,recently,0.024864594
18,Topic_19,15,647,includes,0.019844497
18,Topic_19,16,587,genetic,0.01790852
18,Topic_19,17,267,shown,0.017894428
18,Topic_19,18,706,involving,0.017894426
18,Topic_19,19,757,developmental,0.017857185
18,Topic_19,20,800,variable,0.017857185
19,Topic_20,1,18,expressed,0.035268255
19,Topic_20,2,306,membrane,0.035267003
19,Topic_20,3,308,plasma,0.034925707
19,Topic_20,4,302,expressing,0.027270686
19,Topic_20,5,134,interaction,0.025975166
19,Topic_20,6,125,demonstrate,0.02117682
19,Topic_20,7,131,gfp,0.02117267
19,Topic_20,8,84,intracellular,0.021024734
19,Topic_20,9,300,epithelial,0.020912288
19,Topic_20,10,76,fluorescent,0.020906573
19,Topic_20,11,330,domain,0.01416144
19,Topic_20,12,20,first,0.014158734
19,Topic_20,13,53,time,0.014158734
19,Topic_20,14,13,development,0.014158734
19,Topic_20,15,60,also,0.014158734
19,Topic_20,16,585,mouse,0.014158734
19,Topic_20,17,284,line,0.014157674
19,Topic_20,18,352,human,0.0141575765
19,Topic_20,19,85,involved,0.014157463
19,Topic_20,20,456,including,0.014156877
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,251,dna,0.08468721
21,Topic_22,2,185,activation,0.06052442
21,Topic_22,3,843,damage,0.04844548
21,Topic_22,4,740,lead,0.024285253
21,Topic_22,5,289,state,0.02428473
21,Topic_22,6,651,modification,0.024284558
21,Topic_22,7,176,polypeptide,0.024284452
21,Topic_22,8,456,including,0.024284083
21,Topic_22,9,311,response,0.024283923
21,Topic_22,10,234,level,0.02428373
21,Topic_22,11,35,number,0.024283528
21,Topic_22,12,203,increase,0.012204697
21,Topic_22,13,539,nucleotide,0.012204535
21,Topic_22,14,290,suggested,0.01220427
21,Topic_22,15,278,form,0.012204204
21,Topic_22,16,424,rapid,0.012204114
21,Topic_22,17,326,series,0.0122040715
21,Topic_22,18,227,bind,0.012203976
21,Topic_22,19,211,phosphorylation,0.012203932
21,Topic_22,20,844,stress,0.01220384
22,Topic_23,1,585,mouse,0.091217734
22,Topic_23,2,284,line,0.02959484
22,Topic_23,3,206,kinase,0.029592153
22,Topic_23,4,55,tumor,0.029571276
22,Topic_23,5,37,observed,0.025059994
22,Topic_23,6,796,b,0.023022562
22,Topic_23,7,234,level,0.01974102
22,Topic_23,8,14,differentiation,0.019741017
22,Topic_23,9,465,apoptosis,0.01969987
22,Topic_23,10,251,dna,0.01908378
22,Topic_23,11,312,role,0.017211234
22,Topic_23,12,387,induced,0.016456412
22,Topic_23,13,428,type,0.016414654
22,Topic_23,14,412,decreased,0.016169786
22,Topic_23,15,352,human,0.013171803
22,Topic_23,16,478,mrna,0.013171803
22,Topic_23,17,60,also,0.0107984785
22,Topic_23,18,78,function,0.010112325
22,Topic_23,19,48,specific,0.009911764
22,Topic_23,20,328,antibody,0.0098871915
23,Topic_24,1,821,ad,0.12195958
23,Topic_24,2,822,apoe,0.061479136
23,Topic_24,3,535,allele,0.061044537
23,Topic_24,4,819,epsilon,0.048045754
23,Topic_24,5,410,association,0.030988166
23,Topic_24,6,818,e,0.030335743
23,Topic_24,7,817,apolipoprotein,0.028316244
23,Topic_24,8,627,age,0.026648583
23,Topic_24,9,586,disease,0.02644012
23,Topic_24,10,638,year,0.022397455
23,Topic_24,11,151,study,0.02203035
23,Topic_24,12,540,polymorphism,0.022014352
23,Topic_24,13,495,patient,0.021332955
23,Topic_24,14,96,one,0.020851588
23,Topic_24,15,816,alzheimers,0.018251764
23,Topic_24,16,633,p,0.017221607
23,Topic_24,17,644,sporadic,0.017120155
23,Topic_24,18,531,risk,0.016661724
23,Topic_24,19,587,genetic,0.01653298
23,Topic_24,20,145,receptor,0.015395962
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.040532704
25,Topic_26,2,145,receptor,0.036926627
25,Topic_26,3,523,cancer,0.03092507
25,Topic_26,4,284,line,0.027700827
25,Topic_26,5,234,level,0.023087917
25,Topic_26,6,392,tissue,0.022813486
25,Topic_26,7,55,tumor,0.020781465
25,Topic_26,8,19,expression,0.018367704
25,Topic_26,9,719,colorectal,0.01400675
25,Topic_26,10,420,hybrid,0.013862113
25,Topic_26,11,724,polyposis,0.011965357
25,Topic_26,12,717,adenomatous,0.011573612
25,Topic_26,13,21,found,0.01155566
25,Topic_26,14,33,normal,0.01155566
25,Topic_26,15,202,important,0.010974079
25,Topic_26,16,495,patient,0.010763516
25,Topic_26,17,797,content,0.009249204
25,Topic_26,18,499,specimen,0.009249204
25,Topic_26,19,312,role,0.009249194
25,Topic_26,20,670,alteration,0.009249172
26,Topic_27,1,234,level,0.05345496
26,Topic_27,2,727,carcinoma,0.042448364
26,Topic_27,3,478,mrna,0.039191708
26,Topic_27,4,19,expression,0.027078897
26,Topic_27,5,145,receptor,0.026894275
26,Topic_27,6,333,growth,0.023834808
26,Topic_27,7,633,p,0.022705011
26,Topic_27,8,523,cancer,0.019082805
26,Topic_27,9,497,sample,0.018571608
26,Topic_27,10,428,type,0.015500387
26,Topic_27,11,676,significantly,0.014436074
26,Topic_27,12,33,normal,0.014076075
26,Topic_27,13,782,elevated,0.012391843
26,Topic_27,14,386,ii,0.01239106
26,Topic_27,15,168,factor,0.011450792
26,Topic_27,16,352,human,0.011443841
26,Topic_27,17,767,metastasis,0.011260431
26,Topic_27,18,60,also,0.010331872
26,Topic_27,19,814,phase,0.010331872
26,Topic_27,20,489,compared,0.010059334
27,Topic_28,1,19,expression,0.0685659
27,Topic_28,2,510,reduced,0.05046951
27,Topic_28,3,727,carcinoma,0.044168837
27,Topic_28,4,55,tumor,0.037868172
27,Topic_28,5,766,lymph,0.031567503
27,Topic_28,6,768,node,0.031567503
27,Topic_28,7,248,chromosome,0.024908982
27,Topic_28,8,767,metastasis,0.018966153
27,Topic_28,9,313,showed,0.018966153
27,Topic_28,10,91,may,0.018966153
27,Topic_28,11,849,neural,0.01896614
27,Topic_28,12,324,pattern,0.018608155
27,Topic_28,13,21,found,0.013300733
27,Topic_28,14,584,considered,0.012665472
27,Topic_28,15,332,full,0.012665472
27,Topic_28,16,361,well,0.012665472
27,Topic_28,17,669,four,0.012665472
27,Topic_28,18,262,potential,0.012665472
27,Topic_28,19,738,suppressor,0.012665466
27,Topic_28,20,221,target,0.012665459
28,Topic_29,1,847,hedgehog,0.0011627907
28,Topic_29,2,846,bud,0.0011627907
28,Topic_29,3,845,vertebrate,0.0011627907
28,Topic_29,4,844,stress,0.0011627907
28,Topic_29,5,843,damage,0.0011627907
28,Topic_29,6,842,bax,0.0011627907
28,Topic_29,7,841,apoptotic,0.0011627907
28,Topic_29,8,840,morphological,0.0011627907
28,Topic_29,9,839,transcriptional,0.0011627907
28,Topic_29,10,838,kda,0.0011627907
28,Topic_29,11,837,nucleoside,0.0011627907
28,Topic_29,12,836,diphosphate,0.0011627907
28,Topic_29,13,835,posterior,0.0011627907
28,Topic_29,14,834,cns,0.0011627907
28,Topic_29,15,833,cholesterol,0.0011627907
28,Topic_29,16,832,sufficient,0.0011627907
28,Topic_29,17,15,distribution,0.0011627907
28,Topic_29,18,14,differentiation,0.0011627907
28,Topic_29,19,13,development,0.0011627907
28,Topic_29,20,12,cycle,0.0011627907
29,Topic_30,1,718,apc,0.116023526
29,Topic_30,2,55,tumor,0.05468142
29,Topic_30,3,604,mutation,0.053136554
29,Topic_30,4,725,colon,0.033231452
29,Topic_30,5,106,result,0.023667227
29,Topic_30,6,434,associated,0.01925739
29,Topic_30,7,478,mrna,0.018603679
29,Topic_30,8,724,polyposis,0.018338686
29,Topic_30,9,543,inactivation,0.01808459
29,Topic_30,10,234,level,0.017883219
29,Topic_30,11,523,cancer,0.017634992
29,Topic_30,12,728,somatic,0.016882466
29,Topic_30,13,535,allele,0.015879657
29,Topic_30,14,229,coli,0.014593383
29,Topic_30,15,203,increase,0.013595647
29,Topic_30,16,94,mutant,0.013004437
29,Topic_30,17,722,germline,0.012286338
29,Topic_30,18,177,product,0.0115748895
29,Topic_30,19,352,human,0.011117091
29,Topic_30,20,421,loss,0.011081751
30,Topic_31,1,501,virus,0.074215874
30,Topic_31,2,188,assay,0.048223313
30,Topic_31,3,14,differentiation,0.029837724
30,Topic_31,4,498,serum,0.0289007
30,Topic_31,5,477,fluorogenic,0.02289752
30,Topic_31,6,60,also,0.022392364
30,Topic_31,7,70,detected,0.022391612
30,Topic_31,8,320,determined,0.022242408
30,Topic_31,9,48,specific,0.016352776
30,Topic_31,10,850,shh,0.014956706
30,Topic_31,11,218,signaling,0.014956706
30,Topic_31,12,78,function,0.014956706
30,Topic_31,13,340,across,0.014956704
30,Topic_31,14,238,region,0.014954287
30,Topic_31,15,482,primer,0.014954275
30,Topic_31,16,568,viral,0.014954164
30,Topic_31,17,499,specimen,0.0146446265
30,Topic_31,18,845,vertebrate,0.010971901
30,Topic_31,19,265,rna,0.010790154
30,Topic_31,20,314,similar,0.010265537
31,Topic_32,1,822,apoe,0.07936011
31,Topic_32,2,448,neuron,0.03251494
31,Topic_32,3,352,human,0.021474073
31,Topic_32,4,478,mrna,0.016273972
31,Topic_32,5,568,viral,0.01627386
31,Topic_32,6,140,population,0.01627373
31,Topic_32,7,56,using,0.014429905
31,Topic_32,8,449,neuronal,0.0130257765
31,Topic_32,9,66,cortex,0.013025775
31,Topic_32,10,628,carrier,0.013025648
31,Topic_32,11,106,result,0.012647697
31,Topic_32,12,382,effect,0.012396852
31,Topic_32,13,60,also,0.011559013
31,Topic_32,14,462,probe,0.01000784
31,Topic_32,15,531,risk,0.009909897
31,Topic_32,16,820,injury,0.009777575
