TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,5,531,risk,0.046444993
6,Topic_7,6,106,result,0.03483993
6,Topic_7,7,821,ad,0.027068269
6,Topic_7,8,817,apolipoprotein,0.025257915
6,Topic_7,9,818,e,0.021593608
6,Topic_7,10,627,age,0.015767923
6,Topic_7,11,696,reported,0.01535675
6,Topic_7,12,535,allele,0.014841718
6,Topic_7,13,347,could,0.0138189765
6,Topic_7,14,344,beta,0.013665233
6,Topic_7,15,234,level,0.013250787
6,Topic_7,16,168,factor,0.011380434
6,Topic_7,17,820,injury,0.011172775
6,Topic_7,18,449,neuronal,0.00975173
6,Topic_7,19,666,relationship,0.009356202
6,Topic_7,20,704,cerebral,0.009244007
7,Topic_8,1,850,shh,0.04704861
7,Topic_8,2,19,expression,0.032940987
7,Topic_8,3,847,hedgehog,0.026320832
7,Topic_8,4,18,expressed,0.01882276
7,Topic_8,5,851,sonic,0.017933097
7,Topic_8,6,848,limb,0.017057935
7,Topic_8,7,330,domain,0.015462204
7,Topic_8,8,856,hpe,0.014155147
7,Topic_8,9,846,bud,0.012659963
7,Topic_8,10,849,neural,0.012634742
7,Topic_8,11,275,embryo,0.012339761
7,Topic_8,12,13,development,0.011658327
7,Topic_8,13,94,mutant,0.011302329
7,Topic_8,14,91,may,0.011138728
7,Topic_8,15,604,mutation,0.009819695
7,Topic_8,16,217,signal,0.00973966
7,Topic_8,17,471,tube,0.009662166
7,Topic_8,18,59,activity,0.009592295
7,Topic_8,19,218,signaling,0.009406574
7,Topic_8,20,720,defect,0.008545757
8,Topic_9,1,480,pcr,0.06342198
8,Topic_9,2,188,assay,0.063102774
8,Topic_9,3,497,sample,0.037383467
8,Topic_9,4,477,fluorogenic,0.028753305
8,Topic_9,5,462,probe,0.027237255
8,Topic_9,6,250,detection,0.023460038
8,Topic_9,7,30,method,0.020162366
8,Topic_9,8,479,nuclease,0.018265352
8,Topic_9,9,500,taqman,0.017444879
8,Topic_9,10,56,using,0.016487876
8,Topic_9,11,251,dna,0.015925728
8,Topic_9,12,481,polymerase,0.015720103
8,Topic_9,13,39,positive,0.014808816
8,Topic_9,14,70,detected,0.014580486
8,Topic_9,15,6,analysis,0.014414639
8,Topic_9,16,475,detect,0.014391858
8,Topic_9,17,106,result,0.014015009
8,Topic_9,18,473,amplification,0.013007251
8,Topic_9,19,443,developed,0.012151483
8,Topic_9,20,532,strain,0.012131419
9,Topic_10,1,825,abeta,0.030095153
9,Topic_10,2,211,phosphorylation,0.028332565
9,Topic_10,3,62,binding,0.02273297
9,Topic_10,4,145,receptor,0.022628224
9,Topic_10,5,339,tyrosine,0.021661848
9,Topic_10,6,251,dna,0.021087684
9,Topic_10,7,185,activation,0.016803062
9,Topic_10,8,217,signal,0.015494188
9,Topic_10,9,714,isoforms,0.012796832
9,Topic_10,10,91,may,0.011512226
9,Topic_10,11,84,intracellular,0.011193304
9,Topic_10,12,206,kinase,0.011189606
9,Topic_10,13,180,site,0.010992547
9,Topic_10,14,335,pathway,0.010767326
9,Topic_10,15,843,damage,0.0105182845
9,Topic_10,16,382,effect,0.009627162
9,Topic_10,17,434,associated,0.0095075
9,Topic_10,18,456,including,0.00901605
9,Topic_10,19,195,either,0.008962226
9,Topic_10,20,311,response,0.008948654
10,Topic_11,1,76,fluorescent,0.038042564
10,Topic_11,2,7,assembly,0.030283585
10,Topic_11,3,75,fluorescence,0.026578872
10,Topic_11,4,59,activity,0.019659732
10,Topic_11,5,26,living,0.017964987
10,Topic_11,6,111,surface,0.017839178
10,Topic_11,7,82,imaging,0.016434636
10,Topic_11,8,107,revealed,0.016429113
10,Topic_11,9,112,technique,0.016201893
10,Topic_11,10,78,function,0.01603159
10,Topic_11,11,84,intracellular,0.015337642
10,Topic_11,12,104,relative,0.01475972
10,Topic_11,13,858,presenilin,0.014710165
10,Topic_11,14,74,filament,0.012939347
10,Topic_11,15,264,recently,0.012720478
10,Topic_11,16,80,high,0.01262839
10,Topic_11,17,62,binding,0.012574867
10,Topic_11,18,85,involved,0.012084243
10,Topic_11,19,95,new,0.011481263
10,Topic_11,20,28,major,0.011471975
11,Topic_12,1,145,receptor,0.1040844
11,Topic_12,2,76,fluorescent,0.030515848
11,Topic_12,3,344,beta,0.029546188
11,Topic_12,4,134,interaction,0.02723068
11,Topic_12,5,196,g,0.026555154
11,Topic_12,6,2,addition,0.017248958
11,Topic_12,7,167,energy,0.017029144
11,Topic_12,8,26,living,0.015172587
11,Topic_12,9,217,signal,0.014657711
11,Topic_12,10,181,transfer,0.014344551
11,Topic_12,11,170,fret,0.013996912
11,Topic_12,12,223,transduction,0.01370395
11,Topic_12,13,203,increase,0.012839229
11,Topic_12,14,10,change,0.012531003
11,Topic_12,15,278,form,0.012460661
11,Topic_12,16,151,study,0.012306196
11,Topic_12,17,247,acceptor,0.011953452
11,Topic_12,18,187,approach,0.011890798
11,Topic_12,19,125,demonstrate,0.01086974
11,Topic_12,20,179,resonance,0.010634083
12,Topic_13,1,19,expression,0.061373577
12,Topic_13,2,523,cancer,0.029773518
12,Topic_13,3,234,level,0.027435161
12,Topic_13,4,300,epithelial,0.026718209
12,Topic_13,5,807,lung,0.022056209
12,Topic_13,6,739,adenocarcinoma,0.021666618
12,Topic_13,7,123,complex,0.018800974
12,Topic_13,8,495,patient,0.018767072
12,Topic_13,9,434,associated,0.017357996
12,Topic_13,10,525,higher,0.016987616
12,Topic_13,11,55,tumor,0.016967291
12,Topic_13,12,14,differentiation,0.01576456
12,Topic_13,13,126,different,0.014577771
12,Topic_13,14,39,positive,0.01421643
12,Topic_13,15,803,prognostic,0.014169392
12,Topic_13,16,174,n,0.013550768
12,Topic_13,17,428,type,0.013216763
12,Topic_13,18,802,metastatic,0.012570708
12,Topic_13,19,6,analysis,0.01225139
12,Topic_13,20,656,stage,0.011692624
13,Topic_14,1,612,cjd,0.040636726
13,Topic_14,2,586,disease,0.040433377
13,Topic_14,3,606,prion,0.035643134
13,Topic_14,4,629,case,0.0342805
13,Topic_14,5,613,codon,0.027737977
13,Topic_14,6,604,mutation,0.027140796
13,Topic_14,7,621,prp,0.023867382
13,Topic_14,8,634,prnp,0.022422602
13,Topic_14,9,495,patient,0.021620281
13,Topic_14,10,352,human,0.017270206
13,Topic_14,11,518,clinical,0.01632273
13,Topic_14,12,644,sporadic,0.015365615
13,Topic_14,13,540,polymorphism,0.014034982
13,Topic_14,14,537,genotype,0.012278857
13,Topic_14,15,659,familial,0.0119078895
13,Topic_14,16,428,type,0.010804608
13,Topic_14,17,21,found,0.010152102
13,Topic_14,18,437,feature,0.008415903
13,Topic_14,19,608,spongiform,0.007967491
13,Topic_14,20,91,may,0.0073511233
14,Topic_15,1,604,mutation,0.10691664
14,Topic_15,2,349,family,0.0616166
14,Topic_15,3,586,disease,0.045109283
14,Topic_15,4,680,onset,0.04265097
14,Topic_15,5,648,exon,0.03340545
14,Topic_15,6,375,three,0.027943885
14,Topic_15,7,248,chromosome,0.027415855
14,Topic_15,8,659,familial,0.02564814
14,Topic_15,9,154,two,0.020474985
14,Topic_15,10,210,novel,0.020256955
14,Topic_15,11,434,associated,0.018617911
14,Topic_15,12,362,within,0.015083958
14,Topic_15,13,253,identified,0.013570592
14,Topic_15,14,823,app,0.012478751
14,Topic_15,15,536,cause,0.012104011
14,Topic_15,16,587,genetic,0.011871508
14,Topic_15,17,364,coding,0.011439233
14,Topic_15,18,712,eight,0.011288388
14,Topic_15,19,594,member,0.010872913
14,Topic_15,20,238,region,0.010242658
15,Topic_16,1,55,tumor,0.027883347
15,Topic_16,2,352,human,0.026338654
15,Topic_16,3,150,structure,0.018792123
15,Topic_16,4,379,control,0.01847606
15,Topic_16,5,151,study,0.01723109
15,Topic_16,6,372,nuclear,0.015035379
15,Topic_16,7,604,mutation,0.014923736
15,Topic_16,8,60,also,0.013370815
15,Topic_16,9,312,role,0.012660492
15,Topic_16,10,78,function,0.012548503
15,Topic_16,11,851,sonic,0.010550037
15,Topic_16,12,723,malignant,0.010263093
15,Topic_16,13,218,signaling,0.009984565
15,Topic_16,14,640,history,0.009506419
15,Topic_16,15,108,several,0.008964603
15,Topic_16,16,174,n,0.008951311
15,Topic_16,17,37,observed,0.008859265
15,Topic_16,18,335,pathway,0.008390574
15,Topic_16,19,53,time,0.008390282
15,Topic_16,20,288,show,0.008390109
16,Topic_17,1,206,kinase,0.02945184
16,Topic_17,2,465,apoptosis,0.02693527
16,Topic_17,3,796,b,0.023365086
16,Topic_17,4,70,detected,0.017118178
16,Topic_17,5,434,associated,0.016151544
16,Topic_17,6,312,role,0.015817378
16,Topic_17,7,552,deletion,0.015141561
16,Topic_17,8,593,finding,0.014142479
16,Topic_17,9,78,function,0.013395994
16,Topic_17,10,540,polymorphism,0.013104013
16,Topic_17,11,105,respectively,0.0128762955
16,Topic_17,12,37,observed,0.012319195
16,Topic_17,13,746,progression,0.012170631
16,Topic_17,14,55,tumor,0.012146575
16,Topic_17,15,309,play,0.012143551
16,Topic_17,16,234,level,0.011933669
16,Topic_17,17,56,using,0.011499614
16,Topic_17,18,837,nucleoside,0.011422
16,Topic_17,19,202,important,0.0107097365
16,Topic_17,20,92,microscopy,0.010092407
17,Topic_18,1,621,prp,0.027243754
17,Topic_18,2,465,apoptosis,0.026115036
17,Topic_18,3,428,type,0.013146579
17,Topic_18,4,55,tumor,0.012330588
17,Topic_18,5,312,role,0.012024897
17,Topic_18,6,284,line,0.011612071
17,Topic_18,7,21,found,0.011083923
17,Topic_18,8,106,result,0.010629406
17,Topic_18,9,456,including,0.009917247
17,Topic_18,10,19,expression,0.009441102
17,Topic_18,11,309,play,0.009438869
17,Topic_18,12,434,associated,0.009059008
17,Topic_18,13,59,activity,0.009025908
17,Topic_18,14,150,structure,0.00886263
17,Topic_18,15,841,apoptotic,0.008013997
17,Topic_18,16,311,response,0.007852232
17,Topic_18,17,168,factor,0.007815154
17,Topic_18,18,91,may,0.00777601
17,Topic_18,19,352,human,0.007638194
17,Topic_18,20,183,variant,0.0073823375
18,Topic_19,1,585,mouse,0.039382964
18,Topic_19,2,19,expression,0.025861774
18,Topic_19,3,639,brain,0.018286753
18,Topic_19,4,823,app,0.0174532
18,Topic_19,5,312,role,0.01666211
18,Topic_19,6,713,immunoreactivity,0.014763597
18,Topic_19,7,856,hpe,0.012490187
18,Topic_19,8,698,carrying,0.012487899
18,Topic_19,9,180,site,0.012152857
18,Topic_19,10,253,identified,0.0119073335
18,Topic_19,11,361,well,0.01183908
18,Topic_19,12,60,also,0.011782015
18,Topic_19,13,145,receptor,0.0110249
18,Topic_19,14,850,shh,0.010928241
18,Topic_19,15,407,significant,0.01085515
18,Topic_19,16,757,developmental,0.010617397
18,Topic_19,17,295,reporter,0.009974298
18,Topic_19,18,456,including,0.009946295
18,Topic_19,19,807,lung,0.009906878
18,Topic_19,20,43,process,0.009873865
19,Topic_20,1,19,expression,0.05966161
19,Topic_20,2,284,line,0.025424533
19,Topic_20,3,180,site,0.02203667
19,Topic_20,4,754,arrest,0.019287001
19,Topic_20,5,802,metastatic,0.019091668
19,Topic_20,6,387,induced,0.01837699
19,Topic_20,7,41,primary,0.017769886
19,Topic_20,8,404,rate,0.017713765
19,Topic_20,9,465,apoptosis,0.017540716
19,Topic_20,10,234,level,0.015491725
19,Topic_20,11,510,reduced,0.013253433
19,Topic_20,12,352,human,0.012756937
19,Topic_20,13,478,mrna,0.012665935
19,Topic_20,14,428,type,0.010712188
19,Topic_20,15,342,although,0.009826865
19,Topic_20,16,445,induction,0.009749972
19,Topic_20,17,39,positive,0.009273548
19,Topic_20,18,753,status,0.009134659
19,Topic_20,19,738,suppressor,0.009079142
19,Topic_20,20,55,tumor,0.0088677015
20,Topic_21,1,476,dye,0.09574664
20,Topic_21,2,295,reporter,0.09293928
20,Topic_21,3,540,polymorphism,0.034813095
20,Topic_21,4,462,probe,0.030366104
20,Topic_21,5,75,fluorescence,0.02962648
20,Topic_21,6,508,quencher,0.029434213
20,Topic_21,7,35,number,0.025378643
20,Topic_21,8,126,different,0.024483379
20,Topic_21,9,557,six,0.023919102
20,Topic_21,10,305,labeled,0.021461917
20,Topic_21,11,129,emission,0.019864295
20,Topic_21,12,480,pcr,0.018771118
20,Topic_21,13,30,method,0.018410075
20,Topic_21,14,188,assay,0.018345498
20,Topic_21,15,266,set,0.018276984
20,Topic_21,16,154,two,0.018046109
20,Topic_21,17,483,reaction,0.016796833
20,Topic_21,18,435,condition,0.016305745
20,Topic_21,19,6,analysis,0.016064575
20,Topic_21,20,198,genomic,0.015429257
21,Topic_22,1,767,metastasis,0.10561672
21,Topic_22,2,633,p,0.1051591
21,Topic_22,3,19,expression,0.08711784
21,Topic_22,4,55,tumor,0.081859626
21,Topic_22,5,727,carcinoma,0.06791472
21,Topic_22,6,766,lymph,0.06266455
21,Topic_22,7,768,node,0.0559579
21,Topic_22,8,49,staining,0.03874444
21,Topic_22,9,629,case,0.035172634
21,Topic_22,10,806,invasion,0.033210795
21,Topic_22,11,394,correlation,0.030585421
21,Topic_22,12,802,metastatic,0.022102112
21,Topic_22,13,313,showed,0.021780904
21,Topic_22,14,499,specimen,0.020572303
21,Topic_22,15,301,examined,0.019944476
21,Topic_22,16,31,negative,0.017152974
21,Topic_22,17,589,correlated,0.014199766
21,Topic_22,18,742,gastric,0.014059363
21,Topic_22,19,50,studied,0.012546322
21,Topic_22,20,695,immunohistochemical,0.012448437
22,Topic_23,1,847,hedgehog,0.028291453
22,Topic_23,2,585,mouse,0.023788294
22,Topic_23,3,13,development,0.01918762
22,Topic_23,4,19,expression,0.018475201
22,Topic_23,5,851,sonic,0.0167205
22,Topic_23,6,94,mutant,0.016561486
22,Topic_23,7,448,neuron,0.015880667
22,Topic_23,8,850,shh,0.014659373
22,Topic_23,9,134,interaction,0.014146719
22,Topic_23,10,604,mutation,0.014028472
22,Topic_23,11,55,tumor,0.013029313
22,Topic_23,12,428,type,0.012535491
22,Topic_23,13,465,apoptosis,0.0124319885
22,Topic_23,14,658,affected,0.012321229
22,Topic_23,15,844,stress,0.011758561
22,Topic_23,16,174,n,0.010885551
22,Topic_23,17,638,year,0.010660099
22,Topic_23,18,510,reduced,0.009788256
22,Topic_23,19,206,kinase,0.00924186
22,Topic_23,20,59,activity,0.009091032
23,Topic_24,1,821,ad,0.08873717
23,Topic_24,2,535,allele,0.05123844
23,Topic_24,3,627,age,0.03662389
23,Topic_24,4,819,epsilon,0.035249963
23,Topic_24,5,638,year,0.02960776
23,Topic_24,6,633,p,0.02930249
23,Topic_24,7,495,patient,0.028385531
23,Topic_24,8,822,apoe,0.024164455
23,Topic_24,9,96,one,0.021607395
23,Topic_24,10,817,apolipoprotein,0.019881034
23,Topic_24,11,818,e,0.019729078
23,Topic_24,12,410,association,0.019147938
23,Topic_24,13,644,sporadic,0.01602073
23,Topic_24,14,586,disease,0.015943104
23,Topic_24,15,663,amyloid,0.015910037
23,Topic_24,16,151,study,0.015731717
23,Topic_24,17,680,onset,0.015406178
23,Topic_24,18,154,two,0.011405396
23,Topic_24,19,428,type,0.011285453
23,Topic_24,20,645,subject,0.010894317
24,Topic_25,1,822,apoe,0.026645347
24,Topic_25,2,821,ad,0.026645347
24,Topic_25,3,639,brain,0.026645347
24,Topic_25,4,145,receptor,0.026645347
24,Topic_25,5,833,cholesterol,0.026645347
24,Topic_25,6,245,system,0.026645347
24,Topic_25,7,530,indicates,0.02662817
24,Topic_25,8,33,normal,0.019084353
24,Topic_25,9,348,evidence,0.01786111
24,Topic_25,10,43,process,0.01786111
24,Topic_25,11,817,apolipoprotein,0.01786111
24,Topic_25,12,144,recent,0.017861107
24,Topic_25,13,448,neuron,0.017861107
24,Topic_25,14,611,central,0.017861107
24,Topic_25,15,312,role,0.017861107
24,Topic_25,16,535,allele,0.017861107
24,Topic_25,17,17,early,0.009408627
24,Topic_25,18,700,particularly,0.009076832
24,Topic_25,19,680,onset,0.009076832
24,Topic_25,20,732,late,0.009076832
25,Topic_26,1,718,apc,0.033201877
25,Topic_26,2,523,cancer,0.024879066
25,Topic_26,3,495,patient,0.01982307
25,Topic_26,4,21,found,0.019139271
25,Topic_26,5,55,tumor,0.01860044
25,Topic_26,6,234,level,0.0153808165
25,Topic_26,7,284,line,0.014962989
25,Topic_26,8,19,expression,0.01466953
25,Topic_26,9,392,tissue,0.014083683
25,Topic_26,10,33,normal,0.014035675
25,Topic_26,11,407,significant,0.013212077
25,Topic_26,12,6,analysis,0.01147452
25,Topic_26,13,300,epithelial,0.010700647
25,Topic_26,14,719,colorectal,0.010615691
25,Topic_26,15,329,degree,0.010138559
25,Topic_26,16,420,hybrid,0.01013323
25,Topic_26,17,717,adenomatous,0.009731457
25,Topic_26,18,724,polyposis,0.0097058425
25,Topic_26,19,106,result,0.0090976795
25,Topic_26,20,160,c,0.0090166805
26,Topic_27,1,234,level,0.05481397
26,Topic_27,2,478,mrna,0.04281508
26,Topic_27,3,727,carcinoma,0.024869518
26,Topic_27,4,19,expression,0.020535465
26,Topic_27,5,14,differentiation,0.018365998
26,Topic_27,6,497,sample,0.018179724
26,Topic_27,7,145,receptor,0.018136421
26,Topic_27,8,745,tumour,0.015999598
26,Topic_27,9,106,result,0.014207779
26,Topic_27,10,59,activity,0.01412671
26,Topic_27,11,110,suggest,0.012561334
26,Topic_27,12,428,type,0.011901609
26,Topic_27,13,836,diphosphate,0.011781189
26,Topic_27,14,206,kinase,0.011246168
26,Topic_27,15,392,tissue,0.010959237
26,Topic_27,16,37,observed,0.010935921
26,Topic_27,17,60,also,0.010766263
26,Topic_27,18,837,nucleoside,0.010411142
26,Topic_27,19,386,ii,0.009445848
26,Topic_27,20,94,mutant,0.009385407
27,Topic_28,1,847,hedgehog,0.03619674
27,Topic_28,2,303,individual,0.028273996
27,Topic_28,3,851,sonic,0.023298573
27,Topic_28,4,686,deposition,0.021673342
27,Topic_28,5,821,ad,0.021447733
27,Topic_28,6,816,alzheimers,0.02088023
27,Topic_28,7,531,risk,0.0206257
27,Topic_28,8,586,disease,0.02006857
27,Topic_28,9,849,neural,0.01814043
27,Topic_28,10,850,shh,0.018140147
27,Topic_28,11,19,expression,0.016801815
27,Topic_28,12,344,beta,0.015562946
27,Topic_28,13,168,factor,0.014572448
27,Topic_28,14,471,tube,0.012982421
27,Topic_28,15,13,development,0.012982201
27,Topic_28,16,535,allele,0.012487508
27,Topic_28,17,639,brain,0.011188204
27,Topic_28,18,218,signaling,0.010432491
27,Topic_28,19,820,injury,0.010403956
27,Topic_28,20,217,signal,0.010402996
28,Topic_29,1,585,mouse,0.04922193
28,Topic_29,2,465,apoptosis,0.026394585
28,Topic_29,3,639,brain,0.023160266
28,Topic_29,4,604,mutation,0.015861047
28,Topic_29,5,45,single,0.014103988
28,Topic_29,6,586,disease,0.01375775
28,Topic_29,7,91,may,0.011273281
28,Topic_29,8,821,ad,0.010615329
28,Topic_29,9,834,cns,0.010596057
28,Topic_29,10,313,showed,0.010594441
28,Topic_29,11,606,prion,0.010592869
28,Topic_29,12,621,prp,0.010592869
28,Topic_29,13,449,neuronal,0.009954342
28,Topic_29,14,19,expression,0.009508831
28,Topic_29,15,251,dna,0.009170011
28,Topic_29,16,448,neuron,0.00905516
28,Topic_29,17,392,tissue,0.008840323
28,Topic_29,18,634,prnp,0.00883712
28,Topic_29,19,203,increase,0.008604612
28,Topic_29,20,372,nuclear,0.008232133
29,Topic_30,1,718,apc,0.08035164
29,Topic_30,2,604,mutation,0.07966577
29,Topic_30,3,523,cancer,0.033368297
29,Topic_30,4,719,colorectal,0.031275824
29,Topic_30,5,716,adenoma,0.025117831
29,Topic_30,6,721,fap,0.023129364
29,Topic_30,7,55,tumor,0.023126626
29,Topic_30,8,725,colon,0.018619554
29,Topic_30,9,724,polyposis,0.01773186
29,Topic_30,10,717,adenomatous,0.01582297
29,Topic_30,11,238,region,0.0136666065
29,Topic_30,12,495,patient,0.0115124155
29,Topic_30,13,613,codon,0.0112866545
29,Topic_30,14,96,one,0.010482422
29,Topic_30,15,672,frequency,0.01002807
29,Topic_30,16,229,coli,0.009444501
29,Topic_30,17,106,result,0.009410821
29,Topic_30,18,722,germline,0.009335483
29,Topic_30,19,60,also,0.0090864375
29,Topic_30,20,585,mouse,0.0087724365
