DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92
10899793,142,8,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.9793943,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171,0.00022645171
10906459,142,8,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.20173043,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.24972622,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.2577858,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.09879665,0.00013420306,0.00013420306,0.18028502,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306,0.00013420306
8733303,146,9,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.9717403,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147,0.00031056147
8766720,146,9,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.9664678,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.018005371,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688,0.00017253688
9172170,146,9,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,0.9912456,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05,9.619346e-05
9189043,146,9,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.0001263917,0.9884984
9189920,146,9,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.984046,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044,0.00017532044
9224802,146,9,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.9806068,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535,0.00021313535
9368568,146,9,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.4639692,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.51379716,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414,0.00024704414
9414118,146,9,0.00021739815,0.00021739815,0.00021739815,0.9802194,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815,0.00021739815
9521418,146,9,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.7118958,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.2737165,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391,0.00015985391
9546792,146,9,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.9806057,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652,0.00021313652
9595861,146,9,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.6670845,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.054874763,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.23597752,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042,0.0004726042
9622000,146,9,0.0002588066,0.00025880663,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.49037588,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.48633176,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066,0.0002588066
9652956,146,9,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.9907542,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855,0.000101586855
9737546,146,9,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.7990079,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.09652041,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.00010352266,0.09525677
