TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,6,738,alzheimers,0.0334621
7,Topic_8,7,174,associated,0.032927062
7,Topic_8,8,557,disease,0.031373214
7,Topic_8,9,87,interaction,0.026197154
7,Topic_8,10,7,binding,0.026196523
7,Topic_8,11,628,pathogenesis,0.026191883
7,Topic_8,12,586,pathogenic,0.026191883
7,Topic_8,13,3,affinity,0.026191883
7,Topic_8,14,795,lead,0.026172273
7,Topic_8,15,732,autosomal,0.026169643
7,Topic_8,16,734,dominant,0.026169086
7,Topic_8,17,881,presenilin,0.018946104
7,Topic_8,18,198,identified,0.015784584
7,Topic_8,19,63,using,0.013169555
7,Topic_8,20,440,essential,0.0131666
8,Topic_9,1,82,expression,0.05130227
8,Topic_9,2,758,tumor,0.04725904
8,Topic_9,3,754,carcinoma,0.044578526
8,Topic_9,4,773,metastasis,0.042439133
8,Topic_9,5,488,reduced,0.03604117
8,Topic_9,6,796,lymph,0.03318107
8,Topic_9,7,797,node,0.033180047
8,Topic_9,8,474,patient,0.030499931
8,Topic_9,9,749,malignant,0.02527456
8,Topic_9,10,358,found,0.024038685
8,Topic_9,11,37,may,0.020360624
8,Topic_9,12,63,using,0.016540913
8,Topic_9,13,128,n,0.015686894
8,Topic_9,14,489,staining,0.0155490525
8,Topic_9,15,765,suppressor,0.01485566
8,Topic_9,16,262,showed,0.01358511
8,Topic_9,17,775,survival,0.013580632
8,Topic_9,18,322,human,0.013172857
8,Topic_9,19,598,p,0.012862384
8,Topic_9,20,53,result,0.010763112
9,Topic_10,1,803,breast,0.070407644
9,Topic_10,2,315,body,0.04598384
9,Topic_10,3,100,receptor,0.031388536
9,Topic_10,4,825,ir,0.02831247
9,Topic_10,5,503,cancer,0.027507452
9,Topic_10,6,105,structure,0.024778193
9,Topic_10,7,449,amplification,0.020970047
9,Topic_10,8,322,human,0.017711436
9,Topic_10,9,156,nuclear,0.017709646
9,Topic_10,10,53,result,0.016159836
9,Topic_10,11,230,line,0.01417537
9,Topic_10,12,494,copy,0.014114648
9,Topic_10,13,484,number,0.014114648
9,Topic_10,14,478,specimen,0.014114647
9,Topic_10,15,4,also,0.012509111
9,Topic_10,16,754,carcinoma,0.012492399
9,Topic_10,17,22,fluorescence,0.0106410915
9,Topic_10,18,47,present,0.0106410915
9,Topic_10,19,250,expressing,0.0106410915
9,Topic_10,20,34,living,0.0106410915
10,Topic_11,1,320,family,0.045560107
10,Topic_11,2,607,mutation,0.041680075
10,Topic_11,3,109,two,0.029532343
10,Topic_11,4,557,disease,0.025843881
10,Topic_11,5,525,risk,0.023406204
10,Topic_11,6,40,mutant,0.020067679
10,Topic_11,7,846,ad,0.019067688
10,Topic_11,8,106,study,0.018647501
10,Topic_11,9,589,mouse,0.016729089
10,Topic_11,10,680,familial,0.016036235
10,Topic_11,11,738,alzheimers,0.015176621
10,Topic_11,12,641,age,0.013391151
10,Topic_11,13,703,history,0.0133904135
10,Topic_11,14,358,found,0.012405713
10,Topic_11,15,533,positive,0.010052424
10,Topic_11,16,174,associated,0.010052393
10,Topic_11,17,684,onset,0.010051904
10,Topic_11,18,661,early,0.010051904
10,Topic_11,19,296,phosphorylation,0.010051904
10,Topic_11,20,322,human,0.010051904
11,Topic_12,1,832,lung,0.052470826
11,Topic_12,2,870,hedgehog,0.050083723
11,Topic_12,3,874,sonic,0.0412892
11,Topic_12,4,194,development,0.03977739
11,Topic_12,5,40,mutant,0.031243132
11,Topic_12,6,290,growth,0.027807225
11,Topic_12,7,82,expression,0.027653847
11,Topic_12,8,541,null,0.026390359
11,Topic_12,9,24,formation,0.022681981
11,Topic_12,10,607,mutation,0.019894311
11,Topic_12,11,725,phenotype,0.019518748
11,Topic_12,12,276,pattern,0.018611016
11,Topic_12,13,294,pathway,0.01751973
11,Topic_12,14,838,differentiation,0.016421188
11,Topic_12,15,772,many,0.016404407
11,Topic_12,16,867,developmental,0.016137086
11,Topic_12,17,851,embryonic,0.015575713
11,Topic_12,18,263,signaling,0.014777594
11,Topic_12,19,122,factor,0.014634204
11,Topic_12,20,4,also,0.014312902
12,Topic_13,1,879,morphogenesis,0.0011337869
12,Topic_13,2,878,holoprosencephaly,0.0011337869
12,Topic_13,3,877,midline,0.0011337869
12,Topic_13,4,876,patterning,0.0011337869
12,Topic_13,5,875,ventral,0.0011337869
12,Topic_13,6,874,sonic,0.0011337869
12,Topic_13,7,873,shh,0.0011337869
12,Topic_13,8,872,neural,0.0011337869
12,Topic_13,9,871,limb,0.0011337869
12,Topic_13,10,870,hedgehog,0.0011337869
12,Topic_13,11,869,ectopic,0.0011337869
12,Topic_13,12,868,bud,0.0011337869
12,Topic_13,13,867,developmental,0.0011337869
12,Topic_13,14,866,stress,0.0011337869
12,Topic_13,15,865,irradiation,0.0011337869
12,Topic_13,16,864,damage,0.0011337869
12,Topic_13,17,15,demonstrated,0.0011337869
12,Topic_13,18,14,cytoplasmic,0.0011337869
12,Topic_13,19,13,cytoplasm,0.0011337869
12,Topic_13,20,12,cortex,0.0011337869
13,Topic_14,1,84,gfp,0.0986029
13,Topic_14,2,23,fluorescent,0.05125506
13,Topic_14,3,34,living,0.046182506
13,Topic_14,4,40,mutant,0.040205285
13,Topic_14,5,109,two,0.028946497
13,Topic_14,6,83,fusion,0.028646758
13,Topic_14,7,85,green,0.02724298
13,Topic_14,8,82,expression,0.02622365
13,Topic_14,9,87,interaction,0.0261032
13,Topic_14,10,79,dynamic,0.024333064
13,Topic_14,11,68,application,0.019227851
13,Topic_14,12,107,tool,0.019178078
13,Topic_14,13,71,biology,0.019093972
13,Topic_14,14,97,property,0.01809883
13,Topic_14,15,112,used,0.01803146
13,Topic_14,16,106,study,0.017423272
13,Topic_14,17,53,result,0.015514797
13,Topic_14,18,683,member,0.0150005
13,Topic_14,19,622,codon,0.014436528
13,Topic_14,20,676,affected,0.014434733
14,Topic_15,1,879,morphogenesis,0.0011337869
14,Topic_15,2,878,holoprosencephaly,0.0011337869
14,Topic_15,3,877,midline,0.0011337869
14,Topic_15,4,876,patterning,0.0011337869
14,Topic_15,5,875,ventral,0.0011337869
14,Topic_15,6,874,sonic,0.0011337869
14,Topic_15,7,873,shh,0.0011337869
14,Topic_15,8,872,neural,0.0011337869
14,Topic_15,9,871,limb,0.0011337869
14,Topic_15,10,870,hedgehog,0.0011337869
14,Topic_15,11,869,ectopic,0.0011337869
14,Topic_15,12,868,bud,0.0011337869
14,Topic_15,13,867,developmental,0.0011337869
14,Topic_15,14,866,stress,0.0011337869
14,Topic_15,15,865,irradiation,0.0011337869
14,Topic_15,16,864,damage,0.0011337869
14,Topic_15,17,15,demonstrated,0.0011337869
14,Topic_15,18,14,cytoplasmic,0.0011337869
14,Topic_15,19,13,cytoplasm,0.0011337869
14,Topic_15,20,12,cortex,0.0011337869
15,Topic_16,1,879,morphogenesis,0.0011337869
15,Topic_16,2,878,holoprosencephaly,0.0011337869
15,Topic_16,3,877,midline,0.0011337869
15,Topic_16,4,876,patterning,0.0011337869
15,Topic_16,5,875,ventral,0.0011337869
15,Topic_16,6,874,sonic,0.0011337869
15,Topic_16,7,873,shh,0.0011337869
15,Topic_16,8,872,neural,0.0011337869
15,Topic_16,9,871,limb,0.0011337869
15,Topic_16,10,870,hedgehog,0.0011337869
15,Topic_16,11,869,ectopic,0.0011337869
15,Topic_16,12,868,bud,0.0011337869
15,Topic_16,13,867,developmental,0.0011337869
15,Topic_16,14,866,stress,0.0011337869
15,Topic_16,15,865,irradiation,0.0011337869
15,Topic_16,16,864,damage,0.0011337869
15,Topic_16,17,15,demonstrated,0.0011337869
15,Topic_16,18,14,cytoplasmic,0.0011337869
15,Topic_16,19,13,cytoplasm,0.0011337869
15,Topic_16,20,12,cortex,0.0011337869
16,Topic_17,1,429,apoptosis,0.080647394
16,Topic_17,2,40,mutant,0.042171247
16,Topic_17,3,177,cycle,0.027081996
16,Topic_17,4,122,factor,0.02607409
16,Topic_17,5,25,function,0.024525521
16,Topic_17,6,839,arrest,0.023161262
16,Topic_17,7,356,effect,0.02268638
16,Topic_17,8,284,activation,0.021752141
16,Topic_17,9,838,differentiation,0.019726405
16,Topic_17,10,2,activity,0.019289117
16,Topic_17,11,813,induces,0.01578748
16,Topic_17,12,316,contrast,0.015785128
16,Topic_17,13,195,dna,0.013485207
16,Topic_17,14,758,tumor,0.013318806
16,Topic_17,15,37,may,0.011852897
16,Topic_17,16,276,pattern,0.011852897
16,Topic_17,17,861,skin,0.011852897
16,Topic_17,18,156,nuclear,0.011850679
16,Topic_17,19,834,suppression,0.011846664
16,Topic_17,20,865,irradiation,0.011846664
17,Topic_18,1,557,disease,0.042246554
17,Topic_18,2,314,beta,0.039728343
17,Topic_18,3,738,alzheimers,0.031088235
17,Topic_18,4,701,deposition,0.025388125
17,Topic_18,5,665,hypothesis,0.021766175
17,Topic_18,6,520,variation,0.021761645
17,Topic_18,7,448,stage,0.021302449
17,Topic_18,8,251,individual,0.020172205
17,Topic_18,9,868,bud,0.018764772
17,Topic_18,10,643,case,0.018145014
17,Topic_18,11,67,addition,0.018134227
17,Topic_18,12,595,e,0.01668132
17,Topic_18,13,474,patient,0.01655735
17,Topic_18,14,190,analysis,0.014524757
17,Topic_18,15,122,factor,0.014523853
17,Topic_18,16,576,presence,0.014523853
17,Topic_18,17,525,risk,0.014511211
17,Topic_18,18,24,formation,0.014461896
17,Topic_18,19,842,apoe,0.0129483985
17,Topic_18,20,570,plaque,0.012926945
18,Topic_19,1,151,level,0.032887824
18,Topic_19,2,387,type,0.028782405
18,Topic_19,3,598,p,0.028782401
18,Topic_19,4,754,carcinoma,0.024676984
18,Topic_19,5,456,mrna,0.024676984
18,Topic_19,6,82,expression,0.024676984
18,Topic_19,7,476,sample,0.024676984
18,Topic_19,8,514,phase,0.020571565
18,Topic_19,9,361,ii,0.020571565
18,Topic_19,10,875,ventral,0.020571565
18,Topic_19,11,174,associated,0.016466148
18,Topic_19,12,98,rat,0.016466148
18,Topic_19,13,820,elevated,0.016466148
18,Topic_19,14,187,normal,0.016466148
18,Topic_19,15,873,shh,0.016466146
18,Topic_19,16,100,receptor,0.012360727
18,Topic_19,17,443,tube,0.012360727
18,Topic_19,18,872,neural,0.012360727
18,Topic_19,19,607,mutation,0.0123607265
18,Topic_19,20,661,early,0.0123607265
19,Topic_20,1,873,shh,0.08250577
19,Topic_20,2,871,limb,0.04664811
19,Topic_20,3,856,posterior,0.030752694
19,Topic_20,4,298,signal,0.027549393
19,Topic_20,5,2,activity,0.025708763
19,Topic_20,6,149,hormone,0.019690271
19,Topic_20,7,781,zone,0.019682702
19,Topic_20,8,276,pattern,0.015760753
19,Topic_20,9,76,demonstrate,0.015760753
19,Topic_20,10,147,first,0.015760733
19,Topic_20,11,264,similar,0.011831202
19,Topic_20,12,338,experiment,0.0118312
19,Topic_20,13,150,induce,0.01183119
19,Topic_20,14,160,response,0.01183119
19,Topic_20,15,156,nuclear,0.011831173
19,Topic_20,16,424,rise,0.011821847
19,Topic_20,17,169,within,0.011821839
19,Topic_20,18,217,source,0.011040971
19,Topic_20,19,876,patterning,0.010608592
19,Topic_20,20,143,data,0.009704581
20,Topic_21,1,249,expressed,0.035536055
20,Topic_21,2,589,mouse,0.03553605
20,Topic_21,3,147,first,0.03553605
20,Topic_21,4,168,time,0.03553605
20,Topic_21,5,194,development,0.03553605
20,Topic_21,6,76,demonstrate,0.03553605
20,Topic_21,7,4,also,0.03553605
20,Topic_21,8,17,directly,0.017863937
20,Topic_21,9,687,syndrome,0.017863937
20,Topic_21,10,661,early,0.017863937
20,Topic_21,11,603,disorder,0.017863937
20,Topic_21,12,607,mutation,0.017863937
20,Topic_21,13,732,autosomal,0.017863937
20,Topic_21,14,734,dominant,0.017863937
20,Topic_21,15,807,blot,0.017863937
20,Topic_21,16,832,lung,0.017863937
20,Topic_21,17,447,involving,0.017863937
20,Topic_21,18,432,immunostaining,0.017863937
20,Topic_21,19,456,mrna,0.017863937
20,Topic_21,20,569,moreover,0.017863937
21,Topic_22,1,189,acceptor,0.045644905
21,Topic_22,2,124,fret,0.04077606
21,Topic_22,3,196,donor,0.039134867
21,Topic_22,4,155,molecule,0.024213243
21,Topic_22,5,22,fluorescence,0.020521468
21,Topic_22,6,21,fibroblast,0.019610649
21,Topic_22,7,24,formation,0.019610649
21,Topic_22,8,589,mouse,0.019610649
21,Topic_22,9,230,line,0.019610649
21,Topic_22,10,222,culture,0.019610649
21,Topic_22,11,873,shh,0.019610649
21,Topic_22,12,34,living,0.019609481
21,Topic_22,13,23,fluorescent,0.019609315
21,Topic_22,14,141,concentration,0.019605223
21,Topic_22,15,38,microscopy,0.013495887
21,Topic_22,16,225,highly,0.013097304
21,Topic_22,17,5,assembly,0.013097304
21,Topic_22,18,135,site,0.013097304
21,Topic_22,19,30,increased,0.013097304
21,Topic_22,20,838,differentiation,0.013097304
22,Topic_23,1,557,disease,0.020931363
22,Topic_23,2,152,ligand,0.020354122
22,Topic_23,3,607,mutation,0.018687924
22,Topic_23,4,100,receptor,0.01745088
22,Topic_23,5,558,genetic,0.015335366
22,Topic_23,6,846,ad,0.015323853
22,Topic_23,7,122,factor,0.014605786
22,Topic_23,8,138,variant,0.01451061
22,Topic_23,9,606,isoform,0.014211828
22,Topic_23,10,198,identified,0.013621007
22,Topic_23,11,31,intracellular,0.01233754
22,Topic_23,12,250,expressing,0.011644376
22,Topic_23,13,608,neurodegenerative,0.011644348
22,Topic_23,14,598,p,0.011644336
22,Topic_23,15,121,energy,0.011642933
22,Topic_23,16,136,transfer,0.011642221
22,Topic_23,17,680,familial,0.011562539
22,Topic_23,18,315,body,0.011556587
22,Topic_23,19,25,function,0.011045091
22,Topic_23,20,23,fluorescent,0.010622036
23,Topic_24,1,632,cjd,0.040531058
23,Topic_24,2,557,disease,0.034751
23,Topic_24,3,609,prion,0.03474986
23,Topic_24,4,639,sporadic,0.03474986
23,Topic_24,5,619,prp,0.028968671
23,Topic_24,6,615,bse,0.028968671
23,Topic_24,7,322,human,0.02447517
23,Topic_24,8,474,patient,0.02318894
23,Topic_24,9,224,form,0.023187473
23,Topic_24,10,690,feature,0.017406274
23,Topic_24,11,234,show,0.017406274
23,Topic_24,12,701,deposition,0.017406274
23,Topic_24,13,660,brain,0.011625066
23,Topic_24,14,631,amyloid,0.011625066
23,Topic_24,15,643,case,0.011625066
23,Topic_24,16,680,familial,0.011625066
23,Topic_24,17,493,clinical,0.011625066
23,Topic_24,18,611,spongiform,0.011625066
23,Topic_24,19,570,plaque,0.011625066
23,Topic_24,20,131,product,0.011625066
24,Topic_25,1,632,cjd,0.09583783
24,Topic_25,2,637,prnp,0.04165529
24,Topic_25,3,619,prp,0.040776182
24,Topic_25,4,474,patient,0.0331336
24,Topic_25,5,622,codon,0.027448524
24,Topic_25,6,643,case,0.024553765
24,Topic_25,7,607,mutation,0.021742994
24,Topic_25,8,639,sporadic,0.020457685
24,Topic_25,9,538,genotype,0.019796848
24,Topic_25,10,557,disease,0.015870467
24,Topic_25,11,527,transmissible,0.01498522
24,Topic_25,12,194,development,0.014051003
24,Topic_25,13,551,allele,0.013334027
24,Topic_25,14,322,human,0.012830263
24,Topic_25,15,636,methionine,0.012195064
24,Topic_25,16,609,prion,0.010907747
24,Topic_25,17,624,deposit,0.010660618
24,Topic_25,18,603,disorder,0.010332247
24,Topic_25,19,617,frequency,0.0100650415
24,Topic_25,20,591,accumulation,0.009615595
25,Topic_26,1,841,epsilon,0.07156311
25,Topic_26,2,551,allele,0.03514927
25,Topic_26,3,42,one,0.023866033
25,Topic_26,4,109,two,0.02097791
25,Topic_26,5,840,apolipoprotein,0.020542728
25,Topic_26,6,106,study,0.019080458
25,Topic_26,7,684,onset,0.0178191
25,Topic_26,8,846,ad,0.017750917
25,Topic_26,9,230,line,0.017748829
25,Topic_26,10,595,e,0.017746888
25,Topic_26,11,557,disease,0.017738378
25,Topic_26,12,501,year,0.016281025
25,Topic_26,13,387,type,0.015626676
25,Topic_26,14,356,effect,0.014613928
25,Topic_26,15,641,age,0.014492665
25,Topic_26,16,362,induced,0.01339738
25,Topic_26,17,468,compared,0.011168619
25,Topic_26,18,128,n,0.011168603
25,Topic_26,19,722,earlier,0.011168551
25,Topic_26,20,48,ratio,0.011168546
26,Topic_27,1,557,disease,0.067576125
26,Topic_27,2,174,associated,0.04501154
26,Topic_27,3,631,amyloid,0.03905923
26,Topic_27,4,501,year,0.03330402
26,Topic_27,5,474,patient,0.029455835
26,Topic_27,6,738,alzheimers,0.025672853
26,Topic_27,7,607,mutation,0.023266869
26,Topic_27,8,846,ad,0.022242803
26,Topic_27,9,687,syndrome,0.021788111
26,Topic_27,10,192,chromosome,0.0217852
26,Topic_27,11,551,allele,0.021462558
26,Topic_27,12,639,sporadic,0.017142454
26,Topic_27,13,493,clinical,0.016536767
26,Topic_27,14,641,age,0.0165264
26,Topic_27,15,685,duration,0.015810372
26,Topic_27,16,323,increase,0.01558803
26,Topic_27,17,122,factor,0.013939397
26,Topic_27,18,628,pathogenesis,0.012474756
26,Topic_27,19,558,genetic,0.0124637075
26,Topic_27,20,841,epsilon,0.012164304
27,Topic_28,1,312,assay,0.030771906
27,Topic_28,2,254,membrane,0.02692671
27,Topic_28,3,607,mutation,0.026154483
27,Topic_28,4,847,alzheimer,0.023068944
27,Topic_28,5,496,acid,0.0192453
27,Topic_28,6,288,domain,0.019243035
27,Topic_28,7,119,containing,0.019236557
27,Topic_28,8,131,product,0.019236207
27,Topic_28,9,287,antibody,0.019232415
27,Topic_28,10,557,disease,0.01820285
27,Topic_28,11,132,protease,0.018019369
27,Topic_28,12,680,familial,0.017812634
27,Topic_28,13,162,size,0.015406755
27,Topic_28,14,53,result,0.01540481
27,Topic_28,15,483,monoclonal,0.015402753
27,Topic_28,16,108,transfected,0.015402753
27,Topic_28,17,322,human,0.015402581
27,Topic_28,18,22,fluorescence,0.011565464
27,Topic_28,19,60,test,0.011565464
27,Topic_28,20,476,sample,0.011565462
28,Topic_29,1,419,virus,0.090429336
28,Topic_29,2,312,assay,0.06784892
28,Topic_29,3,16,detected,0.03398752
28,Topic_29,4,4,also,0.033987258
28,Topic_29,5,454,fluorogenic,0.03398597
28,Topic_29,6,521,viral,0.022699278
28,Topic_29,7,271,determined,0.022699201
28,Topic_29,8,460,primer,0.022698933
28,Topic_29,9,436,region,0.022698924
28,Topic_29,10,477,serum,0.02269882
28,Topic_29,11,279,specific,0.022698507
28,Topic_29,12,193,detection,0.011411919
28,Topic_29,13,493,clinical,0.011411768
28,Topic_29,14,309,transcription,0.011411511
28,Topic_29,15,77,different,0.011411156
28,Topic_29,16,505,established,0.0114109935
28,Topic_29,17,565,clearly,0.011410992
28,Topic_29,18,435,proliferation,0.011410976
28,Topic_29,19,451,chain,0.011410958
28,Topic_29,20,566,distal,0.011410926
29,Topic_30,1,842,apoe,0.07570614
29,Topic_30,2,846,ad,0.037876237
29,Topic_30,3,849,abeta,0.025263175
29,Topic_30,4,251,individual,0.02106396
29,Topic_30,5,7,binding,0.021061352
29,Topic_30,6,861,skin,0.016860094
29,Topic_30,7,24,formation,0.016858466
29,Topic_30,8,37,may,0.014519636
29,Topic_30,9,82,expression,0.014348817
29,Topic_30,10,652,cause,0.012657611
29,Topic_30,11,551,allele,0.012656591
29,Topic_30,12,48,ratio,0.012656591
29,Topic_30,13,195,dna,0.012656591
29,Topic_30,14,660,brain,0.01265646
29,Topic_30,15,335,cdna,0.012655925
29,Topic_30,16,525,risk,0.012655911
29,Topic_30,17,63,using,0.01265588
29,Topic_30,18,190,analysis,0.012655278
29,Topic_30,19,645,developing,0.009732566
29,Topic_30,20,557,disease,0.008453651
30,Topic_31,1,503,cancer,0.042393696
30,Topic_31,2,151,level,0.037464265
30,Topic_31,3,758,tumor,0.031906422
30,Topic_31,4,82,expression,0.02768667
30,Topic_31,5,456,mrna,0.02577632
30,Topic_31,6,322,human,0.022733944
30,Topic_31,7,369,tissue,0.020187166
30,Topic_31,8,429,apoptosis,0.018177876
30,Topic_31,9,290,growth,0.017744655
30,Topic_31,10,100,receptor,0.01599328
30,Topic_31,11,811,day,0.0148614
30,Topic_31,12,517,treatment,0.011896496
30,Topic_31,13,53,result,0.011649713
30,Topic_31,14,57,suggest,0.011249392
30,Topic_31,15,230,line,0.0111016845
30,Topic_31,16,4,also,0.010964658
30,Topic_31,17,37,may,0.010867378
30,Topic_31,18,589,mouse,0.010306318
30,Topic_31,19,30,increased,0.01017532
30,Topic_31,20,187,normal,0.010117675
31,Topic_32,1,609,prion,0.18502192
31,Topic_32,2,557,disease,0.114010476
31,Topic_32,3,637,prnp,0.043632723
31,Topic_32,4,603,disorder,0.041122206
31,Topic_32,5,322,human,0.024775887
31,Topic_32,6,607,mutation,0.024024017
31,Topic_32,7,192,chromosome,0.023845775
31,Topic_32,8,689,fatal,0.022737946
31,Topic_32,9,680,familial,0.020614889
31,Topic_32,10,586,pathogenic,0.016297137
31,Topic_32,11,624,deposit,0.016166378
31,Topic_32,12,358,found,0.015195631
31,Topic_32,13,672,inherited,0.0150287
31,Topic_32,14,24,formation,0.013249946
31,Topic_32,15,631,amyloid,0.013249944
31,Topic_32,16,161,single,0.013233029
31,Topic_32,17,417,short,0.013176528
31,Topic_32,18,582,encoded,0.01314337
31,Topic_32,19,240,characterized,0.013089506
31,Topic_32,20,652,cause,0.0113203935
32,Topic_33,1,879,morphogenesis,0.0011337869
