TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,17,11,cultured,0.0103898635
12,Topic_13,18,355,occurred,0.010316601
12,Topic_13,19,473,amplification,0.010171441
12,Topic_13,20,192,data,0.010150348
13,Topic_14,1,612,cjd,0.051978815
13,Topic_14,2,604,mutation,0.047090717
13,Topic_14,3,586,disease,0.039041646
13,Topic_14,4,613,codon,0.03311859
13,Topic_14,5,629,case,0.032464128
13,Topic_14,6,606,prion,0.032200873
13,Topic_14,7,621,prp,0.03055708
13,Topic_14,8,634,prnp,0.024742333
13,Topic_14,9,495,patient,0.02162411
13,Topic_14,10,428,type,0.019702325
13,Topic_14,11,659,familial,0.017338745
13,Topic_14,12,644,sporadic,0.014862117
13,Topic_14,13,518,clinical,0.013967616
13,Topic_14,14,352,human,0.012228217
13,Topic_14,15,540,polymorphism,0.010667028
13,Topic_14,16,183,variant,0.010449018
13,Topic_14,17,349,family,0.009376882
13,Topic_14,18,708,autosomal,0.009137424
13,Topic_14,19,627,age,0.00858937
13,Topic_14,20,456,including,0.00852879
14,Topic_15,1,607,scrapie,0.04377597
14,Topic_15,2,564,infectious,0.035438072
14,Topic_15,3,621,prp,0.023137169
14,Topic_15,4,606,prion,0.023106415
14,Topic_15,5,849,neural,0.022007434
14,Topic_15,6,278,form,0.01796464
14,Topic_15,7,586,disease,0.015311377
14,Topic_15,8,587,genetic,0.014735352
14,Topic_15,9,341,agent,0.014735352
14,Topic_15,10,471,tube,0.014735352
14,Topic_15,11,352,human,0.014735352
14,Topic_15,12,370,indicate,0.014735352
14,Topic_15,13,221,target,0.014735352
14,Topic_15,14,243,suggesting,0.01473535
14,Topic_15,15,720,defect,0.01473535
14,Topic_15,16,19,expression,0.01473535
14,Topic_15,17,847,hedgehog,0.01473535
14,Topic_15,18,571,group,0.010436873
14,Topic_15,19,600,disorder,0.009602413
14,Topic_15,20,601,encephalopathy,0.009331284
15,Topic_16,1,55,tumor,0.042228658
15,Topic_16,2,352,human,0.034297395
15,Topic_16,3,604,mutation,0.024957156
15,Topic_16,4,37,observed,0.021160046
15,Topic_16,5,851,sonic,0.017649096
15,Topic_16,6,218,signaling,0.017649092
15,Topic_16,7,727,carcinoma,0.014137725
15,Topic_16,8,379,control,0.014137725
15,Topic_16,9,495,patient,0.013381057
15,Topic_16,10,202,important,0.010626351
15,Topic_16,11,335,pathway,0.010626351
15,Topic_16,12,312,role,0.010626351
15,Topic_16,13,151,study,0.010626351
15,Topic_16,14,676,significantly,0.010626351
15,Topic_16,15,585,mouse,0.010626351
15,Topic_16,16,314,similar,0.010626287
15,Topic_16,17,686,deposition,0.010625091
15,Topic_16,18,288,show,0.010618556
15,Topic_16,19,108,several,0.0100871315
15,Topic_16,20,720,defect,0.009607866
16,Topic_17,1,206,kinase,0.030005433
16,Topic_17,2,465,apoptosis,0.028044304
16,Topic_17,3,796,b,0.021969803
16,Topic_17,4,14,differentiation,0.021515341
16,Topic_17,5,303,individual,0.0191995
16,Topic_17,6,235,localization,0.015723895
16,Topic_17,7,48,specific,0.014809622
16,Topic_17,8,37,observed,0.014480233
16,Topic_17,9,70,detected,0.014443893
16,Topic_17,10,251,dna,0.013418323
16,Topic_17,11,352,human,0.012837487
16,Topic_17,12,92,microscopy,0.012618184
16,Topic_17,13,837,nucleoside,0.01239855
16,Topic_17,14,552,deletion,0.011986896
16,Topic_17,15,56,using,0.01188358
16,Topic_17,16,107,revealed,0.011002792
16,Topic_17,17,19,expression,0.010564089
16,Topic_17,18,6,analysis,0.010460676
16,Topic_17,19,168,factor,0.009901354
16,Topic_17,20,328,antibody,0.009485652
17,Topic_18,1,604,mutation,0.04829319
17,Topic_18,2,823,app,0.02042988
17,Topic_18,3,17,early,0.020341165
17,Topic_18,4,680,onset,0.019097771
17,Topic_18,5,858,presenilin,0.016265064
17,Topic_18,6,349,family,0.014832447
17,Topic_18,7,154,two,0.014294328
17,Topic_18,8,658,affected,0.014048951
17,Topic_18,9,106,result,0.0132848425
17,Topic_18,10,507,processing,0.013142052
17,Topic_18,11,312,role,0.013126189
17,Topic_18,12,382,effect,0.012460081
17,Topic_18,13,344,beta,0.010871061
17,Topic_18,14,465,apoptosis,0.010749099
17,Topic_18,15,493,infected,0.010369796
17,Topic_18,16,85,involved,0.010270037
17,Topic_18,17,816,alzheimers,0.010128217
17,Topic_18,18,78,function,0.010043568
17,Topic_18,19,586,disease,0.009761381
17,Topic_18,20,302,expressing,0.008704486
18,Topic_19,1,856,hpe,0.059627563
18,Topic_19,2,847,hedgehog,0.047529634
18,Topic_19,3,851,sonic,0.035728112
18,Topic_19,4,850,shh,0.035173494
18,Topic_19,5,13,development,0.03078253
18,Topic_19,6,335,pathway,0.024974795
18,Topic_19,7,833,cholesterol,0.02494336
18,Topic_19,8,720,defect,0.02286243
18,Topic_19,9,352,human,0.02078261
18,Topic_19,10,536,cause,0.01960796
18,Topic_19,11,639,brain,0.016903477
18,Topic_19,12,275,embryo,0.016100805
18,Topic_19,13,218,signaling,0.016001483
18,Topic_19,14,760,signalling,0.015429656
18,Topic_19,15,855,holoprosencephaly,0.014973311
18,Topic_19,16,757,developmental,0.014766835
18,Topic_19,17,33,normal,0.013815823
18,Topic_19,18,631,developing,0.013600839
18,Topic_19,19,18,expressed,0.012981085
18,Topic_19,20,19,expression,0.012634053
19,Topic_20,1,180,site,0.04286984
19,Topic_20,2,19,expression,0.041854635
19,Topic_20,3,802,metastatic,0.038271826
19,Topic_20,4,41,primary,0.037100818
19,Topic_20,5,55,tumor,0.033075668
19,Topic_20,6,489,compared,0.017169503
19,Topic_20,7,428,type,0.016372165
19,Topic_20,8,333,growth,0.015411527
19,Topic_20,9,352,human,0.014877857
19,Topic_20,10,523,cancer,0.014806866
19,Topic_20,11,313,showed,0.014344773
19,Topic_20,12,676,significantly,0.012971904
19,Topic_20,13,10,change,0.011491854
19,Topic_20,14,629,case,0.0114908395
19,Topic_20,15,525,higher,0.010440361
19,Topic_20,16,738,suppressor,0.010264836
19,Topic_20,17,106,result,0.009717676
19,Topic_20,18,236,moreover,0.009435261
19,Topic_20,19,633,p,0.009268246
19,Topic_20,20,465,apoptosis,0.009018156
20,Topic_21,1,606,prion,0.02394117
20,Topic_21,2,621,prp,0.023941169
20,Topic_21,3,634,prnp,0.019968372
20,Topic_21,4,585,mouse,0.019968372
20,Topic_21,5,404,rate,0.019968372
20,Topic_21,6,217,signal,0.017802695
20,Topic_21,7,180,site,0.017684665
20,Topic_21,8,48,specific,0.014713763
20,Topic_21,9,607,scrapie,0.01202278
20,Topic_21,10,586,disease,0.01202278
20,Topic_21,11,33,normal,0.01202278
20,Topic_21,12,583,animal,0.01202278
20,Topic_21,13,226,amino,0.01202278
20,Topic_21,14,111,surface,0.012022779
20,Topic_21,15,403,parameter,0.012022779
20,Topic_21,16,26,living,0.012022779
20,Topic_21,17,394,correlation,0.012022779
20,Topic_21,18,382,effect,0.012022779
20,Topic_21,19,82,imaging,0.008602441
20,Topic_21,20,608,spongiform,0.008049976
21,Topic_22,1,767,metastasis,0.08900411
21,Topic_22,2,633,p,0.055185683
21,Topic_22,3,766,lymph,0.05478553
21,Topic_22,4,768,node,0.05340601
21,Topic_22,5,806,invasion,0.026527498
21,Topic_22,6,49,staining,0.025501298
21,Topic_22,7,394,correlation,0.021737324
21,Topic_22,8,251,dna,0.021362046
21,Topic_22,9,629,case,0.020652179
21,Topic_22,10,19,expression,0.017656958
21,Topic_22,11,742,gastric,0.016890744
21,Topic_22,12,686,deposition,0.016057685
21,Topic_22,13,344,beta,0.016057683
21,Topic_22,14,313,showed,0.015917243
21,Topic_22,15,185,activation,0.013393093
21,Topic_22,16,586,disease,0.013128882
21,Topic_22,17,499,specimen,0.012009044
21,Topic_22,18,376,without,0.011450012
21,Topic_22,19,301,examined,0.011409825
21,Topic_22,20,820,injury,0.010728435
22,Topic_23,1,604,mutation,0.037936036
22,Topic_23,2,518,clinical,0.023184447
22,Topic_23,3,78,function,0.017712578
22,Topic_23,4,594,member,0.016184226
22,Topic_23,5,586,disease,0.014742126
22,Topic_23,6,785,ir,0.014355299
22,Topic_23,7,844,stress,0.014355299
22,Topic_23,8,206,kinase,0.01396281
22,Topic_23,9,21,found,0.01326209
22,Topic_23,10,91,may,0.013115531
22,Topic_23,11,434,associated,0.013087819
22,Topic_23,12,658,affected,0.012592079
22,Topic_23,13,684,responsible,0.012007533
22,Topic_23,14,613,codon,0.011690561
22,Topic_23,15,349,family,0.011688032
22,Topic_23,16,19,expression,0.011276828
22,Topic_23,17,536,cause,0.01078989
22,Topic_23,18,435,condition,0.010789841
22,Topic_23,19,59,activity,0.009811862
22,Topic_23,20,681,phenotypic,0.009807943
23,Topic_24,1,821,ad,0.10455335
23,Topic_24,2,535,allele,0.06012388
23,Topic_24,3,822,apoe,0.054524664
23,Topic_24,4,819,epsilon,0.041519456
23,Topic_24,5,410,association,0.029948698
23,Topic_24,6,540,polymorphism,0.028610844
23,Topic_24,7,531,risk,0.027714737
23,Topic_24,8,818,e,0.027326487
23,Topic_24,9,817,apolipoprotein,0.025323419
23,Topic_24,10,586,disease,0.02303875
23,Topic_24,11,627,age,0.022132834
23,Topic_24,12,587,genetic,0.020793527
23,Topic_24,13,816,alzheimers,0.020417396
23,Topic_24,14,96,one,0.018915066
23,Topic_24,15,638,year,0.018724382
23,Topic_24,16,151,study,0.018049618
23,Topic_24,17,495,patient,0.016974306
23,Topic_24,18,633,p,0.016780905
23,Topic_24,19,434,associated,0.016201522
23,Topic_24,20,644,sporadic,0.01579865
24,Topic_25,1,604,mutation,0.052452315
24,Topic_25,2,204,information,0.052452315
24,Topic_25,3,381,designed,0.026566623
24,Topic_25,4,192,data,0.026566623
24,Topic_25,5,528,described,0.026566619
24,Topic_25,6,725,colon,0.026566619
24,Topic_25,7,718,apc,0.026566619
24,Topic_25,8,647,includes,0.026566619
24,Topic_25,9,495,patient,0.026566619
24,Topic_25,10,523,cancer,0.026566619
24,Topic_25,11,518,clinical,0.026566619
24,Topic_25,12,352,human,0.026566619
24,Topic_25,13,258,molecular,0.026566619
24,Topic_25,14,55,tumor,0.026566619
24,Topic_25,15,847,hedgehog,0.00068120105
24,Topic_25,16,846,bud,0.00068120105
24,Topic_25,17,845,vertebrate,0.00068120105
24,Topic_25,18,844,stress,0.00068120105
24,Topic_25,19,843,damage,0.00068120105
24,Topic_25,20,842,bax,0.00068120105
25,Topic_26,1,55,tumor,0.043113586
25,Topic_26,2,523,cancer,0.040014524
25,Topic_26,3,19,expression,0.0276422
25,Topic_26,4,145,receptor,0.02432796
25,Topic_26,5,775,breast,0.019501887
25,Topic_26,6,352,human,0.01681042
25,Topic_26,7,234,level,0.01672887
25,Topic_26,8,284,line,0.015748728
25,Topic_26,9,333,growth,0.014922469
25,Topic_26,10,392,tissue,0.011790806
25,Topic_26,11,33,normal,0.0116284685
25,Topic_26,12,407,significant,0.011195244
25,Topic_26,13,510,reduced,0.010772256
25,Topic_26,14,312,role,0.010070688
25,Topic_26,15,21,found,0.009984149
25,Topic_26,16,807,lung,0.009697141
25,Topic_26,17,6,analysis,0.009290258
25,Topic_26,18,80,high,0.009011195
25,Topic_26,19,41,primary,0.008961063
25,Topic_26,20,802,metastatic,0.008951916
26,Topic_27,1,19,expression,0.073377006
26,Topic_27,2,234,level,0.057019237
26,Topic_27,3,727,carcinoma,0.04462997
26,Topic_27,4,478,mrna,0.041395873
26,Topic_27,5,633,p,0.025608515
26,Topic_27,6,497,sample,0.017617978
26,Topic_27,7,284,line,0.016219215
26,Topic_27,8,753,status,0.013013867
26,Topic_27,9,37,observed,0.01248852
26,Topic_27,10,656,stage,0.012423861
26,Topic_27,11,428,type,0.012339265
26,Topic_27,12,434,associated,0.011748856
26,Topic_27,13,301,examined,0.01167413
26,Topic_27,14,525,higher,0.011225977
26,Topic_27,15,39,positive,0.0111221
26,Topic_27,16,394,correlation,0.010432648
26,Topic_27,17,49,staining,0.010375077
26,Topic_27,18,206,kinase,0.010288302
26,Topic_27,19,387,induced,0.0102812685
26,Topic_27,20,262,potential,0.009999751
27,Topic_28,1,825,abeta,0.042968318
27,Topic_28,2,59,activity,0.026713619
27,Topic_28,3,303,individual,0.022597946
27,Topic_28,4,145,receptor,0.021514017
27,Topic_28,5,816,alzheimers,0.020437805
27,Topic_28,6,531,risk,0.020366933
27,Topic_28,7,33,normal,0.020078603
27,Topic_28,8,61,based,0.020073367
27,Topic_28,9,112,technique,0.02007335
27,Topic_28,10,586,disease,0.017886968
27,Topic_28,11,567,plaque,0.017697502
27,Topic_28,12,111,surface,0.017435566
27,Topic_28,13,822,apoe,0.015896048
27,Topic_28,14,456,including,0.014434545
27,Topic_28,15,323,network,0.013444019
27,Topic_28,16,316,via,0.013444019
27,Topic_28,17,28,major,0.013444019
27,Topic_28,18,109,substrate,0.013444019
27,Topic_28,19,157,used,0.013435592
27,Topic_28,20,246,visualize,0.013435592
28,Topic_29,1,585,mouse,0.14361107
28,Topic_29,2,604,mutation,0.022213472
28,Topic_29,3,639,brain,0.021523759
28,Topic_29,4,55,tumor,0.02005389
28,Topic_29,5,834,cns,0.018094048
28,Topic_29,6,489,compared,0.017899247
28,Topic_29,7,203,increase,0.013106589
28,Topic_29,8,313,showed,0.012652721
28,Topic_29,9,392,tissue,0.012629079
28,Topic_29,10,45,single,0.012408548
28,Topic_29,11,322,mechanism,0.01195506
28,Topic_29,12,251,dna,0.011733082
28,Topic_29,13,428,type,0.010990224
28,Topic_29,14,821,ad,0.010555479
28,Topic_29,15,94,mutant,0.010395846
28,Topic_29,16,6,analysis,0.009916837
28,Topic_29,17,19,expression,0.009853161
28,Topic_29,18,151,study,0.0095259305
28,Topic_29,19,465,apoptosis,0.009455387
28,Topic_29,20,379,control,0.009424254
29,Topic_30,1,718,apc,0.09676013
29,Topic_30,2,604,mutation,0.07357853
29,Topic_30,3,719,colorectal,0.032907072
29,Topic_30,4,523,cancer,0.029840717
29,Topic_30,5,724,polyposis,0.02534355
29,Topic_30,6,717,adenomatous,0.02356079
29,Topic_30,7,721,fap,0.022343537
29,Topic_30,8,716,adenoma,0.021342522
29,Topic_30,9,725,colon,0.016605217
29,Topic_30,10,495,patient,0.013988895
29,Topic_30,11,238,region,0.013903352
29,Topic_30,12,55,tumor,0.013703465
29,Topic_30,13,613,codon,0.012134002
29,Topic_30,14,229,coli,0.011623157
29,Topic_30,15,659,familial,0.011260789
29,Topic_30,16,106,result,0.010566295
29,Topic_30,17,96,one,0.008805294
29,Topic_30,18,722,germline,0.007938663
29,Topic_30,19,644,sporadic,0.007857296
29,Topic_30,20,727,carcinoma,0.0077875126
30,Topic_31,1,629,case,0.061956532
30,Topic_31,2,537,genotype,0.025538413
30,Topic_31,3,613,codon,0.020457443
30,Topic_31,4,7,assembly,0.01537647
30,Topic_31,5,20,first,0.01537647
30,Topic_31,6,18,expressed,0.01537647
30,Topic_31,7,518,clinical,0.01537647
30,Topic_31,8,457,least,0.015354379
30,Topic_31,9,495,patient,0.015077439
30,Topic_31,10,627,age,0.013775625
30,Topic_31,11,440,might,0.013397551
30,Topic_31,12,701,phenotype,0.013382978
30,Topic_31,13,28,major,0.012166844
30,Topic_31,14,39,positive,0.011871594
30,Topic_31,15,608,spongiform,0.010295491
30,Topic_31,16,643,nine,0.010295491
30,Topic_31,17,283,less,0.010295491
30,Topic_31,18,634,prnp,0.010295491
30,Topic_31,19,680,onset,0.010295491
30,Topic_31,20,641,homozygous,0.010295491
31,Topic_32,1,822,apoe,0.045157496
31,Topic_32,2,604,mutation,0.04227739
31,Topic_32,3,629,case,0.024273898
31,Topic_32,4,379,control,0.021160237
31,Topic_32,5,448,neuron,0.018702326
31,Topic_32,6,352,human,0.015635332
31,Topic_32,7,639,brain,0.015489846
31,Topic_32,8,478,mrna,0.014971552
31,Topic_32,9,821,ad,0.013690206
31,Topic_32,10,106,result,0.012373331
31,Topic_32,11,586,disease,0.0109606
31,Topic_32,12,37,observed,0.010881703
31,Topic_32,13,56,using,0.010384785
31,Topic_32,14,303,individual,0.009759093
31,Topic_32,15,449,neuronal,0.009375625
31,Topic_32,16,53,time,0.00915141
31,Topic_32,17,66,cortex,0.009090554
31,Topic_32,18,659,familial,0.0090787085
31,Topic_32,19,382,effect,0.008868277
31,Topic_32,20,164,containing,0.008778928
32,Topic_33,1,55,tumor,0.03158608
32,Topic_33,2,785,ir,0.02255832
32,Topic_33,3,727,carcinoma,0.019047394
32,Topic_33,4,21,found,0.01894429
32,Topic_33,5,652,promoter,0.016137185
32,Topic_33,6,550,allelic,0.01613417
32,Topic_33,7,552,deletion,0.01613379
32,Topic_33,8,312,role,0.015669828
32,Topic_33,9,145,receptor,0.014348188
32,Topic_33,10,375,three,0.013290479
32,Topic_33,11,106,result,0.012927894
32,Topic_33,12,130,event,0.012692075
32,Topic_33,13,35,number,0.01257744
