TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,12,510,cancer,0.010929662
3,Topic_4,13,520,patient,0.010737277
3,Topic_4,14,644,case,0.010490343
3,Topic_4,15,148,study,0.010098608
3,Topic_4,16,732,adenoma,0.009971451
3,Topic_4,17,401,association,0.009885151
3,Topic_4,18,643,age,0.009534196
3,Topic_4,19,270,region,0.009388148
3,Topic_4,20,743,polyposis,0.009138776
4,Topic_5,1,17,expression,0.063127145
4,Topic_5,2,605,p,0.032124277
4,Topic_5,3,52,tumor,0.026205067
4,Topic_5,4,763,metastasis,0.025428765
4,Topic_5,5,735,carcinoma,0.022725053
4,Topic_5,6,832,metastatic,0.018568955
4,Topic_5,7,190,level,0.018089691
4,Topic_5,8,520,patient,0.018071154
4,Topic_5,9,796,lymph,0.016099678
4,Topic_5,10,510,cancer,0.015642047
4,Topic_5,11,38,primary,0.01465555
4,Topic_5,12,797,node,0.014447183
4,Topic_5,13,173,product,0.012602036
4,Topic_5,14,511,higher,0.01226133
4,Topic_5,15,867,ovarian,0.011690707
4,Topic_5,16,366,correlation,0.01143671
4,Topic_5,17,53,using,0.011229609
4,Topic_5,18,19,found,0.01094828
4,Topic_5,19,305,examined,0.010628242
4,Topic_5,20,466,stage,0.010255657
5,Topic_6,1,608,cjd,0.034918826
5,Topic_6,2,615,mutation,0.034604322
5,Topic_6,3,618,prp,0.032879606
5,Topic_6,4,609,codon,0.031423304
5,Topic_6,5,569,disease,0.031317934
5,Topic_6,6,639,prnp,0.028793998
5,Topic_6,7,617,prion,0.027140528
5,Topic_6,8,644,case,0.021756843
5,Topic_6,9,520,patient,0.017379321
5,Topic_6,10,495,clinical,0.011736784
5,Topic_6,11,539,polymorphism,0.011596173
5,Topic_6,12,671,familial,0.009369291
5,Topic_6,13,19,found,0.009319442
5,Topic_6,14,632,spongiform,0.008565011
5,Topic_6,15,641,sporadic,0.008132436
5,Topic_6,16,567,type,0.0074440306
5,Topic_6,17,626,encephalopathy,0.0074286563
5,Topic_6,18,536,genotype,0.0073677297
5,Topic_6,19,352,family,0.0071816207
5,Topic_6,20,317,showed,0.007001906
6,Topic_7,1,851,apoe,0.041188326
6,Topic_7,2,587,mouse,0.030010499
6,Topic_7,3,569,disease,0.024631692
6,Topic_7,4,727,alzheimers,0.021517675
6,Topic_7,5,854,ad,0.019529482
6,Topic_7,6,346,beta,0.017566435
6,Topic_7,7,857,abeta,0.015332112
6,Topic_7,8,633,amyloid,0.010841737
6,Topic_7,9,848,deposition,0.010347545
6,Topic_7,10,610,dementia,0.009656225
6,Topic_7,11,307,individual,0.009339897
6,Topic_7,12,104,result,0.008567363
6,Topic_7,13,534,allele,0.008303606
6,Topic_7,14,531,risk,0.008027146
6,Topic_7,15,603,e,0.007996116
6,Topic_7,16,578,plaque,0.007951634
6,Topic_7,17,652,brain,0.007929165
6,Topic_7,18,190,level,0.0076911617
6,Topic_7,19,847,apolipoprotein,0.0076751267
6,Topic_7,20,520,patient,0.007363055
7,Topic_8,1,450,apoptosis,0.07386563
7,Topic_8,2,786,arrest,0.023627525
7,Topic_8,3,421,line,0.015673252
7,Topic_8,4,405,induction,0.014950652
7,Topic_8,5,190,level,0.014527749
7,Topic_8,6,281,dna,0.01450462
7,Topic_8,7,198,response,0.014325089
7,Topic_8,8,52,tumor,0.013978656
7,Topic_8,9,567,type,0.013146994
7,Topic_8,10,870,apoptotic,0.01281656
7,Topic_8,11,11,cycle,0.012563053
7,Topic_8,12,869,skin,0.012318328
7,Topic_8,13,76,function,0.012195888
7,Topic_8,14,316,role,0.0114284875
7,Topic_8,15,693,death,0.01038884
7,Topic_8,16,871,bax,0.009990195
7,Topic_8,17,818,day,0.009887389
7,Topic_8,18,547,mrna,0.009494572
7,Topic_8,19,355,human,0.00949094
7,Topic_8,20,17,expression,0.009355193
