DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58
9189920,146,9,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.9846433,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697,0.00026940697
9224802,146,9,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.95848256,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.00033807778,0.02258412,0.00033807778
9368568,146,9,0.00042054392,0.33446556,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.6419835,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392,0.00042054392
9384602,146,9,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.9914541,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701,0.00014992701
9414118,146,9,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.9799427,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697,0.0003518697
9521418,146,9,0.00024989265,0.5651309,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.20044836,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.22067583,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265,0.00024989265
9595861,146,9,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.17688327,0.00074966,0.00074966,0.00074966,0.00074966,0.36812532,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.41376024,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966,0.00074966
9622000,146,9,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.24539462,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.7310547,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034,0.00042054034
9652956,146,9,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.9905495,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894,0.0001657894
9737546,146,9,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.9903643,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807,0.00016903807
9746908,146,9,0.00017594405,0.45353824,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.32271186,0.00017594405,0.2140724,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405,0.00017594405
10037474,146,9,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.98109907,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764,0.00033157764
10206644,146,9,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.988159,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335,0.0002077335
10337065,146,9,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.6374779,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.34197846,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148,0.00036685148
10430510,146,9,0.00035189214,0.00035189214,0.16821738,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.44989872,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.14751959,0.00035189214,0.21536185,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214,0.00035189214
10463234,146,9,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.3023089,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.09397532,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.0003668581,0.5835386,0.0003668581,0.0003668581
10468510,146,9,0.00020048757,0.00020048757,0.9885715,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757,0.00020048757
10526115,146,9,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.98689526,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527,0.00022989527
10573013,146,9,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.21263896,0.000287369,0.000287369,0.45181224,0.000287369,0.000287369,0.000287369,0.000287369,0.31974328,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369,0.000287369
10607841,146,9,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.4448509,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.5379066,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979,0.0003078979
10754226,146,9,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.49827832,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.09635644,0.33278516,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.05652666,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857,0.0002972857
10783295,146,9,0.00037482314,0.00037482314,0.9786339,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314,0.00037482314
12451676,146,9,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.56915826,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.31792632,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.10323825,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393,0.0001759393
