TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,10,426,treatment,0.019705454
3,Topic_4,11,88,result,0.018831173
3,Topic_4,12,458,model,0.017352443
3,Topic_4,13,545,difference,0.0145463
3,Topic_4,14,172,increase,0.0145463
3,Topic_4,15,281,increased,0.0145463
3,Topic_4,16,544,strain,0.0145463
3,Topic_4,17,141,exhibit,0.0145463
3,Topic_4,18,843,limb,0.0145463
3,Topic_4,19,846,bud,0.0145463
3,Topic_4,20,770,inhibitor,0.014532506
4,Topic_5,1,28,method,0.04282227
4,Topic_5,2,495,reduced,0.041042224
4,Topic_5,3,719,carcinoma,0.034620143
4,Topic_5,4,88,result,0.021964822
4,Topic_5,5,485,rna,0.020961149
4,Topic_5,6,486,sample,0.020572089
4,Topic_5,7,33,number,0.020253839
4,Topic_5,8,673,chromosome,0.01683705
4,Topic_5,9,18,expression,0.016595304
4,Topic_5,10,52,tumor,0.016129643
4,Topic_5,11,204,may,0.01544982
4,Topic_5,12,70,fluorescent,0.015445892
4,Topic_5,13,436,quantified,0.01543239
4,Topic_5,14,20,found,0.01538659
4,Topic_5,15,469,pcr,0.015066679
4,Topic_5,16,62,conclusion,0.013072956
4,Topic_5,17,808,node,0.011497612
4,Topic_5,18,803,hybridization,0.01138439
4,Topic_5,19,806,lymph,0.01102958
4,Topic_5,20,125,reporter,0.010326608
5,Topic_6,1,847,mesenchyme,0.001166861
5,Topic_6,2,846,bud,0.001166861
5,Topic_6,3,845,sonic,0.001166861
5,Topic_6,4,844,patterning,0.001166861
5,Topic_6,5,843,limb,0.001166861
5,Topic_6,6,842,hedgehog,0.001166861
5,Topic_6,7,841,embryonic,0.001166861
5,Topic_6,8,840,damage,0.001166861
5,Topic_6,9,839,irradiation,0.001166861
5,Topic_6,10,838,apoptotic,0.001166861
5,Topic_6,11,837,kda,0.001166861
5,Topic_6,12,836,ovarian,0.001166861
5,Topic_6,13,835,nucleoside,0.001166861
5,Topic_6,14,834,inversely,0.001166861
5,Topic_6,15,833,diphosphate,0.001166861
5,Topic_6,16,832,cholesterol,0.001166861
5,Topic_6,17,15,distribution,0.001166861
5,Topic_6,18,14,differentiation,0.001166861
5,Topic_6,19,13,development,0.001166861
5,Topic_6,20,12,cycle,0.001166861
6,Topic_7,1,154,activity,0.022924017
6,Topic_7,2,280,human,0.021981858
6,Topic_7,3,18,expression,0.02100365
6,Topic_7,4,52,tumor,0.017086655
6,Topic_7,5,55,also,0.016335595
6,Topic_7,6,93,study,0.016003799
6,Topic_7,7,534,polymorphism,0.015166158
6,Topic_7,8,117,level,0.014441933
6,Topic_7,9,605,prion,0.013560897
6,Topic_7,10,121,nuclear,0.013560888
6,Topic_7,11,333,role,0.012500768
6,Topic_7,12,791,promoter,0.011628392
6,Topic_7,13,269,transfer,0.010892774
6,Topic_7,14,423,play,0.0099551845
6,Topic_7,15,378,suggest,0.009570262
6,Topic_7,16,88,result,0.009281395
6,Topic_7,17,321,effect,0.008902718
6,Topic_7,18,554,disease,0.0083458945
6,Topic_7,19,135,animal,0.007901092
6,Topic_7,20,5,analysis,0.007790397
7,Topic_8,1,850,shh,0.040193297
7,Topic_8,2,753,apoptosis,0.033493128
7,Topic_8,3,488,specimen,0.033491537
7,Topic_8,4,852,neural,0.026833853
7,Topic_8,5,779,epithelium,0.026832545
7,Topic_8,6,563,proliferation,0.026818456
7,Topic_8,7,13,development,0.02014914
7,Topic_8,8,453,tube,0.020145752
7,Topic_8,9,335,tissue,0.020143429
7,Topic_8,10,281,increased,0.020143121
7,Topic_8,11,754,death,0.020143056
7,Topic_8,12,729,adenocarcinoma,0.020142019
7,Topic_8,13,593,p,0.020140855
7,Topic_8,14,186,signaling,0.013481472
7,Topic_8,15,113,function,0.013477698
7,Topic_8,16,842,hedgehog,0.01347657
7,Topic_8,17,728,situ,0.013466704
7,Topic_8,18,404,identified,0.013466532
7,Topic_8,19,154,activity,0.0134661645
7,Topic_8,20,838,apoptotic,0.013466155
8,Topic_9,1,602,mutation,0.07080431
8,Topic_9,2,824,ad,0.054680653
8,Topic_9,3,630,amyloid,0.038459044
8,Topic_9,4,273,beta,0.03635653
8,Topic_9,5,554,disease,0.036002003
8,Topic_9,6,699,alzheimers,0.02281685
8,Topic_9,7,825,app,0.022149034
8,Topic_9,8,601,mouse,0.019993104
8,Topic_9,9,642,case,0.018317034
8,Topic_9,10,321,effect,0.017527882
8,Topic_9,11,854,presenilin,0.016675353
8,Topic_9,12,482,patient,0.016626753
8,Topic_9,13,853,fad,0.016487256
8,Topic_9,14,681,deposition,0.016383331
8,Topic_9,15,172,increase,0.015603093
8,Topic_9,16,511,year,0.013973064
8,Topic_9,17,136,associated,0.01353154
8,Topic_9,18,530,cause,0.013402101
8,Topic_9,19,640,age,0.011278899
8,Topic_9,20,477,compared,0.010173284
9,Topic_10,1,602,mutation,0.040494047
9,Topic_10,2,513,cancer,0.03997396
9,Topic_10,3,20,found,0.020709349
9,Topic_10,4,735,repair,0.019752905
9,Topic_10,5,716,colon,0.018299881
9,Topic_10,6,64,different,0.017521765
9,Topic_10,7,52,tumor,0.01728034
9,Topic_10,8,18,expression,0.016108375
9,Topic_10,9,47,studied,0.015493589
9,Topic_10,10,734,mismatch,0.014784385
9,Topic_10,11,478,dna,0.014237298
9,Topic_10,12,247,combination,0.013477698
9,Topic_10,13,657,heterozygous,0.013038383
9,Topic_10,14,627,frequency,0.012206569
9,Topic_10,15,641,carrier,0.0121520525
9,Topic_10,16,241,recently,0.012113201
9,Topic_10,17,5,analysis,0.011715683
9,Topic_10,18,208,region,0.01115973
9,Topic_10,19,813,prognostic,0.010985085
9,Topic_10,20,767,deficiency,0.010905157
10,Topic_11,1,87,receptor,0.049451087
10,Topic_11,2,273,beta,0.02603621
10,Topic_11,3,61,complex,0.019444218
10,Topic_11,4,593,p,0.019444218
10,Topic_11,5,164,g,0.01943923
10,Topic_11,6,74,interaction,0.016115174
10,Topic_11,7,602,mutation,0.015914092
10,Topic_11,8,285,membrane,0.014591934
10,Topic_11,9,120,molecule,0.012547544
10,Topic_11,10,192,transduction,0.012166493
10,Topic_11,11,224,form,0.01213527
10,Topic_11,12,53,using,0.011914472
10,Topic_11,13,855,proteolytic,0.011645498
10,Topic_11,14,185,signal,0.011543827
10,Topic_11,15,494,processing,0.011432517
10,Topic_11,16,388,antibody,0.009742948
10,Topic_11,17,180,provide,0.009742946
10,Topic_11,18,827,alzheimer,0.009742945
10,Topic_11,19,95,two,0.009401303
10,Topic_11,20,64,different,0.009126535
11,Topic_12,1,753,apoptosis,0.08538384
11,Topic_12,2,405,induction,0.043375198
11,Topic_12,3,738,tumour,0.037661526
11,Topic_12,4,18,expression,0.037108347
11,Topic_12,5,754,death,0.029797027
11,Topic_12,6,838,apoptotic,0.023947917
11,Topic_12,7,152,activation,0.021853037
11,Topic_12,8,145,mechanism,0.020332096
11,Topic_12,9,126,response,0.020192835
11,Topic_12,10,551,since,0.02004573
11,Topic_12,11,13,development,0.01946607
11,Topic_12,12,88,result,0.018930797
11,Topic_12,13,204,may,0.015297454
11,Topic_12,14,252,pattern,0.015277832
11,Topic_12,15,775,induces,0.01527127
11,Topic_12,16,340,end,0.015244152
11,Topic_12,17,46,staining,0.0133875795
11,Topic_12,18,207,present,0.011593086
11,Topic_12,19,478,dna,0.011539838
11,Topic_12,20,725,carcinogenesis,0.010214263
12,Topic_13,1,156,assay,0.0485927
12,Topic_13,2,37,positive,0.039305322
12,Topic_13,3,469,pcr,0.035244804
12,Topic_13,4,129,tested,0.032975752
12,Topic_13,5,432,probe,0.03282901
12,Topic_13,6,466,fluorogenic,0.031268675
12,Topic_13,7,544,strain,0.030452082
12,Topic_13,8,486,sample,0.029123684
12,Topic_13,9,29,negative,0.02401464
12,Topic_13,10,95,two,0.022831982
12,Topic_13,11,471,primer,0.022579785
12,Topic_13,12,465,dye,0.021402845
12,Topic_13,13,28,method,0.017978037
12,Topic_13,14,41,sequence,0.017575273
12,Topic_13,15,20,found,0.017420147
12,Topic_13,16,125,reporter,0.016050661
12,Topic_13,17,545,difference,0.015922517
12,Topic_13,18,53,using,0.015466017
12,Topic_13,19,479,evaluated,0.014898171
12,Topic_13,20,313,three,0.014353197
13,Topic_14,1,707,apc,0.07059598
13,Topic_14,2,602,mutation,0.047471743
13,Topic_14,3,513,cancer,0.032236792
13,Topic_14,4,709,colorectal,0.02702946
13,Topic_14,5,52,tumor,0.018253375
13,Topic_14,6,229,line,0.01760125
13,Topic_14,7,713,polyposis,0.014603833
13,Topic_14,8,705,adenoma,0.013093861
13,Topic_14,9,706,adenomatous,0.011825568
13,Topic_14,10,710,fap,0.011457231
13,Topic_14,11,88,result,0.011226479
13,Topic_14,12,638,sporadic,0.010422768
13,Topic_14,13,208,region,0.010180703
13,Topic_14,14,20,found,0.009418419
13,Topic_14,15,117,level,0.00913115
13,Topic_14,16,335,tissue,0.009065597
13,Topic_14,17,33,number,0.008197296
13,Topic_14,18,280,human,0.008045621
13,Topic_14,19,31,normal,0.0073801056
13,Topic_14,20,467,mrna,0.0070798607
14,Topic_15,1,612,cjd,0.08002038
14,Topic_15,2,614,dementia,0.053077884
14,Topic_15,3,554,disease,0.035578154
14,Topic_15,4,528,allele,0.033818558
14,Topic_15,5,636,prnp,0.029825022
14,Topic_15,6,534,polymorphism,0.028991884
14,Topic_15,7,435,n,0.028030792
14,Topic_15,8,531,genotype,0.027276596
14,Topic_15,9,638,sporadic,0.026470086
14,Topic_15,10,818,apoe,0.02429438
14,Topic_15,11,482,patient,0.020413607
14,Topic_15,12,82,population,0.018759258
14,Topic_15,13,699,alzheimers,0.018332468
14,Topic_15,14,640,age,0.017972358
14,Topic_15,15,627,frequency,0.017690292
14,Topic_15,16,570,risk,0.016969971
14,Topic_15,17,265,factor,0.016552342
14,Topic_15,18,620,prp,0.016373584
14,Topic_15,19,593,p,0.01635302
14,Topic_15,20,642,case,0.015354839
15,Topic_16,1,847,mesenchyme,0.001166861
15,Topic_16,2,846,bud,0.001166861
15,Topic_16,3,845,sonic,0.001166861
15,Topic_16,4,844,patterning,0.001166861
15,Topic_16,5,843,limb,0.001166861
15,Topic_16,6,842,hedgehog,0.001166861
15,Topic_16,7,841,embryonic,0.001166861
15,Topic_16,8,840,damage,0.001166861
15,Topic_16,9,839,irradiation,0.001166861
15,Topic_16,10,838,apoptotic,0.001166861
15,Topic_16,11,837,kda,0.001166861
15,Topic_16,12,836,ovarian,0.001166861
15,Topic_16,13,835,nucleoside,0.001166861
15,Topic_16,14,834,inversely,0.001166861
15,Topic_16,15,833,diphosphate,0.001166861
15,Topic_16,16,832,cholesterol,0.001166861
15,Topic_16,17,15,distribution,0.001166861
15,Topic_16,18,14,differentiation,0.001166861
15,Topic_16,19,13,development,0.001166861
15,Topic_16,20,12,cycle,0.001166861
16,Topic_17,1,842,hedgehog,0.05340279
16,Topic_17,2,845,sonic,0.043065954
16,Topic_17,3,18,expression,0.03191856
16,Topic_17,4,13,development,0.025367407
16,Topic_17,5,315,act,0.017210297
16,Topic_17,6,850,shh,0.016139051
16,Topic_17,7,17,expressed,0.014736897
16,Topic_17,8,602,mutation,0.012823268
16,Topic_17,9,234,show,0.012513718
16,Topic_17,10,74,interaction,0.0119161215
16,Topic_17,11,78,mutant,0.010852064
16,Topic_17,12,625,bse,0.010851361
16,Topic_17,13,852,neural,0.0107936375
16,Topic_17,14,644,developing,0.010737238
16,Topic_17,15,484,product,0.010483673
16,Topic_17,16,204,may,0.0098481625
16,Topic_17,17,113,function,0.0088179065
16,Topic_17,18,832,cholesterol,0.008688759
16,Topic_17,19,849,notochord,0.008688759
16,Topic_17,20,139,defect,0.008688758
17,Topic_18,1,843,limb,0.034753267
17,Topic_18,2,74,interaction,0.024292748
17,Topic_18,3,850,shh,0.022805208
17,Topic_18,4,18,expression,0.022765623
17,Topic_18,5,622,syndrome,0.019515948
17,Topic_18,6,17,expressed,0.019513188
17,Topic_18,7,234,show,0.019359061
17,Topic_18,8,506,clinical,0.014657849
17,Topic_18,9,261,domain,0.014655802
17,Topic_18,10,262,element,0.014655755
17,Topic_18,11,601,mouse,0.014655543
17,Topic_18,12,554,disease,0.014651495
17,Topic_18,13,846,bud,0.014161913
17,Topic_18,14,528,allele,0.013061531
17,Topic_18,15,820,epsilon,0.011485165
17,Topic_18,16,136,associated,0.009940939
17,Topic_18,17,28,method,0.009799783
17,Topic_18,18,336,vitro,0.009799783
17,Topic_18,19,385,various,0.009799783
17,Topic_18,20,155,approach,0.009799783
18,Topic_19,1,42,single,0.05691638
18,Topic_19,2,156,assay,0.036521237
18,Topic_19,3,53,using,0.035081886
18,Topic_19,4,125,reporter,0.026133297
18,Topic_19,5,260,developed,0.02297218
18,Topic_19,6,411,screening,0.021423493
18,Topic_19,7,74,interaction,0.020929184
18,Topic_19,8,112,fluorescence,0.020842362
18,Topic_19,9,469,pcr,0.017207155
18,Topic_19,10,432,probe,0.016590731
18,Topic_19,11,401,enzyme,0.015719306
18,Topic_19,12,534,polymorphism,0.015719306
18,Topic_19,13,465,dye,0.015719306
18,Topic_19,14,261,domain,0.015719306
18,Topic_19,15,159,binding,0.015719306
18,Topic_19,16,5,analysis,0.013280289
18,Topic_19,17,410,performed,0.012689792
18,Topic_19,18,113,function,0.012099642
18,Topic_19,19,154,activity,0.012051848
18,Topic_19,20,468,nuclease,0.011765506
19,Topic_20,1,486,sample,0.03812326
19,Topic_20,2,31,normal,0.032340538
19,Topic_20,3,117,level,0.02089653
19,Topic_20,4,112,fluorescence,0.019583281
19,Topic_20,5,467,mrna,0.019020343
19,Topic_20,6,719,carcinoma,0.01610658
19,Topic_20,7,522,phase,0.013998713
19,Topic_20,8,380,type,0.0139976265
19,Topic_20,9,325,ii,0.013950969
19,Topic_20,10,93,study,0.013365006
19,Topic_20,11,403,high,0.012309746
19,Topic_20,12,18,expression,0.011597776
19,Topic_20,13,266,fret,0.0112109985
19,Topic_20,14,32,nucleus,0.0112109985
19,Topic_20,15,95,two,0.011209379
19,Topic_20,16,472,reaction,0.011188285
19,Topic_20,17,9,chain,0.011173807
19,Topic_20,18,783,elevated,0.011078843
19,Topic_20,19,98,used,0.010309025
19,Topic_20,20,269,transfer,0.0094830645
20,Topic_21,1,769,arrest,0.050104156
20,Topic_21,2,478,dna,0.034422025
20,Topic_21,3,541,attenuated,0.02835394
20,Topic_21,4,17,expressed,0.02835394
20,Topic_21,5,682,exposure,0.028345576
20,Topic_21,6,316,appears,0.028329844
20,Topic_21,7,380,type,0.023462053
20,Topic_21,8,18,expression,0.023159249
20,Topic_21,9,52,tumor,0.021743963
20,Topic_21,10,753,apoptosis,0.020579752
20,Topic_21,11,327,induced,0.018956574
20,Topic_21,12,460,pathway,0.018956574
20,Topic_21,13,400,ability,0.018956574
20,Topic_21,14,12,cycle,0.018956574
20,Topic_21,15,840,damage,0.018956574
20,Topic_21,16,405,induction,0.018956574
20,Topic_21,17,113,function,0.018956574
20,Topic_21,18,812,mediate,0.018956572
20,Topic_21,19,32,nucleus,0.018956572
20,Topic_21,20,182,regulation,0.018942252
21,Topic_22,1,52,tumor,0.04641577
21,Topic_22,2,513,cancer,0.042950988
21,Topic_22,3,18,expression,0.032318488
21,Topic_22,4,807,metastatic,0.030469745
21,Topic_22,5,780,breast,0.029705308
21,Topic_22,6,484,product,0.021086782
21,Topic_22,7,117,level,0.02094931
21,Topic_22,8,39,primary,0.019922664
21,Topic_22,9,210,site,0.015662363
21,Topic_22,10,741,metastasis,0.015507257
21,Topic_22,11,87,receptor,0.014780699
21,Topic_22,12,514,higher,0.014110031
21,Topic_22,13,805,lung,0.013459149
21,Topic_22,14,637,significantly,0.012763851
21,Topic_22,15,380,type,0.012632898
21,Topic_22,16,593,p,0.011675762
21,Topic_22,17,204,may,0.011195856
21,Topic_22,18,729,adenocarcinoma,0.011131471
21,Topic_22,19,744,survival,0.010785959
21,Topic_22,20,477,compared,0.009900785
22,Topic_23,1,602,mutation,0.06867455
22,Topic_23,2,280,human,0.03453012
22,Topic_23,3,402,fragment,0.03403828
22,Topic_23,4,655,familial,0.02681704
22,Topic_23,5,649,brain,0.026014362
22,Topic_23,6,261,domain,0.02556519
22,Topic_23,7,850,shh,0.02556519
22,Topic_23,8,20,found,0.020590624
22,Topic_23,9,494,processing,0.017092094
22,Topic_23,10,530,cause,0.017092094
22,Topic_23,11,837,kda,0.017092094
22,Topic_23,12,695,cerebral,0.017092094
22,Topic_23,13,828,increasing,0.017061098
22,Topic_23,14,687,occurrence,0.017058661
22,Topic_23,15,829,modification,0.017049393
22,Topic_23,16,162,common,0.016990278
22,Topic_23,17,4,among,0.016463445
22,Topic_23,18,549,probably,0.016151952
22,Topic_23,19,224,form,0.010680766
22,Topic_23,20,638,sporadic,0.009340654
23,Topic_24,1,820,epsilon,0.12014501
23,Topic_24,2,528,allele,0.057648685
23,Topic_24,3,824,ad,0.04224909
23,Topic_24,4,206,one,0.03204395
23,Topic_24,5,380,type,0.029923582
23,Topic_24,6,95,two,0.02992202
23,Topic_24,7,782,insulin,0.025662832
23,Topic_24,8,511,year,0.025224624
23,Topic_24,9,693,onset,0.018185837
23,Topic_24,10,780,breast,0.017133545
23,Topic_24,11,344,greater,0.017132033
23,Topic_24,12,477,compared,0.0148078455
23,Topic_24,13,321,effect,0.01322271
23,Topic_24,14,383,enhanced,0.012868657
23,Topic_24,15,152,activation,0.012868651
23,Topic_24,16,426,treatment,0.012868558
23,Topic_24,17,460,pathway,0.012868275
23,Topic_24,18,229,line,0.012868259
23,Topic_24,19,745,growth,0.012868213
23,Topic_24,20,777,tyrosine,0.012868118
24,Topic_25,1,601,mouse,0.08852036
24,Topic_25,2,649,brain,0.051735584
24,Topic_25,3,830,abeta,0.033259187
24,Topic_25,4,631,cns,0.03324862
24,Topic_25,5,335,tissue,0.02577622
24,Topic_25,6,18,expression,0.023710586
24,Topic_25,7,375,showed,0.019047529
24,Topic_25,8,418,including,0.018442784
24,Topic_25,9,281,increased,0.016800333
24,Topic_25,10,204,may,0.016344251
24,Topic_25,11,818,apoe,0.015579607
24,Topic_25,12,87,receptor,0.014309395
24,Topic_25,13,45,specific,0.01430688
24,Topic_25,14,805,lung,0.014306836
24,Topic_25,15,314,via,0.014285264
24,Topic_25,16,402,fragment,0.014249723
24,Topic_25,17,333,role,0.0135866
24,Topic_25,18,767,deficiency,0.013130644
24,Topic_25,19,259,decreased,0.013015881
24,Topic_25,20,819,apolipoprotein,0.011817074
25,Topic_26,1,786,ir,0.040646378
25,Topic_26,2,513,cancer,0.038732123
25,Topic_26,3,780,breast,0.03287633
25,Topic_26,4,745,growth,0.030429184
25,Topic_26,5,87,receptor,0.02759859
25,Topic_26,6,52,tumor,0.026040386
25,Topic_26,7,601,mouse,0.02486063
25,Topic_26,8,719,carcinoma,0.023376837
25,Topic_26,9,280,human,0.021665059
25,Topic_26,10,467,mrna,0.020240067
25,Topic_26,11,117,level,0.018730484
25,Topic_26,12,333,role,0.018211879
25,Topic_26,13,55,also,0.01570206
25,Topic_26,14,18,expression,0.013156884
25,Topic_26,15,477,compared,0.011633721
25,Topic_26,16,265,factor,0.011340051
25,Topic_26,17,782,insulin,0.010746841
25,Topic_26,18,423,play,0.010571352
25,Topic_26,19,124,related,0.010426015
25,Topic_26,20,286,occurred,0.009583154
26,Topic_27,1,605,prion,0.07867498
26,Topic_27,2,554,disease,0.05381307
26,Topic_27,3,602,mutation,0.030046454
26,Topic_27,4,606,scrapie,0.024373762
26,Topic_27,5,280,human,0.024316896
26,Topic_27,6,649,brain,0.021012096
26,Topic_27,7,224,form,0.0175041
26,Topic_27,8,638,sporadic,0.016447522
26,Topic_27,9,555,genetic,0.013619354
26,Topic_27,10,561,infectious,0.013499061
26,Topic_27,11,460,pathway,0.013435879
26,Topic_27,12,601,mouse,0.013305392
26,Topic_27,13,607,spongiform,0.013108592
26,Topic_27,14,598,disorder,0.012982827
26,Topic_27,15,655,familial,0.012360178
26,Topic_27,16,482,patient,0.011504419
26,Topic_27,17,630,amyloid,0.011256613
26,Topic_27,18,595,abnormal,0.01099885
26,Topic_27,19,20,found,0.009231158
26,Topic_27,20,824,ad,0.009102254
27,Topic_28,1,198,coli,0.029347988
27,Topic_28,2,447,quantitative,0.02559764
27,Topic_28,3,13,development,0.021157792
27,Topic_28,4,497,set,0.021079464
27,Topic_28,5,469,pcr,0.021058597
27,Topic_28,6,64,different,0.020223642
27,Topic_28,7,95,two,0.01949379
27,Topic_28,8,74,interaction,0.018366106
27,Topic_28,9,208,region,0.014705368
27,Topic_28,10,313,three,0.013395506
27,Topic_28,11,55,also,0.012532943
27,Topic_28,12,28,method,0.012260503
27,Topic_28,13,544,strain,0.011753596
27,Topic_28,14,211,specie,0.01104484
27,Topic_28,15,163,either,0.01104484
27,Topic_28,16,25,localized,0.01104484
27,Topic_28,17,155,approach,0.011044778
27,Topic_28,18,101,able,0.01104477
27,Topic_28,19,417,examined,0.01104477
27,Topic_28,20,19,first,0.0110447155
28,Topic_29,1,620,prp,0.05075079
28,Topic_29,2,154,activity,0.019595152
28,Topic_29,3,605,prion,0.019559337
28,Topic_29,4,606,scrapie,0.016874501
28,Topic_29,5,601,mouse,0.016479382
28,Topic_29,6,636,prnp,0.0161576
28,Topic_29,7,375,showed,0.015976645
28,Topic_29,8,763,overexpression,0.015826248
28,Topic_29,9,625,bse,0.015798053
28,Topic_29,10,174,kinase,0.014474391
28,Topic_29,11,705,adenoma,0.013558862
28,Topic_29,12,224,form,0.013356267
28,Topic_29,13,607,spongiform,0.013114002
28,Topic_29,14,599,encephalopathy,0.013109325
28,Topic_29,15,786,ir,0.012937079
28,Topic_29,16,14,differentiation,0.012809643
28,Topic_29,17,135,animal,0.012809139
28,Topic_29,18,55,also,0.012397086
28,Topic_29,19,596,bovine,0.0120467935
28,Topic_29,20,136,associated,0.011610931
29,Topic_30,1,805,lung,0.044509202
29,Topic_30,2,87,receptor,0.028349306
29,Topic_30,3,18,expression,0.02430935
29,Topic_30,4,70,fluorescent,0.024305616
29,Topic_30,5,99,vivo,0.0162294
29,Topic_30,6,845,sonic,0.0162294
29,Topic_30,7,252,pattern,0.0162294
29,Topic_30,8,10,change,0.0162294
29,Topic_30,9,842,hedgehog,0.0162294
29,Topic_30,10,266,fret,0.016229399
29,Topic_30,11,249,formation,0.016229399
29,Topic_30,12,216,system,0.015500572
29,Topic_30,13,285,membrane,0.014525991
29,Topic_30,14,467,mrna,0.012189424
29,Topic_30,15,537,distal,0.012189423
29,Topic_30,16,2,addition,0.012189423
29,Topic_30,17,283,involved,0.012189272
29,Topic_30,18,373,rapid,0.01218238
29,Topic_30,19,28,method,0.011500848
29,Topic_30,20,740,many,0.0101963645
30,Topic_31,1,620,prp,0.050082944
30,Topic_31,2,380,type,0.042699125
30,Topic_31,3,613,codon,0.03683079
30,Topic_31,4,554,disease,0.036767498
30,Topic_31,5,605,prion,0.03434548
30,Topic_31,6,649,brain,0.020865621
30,Topic_31,7,244,variant,0.016381128
30,Topic_31,8,562,plaque,0.015860079
30,Topic_31,9,418,including,0.014024808
30,Topic_31,10,611,central,0.013970611
30,Topic_31,11,87,receptor,0.013847603
30,Topic_31,12,333,role,0.013239232
30,Topic_31,13,133,without,0.012230416
30,Topic_31,14,85,rat,0.012214935
30,Topic_31,15,1,accumulation,0.0119795
30,Topic_31,16,375,showed,0.011648859
30,Topic_31,17,618,nervous,0.011648805
30,Topic_31,18,216,system,0.011648805
30,Topic_31,19,15,distribution,0.01147255
30,Topic_31,20,506,clinical,0.011455926
31,Topic_32,1,613,codon,0.21991356
31,Topic_32,2,636,prnp,0.123470545
31,Topic_32,3,602,mutation,0.068662845
31,Topic_32,4,639,subject,0.05828784
31,Topic_32,5,655,familial,0.041017827
31,Topic_32,6,482,patient,0.037566308
31,Topic_32,7,658,insomnia,0.03654477
31,Topic_32,8,554,disease,0.034895577
31,Topic_32,9,635,methionine,0.028484825
31,Topic_32,10,506,clinical,0.023974698
31,Topic_32,11,656,fatal,0.021969996
31,Topic_32,12,651,homozygous,0.02135476
31,Topic_32,13,353,significant,0.019466976
31,Topic_32,14,83,previously,0.016108682
31,Topic_32,15,576,pathogenic,0.014696715
31,Topic_32,16,654,affected,0.014696715
31,Topic_32,17,204,may,0.014547507
31,Topic_32,18,136,associated,0.01309167
31,Topic_32,19,642,case,0.011446601
31,Topic_32,20,657,heterozygous,0.0111136455
32,Topic_33,1,745,growth,0.049967427
32,Topic_33,2,152,activation,0.039578784
32,Topic_33,3,782,insulin,0.0333115
32,Topic_33,4,753,apoptosis,0.026980579
32,Topic_33,5,513,cancer,0.024873504
32,Topic_33,6,282,inhibition,0.024515642
32,Topic_33,7,265,factor,0.02371483
32,Topic_33,8,178,phosphorylation,0.022230823
