TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,16,260,developed,0.0147564085
15,Topic_16,17,109,detected,0.014005371
15,Topic_16,18,125,reporter,0.013936016
15,Topic_16,19,527,viral,0.013138732
15,Topic_16,20,433,sensitivity,0.012213076
16,Topic_17,1,850,shh,0.065435566
16,Topic_17,2,842,hedgehog,0.04242978
16,Topic_17,3,18,expression,0.036956344
16,Topic_17,4,845,sonic,0.029340403
16,Topic_17,5,13,development,0.026553228
16,Topic_17,6,852,neural,0.017002555
16,Topic_17,7,222,embryo,0.015384417
16,Topic_17,8,843,limb,0.015328861
16,Topic_17,9,186,signaling,0.014937979
16,Topic_17,10,78,mutant,0.014594199
16,Topic_17,11,453,tube,0.0123739885
16,Topic_17,12,261,domain,0.012320783
16,Topic_17,13,602,mutation,0.011678425
16,Topic_17,14,139,defect,0.011474453
16,Topic_17,15,17,expressed,0.011415218
16,Topic_17,16,601,mouse,0.00960493
16,Topic_17,17,55,also,0.009466097
16,Topic_17,18,113,function,0.008797816
16,Topic_17,19,848,midline,0.008517178
16,Topic_17,20,14,differentiation,0.008199497
17,Topic_18,1,349,plasma,0.019472903
17,Topic_18,2,753,apoptosis,0.018054225
17,Topic_18,3,791,promoter,0.017978443
17,Topic_18,4,488,specimen,0.016394934
17,Topic_18,5,87,receptor,0.01632801
17,Topic_18,6,333,role,0.016320411
17,Topic_18,7,649,brain,0.016302079
17,Topic_18,8,40,process,0.015529283
17,Topic_18,9,281,increased,0.014647633
17,Topic_18,10,754,death,0.01423859
17,Topic_18,11,285,membrane,0.014106467
17,Topic_18,12,131,trafficking,0.013505806
17,Topic_18,13,294,well,0.01212554
17,Topic_18,14,18,expression,0.012024573
17,Topic_18,15,838,apoptotic,0.011789227
17,Topic_18,16,811,immunoreactivity,0.011391652
17,Topic_18,17,117,level,0.011364782
17,Topic_18,18,736,suppressor,0.011177357
17,Topic_18,19,283,involved,0.011024181
17,Topic_18,20,593,p,0.010967447
18,Topic_19,1,87,receptor,0.044646163
18,Topic_19,2,185,signal,0.033870827
18,Topic_19,3,273,beta,0.027014235
18,Topic_19,4,322,extracellular,0.015941726
18,Topic_19,5,61,complex,0.014783555
18,Topic_19,6,74,interaction,0.013691778
18,Topic_19,7,164,g,0.013593198
18,Topic_19,8,63,demonstrate,0.01305343
18,Topic_19,9,562,plaque,0.011950222
18,Topic_19,10,192,transduction,0.011935341
18,Topic_19,11,754,death,0.0100707235
18,Topic_19,12,207,present,0.009730327
18,Topic_19,13,224,form,0.009698516
18,Topic_19,14,630,amyloid,0.009660653
18,Topic_19,15,172,increase,0.009614754
18,Topic_19,16,35,observed,0.00945991
18,Topic_19,17,321,effect,0.0093944175
18,Topic_19,18,811,immunoreactivity,0.009330548
18,Topic_19,19,132,within,0.008897786
18,Topic_19,20,65,direct,0.008837583
19,Topic_20,1,486,sample,0.025481867
19,Topic_20,2,435,n,0.021286732
19,Topic_20,3,117,level,0.014156133
19,Topic_20,4,642,case,0.0134006925
19,Topic_20,5,31,normal,0.013218398
19,Topic_20,6,317,control,0.012820553
19,Topic_20,7,98,used,0.012603606
19,Topic_20,8,53,using,0.010519316
19,Topic_20,9,20,found,0.010243685
19,Topic_20,10,82,population,0.009838064
19,Topic_20,11,108,demonstrated,0.009338024
19,Topic_20,12,354,similar,0.009252885
19,Topic_20,13,353,significant,0.008921569
19,Topic_20,14,345,intensity,0.008722468
19,Topic_20,15,93,study,0.008436289
19,Topic_20,16,5,analysis,0.008162508
19,Topic_20,17,26,major,0.008097731
19,Topic_20,18,9,chain,0.0079536205
19,Topic_20,19,477,compared,0.0077257296
19,Topic_20,20,50,time,0.007696695
20,Topic_21,1,74,interaction,0.033955157
20,Topic_21,2,112,fluorescence,0.027457912
20,Topic_21,3,198,coli,0.02449745
20,Topic_21,4,95,two,0.022813793
20,Topic_21,5,159,binding,0.018370735
20,Topic_21,6,17,expressed,0.01610934
20,Topic_21,7,155,approach,0.014394866
20,Topic_21,8,266,fret,0.0143917175
20,Topic_21,9,70,fluorescent,0.0143683115
20,Topic_21,10,261,domain,0.013776895
20,Topic_21,11,32,nucleus,0.013067247
20,Topic_21,12,541,attenuated,0.011548974
20,Topic_21,13,178,phosphorylation,0.011548643
20,Topic_21,14,269,transfer,0.011541924
20,Topic_21,15,264,energy,0.011541922
20,Topic_21,16,174,kinase,0.011541481
20,Topic_21,17,158,based,0.011536154
20,Topic_21,18,71,gfp,0.011532699
20,Topic_21,19,267,resonance,0.011071773
20,Topic_21,20,316,appears,0.010755688
21,Topic_22,1,18,expression,0.05515382
21,Topic_22,2,52,tumor,0.040637806
21,Topic_22,3,593,p,0.025872393
21,Topic_22,4,513,cancer,0.024658063
21,Topic_22,5,741,metastasis,0.022621863
21,Topic_22,6,719,carcinoma,0.01856585
21,Topic_22,7,807,metastatic,0.018216258
21,Topic_22,8,117,level,0.017821431
21,Topic_22,9,806,lymph,0.014935374
21,Topic_22,10,482,patient,0.014270116
21,Topic_22,11,39,primary,0.014202922
21,Topic_22,12,808,node,0.013905567
21,Topic_22,13,484,product,0.0121742925
21,Topic_22,14,514,higher,0.012046074
21,Topic_22,15,836,ovarian,0.010672038
21,Topic_22,16,88,result,0.0103759365
21,Topic_22,17,637,significantly,0.010121768
21,Topic_22,18,37,positive,0.0097121755
21,Topic_22,19,333,role,0.009316572
21,Topic_22,20,87,receptor,0.009294123
22,Topic_23,1,605,prion,0.06615248
22,Topic_23,2,601,mouse,0.044589866
22,Topic_23,3,606,scrapie,0.0379866
22,Topic_23,4,478,dna,0.03296984
22,Topic_23,5,561,infectious,0.028035
22,Topic_23,6,554,disease,0.027845632
22,Topic_23,7,152,activation,0.024053002
22,Topic_23,8,8,cellular,0.021371251
22,Topic_23,9,607,spongiform,0.021186985
22,Topic_23,10,608,transgenic,0.019617857
22,Topic_23,11,840,damage,0.01897476
22,Topic_23,12,135,animal,0.018585384
22,Topic_23,13,40,process,0.01718723
22,Topic_23,14,599,encephalopathy,0.01617238
22,Topic_23,15,117,level,0.015633294
22,Topic_23,16,224,form,0.014939034
22,Topic_23,17,604,neuropathology,0.012373028
22,Topic_23,18,603,neurodegenerative,0.012113354
22,Topic_23,19,735,repair,0.012073971
22,Topic_23,20,444,linked,0.011723615
23,Topic_24,1,818,apoe,0.13391876
23,Topic_24,2,824,ad,0.111338206
23,Topic_24,3,528,allele,0.07233926
23,Topic_24,4,820,epsilon,0.048066553
23,Topic_24,5,591,e,0.039020706
23,Topic_24,6,819,apolipoprotein,0.038989928
23,Topic_24,7,554,disease,0.036038164
23,Topic_24,8,699,alzheimers,0.03408713
23,Topic_24,9,570,risk,0.03316374
23,Topic_24,10,358,association,0.029447932
23,Topic_24,11,640,age,0.023657048
23,Topic_24,12,482,patient,0.021932919
23,Topic_24,13,93,study,0.02042786
23,Topic_24,14,639,subject,0.019907763
23,Topic_24,15,511,year,0.017325534
23,Topic_24,16,206,one,0.016050516
23,Topic_24,17,534,polymorphism,0.015282097
23,Topic_24,18,317,control,0.015126907
23,Topic_24,19,380,type,0.013065268
23,Topic_24,20,531,genotype,0.01282551
24,Topic_25,1,753,apoptosis,0.027670244
24,Topic_25,2,649,brain,0.022464901
24,Topic_25,3,281,increased,0.016873842
24,Topic_25,4,402,fragment,0.014946997
24,Topic_25,5,555,genetic,0.014361107
24,Topic_25,6,280,human,0.014258067
24,Topic_25,7,88,result,0.012808919
24,Topic_25,8,786,ir,0.0128049
24,Topic_25,9,837,kda,0.012801007
24,Topic_25,10,333,role,0.011912545
24,Topic_25,11,204,may,0.011644202
24,Topic_25,12,107,degree,0.010985874
24,Topic_25,13,256,surface,0.010873525
24,Topic_25,14,602,mutation,0.010141734
24,Topic_25,15,601,mouse,0.010005979
24,Topic_25,16,478,dna,0.009394229
24,Topic_25,17,719,carcinoma,0.009167102
24,Topic_25,18,275,contrast,0.009164645
24,Topic_25,19,563,proliferation,0.009162402
24,Topic_25,20,93,study,0.008971347
