TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,16,379,parameter,0.0117341345
6,Topic_7,17,204,within,0.011734126
6,Topic_7,18,78,high,0.011734126
6,Topic_7,19,208,animal,0.011734108
6,Topic_7,20,262,amino,0.011734108
7,Topic_8,1,450,apoptosis,0.069737494
7,Topic_8,2,725,pattern,0.03492848
7,Topic_8,3,869,skin,0.03492848
7,Topic_8,4,223,activation,0.03492847
7,Topic_8,5,829,since,0.023325462
7,Topic_8,6,12,development,0.023325462
7,Topic_8,7,791,induces,0.023325462
7,Topic_8,8,643,age,0.023325458
7,Topic_8,9,281,dna,0.023325458
7,Topic_8,10,693,death,0.023325458
7,Topic_8,11,353,form,0.023325458
7,Topic_8,12,194,nuclear,0.023325458
7,Topic_8,13,744,carcinogenesis,0.023325458
7,Topic_8,14,567,type,0.011722406
7,Topic_8,15,497,detect,0.011722406
7,Topic_8,16,460,whether,0.011722406
7,Topic_8,17,348,contrast,0.011722406
7,Topic_8,18,368,end,0.011722406
7,Topic_8,19,404,fragment,0.011722406
7,Topic_8,20,445,rapid,0.011722406
8,Topic_9,1,270,region,0.03241871
8,Topic_9,2,615,mutation,0.031512216
8,Topic_9,3,734,apc,0.023271153
8,Topic_9,4,510,cancer,0.022537954
8,Topic_9,5,823,estrogen,0.021955058
8,Topic_9,6,732,adenoma,0.018294131
8,Topic_9,7,307,individual,0.018293899
8,Topic_9,8,738,colorectal,0.016171843
8,Topic_9,9,450,apoptosis,0.014649222
8,Topic_9,10,190,level,0.014649218
8,Topic_9,11,368,end,0.014649218
8,Topic_9,12,34,observed,0.014649218
8,Topic_9,13,405,induction,0.014649216
8,Topic_9,14,32,number,0.014636296
8,Topic_9,15,663,exon,0.013608059
8,Topic_9,16,88,may,0.011699308
8,Topic_9,17,178,transfer,0.0109962905
8,Topic_9,18,489,requirement,0.01099627
8,Topic_9,19,143,receptor,0.01099627
8,Topic_9,20,8,change,0.010995124
9,Topic_10,1,513,specimen,0.066966355
9,Topic_10,2,450,apoptosis,0.048038535
9,Topic_10,3,751,epithelium,0.03844832
9,Topic_10,4,756,adenocarcinoma,0.028861815
9,Topic_10,5,456,proliferation,0.028861156
9,Topic_10,6,605,p,0.028860545
9,Topic_10,7,305,examined,0.025264833
9,Topic_10,8,30,normal,0.02122989
9,Topic_10,9,870,apoptotic,0.019274425
9,Topic_10,10,52,tumor,0.019274257
9,Topic_10,11,81,increased,0.019274058
9,Topic_10,12,693,death,0.019274049
9,Topic_10,13,249,regulation,0.019273885
9,Topic_10,14,284,identified,0.019273553
9,Topic_10,15,56,activity,0.019273512
9,Topic_10,16,755,suppressor,0.019273464
9,Topic_10,17,773,proliferative,0.019273404
9,Topic_10,18,581,tissue,0.019273322
9,Topic_10,19,749,situ,0.019273313
9,Topic_10,20,79,highest,0.019250121
10,Topic_11,1,166,fret,0.058565617
10,Topic_11,2,282,donor,0.05208593
10,Topic_11,3,278,acceptor,0.0520138
10,Topic_11,4,73,fluorescence,0.037654806
10,Topic_11,5,27,method,0.025627898
10,Topic_11,6,193,molecule,0.021683194
10,Topic_11,7,450,apoptosis,0.019577026
10,Topic_11,8,122,complex,0.019573962
10,Topic_11,9,328,efficiency,0.016313177
10,Topic_11,10,30,normal,0.013062496
10,Topic_11,11,18,first,0.013062112
10,Topic_11,12,371,fraction,0.013060708
10,Topic_11,13,288,measurement,0.013045706
10,Topic_11,14,45,specific,0.01300495
10,Topic_11,15,23,living,0.012543851
10,Topic_11,16,181,concentration,0.011997202
10,Topic_11,17,163,energy,0.011932693
10,Topic_11,18,178,transfer,0.011931063
10,Topic_11,19,132,interaction,0.010255125
10,Topic_11,20,82,intracellular,0.009836089
11,Topic_12,1,877,hedgehog,0.06093874
11,Topic_12,2,17,expression,0.04794468
11,Topic_12,3,881,sonic,0.04213153
11,Topic_12,4,615,mutation,0.025991302
11,Topic_12,5,346,beta,0.01876876
11,Topic_12,6,786,arrest,0.018743
11,Topic_12,7,450,apoptosis,0.017306723
11,Topic_12,8,12,development,0.014960273
11,Topic_12,9,16,expressed,0.014015191
11,Topic_12,10,752,induced,0.013465465
11,Topic_12,11,83,involved,0.012337234
11,Topic_12,12,88,may,0.010818583
11,Topic_12,13,270,region,0.010737481
11,Topic_12,14,92,mutant,0.010737292
11,Topic_12,15,252,signal,0.010736782
11,Topic_12,16,545,effect,0.010736753
11,Topic_12,17,790,drosophila,0.010695431
11,Topic_12,18,405,induction,0.010627777
11,Topic_12,19,874,vertebrate,0.010249745
11,Topic_12,20,879,neural,0.010069513
12,Topic_13,1,40,process,0.049748972
12,Topic_13,2,52,tumor,0.047575746
12,Topic_13,3,83,involved,0.04178392
12,Topic_13,4,281,dna,0.038720082
12,Topic_13,5,313,play,0.03734197
12,Topic_13,6,427,treatment,0.03733788
12,Topic_13,7,11,cycle,0.03730072
12,Topic_13,8,450,apoptosis,0.037217773
12,Topic_13,9,316,role,0.031155862
12,Topic_13,10,765,repair,0.027188651
12,Topic_13,11,88,may,0.02494682
12,Topic_13,12,58,also,0.02494682
12,Topic_13,13,815,malignancy,0.02494682
12,Topic_13,14,799,activating,0.024919225
12,Topic_13,15,786,arrest,0.024919225
12,Topic_13,16,465,review,0.02491757
12,Topic_13,17,183,data,0.024902975
12,Topic_13,18,76,function,0.016121086
12,Topic_13,19,6,cellular,0.014626589
12,Topic_13,20,381,relatively,0.012537245
13,Topic_14,1,879,neural,0.0011223343
13,Topic_14,2,878,limb,0.0011223343
13,Topic_14,3,877,hedgehog,0.0011223343
13,Topic_14,4,876,ectopic,0.0011223343
13,Topic_14,5,875,bud,0.0011223343
13,Topic_14,6,874,vertebrate,0.0011223343
13,Topic_14,7,873,stress,0.0011223343
13,Topic_14,8,872,damage,0.0011223343
13,Topic_14,9,871,bax,0.0011223343
13,Topic_14,10,870,apoptotic,0.0011223343
13,Topic_14,11,869,skin,0.0011223343
13,Topic_14,12,868,maintain,0.0011223343
13,Topic_14,13,867,ovarian,0.0011223343
13,Topic_14,14,866,nucleoside,0.0011223343
13,Topic_14,15,865,nodal,0.0011223343
13,Topic_14,16,864,posterior,0.0011223343
13,Topic_14,17,15,early,0.0011223343
13,Topic_14,18,14,distribution,0.0011223343
13,Topic_14,19,13,differentiation,0.0011223343
13,Topic_14,20,12,development,0.0011223343
14,Topic_15,1,532,strain,0.066833325
14,Topic_15,2,226,assay,0.06601114
14,Topic_15,3,477,pcr,0.06544039
14,Topic_15,4,499,sample,0.040547233
14,Topic_15,5,296,set,0.036490217
14,Topic_15,6,448,three,0.036490217
14,Topic_15,7,497,detect,0.03477532
14,Topic_15,8,552,culture,0.03120524
14,Topic_15,9,36,positive,0.031065982
14,Topic_15,10,472,fluorogenic,0.027108302
14,Topic_15,11,201,tested,0.024740139
14,Topic_15,12,584,pathogenic,0.024249202
14,Topic_15,13,467,amplification,0.023375131
14,Topic_15,14,305,examined,0.018276326
14,Topic_15,15,55,able,0.018276326
14,Topic_15,16,555,per,0.018270943
14,Topic_15,17,553,h,0.018258223
14,Topic_15,18,556,pure,0.018258022
14,Topic_15,19,280,detection,0.01677466
14,Topic_15,20,475,nuclease,0.016245283
15,Topic_16,1,226,assay,0.030129828
15,Topic_16,2,500,taqman,0.025116775
15,Topic_16,3,148,study,0.02511675
15,Topic_16,4,499,sample,0.02010373
15,Topic_16,5,524,variation,0.015090675
15,Topic_16,6,534,allele,0.015090675
15,Topic_16,7,403,discrimination,0.015090675
15,Topic_16,8,27,method,0.015090675
15,Topic_16,9,475,nuclease,0.015090673
15,Topic_16,10,539,polymorphism,0.015090673
15,Topic_16,11,572,restriction,0.015090651
15,Topic_16,12,418,candidate,0.015090651
15,Topic_16,13,283,enzyme,0.015090651
15,Topic_16,14,78,high,0.015090606
15,Topic_16,15,30,normal,0.015090606
15,Topic_16,16,74,fluorescent,0.010077615
15,Topic_16,17,101,related,0.010077615
15,Topic_16,18,355,human,0.010077615
15,Topic_16,19,340,developed,0.010077615
15,Topic_16,20,569,disease,0.010077615
16,Topic_17,1,500,taqman,0.06038146
16,Topic_17,2,569,disease,0.03997649
16,Topic_17,3,495,clinical,0.03395031
16,Topic_17,4,620,syndrome,0.031997614
16,Topic_17,5,727,alzheimers,0.024018731
16,Topic_17,6,849,epsilon,0.02401873
16,Topic_17,7,534,allele,0.02401873
16,Topic_17,8,209,associated,0.02401873
16,Topic_17,9,297,shown,0.024018697
16,Topic_17,10,336,show,0.02050663
16,Topic_17,11,279,chromosome,0.016039843
16,Topic_17,12,307,individual,0.016039843
16,Topic_17,13,581,tissue,0.01603973
16,Topic_17,14,410,performed,0.01603973
16,Topic_17,15,532,strain,0.01603973
16,Topic_17,16,110,technique,0.016029324
16,Topic_17,17,432,probe,0.014047851
16,Topic_17,18,490,specificity,0.011277246
16,Topic_17,19,281,dna,0.011162572
16,Topic_17,20,497,detect,0.011093335
17,Topic_18,1,129,gfp,0.08649278
17,Topic_18,2,92,mutant,0.060571633
17,Topic_18,3,23,living,0.03465047
17,Topic_18,4,104,result,0.029162839
17,Topic_18,5,148,study,0.026010083
17,Topic_18,6,120,biology,0.026010083
17,Topic_18,7,17,expression,0.026010083
17,Topic_18,8,74,fluorescent,0.026007602
17,Topic_18,9,126,direct,0.017369686
17,Topic_18,10,137,open,0.017369686
17,Topic_18,11,125,different,0.017369686
17,Topic_18,12,117,application,0.017369686
17,Topic_18,13,132,interaction,0.017369686
17,Topic_18,14,151,two,0.017369686
17,Topic_18,15,20,fusion,0.017369686
17,Topic_18,16,31,nucleus,0.017369686
17,Topic_18,17,155,vivo,0.017369684
17,Topic_18,18,139,previously,0.017367471
17,Topic_18,19,154,used,0.008729248
17,Topic_18,20,145,spectral,0.008729248
18,Topic_19,1,615,mutation,0.054153852
18,Topic_19,2,352,family,0.037893992
18,Topic_19,3,495,clinical,0.028353067
18,Topic_19,4,669,affected,0.02708913
18,Topic_19,5,507,year,0.026372587
18,Topic_19,6,697,onset,0.02634426
18,Topic_19,7,644,case,0.025063056
18,Topic_19,8,643,age,0.023196891
18,Topic_19,9,209,associated,0.02071449
18,Topic_19,10,671,familial,0.020635072
18,Topic_19,11,600,member,0.018588332
18,Topic_19,12,151,two,0.015936235
18,Topic_19,13,716,autosomal,0.0156129645
18,Topic_19,14,15,early,0.014782815
18,Topic_19,15,164,factor,0.012555744
18,Topic_19,16,284,identified,0.012482261
18,Topic_19,17,569,disease,0.011705533
18,Topic_19,18,639,prnp,0.010419756
18,Topic_19,19,609,codon,0.010419755
18,Topic_19,20,94,one,0.010020832
19,Topic_20,1,878,limb,0.030557288
19,Topic_20,2,880,shh,0.022927763
19,Topic_20,3,17,expression,0.019112999
19,Topic_20,4,188,hormone,0.01911208
19,Topic_20,5,16,expressed,0.015298234
19,Topic_20,6,197,reporter,0.015298071
19,Topic_20,7,73,fluorescence,0.012941511
19,Topic_20,8,864,posterior,0.011483466
19,Topic_20,9,875,bud,0.011483466
19,Topic_20,10,326,domain,0.011483466
19,Topic_20,11,587,mouse,0.011483466
19,Topic_20,12,877,hedgehog,0.011483466
19,Topic_20,13,105,revealed,0.011483423
19,Topic_20,14,355,human,0.011483383
19,Topic_20,15,138,population,0.011483383
19,Topic_20,16,92,mutant,0.011483153
19,Topic_20,17,203,trafficking,0.011483016
19,Topic_20,18,23,living,0.011482983
19,Topic_20,19,194,nuclear,0.011482957
19,Topic_20,20,18,first,0.011482859
20,Topic_21,1,879,neural,0.0011223343
20,Topic_21,2,878,limb,0.0011223343
20,Topic_21,3,877,hedgehog,0.0011223343
20,Topic_21,4,876,ectopic,0.0011223343
20,Topic_21,5,875,bud,0.0011223343
20,Topic_21,6,874,vertebrate,0.0011223343
20,Topic_21,7,873,stress,0.0011223343
20,Topic_21,8,872,damage,0.0011223343
20,Topic_21,9,871,bax,0.0011223343
20,Topic_21,10,870,apoptotic,0.0011223343
20,Topic_21,11,869,skin,0.0011223343
20,Topic_21,12,868,maintain,0.0011223343
20,Topic_21,13,867,ovarian,0.0011223343
20,Topic_21,14,866,nucleoside,0.0011223343
20,Topic_21,15,865,nodal,0.0011223343
20,Topic_21,16,864,posterior,0.0011223343
20,Topic_21,17,15,early,0.0011223343
20,Topic_21,18,14,distribution,0.0011223343
20,Topic_21,19,13,differentiation,0.0011223343
20,Topic_21,20,12,development,0.0011223343
21,Topic_22,1,814,ir,0.03666475
21,Topic_22,2,104,result,0.031439222
21,Topic_22,3,510,cancer,0.03143478
21,Topic_22,4,52,tumor,0.026204659
21,Topic_22,5,735,carcinoma,0.026204469
21,Topic_22,6,763,metastasis,0.02097448
21,Topic_22,7,127,dynamic,0.020974327
21,Topic_22,8,132,interaction,0.020974327
21,Topic_22,9,316,role,0.01574454
21,Topic_22,10,209,associated,0.015744312
21,Topic_22,11,32,number,0.015744187
21,Topic_22,12,784,overexpression,0.015744187
21,Topic_22,13,17,expression,0.015744185
21,Topic_22,14,382,significant,0.015744185
21,Topic_22,15,477,pcr,0.0105168335
21,Topic_22,16,27,method,0.010515559
21,Topic_22,17,66,cytoplasmic,0.010514221
21,Topic_22,18,768,progression,0.0105142165
21,Topic_22,19,123,conclusion,0.010514196
21,Topic_22,20,583,invasion,0.010514036
22,Topic_23,1,879,neural,0.0011223343
22,Topic_23,2,878,limb,0.0011223343
22,Topic_23,3,877,hedgehog,0.0011223343
22,Topic_23,4,876,ectopic,0.0011223343
22,Topic_23,5,875,bud,0.0011223343
22,Topic_23,6,874,vertebrate,0.0011223343
22,Topic_23,7,873,stress,0.0011223343
22,Topic_23,8,872,damage,0.0011223343
22,Topic_23,9,871,bax,0.0011223343
22,Topic_23,10,870,apoptotic,0.0011223343
22,Topic_23,11,869,skin,0.0011223343
22,Topic_23,12,868,maintain,0.0011223343
22,Topic_23,13,867,ovarian,0.0011223343
22,Topic_23,14,866,nucleoside,0.0011223343
22,Topic_23,15,865,nodal,0.0011223343
22,Topic_23,16,864,posterior,0.0011223343
22,Topic_23,17,15,early,0.0011223343
22,Topic_23,18,14,distribution,0.0011223343
22,Topic_23,19,13,differentiation,0.0011223343
22,Topic_23,20,12,development,0.0011223343
23,Topic_24,1,561,genotyping,0.040673383
23,Topic_24,2,330,growth,0.040673383
23,Topic_24,3,500,taqman,0.032555413
23,Topic_24,4,27,method,0.024437442
23,Topic_24,5,510,cancer,0.024437442
23,Topic_24,6,497,detect,0.024437442
23,Topic_24,7,559,deletion,0.024437442
23,Topic_24,8,0,absence,0.024437442
23,Topic_24,9,432,probe,0.024437442
23,Topic_24,10,292,potential,0.024437442
23,Topic_24,11,615,mutation,0.016319465
23,Topic_24,12,786,arrest,0.016319465
23,Topic_24,13,205,without,0.016319465
23,Topic_24,14,832,metastatic,0.016319465
23,Topic_24,15,535,cause,0.016319465
23,Topic_24,16,88,may,0.016319465
23,Topic_24,17,363,unrelated,0.016319463
23,Topic_24,18,539,polymorphism,0.016319463
23,Topic_24,19,162,decrease,0.0082014445
23,Topic_24,20,17,expression,0.0082014445
24,Topic_25,1,879,neural,0.0011223343
24,Topic_25,2,878,limb,0.0011223343
24,Topic_25,3,877,hedgehog,0.0011223343
24,Topic_25,4,876,ectopic,0.0011223343
24,Topic_25,5,875,bud,0.0011223343
24,Topic_25,6,874,vertebrate,0.0011223343
24,Topic_25,7,873,stress,0.0011223343
24,Topic_25,8,872,damage,0.0011223343
24,Topic_25,9,871,bax,0.0011223343
24,Topic_25,10,870,apoptotic,0.0011223343
24,Topic_25,11,869,skin,0.0011223343
24,Topic_25,12,868,maintain,0.0011223343
24,Topic_25,13,867,ovarian,0.0011223343
24,Topic_25,14,866,nucleoside,0.0011223343
24,Topic_25,15,865,nodal,0.0011223343
24,Topic_25,16,864,posterior,0.0011223343
24,Topic_25,17,15,early,0.0011223343
24,Topic_25,18,14,distribution,0.0011223343
24,Topic_25,19,13,differentiation,0.0011223343
24,Topic_25,20,12,development,0.0011223343
25,Topic_26,1,838,lung,0.06468542
25,Topic_26,2,17,expression,0.035317488
25,Topic_26,3,75,formation,0.029435424
25,Topic_26,4,725,pattern,0.023560422
25,Topic_26,5,73,fluorescence,0.023560422
25,Topic_26,6,877,hedgehog,0.023560422
25,Topic_26,7,881,sonic,0.023560422
25,Topic_26,8,83,involved,0.01768934
25,Topic_26,9,31,nucleus,0.017688978
25,Topic_26,10,547,mrna,0.017688913
25,Topic_26,11,544,distal,0.017685417
25,Topic_26,12,155,vivo,0.017685417
25,Topic_26,13,166,fret,0.017685415
25,Topic_26,14,789,developmental,0.0118152145
25,Topic_26,15,646,developing,0.011814933
25,Topic_26,16,12,development,0.011814236
25,Topic_26,17,859,embryonic,0.011813489
25,Topic_26,18,8,change,0.011811957
25,Topic_26,19,114,vitro,0.011810406
25,Topic_26,20,277,system,0.011810406
26,Topic_27,1,790,drosophila,0.026911404
26,Topic_27,2,861,cholesterol,0.020200819
26,Topic_27,3,652,brain,0.020200819
26,Topic_27,4,277,system,0.020200819
26,Topic_27,5,854,ad,0.020200817
26,Topic_27,6,143,receptor,0.020200817
26,Topic_27,7,851,apoe,0.020200817
26,Topic_27,8,683,repeat,0.020200804
26,Topic_27,9,261,acid,0.020200804
26,Topic_27,10,607,central,0.013499229
26,Topic_27,11,142,recent,0.01349823
26,Topic_27,12,316,role,0.013492915
26,Topic_27,13,534,allele,0.013490209
26,Topic_27,14,847,apolipoprotein,0.013490209
26,Topic_27,15,40,process,0.013490209
26,Topic_27,16,113,transport,0.013490209
26,Topic_27,17,350,evidence,0.013490209
26,Topic_27,18,408,neuron,0.013490209
26,Topic_27,19,502,indicates,0.013490209
26,Topic_27,20,30,normal,0.013490209
27,Topic_28,1,883,patterning,0.0013214462
27,Topic_28,2,878,limb,0.0012940088
27,Topic_28,3,864,posterior,0.0012483865
27,Topic_28,4,581,tissue,0.0011974765
27,Topic_28,5,117,application,0.0011886185
27,Topic_28,6,567,type,0.0011883053
27,Topic_28,7,6,cellular,0.0011819899
27,Topic_28,8,299,source,0.0011774179
27,Topic_28,9,190,level,0.0011751226
27,Topic_28,10,876,ectopic,0.0011728612
27,Topic_28,11,880,shh,0.0011564525
27,Topic_28,12,884,mesenchyme,0.0011481493
27,Topic_28,13,875,bud,0.0011432793
27,Topic_28,14,93,new,0.0011425656
27,Topic_28,15,34,observed,0.0011422349
27,Topic_28,16,207,although,0.0011413422
27,Topic_28,17,660,group,0.0011413351
27,Topic_28,18,68,detected,0.0011405854
27,Topic_28,19,791,induces,0.0011393338
27,Topic_28,20,240,information,0.0011392084
28,Topic_29,1,615,mutation,0.03679469
28,Topic_29,2,52,tumor,0.028852846
28,Topic_29,3,738,colorectal,0.024227953
28,Topic_29,4,510,cancer,0.023575857
28,Topic_29,5,76,function,0.018583791
28,Topic_29,6,265,coli,0.018338418
28,Topic_29,7,241,kinase,0.016047513
28,Topic_29,8,355,human,0.016046239
28,Topic_29,9,19,found,0.014860299
28,Topic_29,10,760,b,0.0137583725
28,Topic_29,11,734,apc,0.012474614
28,Topic_29,12,132,interaction,0.011469488
28,Topic_29,13,151,two,0.011460465
28,Topic_29,14,746,malignant,0.011113636
28,Topic_29,15,58,also,0.010264171
28,Topic_29,16,641,sporadic,0.009931078
28,Topic_29,17,759,tumorigenesis,0.00959786
28,Topic_29,18,873,stress,0.009180252
28,Topic_29,19,230,either,0.009180217
28,Topic_29,20,192,localization,0.009180112
29,Topic_30,1,226,assay,0.09729712
29,Topic_30,2,477,pcr,0.09339701
29,Topic_30,3,472,fluorogenic,0.051289696
29,Topic_30,4,27,method,0.047991104
29,Topic_30,5,280,detection,0.04724595
29,Topic_30,6,499,sample,0.0458545
29,Topic_30,7,432,probe,0.04381158
29,Topic_30,8,475,nuclease,0.028399473
29,Topic_30,9,479,polymerase,0.02801687
29,Topic_30,10,281,dna,0.023827542
29,Topic_30,11,68,detected,0.023790881
29,Topic_30,12,153,use,0.022381404
29,Topic_30,13,5,analysis,0.020549564
29,Topic_30,14,104,result,0.01934024
29,Topic_30,15,505,reaction,0.01878113
29,Topic_30,16,525,viral,0.018059572
29,Topic_30,17,433,sensitivity,0.017540539
29,Topic_30,18,257,target,0.01511817
29,Topic_30,19,340,developed,0.013484529
29,Topic_30,20,7,chain,0.012818978
30,Topic_31,1,765,repair,0.024836933
30,Topic_31,2,281,dna,0.024772797
30,Topic_31,3,355,human,0.021433879
30,Topic_31,4,257,target,0.019856935
30,Topic_31,5,41,sequence,0.0182138
30,Topic_31,6,45,specific,0.017069258
30,Topic_31,7,880,shh,0.014587605
30,Topic_31,8,326,domain,0.014579513
30,Topic_31,9,470,conventional,0.0145699885
30,Topic_31,10,56,activity,0.0145155825
30,Topic_31,11,755,suppressor,0.014513368
30,Topic_31,12,467,amplification,0.013981866
30,Topic_31,13,76,function,0.01395409
30,Topic_31,14,17,expression,0.011919596
30,Topic_31,15,877,hedgehog,0.010949209
30,Topic_31,16,233,genomic,0.010948569
30,Topic_31,17,615,mutation,0.010948567
30,Topic_31,18,879,neural,0.010948567
30,Topic_31,19,872,damage,0.010941019
30,Topic_31,20,359,regulatory,0.010493979
31,Topic_32,1,347,body,0.07118414
31,Topic_32,2,147,structure,0.038355894
31,Topic_32,3,27,method,0.028496535
31,Topic_32,4,194,nuclear,0.027413143
31,Topic_32,5,154,used,0.021941727
31,Topic_32,6,440,virus,0.020208148
31,Topic_32,7,504,procedure,0.01858548
31,Topic_32,8,574,clearance,0.01647066
31,Topic_32,9,143,receptor,0.016470384
31,Topic_32,10,23,living,0.016470384
31,Topic_32,11,74,fluorescent,0.016470384
31,Topic_32,12,306,expressing,0.016470384
31,Topic_32,13,58,also,0.016470384
31,Topic_32,14,60,binding,0.011001864
31,Topic_32,15,132,interaction,0.010999767
31,Topic_32,16,317,showed,0.010999394
31,Topic_32,17,161,containing,0.010999224
31,Topic_32,18,42,single,0.010998996
31,Topic_32,19,105,revealed,0.010998996
31,Topic_32,20,104,result,0.010998996
