DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97
9119087,142,8,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.97698224,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334,0.00023975334
9205942,142,8,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.98762935,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703,0.0001288703
9302262,142,8,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.97848153,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335,0.00022412335
9334287,142,8,6.873027e-05,6.873027e-05,0.99339837,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05,6.873027e-05
9508065,142,8,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.98059255,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953,0.00020214953
9733569,142,8,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.9816706,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762,0.00019091762
9767138,142,8,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.98500466,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368,0.00015620368
9847242,142,8,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,0.9911643,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05,9.2049195e-05
10349094,142,8,0.99182206,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05,8.520329e-05
10354479,142,8,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.00012273356,0.98821765,0.00012273356,0.00012273356
10395791,142,8,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.9809646,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136,0.00019826136
10475061,142,8,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,9.043513e-05,0.9913183,9.043513e-05,9.043513e-05,9.043513e-05
10518503,142,8,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.98969114,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233,0.00010739233
10564872,142,8,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.98835653,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835,0.000121289835
10753513,142,8,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.42841196,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.26852646,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.28544,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086,0.00018745086
