TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,13,358,found,0.011733656
5,Topic_6,14,796,lymph,0.011569896
5,Topic_6,15,797,node,0.011214678
5,Topic_6,16,53,result,0.010573257
5,Topic_6,17,131,product,0.010399933
5,Topic_6,18,190,analysis,0.010188238
5,Topic_6,19,193,detection,0.009767402
5,Topic_6,20,474,patient,0.009602271
6,Topic_7,1,607,mutation,0.06646027
6,Topic_7,2,745,apc,0.0574409
6,Topic_7,3,746,colorectal,0.030558113
6,Topic_7,4,503,cancer,0.025752721
6,Topic_7,5,747,fap,0.018503956
6,Topic_7,6,750,polyposis,0.016446086
6,Topic_7,7,743,adenoma,0.016404757
6,Topic_7,8,758,tumor,0.016279366
6,Topic_7,9,474,patient,0.015424071
6,Topic_7,10,744,adenomatous,0.013857044
6,Topic_7,11,436,region,0.013425528
6,Topic_7,12,680,familial,0.012187492
6,Topic_7,13,53,result,0.009501299
6,Topic_7,14,752,colon,0.008984382
6,Topic_7,15,358,found,0.008830764
6,Topic_7,16,622,codon,0.008159285
6,Topic_7,17,653,exon,0.0074828886
6,Topic_7,18,109,two,0.0074515394
6,Topic_7,19,639,sporadic,0.007276835
6,Topic_7,20,198,identified,0.0067276605
7,Topic_8,1,82,expression,0.03324639
7,Topic_8,2,151,level,0.030028759
7,Topic_8,3,322,human,0.02794077
7,Topic_8,4,503,cancer,0.022165375
7,Topic_8,5,263,signaling,0.01698154
7,Topic_8,6,296,phosphorylation,0.014351654
7,Topic_8,7,607,mutation,0.013455208
7,Topic_8,8,456,mrna,0.013115944
7,Topic_8,9,230,line,0.012829933
7,Topic_8,10,7,binding,0.011872419
7,Topic_8,11,294,pathway,0.011663979
7,Topic_8,12,290,growth,0.011348604
7,Topic_8,13,100,receptor,0.011231118
7,Topic_8,14,356,effect,0.010908592
7,Topic_8,15,106,study,0.0106384065
7,Topic_8,16,805,insulin,0.010398576
7,Topic_8,17,362,induced,0.0103417905
7,Topic_8,18,838,differentiation,0.010294633
7,Topic_8,19,758,tumor,0.010062303
7,Topic_8,20,261,role,0.009296969
8,Topic_9,1,803,breast,0.0438693
8,Topic_9,2,503,cancer,0.043216318
8,Topic_9,3,290,growth,0.033120006
8,Topic_9,4,100,receptor,0.025902245
8,Topic_9,5,758,tumor,0.021727046
8,Topic_9,6,825,ir,0.020803193
8,Topic_9,7,805,insulin,0.014653286
8,Topic_9,8,823,content,0.013894252
8,Topic_9,9,122,factor,0.013821193
8,Topic_9,10,151,level,0.012898333
8,Topic_9,11,261,role,0.012384823
8,Topic_9,12,322,human,0.012007587
8,Topic_9,13,292,kinase,0.011019487
8,Topic_9,14,263,signaling,0.010673046
8,Topic_9,15,230,line,0.010159946
8,Topic_9,16,37,may,0.008906086
8,Topic_9,17,301,tyrosine,0.008521256
8,Topic_9,18,517,treatment,0.008218158
8,Topic_9,19,369,tissue,0.007978656
8,Topic_9,20,258,play,0.007725985
9,Topic_10,1,873,shh,0.063785575
9,Topic_10,2,870,hedgehog,0.03901451
9,Topic_10,3,82,expression,0.032328013
9,Topic_10,4,194,development,0.0267215
9,Topic_10,5,40,mutant,0.024320066
9,Topic_10,6,872,neural,0.022791363
9,Topic_10,7,223,embryo,0.020479046
9,Topic_10,8,874,sonic,0.019924687
9,Topic_10,9,443,tube,0.018757667
9,Topic_10,10,589,mouse,0.018092232
9,Topic_10,11,263,signaling,0.018028969
9,Topic_10,12,288,domain,0.01618409
9,Topic_10,13,607,mutation,0.01495871
9,Topic_10,14,877,midline,0.013629803
9,Topic_10,15,294,pathway,0.0129384035
9,Topic_10,16,400,neuron,0.011434941
9,Topic_10,17,25,function,0.011254451
9,Topic_10,18,249,expressed,0.010397329
9,Topic_10,19,485,plate,0.010302633
9,Topic_10,20,178,defect,0.009098385
10,Topic_11,1,846,ad,0.04749916
10,Topic_11,2,842,apoe,0.033902988
10,Topic_11,3,557,disease,0.031236794
10,Topic_11,4,551,allele,0.024709748
10,Topic_11,5,607,mutation,0.024693046
10,Topic_11,6,738,alzheimers,0.021293944
10,Topic_11,7,525,risk,0.015498214
10,Topic_11,8,841,epsilon,0.01520706
10,Topic_11,9,474,patient,0.014514556
10,Topic_11,10,631,amyloid,0.012407402
10,Topic_11,11,595,e,0.011698904
10,Topic_11,12,840,apolipoprotein,0.011569414
10,Topic_11,13,106,study,0.0108876955
10,Topic_11,14,641,age,0.010131481
10,Topic_11,15,660,brain,0.010000584
10,Topic_11,16,314,beta,0.009640359
10,Topic_11,17,174,associated,0.009510122
10,Topic_11,18,640,subject,0.00938432
10,Topic_11,19,558,genetic,0.009242371
10,Topic_11,20,251,individual,0.009061857
11,Topic_12,1,429,apoptosis,0.0558257
11,Topic_12,2,82,expression,0.028574018
11,Topic_12,3,397,induction,0.02031363
11,Topic_12,4,832,lung,0.01811092
11,Topic_12,5,284,activation,0.017130872
11,Topic_12,6,874,sonic,0.017033286
11,Topic_12,7,870,hedgehog,0.015685398
11,Topic_12,8,294,pathway,0.01470369
11,Topic_12,9,839,arrest,0.014402272
11,Topic_12,10,194,development,0.013232571
11,Topic_12,11,290,growth,0.012608004
11,Topic_12,12,32,involved,0.0125392405
11,Topic_12,13,861,skin,0.011655299
11,Topic_12,14,838,differentiation,0.01143931
11,Topic_12,15,160,response,0.010334616
11,Topic_12,16,21,fibroblast,0.009934542
11,Topic_12,17,37,may,0.009656841
11,Topic_12,18,276,pattern,0.009257199
11,Topic_12,19,702,exposure,0.00857162
11,Topic_12,20,122,factor,0.008435119
12,Topic_13,1,479,taqman,0.03625013
12,Topic_13,2,312,assay,0.035953872
12,Topic_13,3,204,method,0.033807095
12,Topic_13,4,476,sample,0.030220961
12,Topic_13,5,458,pcr,0.020763801
12,Topic_13,6,53,result,0.019610262
12,Topic_13,7,411,probe,0.019486748
12,Topic_13,8,115,c,0.0183569
12,Topic_13,9,2,activity,0.017939128
12,Topic_13,10,222,culture,0.017602636
12,Topic_13,11,23,fluorescent,0.015579661
12,Topic_13,12,193,detection,0.013401701
12,Topic_13,13,280,system,0.0122176865
12,Topic_13,14,457,nuclease,0.012212116
12,Topic_13,15,452,detect,0.011482462
12,Topic_13,16,195,dna,0.011477125
12,Topic_13,17,382,rapid,0.011337058
12,Topic_13,18,225,highly,0.011237075
12,Topic_13,19,322,human,0.010898024
12,Topic_13,20,459,polymerase,0.010526479
