TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,15,749,malignant,0.014056238
8,Topic_9,16,247,epithelial,0.014055555
8,Topic_9,17,833,secreted,0.013543093
8,Topic_9,18,517,treatment,0.009400815
8,Topic_9,19,796,lymph,0.009400815
8,Topic_9,20,734,dominant,0.009400815
9,Topic_10,1,754,carcinoma,0.08055432
9,Topic_10,2,803,breast,0.074301854
9,Topic_10,3,503,cancer,0.038478844
9,Topic_10,4,797,node,0.030325595
9,Topic_10,5,796,lymph,0.029803243
9,Topic_10,6,773,metastasis,0.029100673
9,Topic_10,7,825,ir,0.028203186
9,Topic_10,8,322,human,0.02517102
9,Topic_10,9,478,specimen,0.023788849
9,Topic_10,10,82,expression,0.022163212
9,Topic_10,11,449,amplification,0.020843208
9,Topic_10,12,53,result,0.01954832
9,Topic_10,13,37,may,0.019008815
9,Topic_10,14,594,correlated,0.014957718
9,Topic_10,15,533,positive,0.014501013
9,Topic_10,16,230,line,0.014134084
9,Topic_10,17,484,number,0.01385629
9,Topic_10,18,494,copy,0.013558172
9,Topic_10,19,262,showed,0.011948746
9,Topic_10,20,369,tissue,0.011826378
10,Topic_11,1,846,ad,0.046126965
10,Topic_11,2,557,disease,0.041900888
10,Topic_11,3,607,mutation,0.039179545
10,Topic_11,4,738,alzheimers,0.0236173
10,Topic_11,5,842,apoe,0.021548068
10,Topic_11,6,525,risk,0.018622585
10,Topic_11,7,314,beta,0.01629757
10,Topic_11,8,631,amyloid,0.015435822
10,Topic_11,9,643,case,0.0134145
10,Topic_11,10,701,deposition,0.013326952
10,Topic_11,11,174,associated,0.013098098
10,Topic_11,12,684,onset,0.012660077
10,Topic_11,13,320,family,0.012176103
10,Topic_11,14,595,e,0.010957265
10,Topic_11,15,501,year,0.010914558
10,Topic_11,16,558,genetic,0.010567721
10,Topic_11,17,251,individual,0.009479913
10,Topic_11,18,641,age,0.009432294
10,Topic_11,19,474,patient,0.009345563
10,Topic_11,20,551,allele,0.009056109
11,Topic_12,1,832,lung,0.044721607
11,Topic_12,2,185,microtubule,0.03196084
11,Topic_12,3,82,expression,0.023299338
11,Topic_12,4,290,growth,0.022390274
11,Topic_12,5,874,sonic,0.022390274
11,Topic_12,6,870,hedgehog,0.019200085
11,Topic_12,7,541,null,0.019200085
11,Topic_12,8,194,development,0.019200083
11,Topic_12,9,838,differentiation,0.01600989
11,Topic_12,10,53,result,0.01347739
11,Topic_12,11,276,pattern,0.012912023
11,Topic_12,12,40,mutant,0.012826879
11,Topic_12,13,79,dynamic,0.012819698
11,Topic_12,14,566,distal,0.012819698
11,Topic_12,15,24,formation,0.012819698
11,Topic_12,16,21,fibroblast,0.012819698
11,Topic_12,17,87,interaction,0.012819696
11,Topic_12,18,14,cytoplasmic,0.012819383
11,Topic_12,19,122,factor,0.010618038
11,Topic_12,20,607,mutation,0.010305442
12,Topic_13,1,84,gfp,0.06615755
12,Topic_13,2,288,domain,0.053199448
12,Topic_13,3,109,two,0.03780946
12,Topic_13,4,29,imaging,0.031058662
12,Topic_13,5,138,variant,0.029908922
12,Topic_13,6,7,binding,0.029653288
12,Topic_13,7,87,interaction,0.026352994
12,Topic_13,8,31,intracellular,0.025899326
12,Topic_13,9,63,using,0.020534057
12,Topic_13,10,161,single,0.018171303
12,Topic_13,11,197,enzyme,0.018171303
12,Topic_13,12,6,based,0.015756859
12,Topic_13,13,22,fluorescence,0.015119334
12,Topic_13,14,25,function,0.014573016
12,Topic_13,15,292,kinase,0.013338292
12,Topic_13,16,85,green,0.0126193585
12,Topic_13,17,34,living,0.0123218
12,Topic_13,18,2,activity,0.0121513
12,Topic_13,19,371,association,0.0121513
12,Topic_13,20,203,measurement,0.0121513
13,Topic_14,1,879,morphogenesis,0.0011337869
13,Topic_14,2,878,holoprosencephaly,0.0011337869
13,Topic_14,3,877,midline,0.0011337869
13,Topic_14,4,876,patterning,0.0011337869
13,Topic_14,5,875,ventral,0.0011337869
13,Topic_14,6,874,sonic,0.0011337869
13,Topic_14,7,873,shh,0.0011337869
13,Topic_14,8,872,neural,0.0011337869
13,Topic_14,9,871,limb,0.0011337869
13,Topic_14,10,870,hedgehog,0.0011337869
13,Topic_14,11,869,ectopic,0.0011337869
13,Topic_14,12,868,bud,0.0011337869
13,Topic_14,13,867,developmental,0.0011337869
13,Topic_14,14,866,stress,0.0011337869
13,Topic_14,15,865,irradiation,0.0011337869
13,Topic_14,16,864,damage,0.0011337869
13,Topic_14,17,15,demonstrated,0.0011337869
13,Topic_14,18,14,cytoplasmic,0.0011337869
13,Topic_14,19,13,cytoplasm,0.0011337869
13,Topic_14,20,12,cortex,0.0011337869
14,Topic_15,1,637,prnp,0.052920494
14,Topic_15,2,622,codon,0.040717036
14,Topic_15,3,619,prp,0.032230668
14,Topic_15,4,607,mutation,0.03175715
14,Topic_15,5,632,cjd,0.02830532
14,Topic_15,6,609,prion,0.025741635
14,Topic_15,7,557,disease,0.022288866
14,Topic_15,8,474,patient,0.020243818
14,Topic_15,9,624,deposit,0.016438857
14,Topic_15,10,542,polymorphism,0.016437212
14,Topic_15,11,26,greater,0.01621159
14,Topic_15,12,558,genetic,0.014931904
14,Topic_15,13,2,activity,0.014711475
14,Topic_15,14,377,diffuse,0.01250564
14,Topic_15,15,662,four,0.012176495
14,Topic_15,16,53,result,0.0121759735
14,Topic_15,17,690,feature,0.012171647
14,Topic_15,18,105,structure,0.011943127
14,Topic_15,19,603,disorder,0.011897671
14,Topic_15,20,358,found,0.010478435
15,Topic_16,1,371,association,0.13046394
15,Topic_16,2,542,polymorphism,0.11801383
15,Topic_16,3,639,sporadic,0.08190601
15,Topic_16,4,538,genotype,0.06889021
15,Topic_16,5,174,associated,0.048799586
15,Topic_16,6,557,disease,0.041697696
15,Topic_16,7,617,frequency,0.04107168
15,Topic_16,8,342,investigated,0.0343379
15,Topic_16,9,438,significant,0.0337054
15,Topic_16,10,53,result,0.03235171
15,Topic_16,11,643,case,0.024288116
15,Topic_16,12,738,alzheimers,0.020698894
15,Topic_16,13,558,genetic,0.016352607
15,Topic_16,14,57,suggest,0.015455359
15,Topic_16,15,75,conclusion,0.014677487
15,Topic_16,16,631,amyloid,0.014613519
15,Topic_16,17,793,severity,0.01430065
15,Topic_16,18,728,angiopathy,0.014293237
15,Topic_16,19,729,cerebral,0.014293193
15,Topic_16,20,69,background,0.014290345
16,Topic_17,1,82,expression,0.02775989
16,Topic_17,2,40,mutant,0.024961552
16,Topic_17,3,607,mutation,0.024854751
16,Topic_17,4,752,colon,0.01969404
16,Topic_17,5,503,cancer,0.01969404
16,Topic_17,6,198,identified,0.018470969
16,Topic_17,7,873,shh,0.01656358
16,Topic_17,8,770,tumour,0.016421774
16,Topic_17,9,25,function,0.015795823
16,Topic_17,10,194,development,0.014646293
16,Topic_17,11,746,colorectal,0.013149508
16,Topic_17,12,76,demonstrate,0.013149407
16,Topic_17,13,356,effect,0.011366974
16,Topic_17,14,745,apc,0.010136484
16,Topic_17,15,352,control,0.009877192
16,Topic_17,16,838,differentiation,0.009877123
16,Topic_17,17,177,cycle,0.009877107
16,Topic_17,18,234,show,0.009854059
16,Topic_17,19,122,factor,0.009782735
16,Topic_17,20,4,also,0.009749497
17,Topic_18,1,643,case,0.0430044
17,Topic_18,2,557,disease,0.028864644
17,Topic_18,3,474,patient,0.027732287
17,Topic_18,4,632,cjd,0.021571098
17,Topic_18,5,665,hypothesis,0.021062206
17,Topic_18,6,63,using,0.019124597
17,Topic_18,7,639,sporadic,0.018497614
17,Topic_18,8,190,analysis,0.016845345
17,Topic_18,9,520,variation,0.015424182
17,Topic_18,10,846,ad,0.015306555
17,Topic_18,11,224,form,0.014668771
17,Topic_18,12,538,genotype,0.013594937
17,Topic_18,13,576,presence,0.012350697
17,Topic_18,14,668,alteration,0.0123504205
17,Topic_18,15,573,base,0.012325416
17,Topic_18,16,690,feature,0.012321823
17,Topic_18,17,615,bse,0.011702321
17,Topic_18,18,106,study,0.011242989
17,Topic_18,19,122,factor,0.010580562
17,Topic_18,20,842,apoe,0.00969639
18,Topic_19,1,151,level,0.026528366
18,Topic_19,2,387,type,0.025383502
18,Topic_19,3,419,virus,0.021496654
18,Topic_19,4,476,sample,0.021404227
18,Topic_19,5,503,cancer,0.01823093
18,Topic_19,6,109,two,0.01675653
18,Topic_19,7,456,mrna,0.016530298
18,Topic_19,8,754,carcinoma,0.01613601
18,Topic_19,9,607,mutation,0.015900318
18,Topic_19,10,660,brain,0.015712965
18,Topic_19,11,514,phase,0.013454036
18,Topic_19,12,361,ii,0.013454036
18,Topic_19,13,396,fragment,0.013116226
18,Topic_19,14,255,observed,0.012100146
18,Topic_19,15,661,early,0.011468456
18,Topic_19,16,187,normal,0.010952235
18,Topic_19,17,174,associated,0.010774806
18,Topic_19,18,820,elevated,0.010773127
18,Topic_19,19,772,many,0.010696658
18,Topic_19,20,82,expression,0.010646855
19,Topic_20,1,873,shh,0.1447245
19,Topic_20,2,871,limb,0.06394142
19,Topic_20,3,856,posterior,0.03819976
19,Topic_20,4,2,activity,0.03409086
19,Topic_20,5,298,signal,0.033209525
19,Topic_20,6,781,zone,0.022189097
19,Topic_20,7,276,pattern,0.022049576
19,Topic_20,8,76,demonstrate,0.017774332
19,Topic_20,9,217,source,0.017383225
19,Topic_20,10,78,direct,0.01718968
19,Topic_20,11,169,within,0.016956061
19,Topic_20,12,194,development,0.015023517
19,Topic_20,13,86,however,0.014727726
19,Topic_20,14,868,bud,0.014178242
19,Topic_20,15,264,similar,0.013351188
19,Topic_20,16,338,experiment,0.013351188
19,Topic_20,17,150,induce,0.013347476
19,Topic_20,18,424,rise,0.013332686
19,Topic_20,19,4,also,0.012904331
19,Topic_20,20,795,lead,0.011794291
20,Topic_21,1,589,mouse,0.109358855
20,Topic_21,2,607,mutation,0.033222377
20,Topic_21,3,652,cause,0.029507415
20,Topic_21,4,429,apoptosis,0.029163932
20,Topic_21,5,758,tumor,0.024364514
20,Topic_21,6,380,loss,0.019200115
20,Topic_21,7,184,mechanism,0.018069815
20,Topic_21,8,151,level,0.01757479
20,Topic_21,9,866,stress,0.016267952
20,Topic_21,10,431,caused,0.016204188
20,Topic_21,11,812,resulted,0.016028391
20,Topic_21,12,388,due,0.016023781
20,Topic_21,13,294,pathway,0.015804995
20,Topic_21,14,861,skin,0.01408506
20,Topic_21,15,195,dna,0.012678247
20,Topic_21,16,160,response,0.012417576
20,Topic_21,17,387,type,0.012219663
20,Topic_21,18,205,molecular,0.012216405
20,Topic_21,19,618,incidence,0.012216404
20,Topic_21,20,614,affect,0.012190364
21,Topic_22,1,607,mutation,0.04503873
21,Topic_22,2,557,disease,0.03699887
21,Topic_22,3,680,familial,0.020885585
21,Topic_22,4,254,membrane,0.02036868
21,Topic_22,5,847,alzheimer,0.020204034
21,Topic_22,6,322,human,0.014575889
21,Topic_22,7,287,antibody,0.014509055
21,Topic_22,8,288,domain,0.014480345
21,Topic_22,9,881,presenilin,0.014456423
21,Topic_22,10,659,proteolytic,0.0137516195
21,Topic_22,11,486,processing,0.013680117
21,Topic_22,12,738,alzheimers,0.013393555
21,Topic_22,13,598,p,0.012850327
21,Topic_22,14,77,different,0.01166075
21,Topic_22,15,108,transfected,0.011660424
21,Topic_22,16,131,product,0.011660422
21,Topic_22,17,119,containing,0.011660422
21,Topic_22,18,755,majority,0.011628711
21,Topic_22,19,483,monoclonal,0.011617513
21,Topic_22,20,643,case,0.011600093
22,Topic_23,1,607,mutation,0.06591836
22,Topic_23,2,745,apc,0.025911156
22,Topic_23,3,743,adenoma,0.023550957
22,Topic_23,4,746,colorectal,0.023362566
22,Topic_23,5,109,two,0.018960511
22,Topic_23,6,503,cancer,0.017646544
22,Topic_23,7,558,genetic,0.015606036
22,Topic_23,8,747,fap,0.014130227
22,Topic_23,9,608,neurodegenerative,0.014130044
22,Topic_23,10,880,fad,0.01402088
22,Topic_23,11,680,familial,0.013926358
22,Topic_23,12,122,factor,0.013368069
22,Topic_23,13,744,adenomatous,0.010613908
22,Topic_23,14,750,polyposis,0.010613908
22,Topic_23,15,92,nucleus,0.010613768
22,Topic_23,16,315,body,0.010613743
22,Topic_23,17,600,abnormal,0.01044123
22,Topic_23,18,168,time,0.010048351
22,Topic_23,19,604,dysfunction,0.009627116
22,Topic_23,20,788,missense,0.009621924
23,Topic_24,1,62,transport,0.026368048
23,Topic_24,2,846,ad,0.026366765
23,Topic_24,3,254,membrane,0.02111491
23,Topic_24,4,100,receptor,0.021111948
23,Topic_24,5,400,neuron,0.015859017
23,Topic_24,6,261,role,0.015858786
23,Topic_24,7,259,process,0.015858697
23,Topic_24,8,318,evidence,0.015858598
23,Topic_24,9,280,system,0.01585852
23,Topic_24,10,660,brain,0.015858002
23,Topic_24,11,842,apoe,0.01585756
23,Topic_24,12,853,cholesterol,0.015856978
23,Topic_24,13,607,mutation,0.01060602
23,Topic_24,14,631,amyloid,0.01060602
23,Topic_24,15,122,factor,0.01060602
23,Topic_24,16,34,living,0.010606019
23,Topic_24,17,225,highly,0.010606019
23,Topic_24,18,230,line,0.010606019
23,Topic_24,19,23,fluorescent,0.010606019
23,Topic_24,20,234,show,0.010606019
24,Topic_25,1,204,method,0.030472398
24,Topic_25,2,476,sample,0.02195945
24,Topic_25,3,842,apoe,0.021062197
24,Topic_25,4,312,assay,0.020140672
24,Topic_25,5,479,taqman,0.019959357
24,Topic_25,6,453,dye,0.017038489
24,Topic_25,7,23,fluorescent,0.015785158
24,Topic_25,8,159,reporter,0.015735762
24,Topic_25,9,411,probe,0.015289548
24,Topic_25,10,193,detection,0.013324418
24,Topic_25,11,570,plaque,0.013182062
24,Topic_25,12,314,beta,0.013182061
24,Topic_25,13,520,variation,0.013178877
24,Topic_25,14,253,labeled,0.013178876
24,Topic_25,15,464,sequence,0.012299546
24,Topic_25,16,213,rna,0.010782715
24,Topic_25,17,53,result,0.010721702
24,Topic_25,18,631,amyloid,0.010555347
24,Topic_25,19,844,senile,0.010555347
24,Topic_25,20,736,immunoreactivity,0.010555347
25,Topic_26,1,82,expression,0.02877787
25,Topic_26,2,660,brain,0.02316555
25,Topic_26,3,589,mouse,0.02084711
25,Topic_26,4,230,line,0.017550042
25,Topic_26,5,261,role,0.015341214
25,Topic_26,6,456,mrna,0.013761485
25,Topic_26,7,255,observed,0.013747868
25,Topic_26,8,322,human,0.013681773
25,Topic_26,9,758,tumor,0.0136614125
25,Topic_26,10,429,apoptosis,0.012508933
25,Topic_26,11,4,also,0.0118764
25,Topic_26,12,40,mutant,0.010741001
25,Topic_26,13,304,decreased,0.010468889
25,Topic_26,14,352,control,0.009771318
25,Topic_26,15,362,induced,0.00964063
25,Topic_26,16,413,sensitivity,0.009640629
25,Topic_26,17,765,suppressor,0.009449901
25,Topic_26,18,438,significant,0.008951354
25,Topic_26,19,369,tissue,0.008887953
25,Topic_26,20,25,function,0.008870699
26,Topic_27,1,846,ad,0.0985692
26,Topic_27,2,551,allele,0.07669475
26,Topic_27,3,842,apoe,0.07121942
26,Topic_27,4,841,epsilon,0.056803614
26,Topic_27,5,641,age,0.02742914
26,Topic_27,6,598,p,0.02308103
26,Topic_27,7,474,patient,0.02305198
26,Topic_27,8,387,type,0.019167935
26,Topic_27,9,525,risk,0.018892327
26,Topic_27,10,501,year,0.018757196
26,Topic_27,11,352,control,0.017959403
26,Topic_27,12,42,one,0.017893221
26,Topic_27,13,106,study,0.016302662
26,Topic_27,14,538,genotype,0.015605803
26,Topic_27,15,109,two,0.015262013
26,Topic_27,16,557,disease,0.014483175
26,Topic_27,17,595,e,0.0142822405
26,Topic_27,18,840,apolipoprotein,0.014222359
26,Topic_27,19,251,individual,0.014061072
26,Topic_27,20,738,alzheimers,0.012815863
27,Topic_28,1,312,assay,0.059936613
27,Topic_28,2,598,p,0.041897055
27,Topic_28,3,151,level,0.037124652
27,Topic_28,4,758,tumor,0.03065577
27,Topic_28,5,162,size,0.030036014
27,Topic_28,6,581,r,0.02982965
27,Topic_28,7,60,test,0.022562644
27,Topic_28,8,22,fluorescence,0.022562644
27,Topic_28,9,476,sample,0.022562644
27,Topic_28,10,830,prognostic,0.022549653
27,Topic_28,11,506,higher,0.022543851
27,Topic_28,12,27,high,0.02232711
27,Topic_28,13,53,result,0.021855613
27,Topic_28,14,474,patient,0.0152950045
27,Topic_28,15,496,acid,0.01509408
27,Topic_28,16,45,predicted,0.0150885135
27,Topic_28,17,112,used,0.015087843
27,Topic_28,18,595,e,0.015087843
27,Topic_28,19,454,fluorogenic,0.015087843
27,Topic_28,20,597,negatively,0.015086374
28,Topic_29,1,82,expression,0.050777074
28,Topic_29,2,873,shh,0.04335926
28,Topic_29,3,872,neural,0.039908472
28,Topic_29,4,443,tube,0.032790508
28,Topic_29,5,589,mouse,0.029241113
28,Topic_29,6,288,domain,0.022760302
28,Topic_29,7,607,mutation,0.022554824
28,Topic_29,8,875,ventral,0.0224855
28,Topic_29,9,877,midline,0.02017934
28,Topic_29,10,223,embryo,0.017733373
28,Topic_29,11,485,plate,0.01520958
28,Topic_29,12,870,hedgehog,0.014221063
28,Topic_29,13,290,growth,0.012683669
28,Topic_29,14,139,absence,0.012681915
28,Topic_29,15,40,mutant,0.012680398
28,Topic_29,16,122,factor,0.012435149
28,Topic_29,17,263,signaling,0.011941269
28,Topic_29,18,57,suggest,0.011538166
28,Topic_29,19,874,sonic,0.011365551
28,Topic_29,20,37,may,0.011179584
29,Topic_30,1,84,gfp,0.03939312
29,Topic_30,2,758,tumor,0.031529035
29,Topic_30,3,82,expression,0.027596993
29,Topic_30,4,40,mutant,0.027596993
29,Topic_30,5,754,carcinoma,0.027596435
29,Topic_30,6,294,pathway,0.023662444
29,Topic_30,7,832,lung,0.0197329
29,Topic_30,8,34,living,0.015800852
29,Topic_30,9,786,signalling,0.015799023
29,Topic_30,10,109,two,0.011868805
29,Topic_30,11,71,biology,0.011868803
29,Topic_30,12,106,study,0.011868803
29,Topic_30,13,151,level,0.011868803
29,Topic_30,14,63,using,0.011868803
29,Topic_30,15,261,role,0.011868454
29,Topic_30,16,752,colon,0.011867855
29,Topic_30,17,503,cancer,0.011867638
29,Topic_30,18,87,interaction,0.007936747
29,Topic_30,19,92,nucleus,0.007936747
29,Topic_30,20,77,different,0.007936747
30,Topic_31,1,151,level,0.04072632
30,Topic_31,2,82,expression,0.03884553
30,Topic_31,3,503,cancer,0.037260108
30,Topic_31,4,758,tumor,0.037092097
30,Topic_31,5,456,mrna,0.02932185
30,Topic_31,6,187,normal,0.017163077
30,Topic_31,7,53,result,0.016263196
30,Topic_31,8,369,tissue,0.016255084
30,Topic_31,9,322,human,0.015899314
30,Topic_31,10,517,treatment,0.014876652
30,Topic_31,11,190,analysis,0.01325864
30,Topic_31,12,448,stage,0.013105895
30,Topic_31,13,808,mitogenic,0.012127556
30,Topic_31,14,777,progression,0.012034097
30,Topic_31,15,754,carcinoma,0.010837791
30,Topic_31,16,506,higher,0.010247897
30,Topic_31,17,803,breast,0.00993276
30,Topic_31,18,806,northern,0.009929467
30,Topic_31,19,598,p,0.009492214
30,Topic_31,20,106,study,0.009432609
31,Topic_32,1,842,apoe,0.039352544
31,Topic_32,2,292,kinase,0.03239248
31,Topic_32,3,849,abeta,0.026260307
31,Topic_32,4,7,binding,0.02625977
31,Topic_32,5,771,b,0.026255071
31,Topic_32,6,255,observed,0.013352549
31,Topic_32,7,846,ad,0.013172624
31,Topic_32,8,37,may,0.013170478
31,Topic_32,9,77,different,0.01316978
31,Topic_32,10,322,human,0.013169143
31,Topic_32,11,287,antibody,0.01316791
31,Topic_32,12,153,localization,0.013167529
31,Topic_32,13,174,associated,0.009314745
31,Topic_32,14,684,onset,0.008807901
31,Topic_32,15,680,familial,0.008807869
31,Topic_32,16,261,role,0.00880737
31,Topic_32,17,74,complex,0.008807192
31,Topic_32,18,24,formation,0.008807192
31,Topic_32,19,631,amyloid,0.008807192
31,Topic_32,20,87,interaction,0.008807192
32,Topic_33,1,803,breast,0.027162649
32,Topic_33,2,37,may,0.024405094
32,Topic_33,3,503,cancer,0.023607234
32,Topic_33,4,373,clone,0.02120495
32,Topic_33,5,429,apoptosis,0.020748416
32,Topic_33,6,435,proliferation,0.01796864
32,Topic_33,7,290,growth,0.017935015
32,Topic_33,8,40,mutant,0.0159281
