TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,19,870,bud,0.01086343
8,Topic_9,20,13,development,0.010808645
9,Topic_10,1,761,cancer,0.041244056
9,Topic_10,2,54,tumor,0.032404568
9,Topic_10,3,162,level,0.027162228
9,Topic_10,4,346,growth,0.026089968
9,Topic_10,5,366,human,0.025627727
9,Topic_10,6,19,expression,0.02320616
9,Topic_10,7,390,tissue,0.019139076
9,Topic_10,8,34,normal,0.017451879
9,Topic_10,9,489,mrna,0.014867871
9,Topic_10,10,170,receptor,0.0143767875
9,Topic_10,11,823,insulin,0.013721605
9,Topic_10,12,128,factor,0.009763074
9,Topic_10,13,84,increased,0.009462476
9,Topic_10,14,219,important,0.009366266
9,Topic_10,15,509,patient,0.008781533
9,Topic_10,16,175,study,0.008528499
9,Topic_10,17,5,analysis,0.008283399
9,Topic_10,18,831,malignancy,0.008178937
9,Topic_10,19,294,line,0.008017
9,Topic_10,20,109,suggest,0.008004256
10,Topic_11,1,646,dementia,0.10146997
10,Topic_11,2,852,apoe,0.05813527
10,Topic_11,3,553,allele,0.048361823
10,Topic_11,4,746,alzheimers,0.03757961
10,Topic_11,5,629,p,0.032175202
10,Topic_11,6,138,n,0.032175202
10,Topic_11,7,587,disease,0.029460717
10,Topic_11,8,699,age,0.021485021
10,Topic_11,9,757,lesion,0.021485021
10,Topic_11,10,59,activity,0.021481063
10,Topic_11,11,594,higher,0.02107211
10,Topic_11,12,748,carrier,0.016139926
10,Topic_11,13,62,based,0.016138468
10,Topic_11,14,4,among,0.016126094
10,Topic_11,15,549,risk,0.013410115
10,Topic_11,16,52,time,0.010943337
10,Topic_11,17,84,increased,0.010794826
10,Topic_11,18,102,related,0.010794826
10,Topic_11,19,661,incidence,0.010794826
10,Topic_11,20,511,sample,0.010794826
11,Topic_12,1,494,probe,0.05325726
11,Topic_12,2,491,pcr,0.040263403
11,Topic_12,3,31,method,0.033342358
11,Topic_12,4,171,reporter,0.032622356
11,Topic_12,5,487,dye,0.028533759
11,Topic_12,6,511,sample,0.023598935
11,Topic_12,7,76,fluorescence,0.021525955
11,Topic_12,8,263,detection,0.020599084
11,Topic_12,9,488,fluorogenic,0.020430068
11,Topic_12,10,492,polymerase,0.019316738
11,Topic_12,11,484,amplification,0.018425325
11,Topic_12,12,77,fluorescent,0.015704323
11,Topic_12,13,495,reaction,0.015676951
11,Topic_12,14,493,primer,0.015034203
11,Topic_12,15,44,sequence,0.014777275
11,Topic_12,16,5,analysis,0.014230499
11,Topic_12,17,235,target,0.0142250275
11,Topic_12,18,540,quencher,0.013570733
11,Topic_12,19,544,value,0.013199306
11,Topic_12,20,514,taqman,0.013021225
12,Topic_13,1,205,assay,0.06734832
12,Topic_13,2,491,pcr,0.050897676
12,Topic_13,3,490,nuclease,0.027039884
12,Topic_13,4,71,detected,0.021364458
12,Topic_13,5,488,fluorogenic,0.020197386
12,Topic_13,6,263,detection,0.019920183
12,Topic_13,7,180,use,0.018284038
12,Topic_13,8,511,sample,0.017946927
12,Topic_13,9,31,method,0.017153054
12,Topic_13,10,45,single,0.017043414
12,Topic_13,11,5,analysis,0.016911687
12,Topic_13,12,514,taqman,0.013984626
12,Topic_13,13,561,polymorphism,0.013485583
12,Topic_13,14,291,laboratory,0.0132834045
12,Topic_13,15,264,dna,0.012642693
12,Topic_13,16,355,developed,0.011934008
12,Topic_13,17,275,quantitative,0.011042615
12,Topic_13,18,835,day,0.010592596
12,Topic_13,19,382,gel,0.010389037
12,Topic_13,20,36,number,0.009539574
13,Topic_14,1,644,cjd,0.060247082
13,Topic_14,2,509,patient,0.056560118
13,Topic_14,3,429,type,0.033528753
13,Topic_14,4,759,polyposis,0.027689097
13,Topic_14,5,590,locus,0.026821913
13,Topic_14,6,690,familial,0.025153384
13,Topic_14,7,570,deletion,0.025128858
13,Topic_14,8,672,sporadic,0.021838821
13,Topic_14,9,675,case,0.02178069
13,Topic_14,10,147,two,0.020169577
13,Topic_14,11,619,diagnosed,0.019935234
13,Topic_14,12,71,detected,0.01681671
13,Topic_14,13,620,diagnosis,0.016373334
13,Topic_14,14,92,may,0.016089385
13,Topic_14,15,670,prnp,0.013489981
13,Topic_14,16,639,prion,0.013489981
13,Topic_14,17,389,thus,0.013489965
13,Topic_14,18,5,analysis,0.013489965
13,Topic_14,19,719,reported,0.013489965
13,Topic_14,20,755,fap,0.013489951
14,Topic_15,1,636,mutation,0.040224746
14,Topic_15,2,555,cause,0.03991065
14,Topic_15,3,674,brain,0.03884945
14,Topic_15,4,610,mouse,0.038778387
14,Topic_15,5,856,ad,0.02582909
14,Topic_15,6,220,increase,0.022901539
14,Topic_15,7,92,may,0.021443503
14,Topic_15,8,862,cholesterol,0.020953013
14,Topic_15,9,366,human,0.02057538
14,Topic_15,10,190,defect,0.018672269
14,Topic_15,11,280,shown,0.018664297
14,Topic_15,12,882,holoprosencephaly,0.01795365
14,Topic_15,13,587,disease,0.017007247
14,Topic_15,14,638,neuron,0.015537749
14,Topic_15,15,379,effect,0.015537749
14,Topic_15,16,349,pathway,0.015493637
14,Topic_15,17,684,modification,0.015357743
14,Topic_15,18,210,common,0.013885542
14,Topic_15,19,471,caused,0.01289472
14,Topic_15,20,34,normal,0.012775848
15,Topic_16,1,636,mutation,0.1508914
15,Topic_16,2,753,apc,0.097097814
15,Topic_16,3,658,family,0.083620474
15,Topic_16,4,690,familial,0.052431446
15,Topic_16,5,682,exon,0.04210492
15,Topic_16,6,373,three,0.04207831
15,Topic_16,7,759,polyposis,0.036790907
15,Topic_16,8,752,adenomatous,0.036598403
15,Topic_16,9,252,region,0.03042368
15,Topic_16,10,225,novel,0.027573178
15,Topic_16,11,267,identified,0.025941668
15,Topic_16,12,587,disease,0.023427824
15,Topic_16,13,147,two,0.02164318
15,Topic_16,14,182,within,0.017067851
15,Topic_16,15,739,eight,0.016765293
15,Topic_16,16,573,unrelated,0.010833237
15,Topic_16,17,588,genetic,0.010689399
15,Topic_16,18,71,detected,0.010512276
15,Topic_16,19,645,codon,0.010338778
15,Topic_16,20,570,deletion,0.010267298
16,Topic_17,1,315,individual,0.033380322
16,Topic_17,2,856,ad,0.021850618
16,Topic_17,3,852,apoe,0.017270993
16,Topic_17,4,746,alzheimers,0.01592766
16,Topic_17,5,704,onset,0.014606495
16,Topic_17,6,587,disease,0.01454514
16,Topic_17,7,689,affected,0.013727738
16,Topic_17,8,154,degree,0.011777756
16,Topic_17,9,431,beta,0.011692068
16,Topic_17,10,264,dna,0.011576943
16,Topic_17,11,675,case,0.011197257
16,Topic_17,12,119,c,0.01081904
16,Topic_17,13,17,early,0.010818991
16,Topic_17,14,128,factor,0.010791146
16,Topic_17,15,549,risk,0.009553931
16,Topic_17,16,144,site,0.0087926965
16,Topic_17,17,710,deposition,0.008092058
16,Topic_17,18,372,temperature,0.007736478
16,Topic_17,19,231,signal,0.007736477
16,Topic_17,20,101,ratio,0.0077364272
17,Topic_18,1,469,apoptosis,0.06331645
17,Topic_18,2,807,arrest,0.03737781
17,Topic_18,3,19,expression,0.036969893
17,Topic_18,4,294,line,0.03168298
17,Topic_18,5,836,induction,0.02481955
17,Topic_18,6,162,level,0.022073904
17,Topic_18,7,172,response,0.021326944
17,Topic_18,8,429,type,0.019338852
17,Topic_18,9,489,mrna,0.018536918
17,Topic_18,10,12,cycle,0.01644061
17,Topic_18,11,384,induced,0.015501821
17,Topic_18,12,286,embryo,0.013646326
17,Topic_18,13,711,exposure,0.012862474
17,Topic_18,14,349,pathway,0.012802743
17,Topic_18,15,105,result,0.012237125
17,Topic_18,16,542,sensitivity,0.011796431
17,Topic_18,17,379,effect,0.011124876
17,Topic_18,18,821,overexpression,0.010791871
17,Topic_18,19,54,tumor,0.010658916
17,Topic_18,20,79,function,0.010486914
18,Topic_19,1,639,prion,0.086544015
18,Topic_19,2,587,disease,0.069915816
18,Topic_19,3,653,prp,0.05239832
18,Topic_19,4,645,codon,0.046060584
18,Topic_19,5,644,cjd,0.03478763
18,Topic_19,6,636,mutation,0.029824255
18,Topic_19,7,670,prnp,0.028016983
18,Topic_19,8,561,polymorphism,0.022703193
18,Topic_19,9,429,type,0.019625928
18,Topic_19,10,672,sporadic,0.018917572
18,Topic_19,11,366,human,0.01727869
18,Topic_19,12,675,case,0.016368255
18,Topic_19,13,588,genetic,0.016165562
18,Topic_19,14,288,form,0.01571951
18,Topic_19,15,690,familial,0.0147759365
18,Topic_19,16,640,scrapie,0.014505675
18,Topic_19,17,632,disorder,0.01358794
18,Topic_19,18,651,plaque,0.012833801
18,Topic_19,19,509,patient,0.012803063
18,Topic_19,20,21,found,0.012742252
19,Topic_20,1,636,mutation,0.033794895
19,Topic_20,2,852,apoe,0.026301216
19,Topic_20,3,856,ad,0.026301216
19,Topic_20,4,232,signaling,0.020473927
19,Topic_20,5,549,risk,0.018807532
19,Topic_20,6,352,tyrosine,0.018807514
19,Topic_20,7,226,phosphorylation,0.018807514
19,Topic_20,8,187,associated,0.018617343
19,Topic_20,9,379,effect,0.018253563
19,Topic_20,10,629,p,0.015060688
19,Topic_20,11,748,carrier,0.015060688
19,Topic_20,12,59,activity,0.015060674
19,Topic_20,13,267,identified,0.011313842
19,Topic_20,14,84,increased,0.011313836
19,Topic_20,15,213,either,0.011313829
19,Topic_20,16,451,treatment,0.01131382
19,Topic_20,17,565,reduced,0.01131382
19,Topic_20,18,63,binding,0.011085276
19,Topic_20,19,376,control,0.010675444
19,Topic_20,20,346,growth,0.008445237
20,Topic_21,1,59,activity,0.0011707655
20,Topic_21,2,333,network,0.0011476444
20,Topic_21,3,111,technique,0.0011471097
20,Topic_21,4,108,substrate,0.0011467524
20,Topic_21,5,62,based,0.0011438935
20,Topic_21,6,110,surface,0.0011401159
20,Topic_21,7,247,extension,0.0011399223
20,Topic_21,8,329,advanced,0.0011394487
20,Topic_21,9,47,specific,0.0011389437
20,Topic_21,10,55,using,0.0011388618
20,Topic_21,11,83,imaging,0.0011386387
20,Topic_21,12,22,fusion,0.001138593
20,Topic_21,13,120,cleavage,0.001138285
20,Topic_21,14,331,determined,0.001138261
20,Topic_21,15,67,cortex,0.001138216
20,Topic_21,16,132,green,0.0011380732
20,Topic_21,17,52,time,0.0011380032
20,Topic_21,18,334,pattern,0.0011379918
20,Topic_21,19,335,required,0.0011379432
20,Topic_21,20,77,fluorescent,0.0011378581
21,Topic_22,1,636,mutation,0.06371742
21,Topic_22,2,754,colorectal,0.048390593
21,Topic_22,3,753,apc,0.03896897
21,Topic_22,4,755,fap,0.029173909
21,Topic_22,5,144,site,0.025982207
21,Topic_22,6,54,tumor,0.021231813
21,Topic_22,7,842,metastatic,0.018588562
21,Topic_22,8,509,patient,0.015471834
21,Topic_22,9,761,cancer,0.0148789035
21,Topic_22,10,675,case,0.013379262
21,Topic_22,11,672,sporadic,0.013010497
21,Topic_22,12,17,early,0.012815397
21,Topic_22,13,105,result,0.012529498
21,Topic_22,14,751,adenoma,0.0118650785
21,Topic_22,15,21,found,0.011675868
21,Topic_22,16,764,carcinoma,0.01140155
21,Topic_22,17,41,primary,0.0099097155
21,Topic_22,18,324,showed,0.009800719
21,Topic_22,19,771,carcinogenesis,0.009686112
21,Topic_22,20,252,region,0.008616408
22,Topic_23,1,636,mutation,0.038885128
22,Topic_23,2,139,product,0.027518436
22,Topic_23,3,587,disease,0.020162292
22,Topic_23,4,431,beta,0.019091612
22,Topic_23,5,746,alzheimers,0.01653172
22,Topic_23,6,842,metastatic,0.01637167
22,Topic_23,7,761,cancer,0.01637167
22,Topic_23,8,309,complex,0.016369702
22,Topic_23,9,409,total,0.013651044
22,Topic_23,10,884,presenilin,0.012781314
22,Topic_23,11,509,patient,0.011040146
22,Topic_23,12,420,loss,0.010932225
22,Topic_23,13,398,fraction,0.010930794
22,Topic_23,14,343,efficiency,0.010930035
22,Topic_23,15,859,abeta,0.010031348
22,Topic_23,16,166,molecule,0.009303662
22,Topic_23,17,379,effect,0.008212865
22,Topic_23,18,863,app,0.008212504
22,Topic_23,19,122,construct,0.008212504
22,Topic_23,20,710,deposition,0.008212504
23,Topic_24,1,31,method,0.04719577
23,Topic_24,2,158,dynamic,0.037087362
23,Topic_24,3,181,used,0.027890211
23,Topic_24,4,264,dna,0.024901317
23,Topic_24,5,43,process,0.023413213
23,Topic_24,6,105,result,0.020868732
23,Topic_24,7,458,virus,0.020143624
23,Topic_24,8,527,procedure,0.018142445
23,Topic_24,9,135,interaction,0.018142445
23,Topic_24,10,205,assay,0.016792078
23,Topic_24,11,139,product,0.0138116935
23,Topic_24,12,54,tumor,0.013642683
23,Topic_24,13,274,potential,0.013628917
23,Topic_24,14,69,cytoplasmic,0.013624415
23,Topic_24,15,335,required,0.013623981
23,Topic_24,16,516,evaluation,0.013623981
23,Topic_24,17,520,taq,0.013616266
23,Topic_24,18,531,accurate,0.01357628
23,Topic_24,19,451,treatment,0.012225452
23,Topic_24,20,22,fusion,0.011833284
24,Topic_25,1,755,fap,0.0338099
24,Topic_25,2,244,coli,0.02900435
24,Topic_25,3,509,patient,0.02318129
24,Topic_25,4,147,two,0.018693164
24,Topic_25,5,754,colorectal,0.014969448
24,Topic_25,6,135,interaction,0.013318762
24,Topic_25,7,785,tumour,0.0133187035
24,Topic_25,8,294,line,0.013318666
24,Topic_25,9,219,important,0.012211353
24,Topic_25,10,588,genetic,0.012064916
24,Topic_25,11,751,adenoma,0.011646972
24,Topic_25,12,761,cancer,0.011165442
24,Topic_25,13,756,germline,0.010949801
24,Topic_25,14,92,may,0.010917971
24,Topic_25,15,757,lesion,0.0106636565
24,Topic_25,16,249,however,0.010417404
24,Topic_25,17,213,either,0.0098113455
24,Topic_25,18,393,correlation,0.009742089
24,Topic_25,19,759,polyposis,0.00930289
24,Topic_25,20,752,adenomatous,0.008962825
25,Topic_26,1,264,dna,0.048991222
25,Topic_26,2,401,internal,0.045000684
25,Topic_26,3,376,control,0.04500068
25,Topic_26,4,202,activation,0.032187972
25,Topic_26,5,868,damage,0.025775494
25,Topic_26,6,378,designed,0.024536842
25,Topic_26,7,220,increase,0.014707505
25,Topic_26,8,684,modification,0.012950523
25,Topic_26,9,162,level,0.012950523
25,Topic_26,10,445,including,0.012950523
25,Topic_26,11,174,state,0.012950523
25,Topic_26,12,172,response,0.012950523
25,Topic_26,13,36,number,0.012950522
25,Topic_26,14,780,lead,0.012950522
25,Topic_26,15,275,quantitative,0.012950497
25,Topic_26,16,498,template,0.012950497
25,Topic_26,17,485,amplified,0.012922949
25,Topic_26,18,489,mrna,0.01277629
25,Topic_26,19,44,sequence,0.012360623
25,Topic_26,20,52,time,0.0121285
26,Topic_27,1,830,ir,0.029428454
26,Topic_27,2,470,body,0.027591418
26,Topic_27,3,761,cancer,0.02062794
26,Topic_27,4,139,product,0.018149884
26,Topic_27,5,306,structure,0.01811601
26,Topic_27,6,785,tumour,0.014732096
26,Topic_27,7,764,carcinoma,0.014245913
26,Topic_27,8,565,reduced,0.012889061
26,Topic_27,9,509,patient,0.010922591
26,Topic_27,10,170,receptor,0.010775526
26,Topic_27,11,323,role,0.009948912
26,Topic_27,12,167,nuclear,0.009221063
26,Topic_27,13,758,malignant,0.009220943
26,Topic_27,14,276,recent,0.008848327
26,Topic_27,15,105,result,0.00822975
26,Topic_27,16,106,revealed,0.0069374717
26,Topic_27,17,324,showed,0.006872908
26,Topic_27,18,245,essential,0.006791845
26,Topic_27,19,219,important,0.0067363074
26,Topic_27,20,339,antibody,0.006625201
27,Topic_28,1,130,fret,0.075517714
27,Topic_28,2,76,fluorescence,0.056486785
27,Topic_28,3,261,acceptor,0.04705147
27,Topic_28,4,77,fluorescent,0.040157136
27,Topic_28,5,27,living,0.03105604
27,Topic_28,6,127,energy,0.030731088
27,Topic_28,7,146,transfer,0.030721629
27,Topic_28,8,132,green,0.0228949
27,Topic_28,9,166,molecule,0.022652019
27,Topic_28,10,147,two,0.022265911
27,Topic_28,11,135,interaction,0.022002563
27,Topic_28,12,151,concentration,0.021909809
27,Topic_28,13,31,method,0.021593194
27,Topic_28,14,170,receptor,0.018232713
27,Topic_28,15,143,resonance,0.016995141
27,Topic_28,16,859,abeta,0.014701609
27,Topic_28,17,85,intracellular,0.014604907
27,Topic_28,18,270,measure,0.013994917
27,Topic_28,19,92,may,0.011214528
27,Topic_28,20,93,microscopy,0.011044133
28,Topic_29,1,205,assay,0.021828547
28,Topic_29,2,509,patient,0.021118654
28,Topic_29,3,674,brain,0.019056065
28,Topic_29,4,76,fluorescence,0.016483542
28,Topic_29,5,391,approximately,0.013626676
28,Topic_29,6,405,rate,0.013626676
28,Topic_29,7,55,using,0.013625632
28,Topic_29,8,27,living,0.013625609
28,Topic_29,9,110,surface,0.013625609
28,Topic_29,10,7,assembly,0.013624013
28,Topic_29,11,856,ad,0.011990818
28,Topic_29,12,112,test,0.010911399
28,Topic_29,13,83,imaging,0.010910902
28,Topic_29,14,400,intensity,0.010898274
28,Topic_29,15,636,mutation,0.008549824
28,Topic_29,16,181,used,0.0082745
28,Topic_29,17,77,fluorescent,0.008254007
28,Topic_29,18,403,parameter,0.008197235
28,Topic_29,19,173,size,0.008197234
28,Topic_29,20,393,correlation,0.008197234
29,Topic_30,1,222,kinase,0.051364616
29,Topic_30,2,131,gfp,0.03120472
29,Topic_30,3,226,phosphorylation,0.024221903
29,Topic_30,4,786,b,0.022020604
29,Topic_30,5,848,lung,0.021938248
29,Topic_30,6,170,receptor,0.019639745
29,Topic_30,7,76,fluorescence,0.017698266
29,Topic_30,8,231,signal,0.016929135
29,Topic_30,9,55,using,0.015903225
29,Topic_30,10,47,specific,0.014704265
29,Topic_30,11,339,antibody,0.014704265
29,Topic_30,12,237,transduction,0.01468739
29,Topic_30,13,35,nucleus,0.014293682
29,Topic_30,14,202,activation,0.014220661
29,Topic_30,15,93,microscopy,0.014112398
29,Topic_30,16,38,observed,0.013281558
29,Topic_30,17,139,product,0.012899467
29,Topic_30,18,429,type,0.012754126
29,Topic_30,19,130,fret,0.012094009
29,Topic_30,20,83,imaging,0.011709218
30,Topic_31,1,809,degradation,0.023235703
30,Topic_31,2,823,insulin,0.021731911
30,Topic_31,3,226,phosphorylation,0.019375673
30,Topic_31,4,77,fluorescent,0.015515662
30,Topic_31,5,75,filament,0.015515662
30,Topic_31,6,410,adhesion,0.015515662
30,Topic_31,7,76,fluorescence,0.015515662
30,Topic_31,8,411,association,0.015515656
30,Topic_31,9,124,decrease,0.015515639
30,Topic_31,10,306,structure,0.01416462
30,Topic_31,11,471,caused,0.013068903
30,Topic_31,12,428,together,0.011655627
30,Topic_31,13,352,tyrosine,0.0116556045
30,Topic_31,14,38,observed,0.011655569
30,Topic_31,15,740,four,0.011655458
30,Topic_31,16,837,inhibition,0.01139175
30,Topic_31,17,106,revealed,0.010545995
30,Topic_31,18,177,throughout,0.009849218
30,Topic_31,19,324,showed,0.009566784
30,Topic_31,20,415,diffuse,0.00863078
31,Topic_32,1,19,expression,0.09891792
31,Topic_32,2,764,carcinoma,0.05010356
31,Topic_32,3,54,tumor,0.04331166
31,Topic_32,4,789,metastasis,0.040466763
31,Topic_32,5,162,level,0.03527237
31,Topic_32,6,815,lymph,0.033846
31,Topic_32,7,816,node,0.032344554
31,Topic_32,8,629,p,0.029488789
31,Topic_32,9,509,patient,0.022589179
31,Topic_32,10,594,higher,0.021089261
31,Topic_32,11,482,stage,0.020427793
31,Topic_32,12,41,primary,0.019895535
31,Topic_32,13,40,positive,0.017259674
31,Topic_32,14,393,correlation,0.016532958
31,Topic_32,15,779,adenocarcinoma,0.015613539
31,Topic_32,16,313,examined,0.015493775
31,Topic_32,17,21,found,0.013894246
31,Topic_32,18,489,mrna,0.013590916
31,Topic_32,19,61,also,0.0118956845
31,Topic_32,20,48,staining,0.011836196
32,Topic_33,1,644,cjd,0.06230762
32,Topic_33,2,636,mutation,0.055153824
32,Topic_33,3,645,codon,0.046624552
32,Topic_33,4,670,prnp,0.035780072
32,Topic_33,5,675,case,0.035171237
32,Topic_33,6,653,prp,0.03232097
32,Topic_33,7,509,patient,0.026838295
32,Topic_33,8,587,disease,0.02552365
32,Topic_33,9,673,subject,0.025082069
32,Topic_33,10,557,genotype,0.024049915
