TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,803,breast,0.062079065
16,Topic_17,2,100,receptor,0.053226244
16,Topic_17,3,589,mouse,0.035520203
16,Topic_17,4,53,result,0.026659518
16,Topic_17,5,503,cancer,0.026658028
16,Topic_17,6,770,tumour,0.026657356
16,Topic_17,7,468,compared,0.01780475
16,Topic_17,8,607,mutation,0.01780475
16,Topic_17,9,352,control,0.01780475
16,Topic_17,10,322,human,0.01780475
16,Topic_17,11,272,either,0.01780475
16,Topic_17,12,250,expressing,0.01780475
16,Topic_17,13,40,mutant,0.01780475
16,Topic_17,14,449,amplification,0.017801756
16,Topic_17,15,290,growth,0.017801633
16,Topic_17,16,369,tissue,0.017801393
16,Topic_17,17,754,carcinoma,0.017801065
16,Topic_17,18,37,may,0.017800895
16,Topic_17,19,42,one,0.008946977
16,Topic_17,20,586,pathogenic,0.008946977
17,Topic_18,1,557,disease,0.03691082
17,Topic_18,2,846,ad,0.030564403
17,Topic_18,3,474,patient,0.027161052
17,Topic_18,4,738,alzheimers,0.026627397
17,Topic_18,5,643,case,0.02365267
17,Topic_18,6,665,hypothesis,0.023455761
17,Topic_18,7,551,allele,0.021947213
17,Topic_18,8,842,apoe,0.021214288
17,Topic_18,9,701,deposition,0.020278571
17,Topic_18,10,314,beta,0.020278571
17,Topic_18,11,520,variation,0.016904464
17,Topic_18,12,251,individual,0.016904462
17,Topic_18,13,538,genotype,0.016599655
17,Topic_18,14,595,e,0.016301401
17,Topic_18,15,122,factor,0.01506158
17,Topic_18,16,190,analysis,0.01504581
17,Topic_18,17,576,presence,0.013530356
17,Topic_18,18,617,frequency,0.013530351
17,Topic_18,19,525,risk,0.01353028
17,Topic_18,20,590,primary,0.013430866
18,Topic_19,1,557,disease,0.035648894
18,Topic_19,2,419,virus,0.033272814
18,Topic_19,3,687,syndrome,0.01884398
18,Topic_19,4,251,individual,0.018718915
18,Topic_19,5,493,clinical,0.018336348
18,Topic_19,6,598,p,0.017912341
18,Topic_19,7,738,alzheimers,0.017586762
18,Topic_19,8,570,plaque,0.014144803
18,Topic_19,9,543,condition,0.014144703
18,Topic_19,10,77,different,0.0141447
18,Topic_19,11,347,three,0.013447505
18,Topic_19,12,4,also,0.0123340245
18,Topic_19,13,841,epsilon,0.012309085
18,Topic_19,14,234,show,0.010977571
18,Topic_19,15,453,dye,0.010857903
18,Topic_19,16,460,primer,0.009494116
18,Topic_19,17,537,deletion,0.009445646
18,Topic_19,18,138,variant,0.009445646
18,Topic_19,19,54,revealed,0.009445646
18,Topic_19,20,431,caused,0.009445646
19,Topic_20,1,846,ad,0.0885027
19,Topic_20,2,641,age,0.059051335
19,Topic_20,3,551,allele,0.059051335
19,Topic_20,4,525,risk,0.044325653
19,Topic_20,5,187,normal,0.044325653
19,Topic_20,6,251,individual,0.029599953
19,Topic_20,7,598,p,0.029599953
19,Topic_20,8,617,frequency,0.029599953
19,Topic_20,9,174,associated,0.029599953
19,Topic_20,10,557,disease,0.014874216
19,Topic_20,11,655,increasing,0.014874216
19,Topic_20,12,595,e,0.014874216
19,Topic_20,13,574,group,0.014874216
19,Topic_20,14,738,alzheimers,0.014874216
19,Topic_20,15,841,epsilon,0.014874216
19,Topic_20,16,840,apolipoprotein,0.014874216
19,Topic_20,17,194,development,0.014874216
19,Topic_20,18,246,develop,0.014874216
19,Topic_20,19,352,control,0.014874216
19,Topic_20,20,234,show,0.014874216
20,Topic_21,1,557,disease,0.061563898
20,Topic_21,2,607,mutation,0.056501627
20,Topic_21,3,680,familial,0.028535517
20,Topic_21,4,652,cause,0.02795171
20,Topic_21,5,322,human,0.023784792
20,Topic_21,6,866,stress,0.022396887
20,Topic_21,7,738,alzheimers,0.022368526
20,Topic_21,8,660,brain,0.02200638
20,Topic_21,9,133,report,0.016811727
20,Topic_21,10,643,case,0.016811721
20,Topic_21,11,224,form,0.016804723
20,Topic_21,12,672,inherited,0.016804723
20,Topic_21,13,372,change,0.016749922
20,Topic_21,14,631,amyloid,0.016589632
20,Topic_21,15,603,disorder,0.016589621
20,Topic_21,16,637,prnp,0.015817184
20,Topic_21,17,609,prion,0.014676129
20,Topic_21,18,786,signalling,0.011226563
20,Topic_21,19,151,level,0.011226563
20,Topic_21,20,323,increase,0.011226563
21,Topic_22,1,296,phosphorylation,0.053669896
21,Topic_22,2,40,mutant,0.04295754
21,Topic_22,3,84,gfp,0.031669125
21,Topic_22,4,109,two,0.02853977
21,Topic_22,5,387,type,0.021532781
21,Topic_22,6,720,wild,0.021532781
21,Topic_22,7,607,mutation,0.021532781
21,Topic_22,8,292,kinase,0.02151771
21,Topic_22,9,308,novel,0.021516243
21,Topic_22,10,122,factor,0.021513535
21,Topic_22,11,34,living,0.019084254
21,Topic_22,12,190,analysis,0.015814945
21,Topic_22,13,23,fluorescent,0.01567967
21,Topic_22,14,63,using,0.014914499
21,Topic_22,15,112,used,0.013036709
21,Topic_22,16,544,difference,0.010820357
21,Topic_22,17,47,present,0.010820357
21,Topic_22,18,424,rise,0.010820357
21,Topic_22,19,557,disease,0.010820357
21,Topic_22,20,438,significant,0.010820357
22,Topic_23,1,493,clinical,0.047579724
22,Topic_23,2,643,case,0.045218673
22,Topic_23,3,538,genotype,0.03195965
22,Topic_23,4,622,codon,0.030420762
22,Topic_23,5,685,duration,0.021284739
22,Topic_23,6,636,methionine,0.01788765
22,Topic_23,7,676,affected,0.017014831
22,Topic_23,8,747,fap,0.017003777
22,Topic_23,9,664,homozygous,0.015993461
22,Topic_23,10,174,associated,0.0152590405
22,Topic_23,11,229,less,0.014880065
22,Topic_23,12,37,may,0.014879372
22,Topic_23,13,656,least,0.01468245
22,Topic_23,14,474,patient,0.0146727245
22,Topic_23,15,503,cancer,0.014432037
22,Topic_23,16,637,prnp,0.013065638
22,Topic_23,17,611,spongiform,0.012747658
22,Topic_23,18,570,plaque,0.011921287
22,Topic_23,19,527,transmissible,0.0118763335
22,Topic_23,20,746,colorectal,0.011857689
23,Topic_24,1,62,transport,0.053618383
23,Topic_24,2,660,brain,0.0358078
23,Topic_24,3,853,cholesterol,0.035807796
23,Topic_24,4,318,evidence,0.035799026
23,Topic_24,5,100,receptor,0.03511701
23,Topic_24,6,842,apoe,0.032938886
23,Topic_24,7,261,role,0.03242572
23,Topic_24,8,846,ad,0.0292217
23,Topic_24,9,280,system,0.026885737
23,Topic_24,10,400,neuron,0.026878852
23,Topic_24,11,259,process,0.026878852
23,Topic_24,12,840,apolipoprotein,0.023468433
23,Topic_24,13,551,allele,0.017953835
23,Topic_24,14,187,normal,0.017953835
23,Topic_24,15,621,central,0.017953835
23,Topic_24,16,497,indicates,0.017953835
23,Topic_24,17,99,recent,0.017953835
23,Topic_24,18,78,direct,0.017943606
23,Topic_24,19,2,activity,0.017932858
23,Topic_24,20,241,important,0.017925868
24,Topic_25,1,312,assay,0.10680497
24,Topic_25,2,472,infected,0.042851083
24,Topic_25,3,457,nuclease,0.042851083
24,Topic_25,4,458,pcr,0.042851083
24,Topic_25,5,195,dna,0.042851083
24,Topic_25,6,479,taqman,0.042851083
24,Topic_25,7,473,oligonucleotide,0.021533074
24,Topic_25,8,491,activator,0.021533074
24,Topic_25,9,426,total,0.021533074
24,Topic_25,10,476,sample,0.021533074
24,Topic_25,11,253,labeled,0.021533074
24,Topic_25,12,279,specific,0.021533074
24,Topic_25,13,411,probe,0.021533074
24,Topic_25,14,382,rapid,0.021533074
24,Topic_25,15,494,copy,0.021533074
24,Topic_25,16,492,blood,0.021533074
24,Topic_25,17,158,rapidly,0.021533074
24,Topic_25,18,218,specie,0.021533074
24,Topic_25,19,216,simple,0.021533074
24,Topic_25,20,305,developed,0.021533074
25,Topic_26,1,841,epsilon,0.059636585
25,Topic_26,2,551,allele,0.035226706
25,Topic_26,3,846,ad,0.03357775
25,Topic_26,4,42,one,0.02110414
25,Topic_26,5,109,two,0.019729758
25,Topic_26,6,387,type,0.017347172
25,Topic_26,7,840,apolipoprotein,0.016951067
25,Topic_26,8,356,effect,0.016248234
25,Topic_26,9,768,repair,0.01586615
25,Topic_26,10,230,line,0.015866088
25,Topic_26,11,501,year,0.015788272
25,Topic_26,12,557,disease,0.015439956
25,Topic_26,13,25,function,0.015376752
25,Topic_26,14,595,e,0.014042096
25,Topic_26,15,638,significantly,0.013138431
25,Topic_26,16,738,alzheimers,0.011397936
25,Topic_26,17,128,n,0.011339441
25,Topic_26,18,722,earlier,0.011339424
25,Topic_26,19,314,beta,0.011339416
25,Topic_26,20,546,genomic,0.011181577
26,Topic_27,1,842,apoe,0.17620239
26,Topic_27,2,846,ad,0.086123005
26,Topic_27,3,595,e,0.05459051
26,Topic_27,4,738,alzheimers,0.0538207
26,Topic_27,5,551,allele,0.05120081
26,Topic_27,6,525,risk,0.048879944
26,Topic_27,7,840,apolipoprotein,0.04732982
26,Topic_27,8,557,disease,0.044639945
26,Topic_27,9,474,patient,0.040730674
26,Topic_27,10,106,study,0.03747332
26,Topic_27,11,174,associated,0.027181549
26,Topic_27,12,640,subject,0.024309544
26,Topic_27,13,371,association,0.023587367
26,Topic_27,14,215,shown,0.021880336
26,Topic_27,15,553,heterozygous,0.018264355
26,Topic_27,16,785,modify,0.01598618
26,Topic_27,17,559,locus,0.01584742
26,Topic_27,18,664,homozygous,0.014263202
26,Topic_27,19,645,developing,0.0137680415
26,Topic_27,20,42,one,0.011942004
27,Topic_28,1,607,mutation,0.045811404
27,Topic_28,2,254,membrane,0.03811811
27,Topic_28,3,847,alzheimer,0.024410188
27,Topic_28,4,486,processing,0.02056043
27,Topic_28,5,680,familial,0.018449882
27,Topic_28,6,557,disease,0.017675435
27,Topic_28,7,287,antibody,0.017448442
27,Topic_28,8,288,domain,0.017441008
27,Topic_28,9,659,proteolytic,0.017410886
27,Topic_28,10,82,expression,0.017155733
27,Topic_28,11,881,presenilin,0.015401592
27,Topic_28,12,598,p,0.014656222
27,Topic_28,13,483,monoclonal,0.01396576
27,Topic_28,14,131,product,0.01396576
27,Topic_28,15,119,containing,0.01396576
27,Topic_28,16,108,transfected,0.013965759
27,Topic_28,17,322,human,0.013965759
27,Topic_28,18,77,different,0.01396265
27,Topic_28,19,396,fragment,0.013851388
27,Topic_28,20,109,two,0.0137797315
28,Topic_29,1,249,expressed,0.04722249
28,Topic_29,2,130,polypeptide,0.046477694
28,Topic_29,3,4,also,0.041299447
28,Topic_29,4,589,mouse,0.032783687
28,Topic_29,5,147,first,0.032783687
28,Topic_29,6,168,time,0.032783687
28,Topic_29,7,76,demonstrate,0.032783687
28,Topic_29,8,194,development,0.032783687
28,Topic_29,9,725,phenotype,0.032768175
28,Topic_29,10,156,nuclear,0.026765177
28,Topic_29,11,322,human,0.021769648
28,Topic_29,12,63,using,0.019132398
28,Topic_29,13,82,expression,0.017132677
28,Topic_29,14,687,syndrome,0.01647408
28,Topic_29,15,832,lung,0.01647408
28,Topic_29,16,17,directly,0.01647408
28,Topic_29,17,447,involving,0.01647408
28,Topic_29,18,432,immunostaining,0.01647408
28,Topic_29,19,456,mrna,0.01647408
28,Topic_29,20,569,moreover,0.01647408
29,Topic_30,1,84,gfp,0.076806664
29,Topic_30,2,598,p,0.05028573
29,Topic_30,3,773,metastasis,0.05014489
29,Topic_30,4,489,staining,0.048160575
29,Topic_30,5,796,lymph,0.03230391
29,Topic_30,6,797,node,0.032298002
29,Topic_30,7,40,mutant,0.031672128
29,Topic_30,8,82,expression,0.03057353
29,Topic_30,9,584,invasion,0.022635948
29,Topic_30,10,34,living,0.021270068
29,Topic_30,11,262,showed,0.020168029
29,Topic_30,12,643,case,0.018117854
29,Topic_30,13,71,biology,0.018115269
29,Topic_30,14,68,application,0.018109271
29,Topic_30,15,83,fusion,0.01810927
29,Topic_30,16,106,study,0.0147079695
29,Topic_30,17,478,specimen,0.01359976
29,Topic_30,18,107,tool,0.013586597
29,Topic_30,19,102,spectral,0.0131735755
29,Topic_30,20,109,two,0.0128678195
30,Topic_31,1,503,cancer,0.04597989
30,Topic_31,2,151,level,0.031177355
30,Topic_31,3,811,day,0.028069315
30,Topic_31,4,322,human,0.025728554
30,Topic_31,5,369,tissue,0.025607446
30,Topic_31,6,456,mrna,0.025362482
30,Topic_31,7,825,ir,0.022642884
30,Topic_31,8,805,insulin,0.02249384
30,Topic_31,9,290,growth,0.020360962
30,Topic_31,10,100,receptor,0.018919067
30,Topic_31,11,823,content,0.016182771
30,Topic_31,12,16,detected,0.016182724
30,Topic_31,13,187,normal,0.015767109
30,Topic_31,14,128,n,0.012952713
30,Topic_31,15,803,breast,0.012952712
30,Topic_31,16,860,kda,0.01295263
30,Topic_31,17,846,ad,0.01295263
30,Topic_31,18,430,approximately,0.01295263
30,Topic_31,19,598,p,0.012587727
30,Topic_31,20,190,analysis,0.012355645
31,Topic_32,1,849,abeta,0.026385918
31,Topic_32,2,7,binding,0.026385257
31,Topic_32,3,159,reporter,0.017603941
31,Topic_32,4,82,expression,0.016511813
31,Topic_32,5,842,apoe,0.01623277
31,Topic_32,6,873,shh,0.015845403
31,Topic_32,7,87,interaction,0.013215046
31,Topic_32,8,74,complex,0.013215046
31,Topic_32,9,37,may,0.013215038
31,Topic_32,10,190,analysis,0.013214472
31,Topic_32,11,262,showed,0.013214412
31,Topic_32,12,464,sequence,0.013213587
31,Topic_32,13,198,identified,0.0132133765
31,Topic_32,14,633,cns,0.013213345
31,Topic_32,15,23,fluorescent,0.008824759
31,Topic_32,16,72,cellular,0.008824759
31,Topic_32,17,157,produced,0.008824734
31,Topic_32,18,273,formed,0.008824734
31,Topic_32,19,24,formation,0.008824734
31,Topic_32,20,680,familial,0.008824733
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
32,Topic_33,4,876,patterning,0.001133787
