TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,597,caused,0.013614349
32,Topic_33,11,282,inhibition,0.013614349
32,Topic_33,12,32,nucleus,0.013614349
32,Topic_33,13,777,tyrosine,0.013614349
32,Topic_33,14,186,signaling,0.013614349
32,Topic_33,15,152,activation,0.013614349
32,Topic_33,16,121,nuclear,0.013614349
32,Topic_33,17,6,assembly,0.013614349
32,Topic_33,18,117,level,0.009095991
32,Topic_33,19,722,downstream,0.009095991
32,Topic_33,20,18,expression,0.009095991
33,Topic_34,1,824,ad,0.14788793
33,Topic_34,2,818,apoe,0.098440856
33,Topic_34,3,528,allele,0.09065637
33,Topic_34,4,482,patient,0.041839752
33,Topic_34,5,639,subject,0.03965484
33,Topic_34,6,511,year,0.034377944
33,Topic_34,7,640,age,0.030987253
33,Topic_34,8,570,risk,0.028853614
33,Topic_34,9,317,control,0.027852928
33,Topic_34,10,380,type,0.027815923
33,Topic_34,11,555,genetic,0.023008192
33,Topic_34,12,554,disease,0.022937784
33,Topic_34,13,358,association,0.021030294
33,Topic_34,14,591,e,0.019479426
33,Topic_34,15,93,study,0.018704608
33,Topic_34,16,107,degree,0.017270861
33,Topic_34,17,644,developing,0.017250275
33,Topic_34,18,826,odds,0.017241703
33,Topic_34,19,699,alzheimers,0.015044701
33,Topic_34,20,344,greater,0.014396733
34,Topic_35,1,601,mouse,0.041201238
34,Topic_35,2,52,tumor,0.035525158
34,Topic_35,3,753,apoptosis,0.029614076
34,Topic_35,4,488,specimen,0.029451504
34,Topic_35,5,602,mutation,0.02815708
34,Topic_35,6,779,epithelium,0.023576634
34,Topic_35,7,729,adenocarcinoma,0.017826546
34,Topic_35,8,563,proliferation,0.01770176
34,Topic_35,9,593,p,0.01770176
34,Topic_35,10,727,intestinal,0.017701758
34,Topic_35,11,707,apc,0.017701756
34,Topic_35,12,838,apoptotic,0.0119018275
34,Topic_35,13,13,development,0.011901822
34,Topic_35,14,182,regulation,0.011901788
34,Topic_35,15,154,activity,0.0119017325
34,Topic_35,16,294,well,0.011901655
34,Topic_35,17,136,associated,0.011882044
34,Topic_35,18,417,examined,0.01182688
34,Topic_35,19,404,identified,0.01182688
34,Topic_35,20,750,proliferative,0.01182688
35,Topic_36,1,601,mouse,0.13227527
35,Topic_36,2,649,brain,0.060890123
35,Topic_36,3,753,apoptosis,0.051142335
35,Topic_36,4,631,cns,0.037935637
35,Topic_36,5,335,tissue,0.03387209
35,Topic_36,6,375,showed,0.027116723
35,Topic_36,7,18,expression,0.022024957
35,Topic_36,8,805,lung,0.020358583
35,Topic_36,9,45,specific,0.020358514
35,Topic_36,10,259,decreased,0.020354576
35,Topic_36,11,540,analyzed,0.020353278
35,Topic_36,12,204,may,0.015354627
35,Topic_36,13,404,identified,0.013602969
35,Topic_36,14,137,cortex,0.0136028435
35,Topic_36,15,49,temporal,0.013602651
35,Topic_36,16,93,study,0.013602556
35,Topic_36,17,79,new,0.013602344
35,Topic_36,18,380,type,0.013602305
35,Topic_36,19,281,increased,0.013602232
35,Topic_36,20,5,analysis,0.013602141
36,Topic_37,1,820,epsilon,0.057805248
36,Topic_37,2,87,receptor,0.043359768
36,Topic_37,3,513,cancer,0.039612982
36,Topic_37,4,229,line,0.023507675
36,Topic_37,5,745,growth,0.021666862
36,Topic_37,6,280,human,0.021451838
36,Topic_37,7,52,tumor,0.017997125
36,Topic_37,8,206,one,0.016929416
36,Topic_37,9,95,two,0.015150132
36,Topic_37,10,335,tissue,0.014701082
36,Topic_37,11,333,role,0.014432348
36,Topic_37,12,593,p,0.012962151
36,Topic_37,13,423,play,0.012560071
36,Topic_37,14,367,hybrid,0.012006804
36,Topic_37,15,637,significantly,0.012006747
36,Topic_37,16,18,expression,0.01142203
36,Topic_37,17,5,analysis,0.010789555
36,Topic_37,18,388,antibody,0.010010026
36,Topic_37,19,171,important,0.010009995
36,Topic_37,20,281,increased,0.009636839
37,Topic_38,1,554,disease,0.06840535
37,Topic_38,2,602,mutation,0.060903724
37,Topic_38,3,673,chromosome,0.05215085
37,Topic_38,4,136,associated,0.040187217
37,Topic_38,5,528,allele,0.032952722
37,Topic_38,6,820,epsilon,0.029667059
37,Topic_38,7,530,cause,0.026165836
37,Topic_38,8,693,onset,0.026165292
37,Topic_38,9,824,ad,0.026164455
37,Topic_38,10,555,genetic,0.026150255
37,Topic_38,11,629,pathogenesis,0.02614027
37,Topic_38,12,818,apoe,0.026010538
37,Topic_38,13,173,information,0.017486319
37,Topic_38,14,578,described,0.017484145
37,Topic_38,15,511,year,0.017482754
37,Topic_38,16,640,age,0.017482555
37,Topic_38,17,825,app,0.017481513
37,Topic_38,18,168,hypothesis,0.017481476
37,Topic_38,19,630,amyloid,0.017481403
37,Topic_38,20,592,negatively,0.017456558
38,Topic_39,1,469,pcr,0.082893685
38,Topic_39,2,156,assay,0.06082988
38,Topic_39,3,486,sample,0.0401824
38,Topic_39,4,462,amplification,0.03216698
38,Topic_39,5,485,rna,0.032161873
38,Topic_39,6,489,taqman,0.02638898
38,Topic_39,7,349,plasma,0.024151562
38,Topic_39,8,88,result,0.024151562
38,Topic_39,9,443,detection,0.018450767
38,Topic_39,10,308,obtained,0.016136136
38,Topic_39,11,440,virus,0.016136136
38,Topic_39,12,487,serum,0.016136136
38,Topic_39,13,95,two,0.016136136
38,Topic_39,14,296,c,0.016136136
38,Topic_39,15,254,series,0.016136134
38,Topic_39,16,52,tumor,0.016136132
38,Topic_39,17,204,may,0.016136132
38,Topic_39,18,780,breast,0.016136132
38,Topic_39,19,513,cancer,0.016136132
38,Topic_39,20,65,direct,0.01612831
39,Topic_40,1,156,assay,0.04682761
39,Topic_40,2,443,detection,0.037300944
39,Topic_40,3,28,method,0.032407984
39,Topic_40,4,432,probe,0.03240798
39,Topic_40,5,190,target,0.03240798
39,Topic_40,6,237,advance,0.032400858
39,Topic_40,7,41,sequence,0.03240045
39,Topic_40,8,4,among,0.032368544
39,Topic_40,9,469,pcr,0.030003365
39,Topic_40,10,207,present,0.029743152
39,Topic_40,11,470,polymerase,0.026108721
39,Topic_40,12,478,dna,0.022201274
39,Topic_40,13,505,susceptibility,0.01630977
39,Topic_40,14,465,dye,0.01630977
39,Topic_40,15,504,suitable,0.01630977
39,Topic_40,16,498,taq,0.01630977
39,Topic_40,17,418,including,0.01630977
39,Topic_40,18,462,amplification,0.01630977
39,Topic_40,19,468,nuclease,0.01630977
39,Topic_40,20,38,presented,0.01630977
40,Topic_41,1,112,fluorescence,0.024985978
40,Topic_41,2,154,activity,0.021423807
40,Topic_41,3,70,fluorescent,0.017860217
40,Topic_41,4,156,assay,0.017073715
40,Topic_41,5,534,polymorphism,0.016735721
40,Topic_41,6,98,used,0.014297763
40,Topic_41,7,378,suggest,0.014297728
40,Topic_41,8,92,structure,0.01429764
40,Topic_41,9,357,adhesion,0.014297505
40,Topic_41,10,358,association,0.012511444
40,Topic_41,11,88,result,0.012284122
40,Topic_41,12,255,substrate,0.010735095
40,Topic_41,13,127,size,0.010735075
40,Topic_41,14,452,test,0.010735074
40,Topic_41,15,251,network,0.010735022
40,Topic_41,16,136,associated,0.010735005
40,Topic_41,17,50,time,0.010734952
40,Topic_41,18,150,revealed,0.010734921
40,Topic_41,19,35,observed,0.010734893
40,Topic_41,20,292,together,0.010734819
41,Topic_42,1,440,virus,0.025016889
41,Topic_42,2,281,increased,0.021894913
41,Topic_42,3,753,apoptosis,0.018772917
41,Topic_42,4,280,human,0.018161785
41,Topic_42,5,563,proliferation,0.015650915
41,Topic_42,6,55,also,0.015344012
41,Topic_42,7,31,normal,0.014984352
41,Topic_42,8,786,ir,0.013463377
41,Topic_42,9,204,may,0.012528905
41,Topic_42,10,117,level,0.012528905
41,Topic_42,11,109,detected,0.012528904
41,Topic_42,12,156,assay,0.012095678
41,Topic_42,13,268,transcription,0.011912794
41,Topic_42,14,18,expression,0.011825715
41,Topic_42,15,229,line,0.011666003
41,Topic_42,16,87,receptor,0.011563819
41,Topic_42,17,782,insulin,0.01071609
41,Topic_42,18,602,mutation,0.009406918
41,Topic_42,19,131,trafficking,0.009406918
41,Topic_42,20,121,nuclear,0.009406918
42,Topic_43,1,613,codon,0.088785335
42,Topic_43,2,506,clinical,0.08168147
42,Topic_43,3,636,prnp,0.063764684
42,Topic_43,4,642,case,0.05329226
42,Topic_43,5,531,genotype,0.04724593
42,Topic_43,6,391,feature,0.039677948
42,Topic_43,7,671,duration,0.023183826
42,Topic_43,8,694,phenotype,0.02113127
42,Topic_43,9,635,methionine,0.021017637
42,Topic_43,10,106,data,0.020212034
42,Topic_43,11,672,phenotypic,0.018947415
42,Topic_43,12,394,might,0.018468149
42,Topic_43,13,326,individual,0.018320648
42,Topic_43,14,617,influence,0.01824992
42,Topic_43,15,79,new,0.018216308
42,Topic_43,16,204,may,0.017011756
42,Topic_43,17,554,disease,0.015252216
42,Topic_43,18,599,encephalopathy,0.015139196
42,Topic_43,19,482,patient,0.015013845
42,Topic_43,20,228,less,0.01427837
43,Topic_44,1,649,brain,0.040471952
43,Topic_44,2,52,tumor,0.025734378
43,Topic_44,3,513,cancer,0.02496322
43,Topic_44,4,601,mouse,0.022615628
43,Topic_44,5,204,may,0.020078847
43,Topic_44,6,832,cholesterol,0.019379742
43,Topic_44,7,31,normal,0.018342094
43,Topic_44,8,620,prp,0.015543327
43,Topic_44,9,794,antisense,0.015467572
43,Topic_44,10,393,large,0.015467548
43,Topic_44,11,271,agent,0.0154675
43,Topic_44,12,851,holoprosencephaly,0.014015286
43,Topic_44,13,88,result,0.011983371
43,Topic_44,14,460,pathway,0.01197811
43,Topic_44,15,796,resulted,0.010334159
43,Topic_44,16,793,activator,0.010334159
43,Topic_44,17,94,transfected,0.010334159
43,Topic_44,18,250,formed,0.010334159
43,Topic_44,19,163,either,0.010334159
43,Topic_44,20,575,invasion,0.010334159
44,Topic_45,1,229,line,0.044007678
44,Topic_45,2,753,apoptosis,0.03640246
44,Topic_45,3,818,apoe,0.031084694
44,Topic_45,4,839,irradiation,0.028162993
44,Topic_45,5,481,infected,0.022549517
44,Topic_45,6,88,result,0.022549517
44,Topic_45,7,819,apolipoprotein,0.020525236
44,Topic_45,8,383,enhanced,0.020411821
44,Topic_45,9,126,response,0.01979829
44,Topic_45,10,513,cancer,0.016930578
44,Topic_45,11,657,heterozygous,0.016930506
44,Topic_45,12,699,alzheimers,0.014978415
44,Topic_45,13,554,disease,0.014254784
44,Topic_45,14,321,effect,0.012444055
44,Topic_45,15,591,e,0.011526636
44,Topic_45,16,18,expression,0.011487862
44,Topic_45,17,52,tumor,0.011442044
44,Topic_45,18,64,different,0.011311698
44,Topic_45,19,271,agent,0.011311636
44,Topic_45,20,838,apoptotic,0.011311636
45,Topic_46,1,824,ad,0.058778536
45,Topic_46,2,82,population,0.058778536
45,Topic_46,3,528,allele,0.04413204
45,Topic_46,4,818,apoe,0.04413204
45,Topic_46,5,593,p,0.029485539
45,Topic_46,6,640,age,0.029485539
45,Topic_46,7,534,polymorphism,0.029485539
45,Topic_46,8,637,significantly,0.029485539
45,Topic_46,9,87,receptor,0.029485539
45,Topic_46,10,639,subject,0.014838997
45,Topic_46,11,567,polymorphic,0.014838997
45,Topic_46,12,591,e,0.014838997
45,Topic_46,13,552,allelic,0.014838997
45,Topic_46,14,557,potential,0.014838997
45,Topic_46,15,590,origin,0.014838997
45,Topic_46,16,827,alzheimer,0.014838997
45,Topic_46,17,265,factor,0.014838997
45,Topic_46,18,317,control,0.014838997
45,Topic_46,19,511,year,0.014838997
45,Topic_46,20,555,genetic,0.014838997
46,Topic_47,1,18,expression,0.028889062
46,Topic_47,2,649,brain,0.02062572
46,Topic_47,3,350,rate,0.014743682
46,Topic_47,4,87,receptor,0.014743682
46,Topic_47,5,185,signal,0.014743682
46,Topic_47,6,85,rat,0.013629347
46,Topic_47,7,333,role,0.011802654
46,Topic_47,8,811,immunoreactivity,0.011802654
46,Topic_47,9,210,site,0.011802653
46,Topic_47,10,321,effect,0.011802634
46,Topic_47,11,338,correlation,0.011606829
46,Topic_47,12,37,positive,0.010847125
46,Topic_47,13,774,developmental,0.010460541
46,Topic_47,14,55,also,0.009550624
46,Topic_47,15,35,observed,0.009540669
46,Topic_47,16,33,number,0.008861624
46,Topic_47,17,323,furthermore,0.008861624
46,Topic_47,18,754,death,0.008861624
46,Topic_47,19,20,found,0.008861624
46,Topic_47,20,24,living,0.008861624
47,Topic_48,1,753,apoptosis,0.029613871
47,Topic_48,2,18,expression,0.020664256
47,Topic_48,3,712,malignant,0.020518787
47,Topic_48,4,121,nuclear,0.020207925
47,Topic_48,5,204,may,0.020133553
47,Topic_48,6,13,development,0.019979259
47,Topic_48,7,52,tumor,0.018797237
47,Topic_48,8,435,n,0.01642577
47,Topic_48,9,280,human,0.016425768
47,Topic_48,10,53,using,0.016425619
47,Topic_48,11,326,individual,0.016412536
47,Topic_48,12,640,age,0.012733087
47,Topic_48,13,372,polypeptide,0.01233275
47,Topic_48,14,152,activation,0.01233275
47,Topic_48,15,252,pattern,0.01233275
47,Topic_48,16,55,also,0.012332749
47,Topic_48,17,17,expressed,0.012332749
47,Topic_48,18,551,since,0.012331837
47,Topic_48,19,109,detected,0.012331188
47,Topic_48,20,736,suppressor,0.012330238
48,Topic_49,1,707,apc,0.21051039
48,Topic_49,2,713,polyposis,0.08735176
48,Topic_49,3,706,adenomatous,0.0732953
48,Topic_49,4,709,colorectal,0.068315506
48,Topic_49,5,602,mutation,0.047563758
48,Topic_49,6,198,coli,0.03979018
48,Topic_49,7,655,familial,0.02759224
48,Topic_49,8,117,level,0.021943547
48,Topic_49,9,570,risk,0.020125095
48,Topic_49,10,399,shown,0.019290544
48,Topic_49,11,31,normal,0.01852274
48,Topic_49,12,712,malignant,0.016010223
48,Topic_49,13,403,high,0.012651216
48,Topic_49,14,300,epithelial,0.012647441
48,Topic_49,15,513,cancer,0.012141312
48,Topic_49,16,93,study,0.011829918
48,Topic_49,17,17,expressed,0.011752474
48,Topic_49,18,229,line,0.0102704875
48,Topic_49,19,638,sporadic,0.009939736
48,Topic_49,20,61,complex,0.00953983
49,Topic_50,1,642,case,0.023500301
49,Topic_50,2,53,using,0.020014526
49,Topic_50,3,273,beta,0.018309651
49,Topic_50,4,42,single,0.017857542
49,Topic_50,5,20,found,0.017557776
49,Topic_50,6,602,mutation,0.016735759
49,Topic_50,7,74,interaction,0.014295382
49,Topic_50,8,19,first,0.014295382
49,Topic_50,9,471,primer,0.014295345
49,Topic_50,10,10,change,0.013692379
49,Topic_50,11,129,tested,0.012636371
49,Topic_50,12,37,positive,0.011367246
49,Topic_50,13,156,assay,0.010793729
49,Topic_50,14,6,assembly,0.010733213
49,Topic_50,15,261,domain,0.010733213
49,Topic_50,16,159,binding,0.010733213
49,Topic_50,17,401,enzyme,0.010733213
49,Topic_50,18,17,expressed,0.010733213
49,Topic_50,19,30,none,0.01073318
49,Topic_50,20,260,developed,0.010733134
50,Topic_51,1,125,reporter,0.035880778
50,Topic_51,2,465,dye,0.035876427
50,Topic_51,3,469,pcr,0.034464363
50,Topic_51,4,432,probe,0.027267978
50,Topic_51,5,156,assay,0.024211084
50,Topic_51,6,28,method,0.022855885
50,Topic_51,7,5,analysis,0.022029504
50,Topic_51,8,42,single,0.019600993
50,Topic_51,9,280,human,0.017939968
50,Topic_51,10,53,using,0.017670717
50,Topic_51,11,109,detected,0.016338706
50,Topic_51,12,41,sequence,0.014617026
50,Topic_51,13,64,different,0.014564468
50,Topic_51,14,468,nuclease,0.013077358
50,Topic_51,15,260,developed,0.013077358
50,Topic_51,16,33,number,0.013075358
50,Topic_51,17,70,fluorescent,0.012968773
50,Topic_51,18,112,fluorescence,0.012921708
50,Topic_51,19,190,target,0.012627487
50,Topic_51,20,472,reaction,0.012593001
51,Topic_52,1,800,estrogen,0.024336344
51,Topic_52,2,18,expression,0.02433389
51,Topic_52,3,745,growth,0.020289136
51,Topic_52,4,93,study,0.020288529
51,Topic_52,5,154,activity,0.02028843
51,Topic_52,6,486,sample,0.020287154
51,Topic_52,7,852,neural,0.01624185
51,Topic_52,8,117,level,0.01624114
51,Topic_52,9,87,receptor,0.01219472
51,Topic_52,10,321,effect,0.01219472
51,Topic_52,11,502,requirement,0.01219472
51,Topic_52,12,753,apoptosis,0.012194718
51,Topic_52,13,14,differentiation,0.012194718
51,Topic_52,14,78,mutant,0.012194718
51,Topic_52,15,453,tube,0.0121946335
51,Topic_52,16,35,observed,0.012194355
51,Topic_52,17,20,found,0.012194228
51,Topic_52,18,280,human,0.012194041
51,Topic_52,19,554,disease,0.01219399
51,Topic_52,20,435,n,0.012193097
52,Topic_53,1,709,colorectal,0.067924455
52,Topic_53,2,513,cancer,0.06777065
52,Topic_53,3,710,fap,0.031943742
52,Topic_53,4,707,apc,0.028380033
52,Topic_53,5,95,two,0.025589079
52,Topic_53,6,460,pathway,0.022959251
52,Topic_53,7,734,mismatch,0.022648863
52,Topic_53,8,725,carcinogenesis,0.022565246
52,Topic_53,9,718,hereditary,0.021603283
52,Topic_53,10,602,mutation,0.017782005
52,Topic_53,11,41,sequence,0.017247694
52,Topic_53,12,333,role,0.017247694
52,Topic_53,13,71,gfp,0.01724769
52,Topic_53,14,234,show,0.017243564
52,Topic_53,15,241,recently,0.01689303
52,Topic_53,16,555,genetic,0.013693326
52,Topic_53,17,482,patient,0.012846926
52,Topic_53,18,735,repair,0.011921318
52,Topic_53,19,423,play,0.01152351
52,Topic_53,20,16,early,0.01152351
53,Topic_54,1,18,expression,0.17505784
53,Topic_54,2,806,lymph,0.076024674
53,Topic_54,3,808,node,0.07039776
53,Topic_54,4,593,p,0.054854956
53,Topic_54,5,52,tumor,0.045563377
53,Topic_54,6,805,lung,0.041895453
53,Topic_54,7,484,product,0.036350604
53,Topic_54,8,807,metastatic,0.03332481
53,Topic_54,9,338,correlation,0.032552987
53,Topic_54,10,37,positive,0.030455729
53,Topic_54,11,461,stage,0.0288151
53,Topic_54,12,417,examined,0.0279833
53,Topic_54,13,117,level,0.027353771
53,Topic_54,14,729,adenocarcinoma,0.026492277
53,Topic_54,15,514,higher,0.021907499
53,Topic_54,16,513,cancer,0.019785535
53,Topic_54,17,174,kinase,0.017030131
53,Topic_54,18,136,associated,0.015819104
53,Topic_54,19,39,primary,0.015494788
53,Topic_54,20,834,inversely,0.014710226
54,Topic_55,1,460,pathway,0.09503077
54,Topic_55,2,759,signalling,0.06342311
54,Topic_55,3,716,colon,0.047619276
54,Topic_55,4,513,cancer,0.047619272
54,Topic_55,5,450,insight,0.03181544
54,Topic_55,6,720,organ,0.016011558
54,Topic_55,7,747,mutated,0.016011558
54,Topic_55,8,779,epithelium,0.016011558
54,Topic_55,9,705,adenoma,0.016011558
54,Topic_55,10,730,lead,0.016011558
54,Topic_55,11,712,malignant,0.016011558
54,Topic_55,12,709,colorectal,0.016011558
54,Topic_55,13,719,carcinoma,0.016011558
54,Topic_55,14,644,developing,0.016011558
54,Topic_55,15,758,regulate,0.016011558
54,Topic_55,16,737,transformation,0.016011558
54,Topic_55,17,602,mutation,0.016011558
54,Topic_55,18,611,central,0.016011558
54,Topic_55,19,33,number,0.016011558
54,Topic_55,20,434,limited,0.016011558
55,Topic_56,1,753,apoptosis,0.049854062
55,Topic_56,2,513,cancer,0.03167424
55,Topic_56,3,738,tumour,0.025731795
55,Topic_56,4,152,activation,0.020333726
55,Topic_56,5,745,growth,0.019887106
55,Topic_56,6,265,factor,0.01679424
55,Topic_56,7,87,receptor,0.015751613
55,Topic_56,8,780,breast,0.01528257
55,Topic_56,9,769,arrest,0.014821617
55,Topic_56,10,113,function,0.014691683
55,Topic_56,11,716,colon,0.014691556
55,Topic_56,12,838,apoptotic,0.012838322
55,Topic_56,13,754,death,0.012733664
55,Topic_56,14,78,mutant,0.012207927
55,Topic_56,15,12,cycle,0.012125865
55,Topic_56,16,204,may,0.012051431
55,Topic_56,17,575,invasion,0.011043824
55,Topic_56,18,282,inhibition,0.011040545
55,Topic_56,19,439,transcriptional,0.010965321
55,Topic_56,20,88,result,0.010928937
56,Topic_57,1,745,growth,0.041365013
56,Topic_57,2,782,insulin,0.03520279
56,Topic_57,3,152,activation,0.027179824
56,Topic_57,4,52,tumor,0.021971209
56,Topic_57,5,780,breast,0.021171654
56,Topic_57,6,186,signaling,0.017669674
56,Topic_57,7,383,enhanced,0.017335407
56,Topic_57,8,798,mitogenic,0.015902864
56,Topic_57,9,18,expression,0.015583886
56,Topic_57,10,477,compared,0.015282312
56,Topic_57,11,513,cancer,0.014795539
56,Topic_57,12,39,primary,0.0142188
56,Topic_57,13,344,greater,0.013884599
56,Topic_57,14,8,cellular,0.013884599
56,Topic_57,15,593,p,0.013746433
56,Topic_57,16,178,phosphorylation,0.013498195
56,Topic_57,17,777,tyrosine,0.013329011
56,Topic_57,18,460,pathway,0.012901509
56,Topic_57,19,154,activity,0.012800681
56,Topic_57,20,229,line,0.012103935
57,Topic_58,1,67,dynamic,0.073813476
57,Topic_58,2,74,interaction,0.073813476
57,Topic_58,3,88,result,0.05542057
57,Topic_58,4,105,cytoplasmic,0.037027657
57,Topic_58,5,84,property,0.03694461
57,Topic_58,6,150,revealed,0.02042541
57,Topic_58,7,24,living,0.018634701
57,Topic_58,8,0,absence,0.018634701
57,Topic_58,9,148,produce,0.018634701
57,Topic_58,10,149,resulting,0.018634701
57,Topic_58,11,134,although,0.018634701
57,Topic_58,12,21,fusion,0.018634701
57,Topic_58,13,145,mechanism,0.018634701
57,Topic_58,14,146,modulated,0.018634701
57,Topic_58,15,147,movement,0.018634701
57,Topic_58,16,31,normal,0.018634701
57,Topic_58,17,139,defect,0.018634701
57,Topic_58,18,138,critical,0.018634701
57,Topic_58,19,137,cortex,0.018634701
57,Topic_58,20,136,associated,0.018634701
58,Topic_59,1,613,codon,0.038932428
58,Topic_59,2,642,case,0.02930916
58,Topic_59,3,71,gfp,0.028701
58,Topic_59,4,78,mutant,0.02401896
58,Topic_59,5,612,cjd,0.023758685
58,Topic_59,6,20,found,0.018790154
58,Topic_59,7,482,patient,0.017046636
58,Topic_59,8,18,expression,0.016865404
58,Topic_59,9,534,polymorphism,0.014369284
58,Topic_59,10,791,promoter,0.014369094
58,Topic_59,11,636,prnp,0.014369037
58,Topic_59,12,602,mutation,0.0141384825
58,Topic_59,13,24,living,0.011502941
58,Topic_59,14,657,heterozygous,0.011502938
58,Topic_59,15,552,allelic,0.011502789
58,Topic_59,16,633,deletion,0.011501762
58,Topic_59,17,638,sporadic,0.011501561
58,Topic_59,18,528,allele,0.011494417
58,Topic_59,19,88,result,0.011370139
58,Topic_59,20,280,human,0.009853409
59,Topic_60,1,95,two,0.03058058
59,Topic_60,2,544,strain,0.030222993
59,Topic_60,3,432,probe,0.02969894
59,Topic_60,4,466,fluorogenic,0.029311778
59,Topic_60,5,469,pcr,0.026487721
59,Topic_60,6,156,assay,0.024841882
59,Topic_60,7,602,mutation,0.021203838
59,Topic_60,8,612,cjd,0.020200407
59,Topic_60,9,464,detect,0.016635476
59,Topic_60,10,129,tested,0.015050705
59,Topic_60,11,20,found,0.0144396415
59,Topic_60,12,313,three,0.014121969
59,Topic_60,13,101,able,0.01342432
59,Topic_60,14,208,region,0.0128657315
59,Topic_60,15,534,polymorphism,0.0122358715
59,Topic_60,16,613,codon,0.01165911
59,Topic_60,17,260,developed,0.0115592275
59,Topic_60,18,641,carrier,0.011557373
59,Topic_60,19,545,difference,0.011552555
59,Topic_60,20,136,associated,0.011430573
60,Topic_61,1,469,pcr,0.03933566
60,Topic_61,2,447,quantitative,0.03933566
60,Topic_61,3,601,mouse,0.033726804
60,Topic_61,4,824,ad,0.028117945
60,Topic_61,5,602,mutation,0.028117945
60,Topic_61,6,28,method,0.016900225
60,Topic_61,7,408,neuron,0.016900225
60,Topic_61,8,321,effect,0.016900225
60,Topic_61,9,97,use,0.016900225
60,Topic_61,10,156,assay,0.016900225
60,Topic_61,11,172,increase,0.016900225
60,Topic_61,12,495,reduced,0.016900184
60,Topic_61,13,741,metastasis,0.016900163
60,Topic_61,14,20,found,0.016900161
60,Topic_61,15,466,fluorogenic,0.011291356
60,Topic_61,16,554,disease,0.011291356
60,Topic_61,17,413,technology,0.011291356
60,Topic_61,18,432,probe,0.011291356
60,Topic_61,19,509,procedure,0.011291356
60,Topic_61,20,86,recent,0.011291356
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,850,shh,0.13051555
62,Topic_63,2,843,limb,0.12833562
62,Topic_63,3,18,expression,0.0814383
62,Topic_63,4,261,domain,0.07482494
62,Topic_63,5,78,mutant,0.04597424
62,Topic_63,6,846,bud,0.044339523
62,Topic_63,7,545,difference,0.03139624
62,Topic_63,8,141,exhibit,0.023979515
62,Topic_63,9,842,hedgehog,0.020087926
62,Topic_63,10,845,sonic,0.018378295
62,Topic_63,11,847,mesenchyme,0.01692549
62,Topic_63,12,544,strain,0.016033651
62,Topic_63,13,316,appears,0.015941978
62,Topic_63,14,766,later,0.015937999
62,Topic_63,15,651,homozygous,0.012098199
62,Topic_63,16,185,signal,0.011588994
62,Topic_63,17,95,two,0.011581778
62,Topic_63,18,74,interaction,0.011391993
62,Topic_63,19,190,target,0.011391993
62,Topic_63,20,224,form,0.010939878
63,Topic_64,1,847,mesenchyme,0.001166861
63,Topic_64,2,846,bud,0.001166861
63,Topic_64,3,845,sonic,0.001166861
63,Topic_64,4,844,patterning,0.001166861
63,Topic_64,5,843,limb,0.001166861
63,Topic_64,6,842,hedgehog,0.001166861
63,Topic_64,7,841,embryonic,0.001166861
63,Topic_64,8,840,damage,0.001166861
63,Topic_64,9,839,irradiation,0.001166861
63,Topic_64,10,838,apoptotic,0.001166861
63,Topic_64,11,837,kda,0.001166861
63,Topic_64,12,836,ovarian,0.001166861
63,Topic_64,13,835,nucleoside,0.001166861
63,Topic_64,14,834,inversely,0.001166861
63,Topic_64,15,833,diphosphate,0.001166861
63,Topic_64,16,832,cholesterol,0.001166861
63,Topic_64,17,15,distribution,0.001166861
63,Topic_64,18,14,differentiation,0.001166861
63,Topic_64,19,13,development,0.001166861
63,Topic_64,20,12,cycle,0.001166861
64,Topic_65,1,844,patterning,0.031129321
64,Topic_65,2,482,patient,0.03045459
64,Topic_65,3,630,amyloid,0.02767556
64,Topic_65,4,850,shh,0.02594671
64,Topic_65,5,602,mutation,0.023655524
64,Topic_65,6,511,year,0.020812634
64,Topic_65,7,843,limb,0.01731421
64,Topic_65,8,824,ad,0.016701885
64,Topic_65,9,208,region,0.013890059
64,Topic_65,10,172,increase,0.013860428
64,Topic_65,11,335,tissue,0.013860412
64,Topic_65,12,593,p,0.013860376
64,Topic_65,13,93,study,0.012317513
64,Topic_65,14,554,disease,0.011470177
64,Topic_65,15,16,early,0.010517266
64,Topic_65,16,693,onset,0.010434415
64,Topic_65,17,321,effect,0.010422261
64,Topic_65,18,640,age,0.010417354
