TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,3,832,lung,0.025770785
7,Topic_8,4,874,sonic,0.021094251
7,Topic_8,5,322,human,0.019617626
7,Topic_8,6,758,tumor,0.018161926
7,Topic_8,7,82,expression,0.016420249
7,Topic_8,8,503,cancer,0.014180398
7,Topic_8,9,24,formation,0.01408222
7,Topic_8,10,870,hedgehog,0.014082044
7,Topic_8,11,496,acid,0.01061421
7,Topic_8,12,622,codon,0.0101634525
7,Topic_8,13,276,pattern,0.009407384
7,Topic_8,14,867,developmental,0.009406683
7,Topic_8,15,263,signaling,0.009406394
7,Topic_8,16,55,several,0.009029876
7,Topic_8,17,261,role,0.008811561
7,Topic_8,18,288,domain,0.008810871
7,Topic_8,19,106,study,0.008164844
7,Topic_8,20,768,repair,0.0073483847
8,Topic_9,1,803,breast,0.047334567
8,Topic_9,2,503,cancer,0.043537956
8,Topic_9,3,825,ir,0.042000033
8,Topic_9,4,823,content,0.040249683
8,Topic_9,5,100,receptor,0.020742536
8,Topic_9,6,290,growth,0.01777635
8,Topic_9,7,758,tumor,0.015718212
8,Topic_9,8,5,assembly,0.013373461
8,Topic_9,9,261,role,0.013037228
8,Topic_9,10,478,specimen,0.010765677
8,Topic_9,11,474,patient,0.010554172
8,Topic_9,12,2,activity,0.010005744
8,Topic_9,13,209,potential,0.009838166
8,Topic_9,14,128,n,0.009586438
8,Topic_9,15,258,play,0.008793518
8,Topic_9,16,25,function,0.008763768
8,Topic_9,17,27,high,0.008667768
8,Topic_9,18,390,measured,0.00862627
8,Topic_9,19,50,related,0.008430498
8,Topic_9,20,143,data,0.007924085
9,Topic_10,1,803,breast,0.056868047
9,Topic_10,2,825,ir,0.035296176
9,Topic_10,3,503,cancer,0.02825642
9,Topic_10,4,488,reduced,0.027479783
9,Topic_10,5,754,carcinoma,0.025225585
9,Topic_10,6,322,human,0.023307005
9,Topic_10,7,192,chromosome,0.022532282
9,Topic_10,8,449,amplification,0.01805352
9,Topic_10,9,230,line,0.01800191
9,Topic_10,10,607,mutation,0.017701652
9,Topic_10,11,589,mouse,0.017701652
9,Topic_10,12,478,specimen,0.017405588
9,Topic_10,13,484,number,0.013303019
9,Topic_10,14,494,copy,0.013303019
9,Topic_10,15,631,amyloid,0.013303018
9,Topic_10,16,14,cytoplasmic,0.0133016845
9,Topic_10,17,37,may,0.012601742
9,Topic_10,18,53,result,0.010818841
9,Topic_10,19,594,correlated,0.009886205
9,Topic_10,20,151,level,0.00915308
10,Topic_11,1,846,ad,0.06698606
10,Topic_11,2,842,apoe,0.042226564
10,Topic_11,3,557,disease,0.038408726
10,Topic_11,4,551,allele,0.030401608
10,Topic_11,5,738,alzheimers,0.024994353
10,Topic_11,6,607,mutation,0.023749508
10,Topic_11,7,841,epsilon,0.021089789
10,Topic_11,8,525,risk,0.020604381
10,Topic_11,9,474,patient,0.01729702
10,Topic_11,10,595,e,0.015168054
10,Topic_11,11,641,age,0.014963867
10,Topic_11,12,631,amyloid,0.014215008
10,Topic_11,13,314,beta,0.014173016
10,Topic_11,14,840,apolipoprotein,0.013809671
10,Topic_11,15,174,associated,0.012489202
10,Topic_11,16,558,genetic,0.0122046275
10,Topic_11,17,251,individual,0.01185684
10,Topic_11,18,501,year,0.0117496615
10,Topic_11,19,371,association,0.011526838
10,Topic_11,20,122,factor,0.011293417
11,Topic_12,1,541,null,0.021533495
11,Topic_12,2,607,mutation,0.020899573
11,Topic_12,3,161,single,0.019523047
11,Topic_12,4,290,growth,0.018547194
11,Topic_12,5,294,pathway,0.0154699255
11,Topic_12,6,194,development,0.01261141
11,Topic_12,7,874,sonic,0.012560865
11,Topic_12,8,661,early,0.012391589
11,Topic_12,9,263,signaling,0.012391283
11,Topic_12,10,21,fibroblast,0.012390466
11,Topic_12,11,40,mutant,0.012389838
11,Topic_12,12,87,interaction,0.012389083
11,Topic_12,13,191,approach,0.011772088
11,Topic_12,14,371,association,0.011155828
11,Topic_12,15,684,onset,0.011100095
11,Topic_12,16,109,two,0.010402761
11,Topic_12,17,308,novel,0.010388225
11,Topic_12,18,558,genetic,0.009838288
11,Topic_12,19,870,hedgehog,0.009395605
11,Topic_12,20,178,defect,0.009313295
12,Topic_13,1,312,assay,0.12016343
12,Topic_13,2,458,pcr,0.10615263
12,Topic_13,3,476,sample,0.060632277
12,Topic_13,4,193,detection,0.0483926
12,Topic_13,5,195,dna,0.048282374
12,Topic_13,6,452,detect,0.042004805
12,Topic_13,7,454,fluorogenic,0.036235403
12,Topic_13,8,204,method,0.035352446
12,Topic_13,9,479,taqman,0.035085876
12,Topic_13,10,53,result,0.031894624
12,Topic_13,11,459,polymerase,0.024902368
12,Topic_13,12,222,culture,0.022360487
12,Topic_13,13,461,reaction,0.021894699
12,Topic_13,14,526,strain,0.02101481
12,Topic_13,15,534,specificity,0.01656836
12,Topic_13,16,475,per,0.016226336
12,Topic_13,17,413,sensitivity,0.01563765
12,Topic_13,18,451,chain,0.014964623
12,Topic_13,19,411,probe,0.014259041
12,Topic_13,20,280,system,0.014009183
13,Topic_14,1,455,internal,0.052021194
13,Topic_14,2,352,control,0.052021194
13,Topic_14,3,355,designed,0.03131367
13,Topic_14,4,23,fluorescent,0.020959893
13,Topic_14,5,456,mrna,0.020959893
13,Topic_14,6,463,reverse,0.020959893
13,Topic_14,7,464,sequence,0.020959893
13,Topic_14,8,465,template,0.020959893
13,Topic_14,9,461,reaction,0.020959893
13,Topic_14,10,211,quantitative,0.020959893
13,Topic_14,11,411,probe,0.020959893
13,Topic_14,12,63,using,0.020959893
13,Topic_14,13,168,time,0.020959893
13,Topic_14,14,159,reporter,0.020959893
13,Topic_14,15,714,confirm,0.0113936225
13,Topic_14,16,466,transcribed,0.01060608
13,Topic_14,17,457,nuclease,0.01060608
13,Topic_14,18,459,polymerase,0.01060608
13,Topic_14,19,443,tube,0.01060608
13,Topic_14,20,406,target,0.01060608
14,Topic_15,1,619,prp,0.034498055
14,Topic_15,2,474,patient,0.025019612
14,Topic_15,3,607,mutation,0.024703072
14,Topic_15,4,632,cjd,0.024528665
14,Topic_15,5,26,greater,0.019650724
14,Topic_15,6,637,prnp,0.01964731
14,Topic_15,7,805,insulin,0.018035047
14,Topic_15,8,557,disease,0.015181053
14,Topic_15,9,558,genetic,0.015045064
14,Topic_15,10,20,enhanced,0.014767752
14,Topic_15,11,468,compared,0.014767752
14,Topic_15,12,662,four,0.014766121
14,Topic_15,13,8,biochemical,0.014705499
14,Topic_15,14,377,diffuse,0.014182918
14,Topic_15,15,803,breast,0.014010916
14,Topic_15,16,174,associated,0.013884825
14,Topic_15,17,736,immunoreactivity,0.012475751
14,Topic_15,18,359,furthermore,0.012163464
14,Topic_15,19,517,treatment,0.010747095
14,Topic_15,20,609,prion,0.010030268
15,Topic_16,1,758,tumor,0.001175098
15,Topic_16,2,380,loss,0.001163662
15,Topic_16,3,173,animal,0.0011548522
15,Topic_16,4,745,apc,0.001154134
15,Topic_16,5,766,gastric,0.001149707
15,Topic_16,6,777,progression,0.0011467467
15,Topic_16,7,262,showed,0.0011464498
15,Topic_16,8,267,whereas,0.0011462282
15,Topic_16,9,607,mutation,0.0011452753
15,Topic_16,10,589,mouse,0.0011437887
15,Topic_16,11,174,associated,0.0011432531
15,Topic_16,12,438,significant,0.0011427841
15,Topic_16,13,574,group,0.001142204
15,Topic_16,14,551,allele,0.0011411464
15,Topic_16,15,750,polyposis,0.0011406034
15,Topic_16,16,661,early,0.0011403759
15,Topic_16,17,52,respectively,0.0011402975
15,Topic_16,18,440,essential,0.001139849
15,Topic_16,19,802,usually,0.0011398041
15,Topic_16,20,800,initiation,0.0011397423
16,Topic_17,1,429,apoptosis,0.051671628
16,Topic_17,2,861,skin,0.032655805
16,Topic_17,3,185,microtubule,0.02042136
16,Topic_17,4,294,pathway,0.01585034
16,Topic_17,5,752,colon,0.014791366
16,Topic_17,6,187,normal,0.014206786
16,Topic_17,7,607,mutation,0.012602361
16,Topic_17,8,503,cancer,0.012498363
16,Topic_17,9,30,increased,0.012090594
16,Topic_17,10,786,signalling,0.011769694
16,Topic_17,11,53,result,0.011656477
16,Topic_17,12,25,function,0.010843079
16,Topic_17,13,86,however,0.010574137
16,Topic_17,14,177,cycle,0.010369324
16,Topic_17,15,284,activation,0.010214526
16,Topic_17,16,322,human,0.009775829
16,Topic_17,17,241,important,0.009414172
16,Topic_17,18,57,suggest,0.009367653
16,Topic_17,19,356,effect,0.008988855
16,Topic_17,20,652,cause,0.008718925
17,Topic_18,1,115,c,0.03952756
17,Topic_18,2,144,degree,0.03952756
17,Topic_18,3,106,study,0.026725179
17,Topic_18,4,538,genotype,0.019868167
17,Topic_18,5,5,assembly,0.019191245
17,Topic_18,6,322,human,0.017022105
17,Topic_18,7,92,nucleus,0.017018722
17,Topic_18,8,156,nuclear,0.017018722
17,Topic_18,9,664,homozygous,0.017015075
17,Topic_18,10,573,base,0.017013881
17,Topic_18,11,273,formed,0.017001256
17,Topic_18,12,275,network,0.014644722
17,Topic_18,13,23,fluorescent,0.012108164
17,Topic_18,14,347,three,0.011724608
17,Topic_18,15,63,using,0.01156131
17,Topic_18,16,341,identical,0.011392573
17,Topic_18,17,337,contain,0.011391503
17,Topic_18,18,108,transfected,0.011391503
17,Topic_18,19,34,living,0.011391503
17,Topic_18,20,772,many,0.011390561
18,Topic_19,1,419,virus,0.023647299
18,Topic_19,2,860,kda,0.023173736
18,Topic_19,3,598,p,0.020288099
18,Topic_19,4,660,brain,0.019091992
18,Topic_19,5,476,sample,0.018109053
18,Topic_19,6,387,type,0.016883204
18,Topic_19,7,607,mutation,0.01531217
18,Topic_19,8,174,associated,0.014927154
18,Topic_19,9,109,two,0.014864362
18,Topic_19,10,514,phase,0.014511472
18,Topic_19,11,361,ii,0.014511471
18,Topic_19,12,255,observed,0.013765318
18,Topic_19,13,151,level,0.012948342
18,Topic_19,14,543,condition,0.011623121
18,Topic_19,15,703,history,0.01162257
18,Topic_19,16,820,elevated,0.011606462
18,Topic_19,17,430,approximately,0.011224555
18,Topic_19,18,875,ventral,0.010862655
18,Topic_19,19,98,rat,0.010604305
18,Topic_19,20,661,early,0.009326063
19,Topic_20,1,873,shh,0.097115435
19,Topic_20,2,871,limb,0.060566578
19,Topic_20,3,868,bud,0.037592303
19,Topic_20,4,856,posterior,0.030652234
19,Topic_20,5,876,patterning,0.027965298
19,Topic_20,6,2,activity,0.02111405
19,Topic_20,7,781,zone,0.020437831
19,Topic_20,8,24,formation,0.020423545
19,Topic_20,9,298,signal,0.019993946
19,Topic_20,10,249,expressed,0.01988778
19,Topic_20,11,369,tissue,0.015457278
19,Topic_20,12,149,hormone,0.012816549
19,Topic_20,13,86,however,0.011763771
19,Topic_20,14,147,first,0.011634814
19,Topic_20,15,76,demonstrate,0.011297836
19,Topic_20,16,276,pattern,0.010265683
19,Topic_20,17,224,form,0.010172795
19,Topic_20,18,40,mutant,0.010154497
19,Topic_20,19,424,rise,0.010095111
19,Topic_20,20,338,experiment,0.009916641
20,Topic_21,1,607,mutation,0.09676196
20,Topic_21,2,652,cause,0.06531839
20,Topic_21,3,866,stress,0.03450192
20,Topic_21,4,133,report,0.033077884
20,Topic_21,5,738,alzheimers,0.028973434
20,Topic_21,6,486,processing,0.0253433
20,Topic_21,7,358,found,0.024449794
20,Topic_21,8,151,level,0.02420453
20,Topic_21,9,323,increase,0.022154028
20,Topic_21,10,799,precursor,0.021030564
20,Topic_21,11,614,affect,0.020545786
20,Topic_21,12,557,disease,0.019910468
20,Topic_21,13,543,condition,0.017355429
20,Topic_21,14,786,signalling,0.017355429
20,Topic_21,15,880,fad,0.017343797
20,Topic_21,16,429,apoptosis,0.01725471
20,Topic_21,17,502,amount,0.015894629
20,Topic_21,18,184,mechanism,0.015323268
20,Topic_21,19,631,amyloid,0.01318541
20,Topic_21,20,660,brain,0.011862289
21,Topic_22,1,23,fluorescent,0.04860315
21,Topic_22,2,124,fret,0.04497195
21,Topic_22,3,22,fluorescence,0.039553326
21,Topic_22,4,84,gfp,0.03486427
21,Topic_22,5,196,donor,0.027211629
21,Topic_22,6,100,receptor,0.023679245
21,Topic_22,7,189,acceptor,0.023029493
21,Topic_22,8,136,transfer,0.02265332
21,Topic_22,9,121,energy,0.022410627
21,Topic_22,10,85,green,0.022378251
21,Topic_22,11,34,living,0.021796921
21,Topic_22,12,204,method,0.019938858
21,Topic_22,13,29,imaging,0.019906368
21,Topic_22,14,74,complex,0.01892075
21,Topic_22,15,87,interaction,0.017183395
21,Topic_22,16,155,molecule,0.017080635
21,Topic_22,17,109,two,0.016340567
21,Topic_22,18,112,used,0.01606294
21,Topic_22,19,296,phosphorylation,0.014082477
21,Topic_22,20,134,resonance,0.014069673
22,Topic_23,1,607,mutation,0.044078723
22,Topic_23,2,609,prion,0.038992055
22,Topic_23,3,589,mouse,0.025521114
22,Topic_23,4,557,disease,0.02378421
22,Topic_23,5,745,apc,0.022948597
22,Topic_23,6,320,family,0.02082696
22,Topic_23,7,347,three,0.017845292
22,Topic_23,8,109,two,0.016089063
22,Topic_23,9,82,expression,0.0156018045
22,Topic_23,10,322,human,0.014692481
22,Topic_23,11,680,familial,0.014636026
22,Topic_23,12,40,mutant,0.014478003
22,Topic_23,13,846,ad,0.013150349
22,Topic_23,14,474,patient,0.013148816
22,Topic_23,15,151,level,0.013147212
22,Topic_23,16,684,onset,0.013146862
22,Topic_23,17,613,transgenic,0.013139829
22,Topic_23,18,661,early,0.012287277
22,Topic_23,19,358,found,0.0115070995
22,Topic_23,20,676,affected,0.011424688
23,Topic_24,1,400,neuron,0.024178665
23,Topic_24,2,557,disease,0.020930665
23,Topic_24,3,474,patient,0.019441418
23,Topic_24,4,842,apoe,0.017207988
23,Topic_24,5,846,ad,0.016838718
23,Topic_24,6,660,brain,0.015883407
23,Topic_24,7,643,case,0.015163951
23,Topic_24,8,665,hypothesis,0.014530843
23,Topic_24,9,520,variation,0.014465002
23,Topic_24,10,853,cholesterol,0.014266571
23,Topic_24,11,840,apolipoprotein,0.014249079
23,Topic_24,12,53,result,0.01252009
23,Topic_24,13,241,important,0.011727418
23,Topic_24,14,261,role,0.011266331
23,Topic_24,15,224,form,0.010703232
23,Topic_24,16,793,severity,0.010695265
23,Topic_24,17,551,allele,0.010413438
23,Topic_24,18,37,may,0.010365288
23,Topic_24,19,234,show,0.010221739
23,Topic_24,20,615,bse,0.010118716
24,Topic_25,1,411,probe,0.03394292
24,Topic_25,2,312,assay,0.031421028
24,Topic_25,3,204,method,0.02743634
24,Topic_25,4,453,dye,0.025028098
24,Topic_25,5,479,taqman,0.024279958
24,Topic_25,6,159,reporter,0.022026112
24,Topic_25,7,22,fluorescence,0.019826071
24,Topic_25,8,476,sample,0.017398132
24,Topic_25,9,23,fluorescent,0.01677023
24,Topic_25,10,193,detection,0.016125396
24,Topic_25,11,454,fluorogenic,0.01476734
24,Topic_25,12,449,amplification,0.014752301
24,Topic_25,13,213,rna,0.014154071
24,Topic_25,14,459,polymerase,0.013702944
24,Topic_25,15,458,pcr,0.013430653
24,Topic_25,16,4,also,0.011548162
24,Topic_25,17,322,human,0.011238309
24,Topic_25,18,487,quencher,0.01106277
24,Topic_25,19,457,nuclease,0.011020579
24,Topic_25,20,460,primer,0.0110111525
25,Topic_26,1,429,apoptosis,0.03403764
25,Topic_26,2,82,expression,0.024437996
25,Topic_26,3,230,line,0.02105995
25,Topic_26,4,151,level,0.018296812
25,Topic_26,5,589,mouse,0.016083932
25,Topic_26,6,261,role,0.015420006
25,Topic_26,7,839,arrest,0.014191052
25,Topic_26,8,660,brain,0.013525301
25,Topic_26,9,25,function,0.011234809
25,Topic_26,10,387,type,0.011146616
25,Topic_26,11,322,human,0.01096582
25,Topic_26,12,863,bax,0.010838829
25,Topic_26,13,456,mrna,0.0107996585
25,Topic_26,14,362,induced,0.0098108975
25,Topic_26,15,255,observed,0.009517196
25,Topic_26,16,369,tissue,0.0093690995
25,Topic_26,17,4,also,0.0090911025
25,Topic_26,18,195,dna,0.009039
25,Topic_26,19,811,day,0.008823501
25,Topic_26,20,397,induction,0.008753312
26,Topic_27,1,284,activation,0.045664992
26,Topic_27,2,296,phosphorylation,0.036504306
26,Topic_27,3,263,signaling,0.03417352
26,Topic_27,4,805,insulin,0.030792912
26,Topic_27,5,301,tyrosine,0.030715292
26,Topic_27,6,290,growth,0.029642567
26,Topic_27,7,2,activity,0.027022028
26,Topic_27,8,122,factor,0.024069656
26,Topic_27,9,294,pathway,0.01985029
26,Topic_27,10,324,inhibition,0.017478956
26,Topic_27,11,100,receptor,0.015423452
26,Topic_27,12,230,line,0.015338143
26,Topic_27,13,503,cancer,0.015190562
26,Topic_27,14,356,effect,0.015040625
26,Topic_27,15,160,response,0.014557711
26,Topic_27,16,292,kinase,0.01416848
26,Topic_27,17,803,breast,0.013741096
26,Topic_27,18,32,involved,0.013567444
26,Topic_27,19,120,decrease,0.013493435
26,Topic_27,20,822,phosphatidylinositol,0.011537879
27,Topic_28,1,607,mutation,0.042235374
27,Topic_28,2,557,disease,0.023192482
27,Topic_28,3,288,domain,0.02036083
27,Topic_28,4,680,familial,0.017215937
27,Topic_28,5,254,membrane,0.015363029
27,Topic_28,6,198,identified,0.014455333
27,Topic_28,7,847,alzheimer,0.013141732
27,Topic_28,8,287,antibody,0.013126564
27,Topic_28,9,53,result,0.012903528
27,Topic_28,10,322,human,0.011652855
27,Topic_28,11,436,region,0.011302628
27,Topic_28,12,643,case,0.011181795
27,Topic_28,13,320,family,0.011090045
27,Topic_28,14,184,mechanism,0.010815399
27,Topic_28,15,131,product,0.0106035
27,Topic_28,16,881,presenilin,0.0105664255
27,Topic_28,17,108,transfected,0.010113384
27,Topic_28,18,224,form,0.009941613
27,Topic_28,19,190,analysis,0.009810252
27,Topic_28,20,82,expression,0.00898823
28,Topic_29,1,873,shh,0.085548766
28,Topic_29,2,589,mouse,0.0602971
28,Topic_29,3,82,expression,0.058143213
28,Topic_29,4,870,hedgehog,0.043990757
28,Topic_29,5,194,development,0.032919064
28,Topic_29,6,872,neural,0.027634066
28,Topic_29,7,874,sonic,0.027336169
28,Topic_29,8,40,mutant,0.024425048
28,Topic_29,9,443,tube,0.02098378
28,Topic_29,10,263,signaling,0.020607771
28,Topic_29,11,223,embryo,0.019909568
28,Topic_29,12,877,midline,0.018108087
28,Topic_29,13,178,defect,0.017829366
28,Topic_29,14,607,mutation,0.017827637
28,Topic_29,15,249,expressed,0.016156705
28,Topic_29,16,380,loss,0.012834351
28,Topic_29,17,25,function,0.012819786
28,Topic_29,18,288,domain,0.01254716
28,Topic_29,19,4,also,0.012492029
28,Topic_29,20,485,plate,0.011393084
29,Topic_30,1,84,gfp,0.03879144
29,Topic_30,2,503,cancer,0.031056639
29,Topic_30,3,40,mutant,0.027182281
29,Topic_30,4,773,metastasis,0.026838891
29,Topic_30,5,584,invasion,0.022834687
29,Topic_30,6,290,growth,0.019442841
29,Topic_30,7,100,receptor,0.019442758
29,Topic_30,8,803,breast,0.019440768
29,Topic_30,9,82,expression,0.01592345
29,Topic_30,10,106,study,0.01557312
29,Topic_30,11,34,living,0.01557312
29,Topic_30,12,829,metastatic,0.011703395
29,Topic_30,13,370,adhesion,0.011703395
29,Topic_30,14,252,inhibited,0.011703395
29,Topic_30,15,71,biology,0.011703394
29,Topic_30,16,75,conclusion,0.011703343
29,Topic_30,17,766,gastric,0.01170331
29,Topic_30,18,774,prognosis,0.011703182
29,Topic_30,19,789,overexpression,0.011703098
29,Topic_30,20,4,also,0.011448394
30,Topic_31,1,503,cancer,0.054956518
30,Topic_31,2,151,level,0.046479084
30,Topic_31,3,82,expression,0.044346042
30,Topic_31,4,290,growth,0.034672815
30,Topic_31,5,100,receptor,0.033796374
30,Topic_31,6,456,mrna,0.02901028
30,Topic_31,7,758,tumor,0.027727034
30,Topic_31,8,187,normal,0.02271986
30,Topic_31,9,369,tissue,0.022112438
30,Topic_31,10,754,carcinoma,0.02091931
30,Topic_31,11,429,apoptosis,0.017498692
30,Topic_31,12,322,human,0.01696292
30,Topic_31,13,53,result,0.016484488
30,Topic_31,14,122,factor,0.014440378
30,Topic_31,15,397,induction,0.011539181
30,Topic_31,16,749,malignant,0.011334833
30,Topic_31,17,30,increased,0.011293127
30,Topic_31,18,27,high,0.0110863885
30,Topic_31,19,805,insulin,0.0110303415
30,Topic_31,20,638,significantly,0.010884086
31,Topic_32,1,849,abeta,0.021735284
31,Topic_32,2,292,kinase,0.01694512
31,Topic_32,3,7,binding,0.01662916
31,Topic_32,4,771,b,0.014532773
31,Topic_32,5,448,stage,0.0145088015
31,Topic_32,6,322,human,0.014333817
31,Topic_32,7,255,observed,0.014316099
31,Topic_32,8,661,early,0.013987357
31,Topic_32,9,736,immunoreactivity,0.01308278
31,Topic_32,10,261,role,0.012530655
31,Topic_32,11,589,mouse,0.012120308
31,Topic_32,12,842,apoe,0.01064802
31,Topic_32,13,287,antibody,0.009707976
31,Topic_32,14,309,transcription,0.009707971
31,Topic_32,15,153,localization,0.009706263
31,Topic_32,16,25,function,0.00958684
31,Topic_32,17,24,formation,0.009335198
31,Topic_32,18,262,showed,0.009125695
31,Topic_32,19,224,form,0.008805133
31,Topic_32,20,37,may,0.008450227
32,Topic_33,1,315,body,0.056497578
32,Topic_33,2,105,structure,0.030469717
32,Topic_33,3,100,receptor,0.021796687
32,Topic_33,4,156,nuclear,0.021794954
32,Topic_33,5,373,clone,0.017461732
32,Topic_33,6,287,antibody,0.017459208
32,Topic_33,7,4,also,0.017457446
32,Topic_33,8,803,breast,0.013122006
32,Topic_33,9,290,growth,0.0131220035
