TopicID,Topic,Rank,WordID,Word,Probability
23,Topic_24,13,312,epithelial,0.020706696
23,Topic_24,14,629,p,0.018908475
23,Topic_24,15,675,case,0.015545965
23,Topic_24,16,193,indicate,0.01254145
23,Topic_24,17,25,indicated,0.011807792
23,Topic_24,18,100,present,0.011407145
23,Topic_24,19,792,survival,0.010428177
23,Topic_24,20,5,analysis,0.010427893
24,Topic_25,1,636,mutation,0.021717805
24,Topic_25,2,244,coli,0.018681556
24,Topic_25,3,645,codon,0.016986424
24,Topic_25,4,147,two,0.014845644
24,Topic_25,5,294,line,0.013854715
24,Topic_25,6,478,regulatory,0.0138420835
24,Topic_25,7,346,growth,0.013694238
24,Topic_25,8,19,expression,0.0131962225
24,Topic_25,9,726,phenotype,0.012799273
24,Topic_25,10,135,interaction,0.011700849
24,Topic_25,11,690,familial,0.01028435
24,Topic_25,12,257,suggesting,0.010266778
24,Topic_25,13,249,however,0.010127797
24,Topic_25,14,162,level,0.009646444
24,Topic_25,15,144,site,0.009373938
24,Topic_25,16,362,coupled,0.0093721645
24,Topic_25,17,213,either,0.00928948
24,Topic_25,18,92,may,0.008197338
24,Topic_25,19,219,important,0.0074645216
24,Topic_25,20,252,region,0.007187377
25,Topic_26,1,491,pcr,0.029099083
25,Topic_26,2,264,dna,0.024865376
25,Topic_26,3,879,patterning,0.021248333
25,Topic_26,4,495,reaction,0.02118233
25,Topic_26,5,494,probe,0.01891637
25,Topic_26,6,401,internal,0.018222617
25,Topic_26,7,162,level,0.017315013
25,Topic_26,8,5,analysis,0.017062135
25,Topic_26,9,376,control,0.016748361
25,Topic_26,10,873,limb,0.01520202
25,Topic_26,11,202,activation,0.015202018
25,Topic_26,12,492,polymerase,0.014691887
25,Topic_26,13,9,chain,0.014448319
25,Topic_26,14,55,using,0.01403877
25,Topic_26,15,488,fluorogenic,0.012407364
25,Topic_26,16,868,damage,0.0121788625
25,Topic_26,17,877,shh,0.012178861
25,Topic_26,18,8,cellular,0.012178861
25,Topic_26,19,52,time,0.0111982245
25,Topic_26,20,429,type,0.010426306
26,Topic_27,1,764,carcinoma,0.041914757
26,Topic_27,2,19,expression,0.029705599
26,Topic_27,3,761,cancer,0.029689236
26,Topic_27,4,565,reduced,0.021956682
26,Topic_27,5,762,colon,0.021678498
26,Topic_27,6,789,metastasis,0.021033758
26,Topic_27,7,54,tumor,0.01944312
26,Topic_27,8,816,node,0.017774269
26,Topic_27,9,830,ir,0.01767804
26,Topic_27,10,815,lymph,0.0175754
26,Topic_27,11,785,tumour,0.012647658
26,Topic_27,12,35,nucleus,0.011876618
26,Topic_27,13,323,role,0.010404627
26,Topic_27,14,267,identified,0.010133333
26,Topic_27,15,793,neuroblastoma,0.0101298215
26,Topic_27,16,754,colorectal,0.009859232
26,Topic_27,17,324,showed,0.009755864
26,Topic_27,18,105,result,0.009245463
26,Topic_27,19,92,may,0.009124758
26,Topic_27,20,607,invasion,0.008969822
27,Topic_28,1,820,breast,0.033854023
27,Topic_28,2,275,quantitative,0.03364787
27,Topic_28,3,491,pcr,0.030518612
27,Topic_28,4,839,estrogen,0.028846743
27,Topic_28,5,761,cancer,0.023915164
27,Topic_28,6,452,various,0.021613454
27,Topic_28,7,31,method,0.01783603
27,Topic_28,8,180,use,0.017439848
27,Topic_28,9,784,transformation,0.017416956
27,Topic_28,10,79,function,0.015820328
27,Topic_28,11,205,assay,0.015077931
27,Topic_28,12,232,signaling,0.014962321
27,Topic_28,13,13,development,0.014758841
27,Topic_28,14,54,tumor,0.01318673
27,Topic_28,15,468,action,0.01314695
27,Topic_28,16,305,review,0.013146201
27,Topic_28,17,349,pathway,0.013145739
27,Topic_28,18,108,substrate,0.013133244
27,Topic_28,19,826,overexpressed,0.012723467
27,Topic_28,20,482,stage,0.012595084
28,Topic_29,1,852,apoe,0.057143684
28,Topic_29,2,856,ad,0.03982854
28,Topic_29,3,638,neuron,0.020037191
28,Topic_29,4,674,brain,0.018646384
28,Topic_29,5,553,allele,0.018478634
28,Topic_29,6,509,patient,0.014118018
28,Topic_29,7,587,disease,0.013376063
28,Topic_29,8,588,genetic,0.01170228
28,Topic_29,9,379,effect,0.0115145715
28,Topic_29,10,673,subject,0.01140227
28,Topic_29,11,376,control,0.010895434
28,Topic_29,12,67,cortex,0.0107798455
28,Topic_29,13,627,e,0.010185618
28,Topic_29,14,154,degree,0.009304272
28,Topic_29,15,366,human,0.009303852
28,Topic_29,16,105,result,0.009122177
28,Topic_29,17,530,year,0.008968963
28,Topic_29,18,746,alzheimers,0.008951818
28,Topic_29,19,849,apolipoprotein,0.008584758
28,Topic_29,20,34,normal,0.00818514
29,Topic_30,1,222,kinase,0.02688442
29,Topic_30,2,511,sample,0.023390917
29,Topic_30,3,130,fret,0.023390917
29,Topic_30,4,309,complex,0.020477438
29,Topic_30,5,786,b,0.020473106
29,Topic_30,6,522,clinical,0.020355953
29,Topic_30,7,261,acceptor,0.017563963
29,Topic_30,8,31,method,0.016950186
29,Topic_30,9,40,positive,0.015981957
29,Topic_30,10,398,fraction,0.014644557
29,Topic_30,11,343,efficiency,0.011737007
29,Topic_30,12,166,molecule,0.011737007
29,Topic_30,13,544,value,0.011737007
29,Topic_30,14,76,fluorescence,0.011737007
29,Topic_30,15,509,patient,0.011737007
29,Topic_30,16,47,specific,0.011505475
29,Topic_30,17,153,data,0.009406831
29,Topic_30,18,38,observed,0.009362221
29,Topic_30,19,425,rapid,0.008823525
29,Topic_30,20,409,total,0.008823525
30,Topic_31,1,119,c,0.02760878
30,Topic_31,2,154,degree,0.025351135
30,Topic_31,3,352,tyrosine,0.024503108
30,Topic_31,4,419,hybrid,0.022549272
30,Topic_31,5,226,phosphorylation,0.021894842
30,Topic_31,6,294,line,0.019807303
30,Topic_31,7,372,temperature,0.01693299
30,Topic_31,8,232,signaling,0.014574329
30,Topic_31,9,7,assembly,0.014123776
30,Topic_31,10,59,activity,0.013627566
30,Topic_31,11,78,formation,0.0127996635
30,Topic_31,12,170,receptor,0.012631284
30,Topic_31,13,366,human,0.01238339
30,Topic_31,14,34,normal,0.011696697
30,Topic_31,15,318,membrane,0.0105801625
30,Topic_31,16,187,associated,0.010574506
30,Topic_31,17,63,binding,0.010314373
30,Topic_31,18,825,mitogenic,0.010094955
30,Topic_31,19,128,factor,0.009617798
30,Topic_31,20,100,present,0.0095780175
31,Topic_32,1,789,metastasis,0.044659924
31,Topic_32,2,19,expression,0.035768956
31,Topic_32,3,54,tumor,0.03547888
31,Topic_32,4,509,patient,0.030302688
31,Topic_32,5,162,level,0.018290501
31,Topic_32,6,682,exon,0.018001158
31,Topic_32,7,5,analysis,0.017358573
31,Topic_32,8,790,prognosis,0.017029166
31,Topic_32,9,187,associated,0.01671783
31,Topic_32,10,393,correlation,0.0167152
31,Topic_32,11,866,nodal,0.01570972
31,Topic_32,12,629,p,0.015522406
31,Topic_32,13,816,node,0.01495076
31,Topic_32,14,815,lymph,0.014741118
31,Topic_32,15,792,survival,0.014280235
31,Topic_32,16,462,location,0.01254982
31,Topic_32,17,128,factor,0.012399822
31,Topic_32,18,14,differentiation,0.011957124
31,Topic_32,19,41,primary,0.011551822
31,Topic_32,20,658,family,0.009904574
32,Topic_33,1,636,mutation,0.036322057
32,Topic_33,2,675,case,0.03294608
32,Topic_33,3,587,disease,0.02369216
32,Topic_33,4,690,familial,0.019810311
32,Topic_33,5,318,membrane,0.019258127
32,Topic_33,6,509,patient,0.014845865
32,Topic_33,7,857,alzheimer,0.014467829
32,Topic_33,8,339,antibody,0.012852978
32,Topic_33,9,366,human,0.011508362
32,Topic_33,10,342,domain,0.011070573
32,Topic_33,11,444,area,0.010727178
