TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,7,323,role,0.016189998
3,Topic_4,8,92,may,0.014075916
3,Topic_4,9,219,important,0.013403194
3,Topic_4,10,469,apoptosis,0.012857279
3,Topic_4,11,128,factor,0.011731457
3,Topic_4,12,390,tissue,0.011036175
3,Topic_4,13,18,expressed,0.010974802
3,Topic_4,14,232,signaling,0.010793468
3,Topic_4,15,366,human,0.010353726
3,Topic_4,16,79,function,0.010075225
3,Topic_4,17,19,expression,0.009873667
3,Topic_4,18,321,play,0.0098707285
3,Topic_4,19,107,several,0.009736202
3,Topic_4,20,294,line,0.008821898
4,Topic_5,1,54,tumor,0.05498485
4,Topic_5,2,162,level,0.035527963
4,Topic_5,3,346,growth,0.02776427
4,Topic_5,4,19,expression,0.02747607
4,Topic_5,5,764,carcinoma,0.02539264
4,Topic_5,6,629,p,0.018527566
4,Topic_5,7,170,receptor,0.018433047
4,Topic_5,8,489,mrna,0.018363893
4,Topic_5,9,502,compared,0.017047154
4,Topic_5,10,565,reduced,0.016690027
4,Topic_5,11,761,cancer,0.016552284
4,Topic_5,12,671,significantly,0.014963533
4,Topic_5,13,390,tissue,0.014928016
4,Topic_5,14,128,factor,0.014504217
4,Topic_5,15,820,breast,0.013445826
4,Topic_5,16,594,higher,0.013081607
4,Topic_5,17,92,may,0.010891427
4,Topic_5,18,429,type,0.010858764
4,Topic_5,19,482,stage,0.01021412
4,Topic_5,20,179,transfected,0.010184857
5,Topic_6,1,31,method,0.045788392
5,Topic_6,2,205,assay,0.03977272
5,Topic_6,3,264,dna,0.022801958
5,Topic_6,4,674,brain,0.01888698
5,Topic_6,5,335,required,0.01887839
5,Topic_6,6,491,pcr,0.017450688
5,Topic_6,7,5,analysis,0.015697118
5,Topic_6,8,391,approximately,0.015123241
5,Topic_6,9,856,ad,0.015123239
5,Topic_6,10,181,used,0.014810536
5,Topic_6,11,55,using,0.014358121
5,Topic_6,12,494,probe,0.013008611
5,Topic_6,13,593,greatly,0.01277722
5,Topic_6,14,509,patient,0.011679967
5,Topic_6,15,636,mutation,0.011529383
5,Topic_6,16,342,domain,0.011359498
5,Topic_6,17,488,fluorogenic,0.011356419
5,Topic_6,18,520,taq,0.011356408
5,Topic_6,19,516,evaluation,0.011334198
5,Topic_6,20,515,throughput,0.011202633
6,Topic_7,1,636,mutation,0.029327063
6,Topic_7,2,19,expression,0.023603698
6,Topic_7,3,95,mutant,0.022261905
6,Topic_7,4,451,treatment,0.018494157
6,Topic_7,5,54,tumor,0.018494153
6,Topic_7,6,877,shh,0.013662245
6,Topic_7,7,469,apoptosis,0.012348013
6,Topic_7,8,172,response,0.012348013
6,Topic_7,9,422,minor,0.012348008
6,Topic_7,10,610,mouse,0.012348008
6,Topic_7,11,249,however,0.011216403
6,Topic_7,12,431,beta,0.01016921
6,Topic_7,13,379,effect,0.009727615
6,Topic_7,14,13,development,0.009451473
6,Topic_7,15,681,agent,0.009274936
6,Topic_7,16,683,express,0.009274936
6,Topic_7,17,366,human,0.009274936
6,Topic_7,18,294,line,0.009274936
6,Topic_7,19,867,apoptotic,0.009274936
6,Topic_7,20,820,breast,0.009274936
7,Topic_8,1,639,prion,0.18713988
7,Topic_8,2,587,disease,0.13078363
7,Topic_8,3,288,form,0.046773046
7,Topic_8,4,366,human,0.04478903
7,Topic_8,5,690,familial,0.04449872
7,Topic_8,6,636,mutation,0.04383609
7,Topic_8,7,632,disorder,0.036060262
7,Topic_8,8,670,prnp,0.021006348
7,Topic_8,9,608,pathogenic,0.020562522
7,Topic_8,10,663,amyloid,0.017365007
7,Topic_8,11,588,genetic,0.016074391
7,Topic_8,12,630,abnormal,0.015005109
7,Topic_8,13,733,inherited,0.013619528
7,Topic_8,14,674,brain,0.013400423
7,Topic_8,15,691,fatal,0.012112236
7,Topic_8,16,647,deposit,0.011527879
7,Topic_8,17,21,found,0.011478131
7,Topic_8,18,306,structure,0.010878905
7,Topic_8,19,672,sporadic,0.010624545
7,Topic_8,20,456,short,0.010265151
8,Topic_9,1,823,insulin,0.056527726
8,Topic_9,2,809,degradation,0.045463245
8,Topic_9,3,226,phosphorylation,0.04545881
8,Topic_9,4,124,decrease,0.030354565
8,Topic_9,5,352,tyrosine,0.030214692
8,Topic_9,6,232,signaling,0.027362118
8,Topic_9,7,202,activation,0.027218668
8,Topic_9,8,837,inhibition,0.022800216
8,Topic_9,9,471,caused,0.022800216
8,Topic_9,10,59,activity,0.022102922
8,Topic_9,11,351,stimulation,0.018667547
8,Topic_9,12,92,may,0.01741109
8,Topic_9,13,19,expression,0.016090335
8,Topic_9,14,162,level,0.016035667
8,Topic_9,15,838,resulted,0.015245866
8,Topic_9,16,766,downstream,0.015245866
8,Topic_9,17,657,affect,0.015245866
8,Topic_9,18,197,mechanism,0.015245866
8,Topic_9,19,337,transient,0.015245866
8,Topic_9,20,461,due,0.015245866
9,Topic_10,1,761,cancer,0.039070137
9,Topic_10,2,820,breast,0.022071436
9,Topic_10,3,323,role,0.01456528
9,Topic_10,4,610,mouse,0.014413028
9,Topic_10,5,834,antisense,0.013585767
9,Topic_10,6,170,receptor,0.012090132
9,Topic_10,7,54,tumor,0.011568498
9,Topic_10,8,509,patient,0.011036904
9,Topic_10,9,105,result,0.010882323
9,Topic_10,10,321,play,0.010676868
9,Topic_10,11,830,ir,0.010254232
9,Topic_10,12,19,expression,0.0089468155
9,Topic_10,13,407,significant,0.008851823
9,Topic_10,14,346,growth,0.008581402
9,Topic_10,15,721,carrying,0.008550332
9,Topic_10,16,451,treatment,0.008540265
9,Topic_10,17,366,human,0.008308013
9,Topic_10,18,31,method,0.007417622
9,Topic_10,19,390,tissue,0.0070710313
9,Topic_10,20,122,construct,0.006846405
10,Topic_11,1,856,ad,0.036100622
10,Topic_11,2,175,study,0.036100063
10,Topic_11,3,852,apoe,0.02259353
10,Topic_11,4,557,genotype,0.018091166
10,Topic_11,5,469,apoptosis,0.018090496
10,Topic_11,6,167,nuclear,0.018090157
10,Topic_11,7,146,transfer,0.018089978
10,Topic_11,8,59,activity,0.018089617
10,Topic_11,9,19,expression,0.018089576
10,Topic_11,10,675,case,0.01358934
10,Topic_11,11,553,allele,0.013588801
10,Topic_11,12,678,homozygous,0.013588801
10,Topic_11,13,206,base,0.0135888
10,Topic_11,14,673,subject,0.0135888
10,Topic_11,15,788,many,0.013588461
10,Topic_11,16,700,death,0.013588393
10,Topic_11,17,128,factor,0.013588078
10,Topic_11,18,542,sensitivity,0.009086426
10,Topic_11,19,587,disease,0.009086426
10,Topic_11,20,101,ratio,0.009086426
11,Topic_12,1,491,pcr,0.062618084
11,Topic_12,2,205,assay,0.061136257
11,Topic_12,3,511,sample,0.0350866
11,Topic_12,4,494,probe,0.028675694
11,Topic_12,5,263,detection,0.02614469
11,Topic_12,6,488,fluorogenic,0.022776112
11,Topic_12,7,490,nuclease,0.019892974
11,Topic_12,8,487,dye,0.018368522
11,Topic_12,9,470,body,0.018368425
11,Topic_12,10,171,reporter,0.017802533
11,Topic_12,11,514,taqman,0.016346551
11,Topic_12,12,77,fluorescent,0.014310633
11,Topic_12,13,76,fluorescence,0.014255285
11,Topic_12,14,105,result,0.013747002
11,Topic_12,15,31,method,0.013271828
11,Topic_12,16,147,two,0.011962051
11,Topic_12,17,235,target,0.011738577
11,Topic_12,18,44,sequence,0.011376167
11,Topic_12,19,492,polymerase,0.010309872
11,Topic_12,20,484,amplification,0.009771253
12,Topic_13,1,644,cjd,0.034278773
12,Topic_13,2,71,detected,0.026809996
12,Topic_13,3,672,sporadic,0.021972388
12,Topic_13,4,653,prp,0.020105898
12,Topic_13,5,509,patient,0.019561691
12,Topic_13,6,561,polymorphism,0.01762583
12,Topic_13,7,366,human,0.016047435
12,Topic_13,8,570,deletion,0.012312849
12,Topic_13,9,675,case,0.012265755
12,Topic_13,10,651,plaque,0.012112583
12,Topic_13,11,587,disease,0.011983885
12,Topic_13,12,5,analysis,0.011256133
12,Topic_13,13,636,mutation,0.010677629
12,Topic_13,14,156,different,0.010466841
12,Topic_13,15,249,however,0.01016884
12,Topic_13,16,859,abeta,0.01007279
12,Topic_13,17,180,use,0.010072742
12,Topic_13,18,382,gel,0.010072707
12,Topic_13,19,498,template,0.009953623
12,Topic_13,20,390,tissue,0.009888536
13,Topic_14,1,644,cjd,0.07868033
13,Topic_14,2,509,patient,0.04690347
13,Topic_14,3,653,prp,0.039399143
13,Topic_14,4,670,prnp,0.030459106
13,Topic_14,5,636,mutation,0.028574118
13,Topic_14,6,672,sporadic,0.027682876
13,Topic_14,7,429,type,0.026332675
13,Topic_14,8,639,prion,0.024144426
13,Topic_14,9,147,two,0.02195077
13,Topic_14,10,587,disease,0.020296492
13,Topic_14,11,690,familial,0.016617522
13,Topic_14,12,740,four,0.013206761
13,Topic_14,13,588,genetic,0.013206255
13,Topic_14,14,646,dementia,0.013204696
13,Topic_14,15,561,polymorphism,0.013098685
13,Topic_14,16,436,feature,0.012130886
13,Topic_14,17,675,case,0.009324414
13,Topic_14,18,619,diagnosed,0.008835109
13,Topic_14,19,620,diagnosis,0.008835109
13,Topic_14,20,196,investigate,0.008833953
14,Topic_15,1,877,shh,0.068843484
14,Topic_15,2,190,defect,0.030772623
14,Topic_15,3,636,mutation,0.02605264
14,Topic_15,4,366,human,0.0249035
14,Topic_15,5,610,mouse,0.024070594
14,Topic_15,6,232,signaling,0.022972032
14,Topic_15,7,555,cause,0.020330999
14,Topic_15,8,13,development,0.01715932
14,Topic_15,9,856,ad,0.017062895
14,Topic_15,10,882,holoprosencephaly,0.017058805
14,Topic_15,11,674,brain,0.016370492
14,Topic_15,12,872,hedgehog,0.0140875
14,Topic_15,13,379,effect,0.013662653
14,Topic_15,14,881,morphogenesis,0.013662651
14,Topic_15,15,862,cholesterol,0.013643357
14,Topic_15,16,280,shown,0.013468744
14,Topic_15,17,480,involving,0.013328001
14,Topic_15,18,349,pathway,0.012794551
14,Topic_15,19,878,sonic,0.012106064
14,Topic_15,20,638,neuron,0.010262405
15,Topic_16,1,872,hedgehog,0.20090717
15,Topic_16,2,878,sonic,0.16101362
15,Topic_16,3,13,development,0.092807844
15,Topic_16,4,95,mutant,0.037336823
15,Topic_16,5,14,differentiation,0.0332141
15,Topic_16,6,79,function,0.028348144
15,Topic_16,7,232,signaling,0.026804904
15,Topic_16,8,19,expression,0.026418334
15,Topic_16,9,18,expressed,0.026034545
15,Topic_16,10,231,signal,0.024930932
15,Topic_16,11,676,developing,0.02449401
15,Topic_16,12,836,induction,0.014491276
15,Topic_16,13,190,defect,0.014122156
15,Topic_16,14,245,essential,0.013987022
15,Topic_16,15,880,mesenchyme,0.0138510475
15,Topic_16,16,479,dependent,0.012265219
15,Topic_16,17,166,molecule,0.012208457
15,Topic_16,18,139,product,0.0118677765
15,Topic_16,19,470,body,0.0118677765
15,Topic_16,20,16,double,0.0118677765
16,Topic_17,1,852,apoe,0.041227642
16,Topic_17,2,315,individual,0.027731843
16,Topic_17,3,636,mutation,0.026391516
16,Topic_17,4,856,ad,0.026117092
16,Topic_17,5,147,two,0.01503028
16,Topic_17,6,699,age,0.012224416
16,Topic_17,7,252,region,0.011940545
16,Topic_17,8,704,onset,0.01179779
16,Topic_17,9,553,allele,0.011377662
16,Topic_17,10,549,risk,0.011316437
16,Topic_17,11,582,heterozygous,0.011112494
16,Topic_17,12,476,population,0.010797943
16,Topic_17,13,659,five,0.010626561
16,Topic_17,14,682,exon,0.010020782
16,Topic_17,15,97,one,0.00981454
16,Topic_17,16,264,dna,0.009634637
16,Topic_17,17,603,repeat,0.008909969
16,Topic_17,18,131,gfp,0.008909714
16,Topic_17,19,811,drosophila,0.00890969
16,Topic_17,20,149,variant,0.00890969
17,Topic_18,1,469,apoptosis,0.038225107
17,Topic_18,2,294,line,0.030071186
17,Topic_18,3,366,human,0.019756842
17,Topic_18,4,872,hedgehog,0.019254245
17,Topic_18,5,807,arrest,0.016828064
17,Topic_18,6,172,response,0.016324483
17,Topic_18,7,489,mrna,0.016091451
17,Topic_18,8,349,pathway,0.016028466
17,Topic_18,9,19,expression,0.01547134
17,Topic_18,10,878,sonic,0.015210113
17,Topic_18,11,636,mutation,0.013423091
17,Topic_18,12,232,signaling,0.013233555
17,Topic_18,13,286,embryo,0.013169253
17,Topic_18,14,12,cycle,0.012652971
17,Topic_18,15,836,induction,0.012507015
17,Topic_18,16,54,tumor,0.012342064
17,Topic_18,17,429,type,0.010420419
17,Topic_18,18,711,exposure,0.010233654
17,Topic_18,19,875,neural,0.010086043
17,Topic_18,20,542,sensitivity,0.010060371
18,Topic_19,1,653,prp,0.053475432
18,Topic_19,2,640,scrapie,0.022015994
18,Topic_19,3,509,patient,0.019575821
18,Topic_19,4,830,ir,0.019338133
18,Topic_19,5,641,spongiform,0.017876474
18,Topic_19,6,639,prion,0.017401898
18,Topic_19,7,587,disease,0.01724838
18,Topic_19,8,644,cjd,0.014638856
18,Topic_19,9,21,found,0.014572635
18,Topic_19,10,633,encephalopathy,0.013932238
18,Topic_19,11,186,animal,0.013807343
18,Topic_19,12,635,isoform,0.0127922855
18,Topic_19,13,5,analysis,0.01270163
18,Topic_19,14,551,transmissible,0.012628171
18,Topic_19,15,561,polymorphism,0.012127904
18,Topic_19,16,820,breast,0.011244754
18,Topic_19,17,675,case,0.01036993
18,Topic_19,18,54,tumor,0.008713713
18,Topic_19,19,10,change,0.008616296
18,Topic_19,20,647,deposit,0.00861629
19,Topic_20,1,244,coli,0.021466382
19,Topic_20,2,187,associated,0.020262703
19,Topic_20,3,852,apoe,0.015626675
19,Topic_20,4,135,interaction,0.0134346895
19,Topic_20,5,232,signaling,0.0134346895
19,Topic_20,6,213,either,0.0134346895
19,Topic_20,7,226,phosphorylation,0.0134346895
19,Topic_20,8,352,tyrosine,0.0134346895
19,Topic_20,9,170,receptor,0.013434681
19,Topic_20,10,379,effect,0.010766663
19,Topic_20,11,346,growth,0.010757456
19,Topic_20,12,144,site,0.010757454
19,Topic_20,13,59,activity,0.010757452
19,Topic_20,14,259,system,0.0107574435
19,Topic_20,15,856,ad,0.010066032
19,Topic_20,16,28,localized,0.008089942
19,Topic_20,17,63,binding,0.008089846
19,Topic_20,18,254,specie,0.00808211
19,Topic_20,19,128,factor,0.008081602
19,Topic_20,20,565,reduced,0.008080219
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,830,ir,0.026046585
21,Topic_22,2,144,site,0.022486828
21,Topic_22,3,761,cancer,0.019355731
21,Topic_22,4,346,growth,0.018300788
21,Topic_22,5,41,primary,0.014724813
21,Topic_22,6,820,breast,0.014485438
21,Topic_22,7,852,apoe,0.013919313
21,Topic_22,8,34,normal,0.013633424
21,Topic_22,9,842,metastatic,0.013427661
21,Topic_22,10,92,may,0.012919368
21,Topic_22,11,54,tumor,0.012694598
21,Topic_22,12,813,oncogene,0.012184069
21,Topic_22,13,274,potential,0.012184054
21,Topic_22,14,109,suggest,0.011873727
21,Topic_22,15,170,receptor,0.011129721
21,Topic_22,16,823,insulin,0.011111436
21,Topic_22,17,138,n,0.010340885
21,Topic_22,18,502,compared,0.009854302
21,Topic_22,19,294,line,0.009777519
21,Topic_22,20,19,expression,0.009753378
22,Topic_23,1,629,p,0.039965462
22,Topic_23,2,561,polymorphism,0.031924978
22,Topic_23,3,675,case,0.028894173
22,Topic_23,4,636,mutation,0.028093617
22,Topic_23,5,405,rate,0.021228528
22,Topic_23,6,175,study,0.019285668
22,Topic_23,7,738,dominant,0.018129393
22,Topic_23,8,856,ad,0.016759265
22,Topic_23,9,735,autosomal,0.015553658
22,Topic_23,10,530,year,0.015553657
22,Topic_23,11,704,onset,0.0151211135
22,Topic_23,12,545,variation,0.014801401
22,Topic_23,13,660,frequency,0.014686996
22,Topic_23,14,690,familial,0.012454167
22,Topic_23,15,699,age,0.012454165
22,Topic_23,16,587,disease,0.011906726
22,Topic_23,17,851,head,0.011118197
22,Topic_23,18,5,analysis,0.011058336
22,Topic_23,19,21,found,0.009471911
22,Topic_23,20,658,family,0.009354672
23,Topic_24,1,636,mutation,0.07282673
23,Topic_24,2,675,case,0.05264942
23,Topic_24,3,444,area,0.043901004
23,Topic_24,4,644,cjd,0.043901004
23,Topic_24,5,587,disease,0.026404168
23,Topic_24,6,509,patient,0.026404168
23,Topic_24,7,342,domain,0.026397267
23,Topic_24,8,661,incidence,0.017655738
23,Topic_24,9,658,family,0.017655738
23,Topic_24,10,670,prnp,0.017655738
23,Topic_24,11,659,five,0.017653327
23,Topic_24,12,156,different,0.017653266
23,Topic_24,13,690,familial,0.016363742
23,Topic_24,14,522,clinical,0.008907271
23,Topic_24,15,375,appears,0.008907271
23,Topic_24,16,394,corresponding,0.008907271
23,Topic_24,17,88,low,0.008907271
23,Topic_24,18,92,may,0.008907271
23,Topic_24,19,641,spongiform,0.008907269
23,Topic_24,20,623,member,0.008907269
24,Topic_25,1,636,mutation,0.057443287
24,Topic_25,2,755,fap,0.04299136
24,Topic_25,3,509,patient,0.028930206
24,Topic_25,4,753,apc,0.024500115
24,Topic_25,5,690,familial,0.022536123
24,Topic_25,6,689,affected,0.02099509
24,Topic_25,7,147,two,0.020224893
24,Topic_25,8,264,dna,0.018853812
24,Topic_25,9,17,early,0.015343992
24,Topic_25,10,754,colorectal,0.01482936
24,Topic_25,11,588,genetic,0.014659366
24,Topic_25,12,44,sequence,0.014163754
24,Topic_25,13,752,adenomatous,0.013837427
24,Topic_25,14,658,family,0.013095799
24,Topic_25,15,144,site,0.012845114
24,Topic_25,16,759,polyposis,0.012589601
24,Topic_25,17,675,case,0.011180347
24,Topic_25,18,187,associated,0.010912575
24,Topic_25,19,757,lesion,0.010016438
24,Topic_25,20,756,germline,0.010016438
25,Topic_26,1,264,dna,0.026959892
25,Topic_26,2,205,assay,0.019637352
25,Topic_26,3,202,activation,0.019324357
25,Topic_26,4,76,fluorescence,0.018202117
25,Topic_26,5,55,using,0.01775762
25,Topic_26,6,493,primer,0.015284512
25,Topic_26,7,144,site,0.012904341
25,Topic_26,8,379,effect,0.012904341
25,Topic_26,9,231,signal,0.012904341
25,Topic_26,10,868,damage,0.012904341
25,Topic_26,11,130,fret,0.012900323
25,Topic_26,12,147,two,0.012896284
25,Topic_26,13,77,fluorescent,0.0128724
25,Topic_26,14,52,time,0.01275336
25,Topic_26,15,5,analysis,0.012753257
25,Topic_26,16,36,number,0.009692811
25,Topic_26,17,35,nucleus,0.009692811
25,Topic_26,18,566,transcript,0.009692811
25,Topic_26,19,127,energy,0.009687426
25,Topic_26,20,131,gfp,0.009687425
26,Topic_27,1,785,tumour,0.032636452
26,Topic_27,2,469,apoptosis,0.029674381
26,Topic_27,3,205,assay,0.02382406
26,Topic_27,4,761,cancer,0.023750251
26,Topic_27,5,762,colon,0.01782612
26,Topic_27,6,202,activation,0.017826118
26,Topic_27,7,636,mutation,0.01694258
26,Topic_27,8,267,identified,0.016749334
26,Topic_27,9,836,induction,0.014864048
26,Topic_27,10,236,therapy,0.0142154675
26,Topic_27,11,555,cause,0.013216397
26,Topic_27,12,754,colorectal,0.011901982
26,Topic_27,13,105,result,0.01190198
26,Topic_27,14,172,response,0.01190198
26,Topic_27,15,19,expression,0.011901979
26,Topic_27,16,92,may,0.011901974
26,Topic_27,17,219,important,0.011847716
26,Topic_27,18,161,induce,0.00893991
26,Topic_27,19,112,test,0.00893991
26,Topic_27,20,627,e,0.00893991
27,Topic_28,1,130,fret,0.03632324
27,Topic_28,2,261,acceptor,0.036322705
27,Topic_28,3,76,fluorescence,0.029036446
27,Topic_28,4,820,breast,0.02808476
27,Topic_28,5,170,receptor,0.023990486
27,Topic_28,6,839,estrogen,0.023523504
27,Topic_28,7,761,cancer,0.020205893
27,Topic_28,8,135,interaction,0.018060565
27,Topic_28,9,93,microscopy,0.018057097
27,Topic_28,10,85,intracellular,0.017950803
27,Topic_28,11,346,growth,0.017146092
27,Topic_28,12,232,signaling,0.016557222
27,Topic_28,13,201,activated,0.014354336
27,Topic_28,14,784,transformation,0.014270536
27,Topic_28,15,31,method,0.01404681
27,Topic_28,16,231,signal,0.0137451915
27,Topic_28,17,202,activation,0.013579161
27,Topic_28,18,156,different,0.012677899
27,Topic_28,19,153,data,0.012613119
27,Topic_28,20,79,function,0.011831574
28,Topic_29,1,636,mutation,0.053040814
28,Topic_29,2,660,frequency,0.034654815
28,Topic_29,3,856,ad,0.032968838
28,Topic_29,4,852,apoe,0.03076162
28,Topic_29,5,34,normal,0.030375747
28,Topic_29,6,751,adenoma,0.029936112
28,Topic_29,7,373,three,0.029095447
28,Topic_29,8,509,patient,0.02838375
28,Topic_29,9,672,sporadic,0.026777199
28,Topic_29,10,754,colorectal,0.024949545
28,Topic_29,11,675,case,0.023496892
28,Topic_29,12,553,allele,0.022513865
28,Topic_29,13,376,control,0.022370905
28,Topic_29,14,753,apc,0.022290485
28,Topic_29,15,673,subject,0.021657769
28,Topic_29,16,645,codon,0.021103285
28,Topic_29,17,557,genotype,0.019958192
28,Topic_29,18,743,objective,0.017766494
28,Topic_29,19,511,sample,0.016375005
28,Topic_29,20,71,detected,0.015916092
29,Topic_30,1,130,fret,0.035412215
29,Topic_30,2,511,sample,0.035412215
29,Topic_30,3,309,complex,0.030995706
29,Topic_30,4,261,acceptor,0.030983316
29,Topic_30,5,522,clinical,0.025648054
29,Topic_30,6,40,positive,0.02559773
29,Topic_30,7,31,method,0.022162689
29,Topic_30,8,509,patient,0.017746184
29,Topic_30,9,398,fraction,0.017746184
29,Topic_30,10,343,efficiency,0.017746184
29,Topic_30,11,76,fluorescence,0.017746184
29,Topic_30,12,544,value,0.017746184
29,Topic_30,13,166,molecule,0.017746184
29,Topic_30,14,494,probe,0.013329671
29,Topic_30,15,409,total,0.013329671
29,Topic_30,16,425,rapid,0.013329671
29,Topic_30,17,32,negative,0.013329671
29,Topic_30,18,270,measure,0.013329671
29,Topic_30,19,152,confirmed,0.013313769
29,Topic_30,20,92,may,0.010366616
30,Topic_31,1,154,degree,0.022445578
30,Topic_31,2,119,c,0.0224448
30,Topic_31,3,77,fluorescent,0.022444604
30,Topic_31,4,75,filament,0.019246344
30,Topic_31,5,294,line,0.01924048
30,Topic_31,6,147,two,0.01605038
30,Topic_31,7,372,temperature,0.016048571
30,Topic_31,8,306,structure,0.016048323
30,Topic_31,9,76,fluorescence,0.01604821
30,Topic_31,10,366,human,0.014552157
30,Topic_31,11,636,mutation,0.013301693
30,Topic_31,12,27,living,0.0128504
30,Topic_31,13,373,three,0.012850362
30,Topic_31,14,410,adhesion,0.012850191
30,Topic_31,15,38,observed,0.011586774
30,Topic_31,16,167,nuclear,0.009653384
30,Topic_31,17,35,nucleus,0.009652611
30,Topic_31,18,7,assembly,0.00965234
30,Topic_31,19,131,gfp,0.009652337
30,Topic_31,20,530,year,0.009652276
31,Topic_32,1,789,metastasis,0.04166623
31,Topic_32,2,54,tumor,0.036984257
31,Topic_32,3,19,expression,0.032832623
31,Topic_32,4,162,level,0.031937376
31,Topic_32,5,222,kinase,0.026575042
31,Topic_32,6,779,adenocarcinoma,0.026142383
31,Topic_32,7,187,associated,0.023641227
31,Topic_32,8,366,human,0.021786606
31,Topic_32,9,509,patient,0.01738422
31,Topic_32,10,786,b,0.014698264
31,Topic_32,11,5,analysis,0.013965076
31,Topic_32,12,482,stage,0.01395537
31,Topic_32,13,790,prognosis,0.01288528
31,Topic_32,14,629,p,0.01264688
31,Topic_32,15,55,using,0.012548306
31,Topic_32,16,816,node,0.012190157
31,Topic_32,17,815,lymph,0.012027366
31,Topic_32,18,865,nucleoside,0.012004308
31,Topic_32,19,866,nodal,0.011999271
31,Topic_32,20,323,role,0.011790267
32,Topic_33,1,59,activity,0.07403343
32,Topic_33,2,7,assembly,0.04928116
32,Topic_33,3,77,fluorescent,0.046935555
32,Topic_33,4,111,technique,0.037263926
32,Topic_33,5,62,based,0.037263926
32,Topic_33,6,108,substrate,0.037263922
32,Topic_33,7,110,surface,0.036781043
32,Topic_33,8,83,imaging,0.036781024
32,Topic_33,9,55,using,0.027583288
