DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55
10906459,142,8,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.9430562,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.045738783,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414,0.00021142414
12455636,142,8,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.62612104,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.00025975544,0.36011213,0.00025975544,0.00025975544,0.00025975544,0.00025975544
8733303,146,9,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.6092701,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.0005347821,0.3623862,0.0005347821,0.0005347821
8766720,146,9,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.000293261,0.98416394,0.000293261,0.000293261,0.000293261
9172170,146,9,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.52128685,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.26350844,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.022268444,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.00015949829,0.012701157,0.00015949829,0.00015949829,0.00015949829,0.17226046,0.00015949829,0.00015949829,0.00015949829
9189920,146,9,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.9402617,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.00029807276,0.043941185,0.00029807276,0.00029807276
9384602,146,9,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.9914625,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624,0.00015810624
9521418,146,9,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.17543142,0.00026352634,0.5338294,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.00026352634,0.27703607,0.00026352634,0.00026352634
9546792,146,9,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.60970855,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.00035652798,0.24708655,0.12466472,0.00035652798,0.00035652798
9595861,146,9,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.00075759843,0.9590896,0.00075759843,0.00075759843,0.00075759843
9652956,146,9,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.00016681208,0.9909922,0.00016681208,0.00016681208,0.00016681208
9737546,146,9,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.00018002294,0.9902788,0.00018002294,0.00018002294
9746908,146,9,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.9900823,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156,0.00018366156
10090481,146,9,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.83426136,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.00031348952,0.14912415,0.00031348952,0.00031348952
10206644,146,9,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.9881708,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293,0.00021906293
10337065,146,9,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.00039527167,0.42844588,0.00039527167,0.00039527167,0.00039527167,0.55060476,0.00039527167,0.00039527167,0.00039527167
10430510,146,9,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.00036364392,0.9803632
10463234,146,9,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.8093063,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.0003952771,0.16974457,0.0003952771,0.0003952771
10468510,146,9,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.56386054,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.00020662112,0.425189,0.00020662112,0.00020662112
10526115,146,9,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.98673224,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848,0.00024570848
10573013,146,9,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.31729928,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.3173414,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.0002980753,0.3498594,0.0002980753,0.0002980753
10587643,146,9,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.2243205,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.00027549604,0.76107824,0.00027549604,0.00027549604,0.00027549604
10607841,146,9,0.00033670757,0.00033670757,0.9818187,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757,0.00033670757
10754226,146,9,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.728571,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.0002886146,0.2561331,0.0002886146,0.0002886146
10783295,146,9,0.08549471,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.13216048,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.00040405933,0.52725106,0.00040405933,0.00040405933,0.00040405933,0.2344868
