DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71
8766720,146,9,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.98409796,0.00022717314,0.00022717314,0.00022717314,0.00022717314,0.00022717314
9172170,146,9,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.9913518,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093,0.00012355093
9189920,146,9,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.00023090113,0.98383695,0.00023090113,0.00023090113,0.00023090113,0.00023090113
9384602,146,9,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.2410179,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.7505314,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858,0.00012247858
9521418,146,9,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.19532692,0.00020413008,0.00020413008,0.7905886,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008,0.00020413008
9546792,146,9,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.17004687,0.0002761818,0.18425296,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.62692046,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818,0.0002761818
9595861,146,9,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.42175993,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.5377452,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554,0.00058687554
9652956,146,9,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.99095464,0.00012921925,0.00012921925,0.00012921925,0.00012921925,0.00012921925
9737546,146,9,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.99023837,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393,0.00013945393
9746908,146,9,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.10928882,0.8808945,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588,0.00014227588
10090481,146,9,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.71268564,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.27055892,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262,0.00024284262
10206644,146,9,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.98812175,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703,0.00016969703
10337065,146,9,0.6882252,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.2906481,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797,0.00030619797
10430510,146,9,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.9802816,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293,0.00028170293
10463234,146,9,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.9785664,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196,0.000306196
10468510,146,9,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.9887964,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708,0.00016005708
10526115,146,9,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.9866766,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598,0.00019033598
10573013,146,9,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.4336239,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.5504445,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231,0.00023090231
10587643,146,9,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.37732625,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.3467578,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.26140413,0.00021341661,0.00021341661,0.00021341661,0.00021341661,0.00021341661
