TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,10,160,hormone,0.012629072
3,Topic_4,11,27,living,0.012629072
3,Topic_4,12,785,tumour,0.012151597
3,Topic_4,13,175,study,0.011893092
3,Topic_4,14,384,induced,0.010110322
3,Topic_4,15,314,expressing,0.010110283
3,Topic_4,16,20,first,0.010110212
3,Topic_4,17,172,response,0.009321281
3,Topic_4,18,109,suggest,0.009160858
3,Topic_4,19,70,demonstrated,0.008665749
3,Topic_4,20,156,different,0.0077854223
4,Topic_5,1,761,cancer,0.07061389
4,Topic_5,2,820,breast,0.057300724
4,Topic_5,3,170,receptor,0.05025679
4,Topic_5,4,346,growth,0.043058928
4,Topic_5,5,54,tumor,0.030623863
4,Topic_5,6,162,level,0.023858638
4,Topic_5,7,128,factor,0.02165589
4,Topic_5,8,823,insulin,0.018903852
4,Topic_5,9,323,role,0.018417789
4,Topic_5,10,366,human,0.018204471
4,Topic_5,11,830,ir,0.01731196
4,Topic_5,12,390,tissue,0.016228661
4,Topic_5,13,629,p,0.0141596375
4,Topic_5,14,92,may,0.013855718
4,Topic_5,15,34,normal,0.013342434
4,Topic_5,16,19,expression,0.012088574
4,Topic_5,17,61,also,0.010703584
4,Topic_5,18,828,igf,0.009989317
4,Topic_5,19,321,play,0.009963182
4,Topic_5,20,79,function,0.009426594
5,Topic_6,1,636,mutation,0.036969442
5,Topic_6,2,59,activity,0.024934128
5,Topic_6,3,335,required,0.02473704
5,Topic_6,4,147,two,0.022531245
5,Topic_6,5,856,ad,0.019325081
5,Topic_6,6,746,alzheimers,0.01921587
5,Topic_6,7,587,disease,0.019129792
5,Topic_6,8,17,early,0.015596112
5,Topic_6,9,213,either,0.014988442
5,Topic_6,10,859,abeta,0.014988442
5,Topic_6,11,593,greatly,0.014988348
5,Topic_6,12,450,transmembrane,0.014892265
5,Topic_6,13,884,presenilin,0.014630751
5,Topic_6,14,658,family,0.014067454
5,Topic_6,15,690,familial,0.013708133
5,Topic_6,16,250,moreover,0.013360707
5,Topic_6,17,156,different,0.011814926
5,Topic_6,18,153,data,0.010964174
5,Topic_6,19,253,residue,0.010015579
5,Topic_6,20,697,precursor,0.010015579
6,Topic_7,1,95,mutant,0.039987095
6,Topic_7,2,19,expression,0.037336707
6,Topic_7,3,469,apoptosis,0.02983645
6,Topic_7,4,38,observed,0.022047188
6,Topic_7,5,342,domain,0.02015932
6,Topic_7,6,867,apoptotic,0.020011047
6,Topic_7,7,877,shh,0.016784994
6,Topic_7,8,636,mutation,0.015820734
6,Topic_7,9,610,mouse,0.0140696475
6,Topic_7,10,871,ectopic,0.012520049
6,Topic_7,11,323,role,0.012432184
6,Topic_7,12,422,minor,0.010023043
6,Topic_7,13,347,independent,0.010023043
6,Topic_7,14,574,difference,0.010023041
6,Topic_7,15,70,demonstrated,0.00990288
6,Topic_7,16,511,sample,0.009700518
6,Topic_7,17,34,normal,0.009480124
6,Topic_7,18,372,temperature,0.0075260336
6,Topic_7,19,79,function,0.0075260336
6,Topic_7,20,109,suggest,0.0075260336
7,Topic_8,1,550,strain,0.09040918
7,Topic_8,2,176,tested,0.041378405
7,Topic_8,3,486,detect,0.036574446
7,Topic_8,4,279,set,0.036401365
7,Topic_8,5,373,three,0.030656965
7,Topic_8,6,58,able,0.030302694
7,Topic_8,7,366,human,0.02676069
7,Topic_8,8,205,assay,0.026511561
7,Topic_8,9,488,fluorogenic,0.02242108
7,Topic_8,10,313,examined,0.01824522
7,Topic_8,11,190,defect,0.018245218
7,Topic_8,12,267,identified,0.018229218
7,Topic_8,13,414,detecting,0.018216608
7,Topic_8,14,491,pcr,0.017724533
7,Topic_8,15,232,signaling,0.015487653
7,Topic_8,16,156,different,0.015240989
7,Topic_8,17,597,additional,0.01511126
7,Topic_8,18,555,cause,0.014917574
7,Topic_8,19,674,brain,0.0145095885
7,Topic_8,20,588,genetic,0.012191838
8,Topic_9,1,636,mutation,0.22101359
8,Topic_9,2,753,apc,0.15873863
8,Topic_9,3,754,colorectal,0.15283345
8,Topic_9,4,751,adenoma,0.05663158
8,Topic_9,5,252,region,0.04601221
8,Topic_9,6,660,frequency,0.028451566
8,Topic_9,7,764,carcinoma,0.028320583
8,Topic_9,8,645,codon,0.02113419
8,Topic_9,9,17,early,0.021005874
8,Topic_9,10,34,normal,0.01757184
8,Topic_9,11,771,carcinogenesis,0.016409047
8,Topic_9,12,682,exon,0.014740884
8,Topic_9,13,462,location,0.01470817
8,Topic_9,14,71,detected,0.012957236
8,Topic_9,15,433,event,0.012352163
8,Topic_9,16,728,cluster,0.011378801
8,Topic_9,17,777,mucosa,0.010203372
8,Topic_9,18,472,conclusion,0.009623109
8,Topic_9,19,675,case,0.009480439
8,Topic_9,20,324,showed,0.009266453
9,Topic_10,1,54,tumor,0.03267346
9,Topic_10,2,346,growth,0.018821796
9,Topic_10,3,170,receptor,0.016157268
9,Topic_10,4,390,tissue,0.015391334
9,Topic_10,5,19,expression,0.014899091
9,Topic_10,6,105,result,0.013826644
9,Topic_10,7,162,level,0.013605886
9,Topic_10,8,366,human,0.012776003
9,Topic_10,9,594,higher,0.011856481
9,Topic_10,10,502,compared,0.010952359
9,Topic_10,11,226,phosphorylation,0.010670107
9,Topic_10,12,778,suppressor,0.010631086
9,Topic_10,13,342,domain,0.010631043
9,Topic_10,14,764,carcinoma,0.009994011
9,Topic_10,15,671,significantly,0.009946282
9,Topic_10,16,123,containing,0.009701314
9,Topic_10,17,405,rate,0.009288369
9,Topic_10,18,109,suggest,0.009234152
9,Topic_10,19,231,signal,0.008960354
9,Topic_10,20,158,dynamic,0.008294364
10,Topic_11,1,553,allele,0.052418314
10,Topic_11,2,856,ad,0.048585538
10,Topic_11,3,852,apoe,0.04832035
10,Topic_11,4,587,disease,0.039492853
10,Topic_11,5,746,alzheimers,0.037265792
10,Topic_11,6,646,dementia,0.033597104
10,Topic_11,7,175,study,0.030124228
10,Topic_11,8,411,association,0.02555696
10,Topic_11,9,629,p,0.024415104
10,Topic_11,10,627,e,0.02365931
10,Topic_11,11,549,risk,0.02257743
10,Topic_11,12,849,apolipoprotein,0.021208428
10,Topic_11,13,699,age,0.020272959
10,Topic_11,14,138,n,0.020255107
10,Topic_11,15,850,epsilon,0.015000915
10,Topic_11,16,376,control,0.014815884
10,Topic_11,17,509,patient,0.012958177
10,Topic_11,18,673,subject,0.012314929
10,Topic_11,19,675,case,0.011927773
10,Topic_11,20,557,genotype,0.011527966
11,Topic_12,1,470,body,0.050956428
11,Topic_12,2,77,fluorescent,0.03992704
11,Topic_12,3,76,fluorescence,0.03773864
11,Topic_12,4,306,structure,0.035669845
11,Topic_12,5,61,also,0.023360826
11,Topic_12,6,167,nuclear,0.019632475
11,Topic_12,7,171,reporter,0.017043404
11,Topic_12,8,282,standard,0.016602416
11,Topic_12,9,27,living,0.015713442
11,Topic_12,10,12,cycle,0.015707424
11,Topic_12,11,317,labeled,0.015075147
11,Topic_12,12,106,revealed,0.015063819
11,Topic_12,13,494,probe,0.014477797
11,Topic_12,14,338,allows,0.012163609
11,Topic_12,15,170,receptor,0.011801483
11,Topic_12,16,314,expressing,0.011801483
11,Topic_12,17,544,value,0.011797213
11,Topic_12,18,119,c,0.011795734
11,Topic_12,19,497,reverse,0.011795654
11,Topic_12,20,199,movement,0.0117953345
12,Topic_13,1,644,cjd,0.030712184
12,Topic_13,2,636,mutation,0.026720349
12,Topic_13,3,835,day,0.020792447
12,Topic_13,4,509,patient,0.020792447
12,Topic_13,5,673,subject,0.02068768
12,Topic_13,6,587,disease,0.019230945
12,Topic_13,7,71,detected,0.018899616
12,Topic_13,8,557,genotype,0.017977588
12,Topic_13,9,469,apoptosis,0.017828044
12,Topic_13,10,361,coding,0.017552253
12,Topic_13,11,672,sporadic,0.016850805
12,Topic_13,12,645,codon,0.016792828
12,Topic_13,13,670,prnp,0.016337575
12,Topic_13,14,223,known,0.013731723
12,Topic_13,15,147,two,0.013560784
12,Topic_13,16,746,alzheimers,0.01189923
12,Topic_13,17,382,gel,0.011898978
12,Topic_13,18,61,also,0.011768214
12,Topic_13,19,502,compared,0.011768151
12,Topic_13,20,561,polymorphism,0.010015976
13,Topic_14,1,653,prp,0.10911842
13,Topic_14,2,587,disease,0.03418376
13,Topic_14,3,561,polymorphism,0.023687541
13,Topic_14,4,306,structure,0.022319602
13,Topic_14,5,139,product,0.022319602
13,Topic_14,6,633,encephalopathy,0.022308175
13,Topic_14,7,641,spongiform,0.022308173
13,Topic_14,8,187,associated,0.019497653
13,Topic_14,9,45,single,0.01491444
13,Topic_14,10,551,transmissible,0.014914438
13,Topic_14,11,684,modification,0.014914438
13,Topic_14,12,688,understanding,0.014914438
13,Topic_14,13,13,development,0.014914438
13,Topic_14,14,10,change,0.014914438
13,Topic_14,15,323,role,0.014914438
13,Topic_14,16,21,found,0.014914438
13,Topic_14,17,186,animal,0.014891219
13,Topic_14,18,557,genotype,0.014442519
13,Topic_14,19,483,whether,0.013986126
13,Topic_14,20,452,various,0.012832198
14,Topic_15,1,217,hypothesis,0.048318595
14,Topic_15,2,675,case,0.046554845
14,Topic_15,3,587,disease,0.041723955
14,Topic_15,4,545,variation,0.04028433
14,Topic_15,5,5,analysis,0.03967731
14,Topic_15,6,509,patient,0.033180244
14,Topic_15,7,441,presence,0.032250065
14,Topic_15,8,856,ad,0.026977846
14,Topic_15,9,702,heterogeneity,0.0242158
14,Topic_15,10,55,using,0.0242158
14,Topic_15,11,191,distinct,0.024207033
14,Topic_15,12,729,neuropathological,0.024207033
14,Topic_15,13,2,addition,0.020525858
14,Topic_15,14,315,individual,0.019972028
14,Topic_15,15,553,allele,0.016975196
14,Topic_15,16,482,stage,0.016181527
14,Topic_15,17,300,suggested,0.016181527
14,Topic_15,18,557,genotype,0.016181525
14,Topic_15,19,627,e,0.016181525
14,Topic_15,20,574,difference,0.016181525
15,Topic_16,1,879,patterning,0.0011286683
15,Topic_16,2,878,sonic,0.0011286683
15,Topic_16,3,877,shh,0.0011286683
15,Topic_16,4,876,plate,0.0011286683
15,Topic_16,5,875,neural,0.0011286683
15,Topic_16,6,874,loop,0.0011286683
15,Topic_16,7,873,limb,0.0011286683
15,Topic_16,8,872,hedgehog,0.0011286683
15,Topic_16,9,871,ectopic,0.0011286683
15,Topic_16,10,870,bud,0.0011286683
15,Topic_16,11,869,genotoxic,0.0011286683
15,Topic_16,12,868,damage,0.0011286683
15,Topic_16,13,867,apoptotic,0.0011286683
15,Topic_16,14,866,nodal,0.0011286683
15,Topic_16,15,865,nucleoside,0.0011286683
15,Topic_16,16,864,diphosphate,0.0011286683
15,Topic_16,17,15,distribution,0.0011286683
15,Topic_16,18,14,differentiation,0.0011286683
15,Topic_16,19,13,development,0.0011286683
15,Topic_16,20,12,cycle,0.0011286683
16,Topic_17,1,636,mutation,0.12778272
16,Topic_17,2,658,family,0.04683401
16,Topic_17,3,704,onset,0.044378716
16,Topic_17,4,690,familial,0.030760359
16,Topic_17,5,17,early,0.029893307
16,Topic_17,6,675,case,0.029470343
16,Topic_17,7,315,individual,0.029464679
16,Topic_17,8,689,affected,0.027844097
16,Topic_17,9,682,exon,0.026736602
16,Topic_17,10,699,age,0.025815783
16,Topic_17,11,147,two,0.02574516
16,Topic_17,12,225,novel,0.023863921
16,Topic_17,13,587,disease,0.023851879
16,Topic_17,14,746,alzheimers,0.020106288
16,Topic_17,15,805,missense,0.01892757
16,Topic_17,16,187,associated,0.017695602
16,Topic_17,17,659,five,0.017037405
16,Topic_17,18,267,identified,0.015948528
16,Topic_17,19,373,three,0.014753282
16,Topic_17,20,153,data,0.012281219
17,Topic_18,1,294,line,0.042510476
17,Topic_18,2,872,hedgehog,0.034320883
17,Topic_18,3,13,development,0.033206142
17,Topic_18,4,469,apoptosis,0.026177933
17,Topic_18,5,286,embryo,0.026177933
17,Topic_18,6,19,expression,0.021470074
17,Topic_18,7,95,mutant,0.018410513
17,Topic_18,8,806,status,0.016378406
17,Topic_18,9,542,sensitivity,0.016378406
17,Topic_18,10,172,response,0.016378406
17,Topic_18,11,232,signaling,0.014451109
17,Topic_18,12,506,infected,0.013111898
17,Topic_18,13,349,pathway,0.013111898
17,Topic_18,14,489,mrna,0.013111898
17,Topic_18,15,711,exposure,0.013111898
17,Topic_18,16,807,arrest,0.013111896
17,Topic_18,17,821,overexpression,0.013111295
17,Topic_18,18,135,interaction,0.013109569
17,Topic_18,19,836,induction,0.0123692835
17,Topic_18,20,366,human,0.009845385
18,Topic_19,1,839,estrogen,0.040224895
18,Topic_19,2,346,growth,0.039305314
18,Topic_19,3,232,signaling,0.03614843
18,Topic_19,4,226,phosphorylation,0.034774523
18,Topic_19,5,352,tyrosine,0.028999684
18,Topic_19,6,823,insulin,0.026725577
18,Topic_19,7,170,receptor,0.024225792
18,Topic_19,8,820,breast,0.02362291
18,Topic_19,9,809,degradation,0.022915602
18,Topic_19,10,108,substrate,0.022344848
18,Topic_19,11,761,cancer,0.021234058
18,Topic_19,12,162,level,0.019561654
18,Topic_19,13,837,inhibition,0.018593814
18,Topic_19,14,202,activation,0.017197393
18,Topic_19,15,379,effect,0.017174534
18,Topic_19,16,124,decrease,0.015294658
18,Topic_19,17,784,transformation,0.015201353
18,Topic_19,18,517,requirement,0.01519845
18,Topic_19,19,451,treatment,0.013382284
18,Topic_19,20,59,activity,0.013364222
19,Topic_20,1,856,ad,0.026212534
19,Topic_20,2,629,p,0.024485432
19,Topic_20,3,670,prnp,0.0197044
19,Topic_20,4,561,polymorphism,0.0197044
19,Topic_20,5,63,binding,0.019702798
19,Topic_20,6,34,normal,0.018263666
19,Topic_20,7,379,effect,0.017510762
19,Topic_20,8,187,associated,0.017219396
19,Topic_20,9,128,factor,0.01721087
19,Topic_20,10,645,codon,0.014795528
19,Topic_20,11,249,however,0.014795118
19,Topic_20,12,213,either,0.014089662
19,Topic_20,13,267,identified,0.012633813
19,Topic_20,14,59,activity,0.012344429
19,Topic_20,15,232,signaling,0.011822569
19,Topic_20,16,699,age,0.011473684
19,Topic_20,17,377,date,0.009886659
19,Topic_20,18,79,function,0.009886659
19,Topic_20,19,650,pathological,0.009886659
19,Topic_20,20,356,encoding,0.00988665
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,54,tumor,0.02795669
21,Topic_22,2,144,site,0.025537381
21,Topic_22,3,852,apoe,0.019389456
21,Topic_22,4,21,found,0.018677803
21,Topic_22,5,761,cancer,0.016214896
21,Topic_22,6,431,beta,0.015169746
21,Topic_22,7,105,result,0.014224732
21,Topic_22,8,672,sporadic,0.013928126
21,Topic_22,9,20,first,0.011689116
21,Topic_22,10,675,case,0.011687262
21,Topic_22,11,17,early,0.0107424
21,Topic_22,12,746,alzheimers,0.010654668
21,Topic_22,13,390,tissue,0.0103327455
21,Topic_22,14,813,oncogene,0.009745517
21,Topic_22,15,46,small,0.009742694
21,Topic_22,16,655,syndrome,0.009742658
21,Topic_22,17,755,fap,0.009360508
21,Topic_22,18,636,mutation,0.009149882
21,Topic_22,19,555,cause,0.009091004
21,Topic_22,20,328,whereas,0.008966458
22,Topic_23,1,636,mutation,0.026623875
22,Topic_23,2,431,beta,0.025619615
22,Topic_23,3,244,coli,0.01773931
22,Topic_23,4,135,interaction,0.015525774
22,Topic_23,5,405,rate,0.013312201
22,Topic_23,6,587,disease,0.0130662145
22,Topic_23,7,856,ad,0.011680614
22,Topic_23,8,379,effect,0.011096277
22,Topic_23,9,884,presenilin,0.010987802
22,Topic_23,10,187,associated,0.010781624
22,Topic_23,11,147,two,0.010371013
22,Topic_23,12,245,essential,0.010251928
22,Topic_23,13,110,surface,0.0088851685
22,Topic_23,14,28,localized,0.008885099
22,Topic_23,15,271,molecular,0.008884986
22,Topic_23,16,254,specie,0.00888475
22,Topic_23,17,257,suggesting,0.008775119
22,Topic_23,18,95,mutant,0.008134563
22,Topic_23,19,746,alzheimers,0.008054708
22,Topic_23,20,105,result,0.008053525
23,Topic_24,1,830,ir,0.111914404
23,Topic_24,2,138,n,0.048478287
23,Topic_24,3,820,breast,0.044814367
23,Topic_24,4,509,patient,0.044386063
23,Topic_24,5,758,malignant,0.036195703
23,Topic_24,6,54,tumor,0.03215991
23,Topic_24,7,312,epithelial,0.029621286
23,Topic_24,8,761,cancer,0.027661275
23,Topic_24,9,629,p,0.023585577
23,Topic_24,10,153,data,0.021022553
23,Topic_24,11,675,case,0.02091164
23,Topic_24,12,193,indicate,0.019917702
23,Topic_24,13,170,receptor,0.019038634
23,Topic_24,14,402,measured,0.017741526
23,Topic_24,15,5,analysis,0.014864542
23,Topic_24,16,792,survival,0.01486454
23,Topic_24,17,347,independent,0.01379209
23,Topic_24,18,513,specimen,0.013387178
23,Topic_24,19,823,insulin,0.010063335
23,Topic_24,20,81,high,0.010037617
24,Topic_25,1,755,fap,0.08147206
24,Topic_25,2,753,apc,0.08087773
24,Topic_25,3,509,patient,0.06297894
24,Topic_25,4,759,polyposis,0.049522776
24,Topic_25,5,752,adenomatous,0.046329167
24,Topic_25,6,636,mutation,0.029440721
24,Topic_25,7,690,familial,0.026897646
24,Topic_25,8,19,expression,0.02334562
24,Topic_25,9,373,three,0.022883495
24,Topic_25,10,244,coli,0.020571603
24,Topic_25,11,294,line,0.017848
24,Topic_25,12,147,two,0.017561221
24,Topic_25,13,751,adenoma,0.017239604
24,Topic_25,14,570,deletion,0.01687022
24,Topic_25,15,775,alteration,0.015115528
24,Topic_25,16,445,including,0.015055534
24,Topic_25,17,756,germline,0.014562919
24,Topic_25,18,393,correlation,0.014343457
24,Topic_25,19,162,level,0.0142157525
24,Topic_25,20,757,lesion,0.012631197
25,Topic_26,1,54,tumor,0.043877967
25,Topic_26,2,451,treatment,0.036190115
25,Topic_26,3,469,apoptosis,0.030981906
25,Topic_26,4,264,dna,0.030948404
25,Topic_26,5,172,response,0.019394524
25,Topic_26,6,43,process,0.01800561
25,Topic_26,7,366,human,0.017014895
25,Topic_26,8,294,line,0.015526532
25,Topic_26,9,778,suppressor,0.01547629
25,Topic_26,10,323,role,0.013195338
25,Topic_26,11,321,play,0.012962803
25,Topic_26,12,12,cycle,0.012804826
25,Topic_26,13,820,breast,0.012084189
25,Topic_26,14,761,cancer,0.011903695
25,Topic_26,15,162,level,0.011756636
25,Topic_26,16,212,direct,0.01165919
25,Topic_26,17,235,target,0.011659152
25,Topic_26,18,868,damage,0.011658643
25,Topic_26,19,666,endogenous,0.011658486
25,Topic_26,20,867,apoptotic,0.011658249
26,Topic_27,1,761,cancer,0.036398236
26,Topic_27,2,830,ir,0.031781517
26,Topic_27,3,785,tumour,0.03170136
26,Topic_27,4,762,colon,0.027250394
26,Topic_27,5,754,colorectal,0.0226988
26,Topic_27,6,764,carcinoma,0.020327685
26,Topic_27,7,267,identified,0.018188154
26,Topic_27,8,636,mutation,0.01394191
26,Topic_27,9,753,apc,0.013872343
26,Topic_27,10,821,overexpression,0.013657031
26,Topic_27,11,323,role,0.013657031
26,Topic_27,12,302,advance,0.013656969
26,Topic_27,13,100,present,0.011847476
26,Topic_27,14,491,pcr,0.010343761
26,Topic_27,15,105,result,0.009747272
26,Topic_27,16,36,number,0.009125899
26,Topic_27,17,555,cause,0.009125899
26,Topic_27,18,538,mean,0.009125899
26,Topic_27,19,96,new,0.009125899
26,Topic_27,20,823,insulin,0.009125899
27,Topic_28,1,875,neural,0.046744816
27,Topic_28,2,190,defect,0.031236539
27,Topic_28,3,257,suggesting,0.031236306
27,Topic_28,4,501,tube,0.031235373
27,Topic_28,5,872,hedgehog,0.031235296
27,Topic_28,6,19,expression,0.031235041
27,Topic_28,7,235,target,0.031234235
27,Topic_28,8,47,specific,0.015727453
27,Topic_28,9,346,growth,0.015727429
27,Topic_28,10,112,test,0.015727403
27,Topic_28,11,129,find,0.015727311
27,Topic_28,12,245,essential,0.015727252
27,Topic_28,13,578,spectrum,0.015727237
27,Topic_28,14,780,lead,0.01572723
27,Topic_28,15,54,tumor,0.01572715
27,Topic_28,16,455,range,0.015727067
27,Topic_28,17,375,appears,0.015727067
27,Topic_28,18,231,signal,0.015727049
27,Topic_28,19,778,suppressor,0.015726954
27,Topic_28,20,810,developmental,0.01572695
28,Topic_29,1,856,ad,0.043787993
28,Topic_29,2,852,apoe,0.035292868
28,Topic_29,3,170,receptor,0.019457668
28,Topic_29,4,553,allele,0.017987577
28,Topic_29,5,309,complex,0.016297404
28,Topic_29,6,588,genetic,0.013696461
28,Topic_29,7,376,control,0.012185348
28,Topic_29,8,549,risk,0.01199761
28,Topic_29,9,627,e,0.011723432
28,Topic_29,10,509,patient,0.011716832
28,Topic_29,11,105,result,0.0116149215
28,Topic_29,12,154,degree,0.010872479
28,Topic_29,13,673,subject,0.0101823695
28,Topic_29,14,84,increased,0.010011952
28,Topic_29,15,181,used,0.009629515
28,Topic_29,16,476,population,0.009554366
28,Topic_29,17,699,age,0.009302266
28,Topic_29,18,530,year,0.009161774
28,Topic_29,19,7,assembly,0.009065398
28,Topic_29,20,55,using,0.009065389
29,Topic_30,1,130,fret,0.04403348
29,Topic_30,2,261,acceptor,0.03602153
29,Topic_30,3,222,kinase,0.032053266
29,Topic_30,4,76,fluorescence,0.030913837
29,Topic_30,5,786,b,0.0240572
29,Topic_30,6,309,complex,0.024057198
29,Topic_30,7,31,method,0.021885486
29,Topic_30,8,343,efficiency,0.02005356
29,Topic_30,9,166,molecule,0.02005356
29,Topic_30,10,47,specific,0.019904694
29,Topic_30,11,398,fraction,0.016056864
29,Topic_30,12,339,antibody,0.01605278
29,Topic_30,13,83,imaging,0.015996635
29,Topic_30,14,701,exhibited,0.012997842
29,Topic_30,15,409,total,0.0120566925
29,Topic_30,16,270,measure,0.0120566925
29,Topic_30,17,164,localization,0.012056692
29,Topic_30,18,38,observed,0.012056692
29,Topic_30,19,142,report,0.01205217
29,Topic_30,20,93,microscopy,0.012051098
30,Topic_31,1,644,cjd,0.039626997
30,Topic_31,2,119,c,0.030834727
30,Topic_31,3,154,degree,0.030834727
30,Topic_31,4,509,patient,0.022042455
30,Topic_31,5,429,type,0.022042455
30,Topic_31,6,372,temperature,0.022042455
30,Topic_31,7,366,human,0.017646318
30,Topic_31,8,318,membrane,0.017646316
30,Topic_31,9,147,two,0.017646316
30,Topic_31,10,7,assembly,0.013250178
30,Topic_31,11,672,sporadic,0.013250178
30,Topic_31,12,690,familial,0.013250178
30,Topic_31,13,167,nuclear,0.013250178
30,Topic_31,14,35,nucleus,0.013250176
30,Topic_31,15,636,mutation,0.013250176
30,Topic_31,16,620,diagnosis,0.008854031
30,Topic_31,17,332,formed,0.008854031
30,Topic_31,18,367,identical,0.008854031
30,Topic_31,19,77,fluorescent,0.008854031
30,Topic_31,20,639,prion,0.008854031
31,Topic_32,1,511,sample,0.119992726
31,Topic_32,2,162,level,0.07794648
31,Topic_32,3,366,human,0.040658887
31,Topic_32,4,489,mrna,0.039574694
31,Topic_32,5,19,expression,0.035132572
31,Topic_32,6,5,analysis,0.033653226
31,Topic_32,7,671,significantly,0.031114072
31,Topic_32,8,509,patient,0.029128183
31,Topic_32,9,9,chain,0.02824564
31,Topic_32,10,34,normal,0.027639095
31,Topic_32,11,497,reverse,0.026184725
31,Topic_32,12,495,reaction,0.025785014
31,Topic_32,13,594,higher,0.022838958
31,Topic_32,14,827,elevated,0.0228094
31,Topic_32,15,566,transcript,0.022448583
31,Topic_32,16,187,associated,0.021005198
31,Topic_32,17,14,differentiation,0.02007597
31,Topic_32,18,614,correlated,0.019124808
31,Topic_32,19,128,factor,0.017106805
31,Topic_32,20,92,may,0.014596023
32,Topic_33,1,636,mutation,0.047987536
32,Topic_33,2,675,case,0.042635564
32,Topic_33,3,644,cjd,0.036556978
32,Topic_33,4,444,area,0.030478403
32,Topic_33,5,135,interaction,0.030182127
32,Topic_33,6,452,various,0.02263012
32,Topic_33,7,587,disease,0.021256447
32,Topic_33,8,509,patient,0.018321225
