TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,7,250,formed,0.027052071
2,Topic_3,8,251,network,0.02676743
2,Topic_3,9,70,fluorescent,0.023965554
2,Topic_3,10,249,formation,0.02342502
2,Topic_3,11,313,three,0.02077373
2,Topic_3,12,299,contain,0.018088697
2,Topic_3,13,94,transfected,0.018088697
2,Topic_3,14,24,living,0.018088697
2,Topic_3,15,305,identical,0.018088693
2,Topic_3,16,301,experiment,0.018064044
2,Topic_3,17,314,via,0.018053683
2,Topic_3,18,218,visualize,0.018047182
2,Topic_3,19,92,structure,0.018047182
2,Topic_3,20,216,system,0.018047182
3,Topic_4,1,467,mrna,0.04258213
3,Topic_4,2,707,apc,0.03550022
3,Topic_4,3,117,level,0.03550022
3,Topic_4,4,612,cjd,0.029152183
3,Topic_4,5,280,human,0.028418303
3,Topic_4,6,620,prp,0.0246305
3,Topic_4,7,554,disease,0.021726396
3,Topic_4,8,605,prion,0.021684771
3,Topic_4,9,391,feature,0.021336384
3,Topic_4,10,616,gss,0.018960923
3,Topic_4,11,599,encephalopathy,0.015214088
3,Topic_4,12,607,spongiform,0.015011716
3,Topic_4,13,667,assess,0.014254459
3,Topic_4,14,506,clinical,0.014254459
3,Topic_4,15,244,variant,0.014254459
3,Topic_4,16,674,implication,0.014254457
3,Topic_4,17,281,increased,0.014254457
3,Topic_4,18,93,study,0.014254457
3,Topic_4,19,88,result,0.014254457
3,Topic_4,20,172,increase,0.014254457
4,Topic_5,1,605,prion,0.14442332
4,Topic_5,2,606,scrapie,0.085692085
4,Topic_5,3,554,disease,0.07528143
4,Topic_5,4,607,spongiform,0.055500463
4,Topic_5,5,135,animal,0.050979394
4,Topic_5,6,599,encephalopathy,0.04851734
4,Topic_5,7,561,infectious,0.043638326
4,Topic_5,8,596,bovine,0.036316764
4,Topic_5,9,280,human,0.028407265
4,Topic_5,10,601,mouse,0.026869427
4,Topic_5,11,608,transgenic,0.024277402
4,Topic_5,12,603,neurodegenerative,0.023208586
4,Topic_5,13,598,disorder,0.019610612
4,Topic_5,14,609,transmissible,0.01960285
4,Topic_5,15,604,neuropathology,0.018869026
4,Topic_5,16,555,genetic,0.01858306
4,Topic_5,17,8,cellular,0.017950581
4,Topic_5,18,595,abnormal,0.017351314
4,Topic_5,19,93,study,0.015882079
4,Topic_5,20,600,isoform,0.012608599
5,Topic_6,1,367,hybrid,0.041208316
5,Topic_6,2,198,coli,0.0366422
5,Topic_6,3,87,receptor,0.025651967
5,Topic_6,4,74,interaction,0.02292331
5,Topic_6,5,335,tissue,0.018350253
5,Topic_6,6,207,present,0.018346895
5,Topic_6,7,171,important,0.016489064
5,Topic_6,8,488,specimen,0.016391838
5,Topic_6,9,214,suggesting,0.015585458
5,Topic_6,10,163,either,0.013777371
5,Topic_6,11,211,specie,0.013777371
5,Topic_6,12,25,localized,0.013777371
5,Topic_6,13,95,two,0.013777353
5,Topic_6,14,403,high,0.01377728
5,Topic_6,15,347,measured,0.013773419
5,Topic_6,16,66,directly,0.013700379
5,Topic_6,17,2,addition,0.013057564
5,Topic_6,18,70,fluorescent,0.012484113
5,Topic_6,19,45,specific,0.01232361
5,Topic_6,20,112,fluorescence,0.011024242
6,Topic_7,1,707,apc,0.040286917
6,Topic_7,2,52,tumor,0.035364214
6,Topic_7,3,719,carcinoma,0.02620942
6,Topic_7,4,18,expression,0.022593047
6,Topic_7,5,602,mutation,0.015812712
6,Topic_7,6,495,reduced,0.013797314
6,Topic_7,7,806,lymph,0.012075364
6,Topic_7,8,836,ovarian,0.012075285
6,Topic_7,9,204,may,0.011844561
6,Topic_7,10,88,result,0.010954011
6,Topic_7,11,808,node,0.010353453
6,Topic_7,12,741,metastasis,0.010353434
6,Topic_7,13,136,associated,0.010353331
6,Topic_7,14,713,polyposis,0.009156898
6,Topic_7,15,709,colorectal,0.00911701
6,Topic_7,16,294,well,0.00867351
6,Topic_7,17,338,correlation,0.008631503
6,Topic_7,18,174,kinase,0.008194265
6,Topic_7,19,375,showed,0.007926783
6,Topic_7,20,317,control,0.0074579907
7,Topic_8,1,842,hedgehog,0.12521203
7,Topic_8,2,845,sonic,0.086041674
7,Topic_8,3,18,expression,0.082588114
7,Topic_8,4,13,development,0.079517975
7,Topic_8,5,805,lung,0.068767436
7,Topic_8,6,14,differentiation,0.045202956
7,Topic_8,7,644,developing,0.028486226
7,Topic_8,8,841,embryonic,0.024674648
7,Topic_8,9,774,developmental,0.020555057
7,Topic_8,10,252,pattern,0.020179577
7,Topic_8,11,249,formation,0.020055272
7,Topic_8,12,537,distal,0.016510464
7,Topic_8,13,467,mrna,0.016506488
7,Topic_8,14,283,involved,0.016500184
7,Topic_8,15,10,change,0.015095665
7,Topic_8,16,99,vivo,0.014938493
7,Topic_8,17,789,mediated,0.013597369
7,Topic_8,18,424,preventing,0.012199511
7,Topic_8,19,85,rat,0.011942046
7,Topic_8,20,220,culture,0.0113444775
8,Topic_9,1,602,mutation,0.09141573
8,Topic_9,2,824,ad,0.038914986
8,Topic_9,3,273,beta,0.0388672
8,Topic_9,4,554,disease,0.03511374
8,Topic_9,5,854,presenilin,0.027315503
8,Topic_9,6,699,alzheimers,0.02657561
8,Topic_9,7,630,amyloid,0.020421203
8,Topic_9,8,642,case,0.020410208
8,Topic_9,9,655,familial,0.01892245
8,Topic_9,10,321,effect,0.016566927
8,Topic_9,11,530,cause,0.015922518
8,Topic_9,12,853,fad,0.013023178
8,Topic_9,13,825,app,0.013001987
8,Topic_9,14,662,precursor,0.012778097
8,Topic_9,15,494,processing,0.012065601
8,Topic_9,16,16,early,0.010845782
8,Topic_9,17,776,production,0.010460072
8,Topic_9,18,402,fragment,0.009967379
8,Topic_9,19,113,function,0.009871153
8,Topic_9,20,404,identified,0.009738199
9,Topic_10,1,602,mutation,0.041649766
9,Topic_10,2,18,expression,0.031475365
9,Topic_10,3,482,patient,0.02882462
9,Topic_10,4,513,cancer,0.02623505
9,Topic_10,5,300,epithelial,0.018374572
9,Topic_10,6,5,analysis,0.017532581
9,Topic_10,7,813,prognostic,0.015754411
9,Topic_10,8,649,brain,0.013574646
9,Topic_10,9,593,p,0.01313425
9,Topic_10,10,52,tumor,0.013134249
9,Topic_10,11,265,factor,0.013134214
9,Topic_10,12,642,case,0.011333632
9,Topic_10,13,676,significance,0.010514088
9,Topic_10,14,20,found,0.010514088
9,Topic_10,15,734,mismatch,0.010514087
9,Topic_10,16,707,apc,0.010514087
9,Topic_10,17,735,repair,0.010514087
9,Topic_10,18,767,deficiency,0.010514087
9,Topic_10,19,836,ovarian,0.010514085
9,Topic_10,20,627,frequency,0.010514066
10,Topic_11,1,285,membrane,0.06880051
10,Topic_11,2,827,alzheimer,0.031062806
10,Topic_11,3,388,antibody,0.030283486
10,Topic_11,4,602,mutation,0.02600466
10,Topic_11,5,770,inhibitor,0.023318792
10,Topic_11,6,855,proteolytic,0.021043684
10,Topic_11,7,494,processing,0.018514233
10,Topic_11,8,655,familial,0.017545475
10,Topic_11,9,554,disease,0.016896466
10,Topic_11,10,463,containing,0.015583658
10,Topic_11,11,492,monoclonal,0.015583658
10,Topic_11,12,572,r,0.015583658
10,Topic_11,13,349,plasma,0.015583658
10,Topic_11,14,280,human,0.015583658
10,Topic_11,15,484,product,0.015583658
10,Topic_11,16,726,full,0.015583658
10,Topic_11,17,261,domain,0.015583658
10,Topic_11,18,94,transfected,0.015583658
10,Topic_11,19,393,large,0.015574524
10,Topic_11,20,27,majority,0.01556906
11,Topic_12,1,753,apoptosis,0.050855026
11,Topic_12,2,204,may,0.036203228
11,Topic_12,3,738,tumour,0.032914933
11,Topic_12,4,405,induction,0.026889285
11,Topic_12,5,18,expression,0.022001715
11,Topic_12,6,88,result,0.021996478
11,Topic_12,7,613,codon,0.018718053
11,Topic_12,8,126,response,0.017190421
11,Topic_12,9,649,brain,0.0165149
11,Topic_12,10,850,shh,0.0165149
11,Topic_12,11,326,individual,0.016514871
11,Topic_12,12,754,death,0.016431253
11,Topic_12,13,115,induce,0.016429605
11,Topic_12,14,283,involved,0.01623731
11,Topic_12,15,154,activity,0.015966374
11,Topic_12,16,55,also,0.012482249
11,Topic_12,17,378,suggest,0.011034758
11,Topic_12,18,31,normal,0.011034082
11,Topic_12,19,171,important,0.011033297
11,Topic_12,20,652,abnormality,0.011033297
12,Topic_13,1,333,role,0.024816686
12,Topic_13,2,819,apolipoprotein,0.023071576
12,Topic_13,3,513,cancer,0.021906033
12,Topic_13,4,423,play,0.015659537
12,Topic_13,5,113,function,0.015658947
12,Topic_13,6,709,colorectal,0.015658567
12,Topic_13,7,88,result,0.014629814
12,Topic_13,8,204,may,0.012534915
12,Topic_13,9,707,apc,0.012534831
12,Topic_13,10,735,repair,0.012534823
12,Topic_13,11,41,sequence,0.012534795
12,Topic_13,12,426,treatment,0.012317723
12,Topic_13,13,591,e,0.012092972
12,Topic_13,14,40,process,0.009411671
12,Topic_13,15,283,involved,0.00941112
12,Topic_13,16,725,carcinogenesis,0.009411095
12,Topic_13,17,52,tumor,0.009411094
12,Topic_13,18,16,early,0.009411083
12,Topic_13,19,404,identified,0.009411034
12,Topic_13,20,234,show,0.009409183
13,Topic_14,1,602,mutation,0.052970402
13,Topic_14,2,208,region,0.01840292
13,Topic_14,3,279,family,0.015211024
13,Topic_14,4,326,individual,0.015205914
13,Topic_14,5,707,apc,0.01513109
13,Topic_14,6,313,three,0.0130175585
13,Topic_14,7,33,number,0.012759171
13,Topic_14,8,723,exon,0.012725658
13,Topic_14,9,404,identified,0.010450867
13,Topic_14,10,570,risk,0.010097493
13,Topic_14,11,554,disease,0.009754354
13,Topic_14,12,88,result,0.00961445
13,Topic_14,13,655,familial,0.009365059
13,Topic_14,14,93,study,0.009288319
13,Topic_14,15,706,adenomatous,0.008566853
13,Topic_14,16,705,adenoma,0.008394944
13,Topic_14,17,713,polyposis,0.008233175
13,Topic_14,18,640,age,0.008044554
13,Topic_14,19,35,observed,0.0076652956
13,Topic_14,20,641,carrier,0.007665291
14,Topic_15,1,614,dementia,0.11789554
14,Topic_15,2,818,apoe,0.09624469
14,Topic_15,3,699,alzheimers,0.061373044
14,Topic_15,4,554,disease,0.05758319
14,Topic_15,5,528,allele,0.05309922
14,Topic_15,6,593,p,0.048735328
14,Topic_15,7,435,n,0.03545706
14,Topic_15,8,640,age,0.026591327
14,Topic_15,9,4,among,0.022771617
14,Topic_15,10,514,higher,0.018936466
14,Topic_15,11,641,carrier,0.017625265
14,Topic_15,12,133,without,0.016045744
14,Topic_15,13,265,factor,0.016034571
14,Topic_15,14,570,risk,0.015814692
14,Topic_15,15,136,associated,0.013950498
14,Topic_15,16,511,year,0.013950388
14,Topic_15,17,172,increase,0.012024381
14,Topic_15,18,486,sample,0.0117751155
14,Topic_15,19,628,incidence,0.0117751155
14,Topic_15,20,124,related,0.0117751155
15,Topic_16,1,612,cjd,0.16027243
15,Topic_16,2,636,prnp,0.09263493
15,Topic_16,3,602,mutation,0.050699122
15,Topic_16,4,531,genotype,0.043742947
15,Topic_16,5,554,disease,0.04343726
15,Topic_16,6,638,sporadic,0.03971676
15,Topic_16,7,613,codon,0.03536578
15,Topic_16,8,534,polymorphism,0.03443687
15,Topic_16,9,605,prion,0.0343344
15,Topic_16,10,639,subject,0.024428206
15,Topic_16,11,298,coding,0.02368921
15,Topic_16,12,20,found,0.021954523
15,Topic_16,13,150,revealed,0.01947928
15,Topic_16,14,646,probable,0.01938397
15,Topic_16,15,197,characterized,0.018816102
15,Topic_16,16,642,case,0.016128272
15,Topic_16,17,55,also,0.014721823
15,Topic_16,18,423,play,0.014560047
15,Topic_16,19,333,role,0.014556824
15,Topic_16,20,505,susceptibility,0.014134612
16,Topic_17,1,18,expression,0.042621545
16,Topic_17,2,852,neural,0.034471944
16,Topic_17,3,850,shh,0.034054194
16,Topic_17,4,453,tube,0.026231548
16,Topic_17,5,848,midline,0.021047676
16,Topic_17,6,280,human,0.020870551
16,Topic_17,7,493,plate,0.018046342
16,Topic_17,8,601,mouse,0.018046342
16,Topic_17,9,222,embryo,0.018046323
16,Topic_17,10,482,patient,0.01604984
16,Topic_17,11,261,domain,0.015045007
16,Topic_17,12,625,bse,0.015043648
16,Topic_17,13,214,suggesting,0.014601544
16,Topic_17,14,14,differentiation,0.01416312
16,Topic_17,15,224,form,0.012241008
16,Topic_17,16,210,site,0.01204367
16,Topic_17,17,234,show,0.012042675
16,Topic_17,18,602,mutation,0.010864372
16,Topic_17,19,55,also,0.009945781
16,Topic_17,20,124,related,0.0091480315
17,Topic_18,1,649,brain,0.0339252
17,Topic_18,2,506,clinical,0.030894008
17,Topic_18,3,18,expression,0.025755953
17,Topic_18,4,811,immunoreactivity,0.02061792
17,Topic_18,5,87,receptor,0.02061792
17,Topic_18,6,774,developmental,0.020617899
17,Topic_18,7,33,number,0.015479868
17,Topic_18,8,754,death,0.015479868
17,Topic_18,9,588,member,0.015479868
17,Topic_18,10,85,rat,0.015479868
17,Topic_18,11,613,codon,0.015479868
17,Topic_18,12,20,found,0.015479868
17,Topic_18,13,333,role,0.015479868
17,Topic_18,14,654,affected,0.0154798655
17,Topic_18,15,294,well,0.015479835
17,Topic_18,16,139,defect,0.015479771
17,Topic_18,17,283,involved,0.010341807
17,Topic_18,18,467,mrna,0.010341807
17,Topic_18,19,622,syndrome,0.010341807
17,Topic_18,20,55,also,0.010341807
18,Topic_19,1,87,receptor,0.04067355
18,Topic_19,2,61,complex,0.027963106
18,Topic_19,3,388,antibody,0.020579062
18,Topic_19,4,280,human,0.020373765
18,Topic_19,5,185,signal,0.018658271
18,Topic_19,6,513,cancer,0.015618305
18,Topic_19,7,269,transfer,0.015555166
18,Topic_19,8,93,study,0.015503789
18,Topic_19,9,753,apoptosis,0.01550074
18,Topic_19,10,55,also,0.012920195
18,Topic_19,11,333,role,0.01256572
18,Topic_19,12,273,beta,0.01245206
18,Topic_19,13,164,g,0.0124520585
18,Topic_19,14,18,expression,0.0124520585
18,Topic_19,15,121,nuclear,0.0124520585
18,Topic_19,16,321,effect,0.0124520585
18,Topic_19,17,154,activity,0.0124520585
18,Topic_19,18,210,site,0.0124520585
18,Topic_19,19,754,death,0.012437059
18,Topic_19,20,327,induced,0.012437059
19,Topic_20,1,486,sample,0.070171796
19,Topic_20,2,31,normal,0.035436694
19,Topic_20,3,87,receptor,0.018943384
19,Topic_20,4,522,phase,0.016818998
19,Topic_20,5,325,ii,0.016818244
19,Topic_20,6,9,chain,0.016813733
19,Topic_20,7,783,elevated,0.01680337
19,Topic_20,8,136,associated,0.016781326
19,Topic_20,9,472,reaction,0.016547658
19,Topic_20,10,380,type,0.016049046
19,Topic_20,11,554,disease,0.015715819
19,Topic_20,12,830,abeta,0.01346689
19,Topic_20,13,108,demonstrated,0.013457738
19,Topic_20,14,35,observed,0.012866995
19,Topic_20,15,333,role,0.0126940105
19,Topic_20,16,18,expression,0.010808648
19,Topic_20,17,467,mrna,0.0107035395
19,Topic_20,18,117,level,0.010381436
19,Topic_20,19,20,found,0.010177826
19,Topic_20,20,483,per,0.010110899
20,Topic_21,1,478,dna,0.04425618
20,Topic_21,2,602,mutation,0.024165224
20,Topic_21,3,710,fap,0.024163095
20,Topic_21,4,707,apc,0.024163095
20,Topic_21,5,840,damage,0.024163095
20,Topic_21,6,769,arrest,0.020144477
20,Topic_21,7,152,activation,0.020144474
20,Topic_21,8,482,patient,0.020144474
20,Topic_21,9,541,attenuated,0.01210723
20,Topic_21,10,711,germline,0.01210723
20,Topic_21,11,126,response,0.01210723
20,Topic_21,12,753,apoptosis,0.01210723
20,Topic_21,13,705,adenoma,0.01210723
20,Topic_21,14,400,ability,0.01210723
20,Topic_21,15,812,mediate,0.012107229
20,Topic_21,16,418,including,0.012107229
20,Topic_21,17,338,correlation,0.012107229
20,Topic_21,18,17,expressed,0.012107229
20,Topic_21,19,265,factor,0.008091061
20,Topic_21,20,182,regulation,0.008089727
21,Topic_22,1,602,mutation,0.037856564
21,Topic_22,2,513,cancer,0.036946736
21,Topic_22,3,52,tumor,0.02996781
21,Topic_22,4,709,colorectal,0.026391437
21,Topic_22,5,707,apc,0.024607262
21,Topic_22,6,719,carcinoma,0.01825033
21,Topic_22,7,460,pathway,0.016428338
21,Topic_22,8,729,adenocarcinoma,0.0146055585
21,Topic_22,9,484,product,0.013090282
21,Topic_22,10,808,node,0.0125588095
21,Topic_22,11,806,lymph,0.012360187
21,Topic_22,12,380,type,0.012307712
21,Topic_22,13,37,positive,0.0122458115
21,Topic_22,14,20,found,0.012028599
21,Topic_22,15,18,expression,0.01182955
21,Topic_22,16,514,higher,0.01154074
21,Topic_22,17,741,metastasis,0.011121735
21,Topic_22,18,638,sporadic,0.011078362
21,Topic_22,19,333,role,0.0109114945
21,Topic_22,20,710,fap,0.010520814
22,Topic_23,1,613,codon,0.07191874
22,Topic_23,2,642,case,0.067714445
22,Topic_23,3,531,genotype,0.037311018
22,Topic_23,4,506,clinical,0.036081262
22,Topic_23,5,635,methionine,0.029863162
22,Topic_23,6,394,might,0.029576661
22,Topic_23,7,651,homozygous,0.022419438
22,Topic_23,8,640,age,0.022411192
22,Topic_23,9,354,similar,0.022410544
22,Topic_23,10,562,plaque,0.021481507
22,Topic_23,11,636,prnp,0.02035552
22,Topic_23,12,482,patient,0.019917907
22,Topic_23,13,204,may,0.018616429
22,Topic_23,14,607,spongiform,0.018610343
22,Topic_23,15,630,amyloid,0.018164964
22,Topic_23,16,599,encephalopathy,0.016996501
22,Topic_23,17,391,feature,0.016686657
22,Topic_23,18,609,transmissible,0.014981562
22,Topic_23,19,206,one,0.014981562
22,Topic_23,20,228,less,0.014981562
23,Topic_24,1,824,ad,0.1231222
23,Topic_24,2,818,apoe,0.10497813
23,Topic_24,3,528,allele,0.079640314
23,Topic_24,4,820,epsilon,0.06660545
23,Topic_24,5,591,e,0.033633504
23,Topic_24,6,570,risk,0.029581027
23,Topic_24,7,482,patient,0.029262144
23,Topic_24,8,358,association,0.027655164
23,Topic_24,9,819,apolipoprotein,0.026515346
23,Topic_24,10,206,one,0.02509872
23,Topic_24,11,638,sporadic,0.023898536
23,Topic_24,12,265,factor,0.023573034
23,Topic_24,13,637,significantly,0.020428907
23,Topic_24,14,627,frequency,0.019908413
23,Topic_24,15,639,subject,0.019531876
23,Topic_24,16,554,disease,0.019504158
23,Topic_24,17,511,year,0.01908706
23,Topic_24,18,699,alzheimers,0.01900888
23,Topic_24,19,640,age,0.018861469
23,Topic_24,20,534,polymorphism,0.018672358
24,Topic_25,1,281,increased,0.10530131
24,Topic_25,2,753,apoptosis,0.085540906
24,Topic_25,3,563,proliferation,0.05708802
24,Topic_25,4,602,mutation,0.042861566
24,Topic_25,5,486,sample,0.042861566
24,Topic_25,6,31,normal,0.042861566
24,Topic_25,7,637,significantly,0.040698085
24,Topic_25,8,627,frequency,0.028635116
24,Topic_25,9,280,human,0.028635116
24,Topic_25,10,333,role,0.01537639
24,Topic_25,11,728,situ,0.014408624
24,Topic_25,12,725,carcinogenesis,0.014408624
24,Topic_25,13,719,carcinoma,0.014408624
24,Topic_25,14,735,repair,0.014408624
24,Topic_25,15,16,early,0.014408624
24,Topic_25,16,746,progression,0.014408624
24,Topic_25,17,572,r,0.014408624
24,Topic_25,18,581,correlated,0.014408624
24,Topic_25,19,666,alteration,0.014408624
24,Topic_25,20,593,p,0.014408624
25,Topic_26,1,513,cancer,0.07207682
25,Topic_26,2,780,breast,0.064891875
25,Topic_26,3,745,growth,0.061705254
25,Topic_26,4,87,receptor,0.04219736
25,Topic_26,5,782,insulin,0.033961117
25,Topic_26,6,52,tumor,0.02943675
25,Topic_26,7,786,ir,0.027620604
25,Topic_26,8,280,human,0.0236646
25,Topic_26,9,229,line,0.023244895
25,Topic_26,10,265,factor,0.022728294
25,Topic_26,11,152,activation,0.019997582
25,Topic_26,12,186,signaling,0.017709536
25,Topic_26,13,321,effect,0.01511748
25,Topic_26,14,333,role,0.014953919
25,Topic_26,15,117,level,0.013795899
25,Topic_26,16,477,compared,0.012801679
25,Topic_26,17,460,pathway,0.011618368
25,Topic_26,18,784,igf,0.011449859
25,Topic_26,19,426,treatment,0.010959728
25,Topic_26,20,18,expression,0.010367349
26,Topic_27,1,601,mouse,0.08767504
26,Topic_27,2,633,deletion,0.05016865
26,Topic_27,3,482,patient,0.037666522
26,Topic_27,4,753,apoptosis,0.037666515
26,Topic_27,5,713,polyposis,0.037666515
26,Topic_27,6,710,fap,0.025164377
26,Topic_27,7,707,apc,0.025164377
26,Topic_27,8,279,family,0.025164377
26,Topic_27,9,369,loss,0.025164375
26,Topic_27,10,28,method,0.025164375
26,Topic_27,11,428,include,0.012662197
26,Topic_27,12,276,could,0.012662197
26,Topic_27,13,204,may,0.012662197
26,Topic_27,14,655,familial,0.0126621965
26,Topic_27,15,685,linkage,0.0126621965
26,Topic_27,16,714,reported,0.0126621965
26,Topic_27,17,404,identified,0.0126621965
26,Topic_27,18,431,marker,0.0126621965
26,Topic_27,19,420,least,0.0126621965
26,Topic_27,20,418,including,0.0126621965
27,Topic_28,1,87,receptor,0.030817807
27,Topic_28,2,70,fluorescent,0.03081484
27,Topic_28,3,266,fret,0.020565087
27,Topic_28,4,482,patient,0.020565012
27,Topic_28,5,64,different,0.020564977
27,Topic_28,6,468,nuclease,0.020564903
27,Topic_28,7,443,detection,0.01882656
27,Topic_28,8,88,result,0.016845714
27,Topic_28,9,2,addition,0.015440197
27,Topic_28,10,10,change,0.015440171
27,Topic_28,11,112,fluorescence,0.015440171
27,Topic_28,12,620,prp,0.015440119
27,Topic_28,13,633,deletion,0.015440119
27,Topic_28,14,98,used,0.015440096
27,Topic_28,15,576,pathogenic,0.015440045
27,Topic_28,16,462,amplification,0.015440045
27,Topic_28,17,95,two,0.014949281
27,Topic_28,18,156,assay,0.014445944
27,Topic_28,19,28,method,0.013661
27,Topic_28,20,613,codon,0.011873305
28,Topic_29,1,705,adenoma,0.032778136
28,Topic_29,2,620,prp,0.027330285
28,Topic_29,3,707,apc,0.02732674
28,Topic_29,4,513,cancer,0.02732674
28,Topic_29,5,208,region,0.027326733
28,Topic_29,6,602,mutation,0.02710483
28,Topic_29,7,349,plasma,0.02187534
28,Topic_29,8,666,alteration,0.02187534
28,Topic_29,9,285,membrane,0.02187534
28,Topic_29,10,625,bse,0.016426079
28,Topic_29,11,642,case,0.016425107
28,Topic_29,12,534,polymorphism,0.016424514
28,Topic_29,13,74,interaction,0.016423933
28,Topic_29,14,131,trafficking,0.016423933
28,Topic_29,15,206,one,0.01642393
28,Topic_29,16,596,bovine,0.0126497615
28,Topic_29,17,55,also,0.0109731825
28,Topic_29,18,375,showed,0.010972525
28,Topic_29,19,369,loss,0.010972525
28,Topic_29,20,116,intracellular,0.010972525
29,Topic_30,1,602,mutation,0.040820505
29,Topic_30,2,408,neuron,0.034803428
29,Topic_30,3,554,disease,0.019005233
29,Topic_30,4,495,reduced,0.019002687
29,Topic_30,5,601,mouse,0.01900207
29,Topic_30,6,78,mutant,0.01900202
29,Topic_30,7,477,compared,0.017793484
29,Topic_30,8,699,alzheimers,0.015842266
29,Topic_30,9,824,ad,0.015841788
29,Topic_30,10,229,line,0.015841719
29,Topic_30,11,216,system,0.012681939
29,Topic_30,12,795,reduction,0.0126814265
29,Topic_30,13,443,detection,0.012520309
29,Topic_30,14,482,patient,0.01024372
29,Topic_30,15,642,case,0.009523553
29,Topic_30,16,409,neuronal,0.009521214
29,Topic_30,17,172,increase,0.009521213
29,Topic_30,18,321,effect,0.009521213
29,Topic_30,19,830,abeta,0.009521213
29,Topic_30,20,638,sporadic,0.009521213
30,Topic_31,1,554,disease,0.052492153
30,Topic_31,2,824,ad,0.030554814
30,Topic_31,3,602,mutation,0.02714906
30,Topic_31,4,699,alzheimers,0.025836352
30,Topic_31,5,570,risk,0.025636865
30,Topic_31,6,136,associated,0.025253782
30,Topic_31,7,820,epsilon,0.023059847
30,Topic_31,8,673,chromosome,0.022669036
30,Topic_31,9,528,allele,0.020980522
30,Topic_31,10,315,act,0.020706035
30,Topic_31,11,818,apoe,0.019641815
30,Topic_31,12,234,show,0.014706496
30,Topic_31,13,819,apolipoprotein,0.011958804
30,Topic_31,14,622,syndrome,0.011848183
30,Topic_31,15,714,reported,0.011844354
30,Topic_31,16,555,genetic,0.011844176
30,Topic_31,17,629,pathogenesis,0.011830004
30,Topic_31,18,630,amyloid,0.011805117
30,Topic_31,19,591,e,0.011738248
30,Topic_31,20,530,cause,0.011256176
31,Topic_32,1,620,prp,0.025470335
31,Topic_32,2,753,apoptosis,0.021234345
31,Topic_32,3,195,amino,0.021234317
31,Topic_32,4,636,prnp,0.021234298
31,Topic_32,5,601,mouse,0.0184416
31,Topic_32,6,78,mutant,0.016998306
31,Topic_32,7,707,apc,0.016998306
31,Topic_32,8,52,tumor,0.016998306
31,Topic_32,9,8,cellular,0.016998306
31,Topic_32,10,113,function,0.016998306
31,Topic_32,11,194,acid,0.016998284
31,Topic_32,12,439,transcriptional,0.012762266
31,Topic_32,13,838,apoptotic,0.012762266
31,Topic_32,14,428,include,0.012762264
31,Topic_32,15,31,normal,0.012762216
31,Topic_32,16,35,observed,0.008526218
31,Topic_32,17,451,likely,0.008526218
31,Topic_32,18,372,polypeptide,0.008526218
31,Topic_32,19,333,role,0.008526218
31,Topic_32,20,193,work,0.008526218
32,Topic_33,1,178,phosphorylation,0.042514466
32,Topic_33,2,782,insulin,0.03190282
32,Topic_33,3,815,decrease,0.021291172
32,Topic_33,4,78,mutant,0.02129117
32,Topic_33,5,640,age,0.01741897
32,Topic_33,6,597,caused,0.015985344
32,Topic_33,7,257,transient,0.015985344
32,Topic_33,8,777,tyrosine,0.015985344
32,Topic_33,9,186,signaling,0.015985344
