TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,20,498,template,0.0101925405
6,Topic_7,1,31,method,0.041778434
6,Topic_7,2,158,dynamic,0.03461043
6,Topic_7,3,77,fluorescent,0.034044433
6,Topic_7,4,494,probe,0.027043618
6,Topic_7,5,484,amplification,0.026620274
6,Topic_7,6,105,result,0.025517618
6,Topic_7,7,135,interaction,0.022689596
6,Topic_7,8,291,laboratory,0.022241762
6,Topic_7,9,518,suitable,0.021669233
6,Topic_7,10,487,dye,0.021584846
6,Topic_7,11,180,use,0.021047885
6,Topic_7,12,181,used,0.020742403
6,Topic_7,13,44,sequence,0.019529337
6,Topic_7,14,492,polymerase,0.018768027
6,Topic_7,15,581,conventional,0.017377969
6,Topic_7,16,263,detection,0.016739061
6,Topic_7,17,553,allele,0.016489737
6,Topic_7,18,520,taq,0.01619035
6,Topic_7,19,47,specific,0.015823036
6,Topic_7,20,235,target,0.015756706
7,Topic_8,1,318,membrane,0.033603515
7,Topic_8,2,875,neural,0.02523688
7,Topic_8,3,856,ad,0.016870247
7,Topic_8,4,19,expression,0.016870247
7,Topic_8,5,663,amyloid,0.016870247
7,Topic_8,6,257,suggesting,0.016870247
7,Topic_8,7,59,activity,0.016870247
7,Topic_8,8,28,localized,0.016870247
7,Topic_8,9,501,tube,0.016870247
7,Topic_8,10,235,target,0.016870247
7,Topic_8,11,170,receptor,0.016870247
7,Topic_8,12,863,app,0.016870247
7,Topic_8,13,190,defect,0.016870247
7,Topic_8,14,872,hedgehog,0.016870247
7,Topic_8,15,636,mutation,0.016870245
7,Topic_8,16,128,factor,0.016870245
7,Topic_8,17,780,lead,0.00850357
7,Topic_8,18,778,suppressor,0.00850357
7,Topic_8,19,745,modulate,0.00850357
7,Topic_8,20,746,alzheimers,0.00850357
8,Topic_9,1,823,insulin,0.055109087
8,Topic_9,2,226,phosphorylation,0.045715515
8,Topic_9,3,232,signaling,0.035799462
8,Topic_9,4,346,growth,0.032133523
8,Topic_9,5,170,receptor,0.028328724
8,Topic_9,6,202,activation,0.028096575
8,Topic_9,7,128,factor,0.023211597
8,Topic_9,8,761,cancer,0.022905631
8,Topic_9,9,349,pathway,0.020246064
8,Topic_9,10,222,kinase,0.020184878
8,Topic_9,11,820,breast,0.018710813
8,Topic_9,12,366,human,0.017854758
8,Topic_9,13,162,level,0.016939806
8,Topic_9,14,839,estrogen,0.01682297
8,Topic_9,15,352,tyrosine,0.015842909
8,Topic_9,16,809,degradation,0.015302322
8,Topic_9,17,828,igf,0.0140089635
8,Topic_9,18,826,overexpressed,0.013255559
8,Topic_9,19,351,stimulation,0.012516065
8,Topic_9,20,294,line,0.011409771
9,Topic_10,1,19,expression,0.03273696
9,Topic_10,2,761,cancer,0.03172776
9,Topic_10,3,31,method,0.02480496
9,Topic_10,4,54,tumor,0.017687388
9,Topic_10,5,105,result,0.015166474
9,Topic_10,6,820,breast,0.013639238
9,Topic_10,7,789,metastasis,0.013111537
9,Topic_10,8,346,growth,0.012642633
9,Topic_10,9,610,mouse,0.012487714
9,Topic_10,10,407,significant,0.0122563625
9,Topic_10,11,175,study,0.00905647
9,Topic_10,12,92,may,0.008831909
9,Topic_10,13,390,tissue,0.008708316
9,Topic_10,14,366,human,0.008303412
9,Topic_10,15,18,expressed,0.00796889
9,Topic_10,16,321,play,0.007663406
9,Topic_10,17,721,carrying,0.0076160906
9,Topic_10,18,527,procedure,0.007616061
9,Topic_10,19,275,quantitative,0.007607379
9,Topic_10,20,139,product,0.007567998
10,Topic_11,1,852,apoe,0.06815688
10,Topic_11,2,646,dementia,0.06632745
10,Topic_11,3,553,allele,0.055855297
10,Topic_11,4,587,disease,0.038458593
10,Topic_11,5,746,alzheimers,0.037272252
10,Topic_11,6,138,n,0.034653116
10,Topic_11,7,629,p,0.020340635
10,Topic_11,8,175,study,0.01969153
10,Topic_11,9,549,risk,0.018624
10,Topic_11,10,411,association,0.014596782
10,Topic_11,11,627,e,0.014337423
10,Topic_11,12,672,sporadic,0.012773588
10,Topic_11,13,699,age,0.012676545
10,Topic_11,14,757,lesion,0.0126765445
10,Topic_11,15,658,family,0.0126765445
10,Topic_11,16,594,higher,0.0126765445
10,Topic_11,17,677,history,0.0126765445
10,Topic_11,18,220,increase,0.012671116
10,Topic_11,19,660,frequency,0.012657422
10,Topic_11,20,476,population,0.012419052
11,Topic_12,1,491,pcr,0.046460126
11,Topic_12,2,205,assay,0.043880176
11,Topic_12,3,494,probe,0.039879095
11,Topic_12,4,487,dye,0.03835401
11,Topic_12,5,171,reporter,0.036346816
11,Topic_12,6,511,sample,0.032489598
11,Topic_12,7,76,fluorescence,0.020628659
11,Topic_12,8,278,rna,0.019787647
11,Topic_12,9,484,amplification,0.018546952
11,Topic_12,10,514,taqman,0.017326
11,Topic_12,11,263,detection,0.016487118
11,Topic_12,12,119,c,0.016359653
11,Topic_12,13,540,quencher,0.016242135
11,Topic_12,14,338,allows,0.014475601
11,Topic_12,15,460,describe,0.014120078
11,Topic_12,16,233,step,0.014091022
11,Topic_12,17,282,standard,0.014061472
11,Topic_12,18,488,fluorogenic,0.013933088
11,Topic_12,19,493,primer,0.013242503
11,Topic_12,20,147,two,0.012837598
12,Topic_13,1,587,disease,0.025481308
12,Topic_13,2,561,polymorphism,0.02345113
12,Topic_13,3,45,single,0.018906688
12,Topic_13,4,639,prion,0.017860578
12,Topic_13,5,653,prp,0.017334005
12,Topic_13,6,366,human,0.015596247
12,Topic_13,7,147,two,0.012350676
12,Topic_13,8,557,genotype,0.0119912205
12,Topic_13,9,879,patterning,0.011973743
12,Topic_13,10,636,mutation,0.0101389475
12,Topic_13,11,175,study,0.010066005
12,Topic_13,12,778,suppressor,0.009887619
12,Topic_13,13,361,coding,0.009887516
12,Topic_13,14,873,limb,0.009239229
12,Topic_13,15,97,one,0.009193027
12,Topic_13,16,156,different,0.009124951
12,Topic_13,17,76,fluorescence,0.008706505
12,Topic_13,18,10,change,0.008454619
12,Topic_13,19,342,domain,0.0074289353
12,Topic_13,20,239,acid,0.0074272044
13,Topic_14,1,644,cjd,0.068209834
13,Topic_14,2,19,expression,0.0350821
13,Topic_14,3,509,patient,0.032948077
13,Topic_14,4,429,type,0.029250992
13,Topic_14,5,147,two,0.029250992
13,Topic_14,6,294,line,0.029250992
13,Topic_14,7,672,sporadic,0.027820012
13,Topic_14,8,690,familial,0.017588772
13,Topic_14,9,162,level,0.017588772
13,Topic_14,10,313,examined,0.015874606
13,Topic_14,11,675,case,0.01242722
13,Topic_14,12,639,prion,0.012112028
13,Topic_14,13,670,prnp,0.011963429
13,Topic_14,14,789,metastasis,0.011757651
13,Topic_14,15,740,four,0.011757651
13,Topic_14,16,764,carcinoma,0.011757651
13,Topic_14,17,620,diagnosis,0.011757651
13,Topic_14,18,489,mrna,0.011757651
13,Topic_14,19,71,detected,0.011757651
13,Topic_14,20,502,compared,0.011757651
14,Topic_15,1,877,shh,0.042858962
14,Topic_15,2,674,brain,0.02667084
14,Topic_15,3,509,patient,0.026437983
14,Topic_15,4,852,apoe,0.025806969
14,Topic_15,5,856,ad,0.025806969
14,Topic_15,6,190,defect,0.025802778
14,Topic_15,7,862,cholesterol,0.02554738
14,Topic_15,8,366,human,0.02136119
14,Topic_15,9,882,holoprosencephaly,0.020752678
14,Topic_15,10,156,different,0.01989801
14,Topic_15,11,582,heterozygous,0.019381521
14,Topic_15,12,588,genetic,0.019381521
14,Topic_15,13,549,risk,0.01937677
14,Topic_15,14,748,carrier,0.01937677
14,Topic_15,15,590,locus,0.01937677
14,Topic_15,16,727,phenotypic,0.01935185
14,Topic_15,17,676,developing,0.019086497
14,Topic_15,18,872,hedgehog,0.018426657
14,Topic_15,19,210,common,0.017797925
14,Topic_15,20,280,shown,0.017294537
15,Topic_16,1,879,patterning,0.0011286683
15,Topic_16,2,878,sonic,0.0011286683
15,Topic_16,3,877,shh,0.0011286683
15,Topic_16,4,876,plate,0.0011286683
15,Topic_16,5,875,neural,0.0011286683
15,Topic_16,6,874,loop,0.0011286683
15,Topic_16,7,873,limb,0.0011286683
15,Topic_16,8,872,hedgehog,0.0011286683
15,Topic_16,9,871,ectopic,0.0011286683
15,Topic_16,10,870,bud,0.0011286683
15,Topic_16,11,869,genotoxic,0.0011286683
15,Topic_16,12,868,damage,0.0011286683
15,Topic_16,13,867,apoptotic,0.0011286683
15,Topic_16,14,866,nodal,0.0011286683
15,Topic_16,15,865,nucleoside,0.0011286683
15,Topic_16,16,864,diphosphate,0.0011286683
15,Topic_16,17,15,distribution,0.0011286683
15,Topic_16,18,14,differentiation,0.0011286683
15,Topic_16,19,13,development,0.0011286683
15,Topic_16,20,12,cycle,0.0011286683
16,Topic_17,1,856,ad,0.0772189
16,Topic_17,2,852,apoe,0.038982645
16,Topic_17,3,553,allele,0.030734526
16,Topic_17,4,587,disease,0.027144587
16,Topic_17,5,699,age,0.021758476
16,Topic_17,6,315,individual,0.020094313
16,Topic_17,7,746,alzheimers,0.019507913
16,Topic_17,8,175,study,0.018333895
16,Topic_17,9,588,genetic,0.017784262
16,Topic_17,10,376,control,0.01723664
16,Topic_17,11,549,risk,0.016593067
16,Topic_17,12,627,e,0.014586565
16,Topic_17,13,128,factor,0.014414338
16,Topic_17,14,849,apolipoprotein,0.013516294
16,Topic_17,15,509,patient,0.013150209
16,Topic_17,16,411,association,0.012911397
16,Topic_17,17,561,polymorphism,0.012817243
16,Topic_17,18,629,p,0.012816005
16,Topic_17,19,431,beta,0.011466239
16,Topic_17,20,673,subject,0.010537888
17,Topic_18,1,877,shh,0.047961727
17,Topic_18,2,872,hedgehog,0.04370812
17,Topic_18,3,13,development,0.03857345
17,Topic_18,4,878,sonic,0.027852116
17,Topic_18,5,294,line,0.027158802
17,Topic_18,6,19,expression,0.018552365
17,Topic_18,7,95,mutant,0.018304031
17,Topic_18,8,232,signaling,0.014038174
17,Topic_18,9,286,embryo,0.013067917
17,Topic_18,10,366,human,0.012619178
17,Topic_18,11,469,apoptosis,0.012283014
17,Topic_18,12,349,pathway,0.010456866
17,Topic_18,13,79,function,0.010414031
17,Topic_18,14,860,embryonic,0.010371458
17,Topic_18,15,821,overexpression,0.0103188725
17,Topic_18,16,379,effect,0.010202289
17,Topic_18,17,190,defect,0.010043131
17,Topic_18,18,429,type,0.009419564
17,Topic_18,19,172,response,0.009328369
17,Topic_18,20,636,mutation,0.008926234
18,Topic_19,1,639,prion,0.08244484
18,Topic_19,2,653,prp,0.0778179
18,Topic_19,3,587,disease,0.060172766
18,Topic_19,4,429,type,0.03623271
18,Topic_19,5,645,codon,0.031016791
18,Topic_19,6,651,plaque,0.024642892
18,Topic_19,7,1,accumulation,0.017068224
18,Topic_19,8,636,mutation,0.015993785
18,Topic_19,9,366,human,0.014227707
18,Topic_19,10,149,variant,0.013008828
18,Topic_19,11,644,cjd,0.0122369295
18,Topic_19,12,551,transmissible,0.012156434
18,Topic_19,13,647,deposit,0.012119106
18,Topic_19,14,561,polymorphism,0.012074664
18,Topic_19,15,640,scrapie,0.011598936
18,Topic_19,16,324,showed,0.011472842
18,Topic_19,17,445,including,0.01117816
18,Topic_19,18,643,central,0.010978673
18,Topic_19,19,15,distribution,0.010790132
18,Topic_19,20,522,clinical,0.010408345
19,Topic_20,1,852,apoe,0.06852788
19,Topic_20,2,856,ad,0.046016697
19,Topic_20,3,663,amyloid,0.0386237
19,Topic_20,4,636,mutation,0.027807988
19,Topic_20,5,509,patient,0.026777841
19,Topic_20,6,530,year,0.02501503
19,Topic_20,7,587,disease,0.021913338
19,Topic_20,8,431,beta,0.021603242
19,Topic_20,9,674,brain,0.019406639
19,Topic_20,10,187,associated,0.018437846
19,Topic_20,11,673,subject,0.017614052
19,Topic_20,12,549,risk,0.016617766
19,Topic_20,13,627,e,0.016584503
19,Topic_20,14,746,alzheimers,0.014801115
19,Topic_20,15,849,apolipoprotein,0.013763303
19,Topic_20,16,699,age,0.013748499
19,Topic_20,17,220,increase,0.011150418
19,Topic_20,18,748,carrier,0.011150418
19,Topic_20,19,710,deposition,0.011148363
19,Topic_20,20,704,onset,0.010873126
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,830,ir,0.029432543
21,Topic_22,2,820,breast,0.02596669
21,Topic_22,3,761,cancer,0.02441017
21,Topic_22,4,54,tumor,0.02367686
21,Topic_22,5,19,expression,0.022733694
21,Topic_22,6,144,site,0.021958617
21,Topic_22,7,509,patient,0.015496619
21,Topic_22,8,842,metastatic,0.014614214
21,Topic_22,9,41,primary,0.014319125
21,Topic_22,10,34,normal,0.0116101215
21,Topic_22,11,61,also,0.010614971
21,Topic_22,12,323,role,0.010261568
21,Topic_22,13,636,mutation,0.009899286
21,Topic_22,14,513,specimen,0.009829666
21,Topic_22,15,170,receptor,0.009771273
21,Topic_22,16,675,case,0.009768362
21,Topic_22,17,17,early,0.009392211
21,Topic_22,18,40,positive,0.009038757
21,Topic_22,19,79,function,0.008614152
21,Topic_22,20,47,specific,0.008549615
22,Topic_23,1,636,mutation,0.069195144
22,Topic_23,2,629,p,0.026173191
22,Topic_23,3,738,dominant,0.022925386
22,Topic_23,4,735,autosomal,0.022003481
22,Topic_23,5,431,beta,0.017775517
22,Topic_23,6,530,year,0.016717521
22,Topic_23,7,366,human,0.016058763
22,Topic_23,8,675,case,0.01596983
22,Topic_23,9,856,ad,0.01596389
22,Topic_23,10,884,presenilin,0.015608342
22,Topic_23,11,658,family,0.0146752205
22,Topic_23,12,601,processing,0.0139029
22,Topic_23,13,690,familial,0.013261538
22,Topic_23,14,878,sonic,0.013256173
22,Topic_23,15,267,identified,0.012200568
22,Topic_23,16,699,age,0.012104207
22,Topic_23,17,704,onset,0.011829974
22,Topic_23,18,97,one,0.011777187
22,Topic_23,19,509,patient,0.011622665
22,Topic_23,20,555,cause,0.010566963
23,Topic_24,1,879,patterning,0.0011286683
23,Topic_24,2,878,sonic,0.0011286683
23,Topic_24,3,877,shh,0.0011286683
23,Topic_24,4,876,plate,0.0011286683
23,Topic_24,5,875,neural,0.0011286683
23,Topic_24,6,874,loop,0.0011286683
23,Topic_24,7,873,limb,0.0011286683
23,Topic_24,8,872,hedgehog,0.0011286683
23,Topic_24,9,871,ectopic,0.0011286683
23,Topic_24,10,870,bud,0.0011286683
23,Topic_24,11,869,genotoxic,0.0011286683
23,Topic_24,12,868,damage,0.0011286683
23,Topic_24,13,867,apoptotic,0.0011286683
23,Topic_24,14,866,nodal,0.0011286683
23,Topic_24,15,865,nucleoside,0.0011286683
23,Topic_24,16,864,diphosphate,0.0011286683
23,Topic_24,17,15,distribution,0.0011286683
23,Topic_24,18,14,differentiation,0.0011286683
23,Topic_24,19,13,development,0.0011286683
23,Topic_24,20,12,cycle,0.0011286683
24,Topic_25,1,19,expression,0.02886284
24,Topic_25,2,658,family,0.026489168
24,Topic_25,3,469,apoptosis,0.02562767
24,Topic_25,4,636,mutation,0.02541024
24,Topic_25,5,856,ad,0.017108344
24,Topic_25,6,836,induction,0.017108342
24,Topic_25,7,570,deletion,0.017108306
24,Topic_25,8,147,two,0.014179084
24,Topic_25,9,264,dna,0.012848673
24,Topic_25,10,172,response,0.012848673
24,Topic_25,11,785,tumour,0.012848673
24,Topic_25,12,509,patient,0.012848633
24,Topic_25,13,800,progression,0.012845993
24,Topic_25,14,17,early,0.010926684
24,Topic_25,15,342,domain,0.009604389
24,Topic_25,16,704,onset,0.009437407
24,Topic_25,17,21,found,0.009243623
24,Topic_25,18,884,presenilin,0.009228177
24,Topic_25,19,267,identified,0.008643088
24,Topic_25,20,144,site,0.008588999
25,Topic_26,1,264,dna,0.04160268
25,Topic_26,2,279,set,0.03714995
25,Topic_26,3,491,pcr,0.035999496
25,Topic_26,4,202,activation,0.023483397
25,Topic_26,5,5,analysis,0.022247484
25,Topic_26,6,488,fluorogenic,0.021709573
25,Topic_26,7,550,strain,0.019541584
25,Topic_26,8,486,detect,0.01899804
25,Topic_26,9,868,damage,0.018801134
25,Topic_26,10,432,condition,0.018745255
25,Topic_26,11,373,three,0.017472358
25,Topic_26,12,205,assay,0.015630206
25,Topic_26,13,494,probe,0.01491129
25,Topic_26,14,36,number,0.014843612
25,Topic_26,15,263,detection,0.014524821
25,Topic_26,16,58,able,0.014119992
25,Topic_26,17,313,examined,0.014119992
25,Topic_26,18,162,level,0.013852694
25,Topic_26,19,235,target,0.010607315
25,Topic_26,20,2,addition,0.009439761
26,Topic_27,1,764,carcinoma,0.04917903
26,Topic_27,2,19,expression,0.028260702
26,Topic_27,3,761,cancer,0.024267703
26,Topic_27,4,565,reduced,0.022273565
26,Topic_27,5,815,lymph,0.020862263
26,Topic_27,6,816,node,0.020384323
26,Topic_27,7,789,metastasis,0.019904189
26,Topic_27,8,830,ir,0.019495046
26,Topic_27,9,785,tumour,0.019406164
26,Topic_27,10,54,tumor,0.016996665
26,Topic_27,11,762,colon,0.016716529
26,Topic_27,12,821,overexpression,0.01623789
26,Topic_27,13,754,colorectal,0.014649037
26,Topic_27,14,607,invasion,0.0130182495
26,Topic_27,15,324,showed,0.0118466625
26,Topic_27,16,31,method,0.0117224
26,Topic_27,17,21,found,0.0113003645
26,Topic_27,18,267,identified,0.011159485
26,Topic_27,19,105,result,0.009782037
26,Topic_27,20,323,role,0.009590915
27,Topic_28,1,879,patterning,0.0011286683
27,Topic_28,2,878,sonic,0.0011286683
27,Topic_28,3,877,shh,0.0011286683
27,Topic_28,4,876,plate,0.0011286683
27,Topic_28,5,875,neural,0.0011286683
27,Topic_28,6,874,loop,0.0011286683
27,Topic_28,7,873,limb,0.0011286683
27,Topic_28,8,872,hedgehog,0.0011286683
27,Topic_28,9,871,ectopic,0.0011286683
27,Topic_28,10,870,bud,0.0011286683
27,Topic_28,11,869,genotoxic,0.0011286683
27,Topic_28,12,868,damage,0.0011286683
27,Topic_28,13,867,apoptotic,0.0011286683
27,Topic_28,14,866,nodal,0.0011286683
27,Topic_28,15,865,nucleoside,0.0011286683
27,Topic_28,16,864,diphosphate,0.0011286683
27,Topic_28,17,15,distribution,0.0011286683
27,Topic_28,18,14,differentiation,0.0011286683
27,Topic_28,19,13,development,0.0011286683
27,Topic_28,20,12,cycle,0.0011286683
28,Topic_29,1,54,tumor,0.03657663
28,Topic_29,2,636,mutation,0.021667417
28,Topic_29,3,753,apc,0.020349845
28,Topic_29,4,773,intestinal,0.020349845
28,Topic_29,5,391,approximately,0.020349845
28,Topic_29,6,674,brain,0.020349843
28,Topic_29,7,405,rate,0.020349843
28,Topic_29,8,186,animal,0.01889855
28,Topic_29,9,420,loss,0.016293146
28,Topic_29,10,856,ad,0.016293146
28,Topic_29,11,110,surface,0.012237339
28,Topic_29,12,27,living,0.012237339
28,Topic_29,13,800,progression,0.012236444
28,Topic_29,14,407,significant,0.012236444
28,Topic_29,15,403,parameter,0.012236443
28,Topic_29,16,393,correlation,0.012236443
28,Topic_29,17,509,patient,0.012236442
28,Topic_29,18,675,case,0.010165718
28,Topic_29,19,40,positive,0.008222499
28,Topic_29,20,83,imaging,0.008180644
29,Topic_30,1,130,fret,0.036937203
29,Topic_30,2,261,acceptor,0.032623813
29,Topic_30,3,309,complex,0.025444409
29,Topic_30,4,14,differentiation,0.025444143
29,Topic_30,5,509,patient,0.02485808
29,Topic_30,6,92,may,0.019644013
29,Topic_30,7,31,method,0.01862622
29,Topic_30,8,522,clinical,0.018186968
29,Topic_30,9,166,molecule,0.01818694
29,Topic_30,10,343,efficiency,0.017708406
29,Topic_30,11,76,fluorescence,0.0174706
29,Topic_30,12,511,sample,0.017224148
29,Topic_30,13,398,fraction,0.014565084
29,Topic_30,14,594,higher,0.014565041
29,Topic_30,15,544,value,0.014565008
29,Topic_30,16,162,level,0.01448621
29,Topic_30,17,19,expression,0.011675085
29,Topic_30,18,270,measure,0.010938633
29,Topic_30,19,409,total,0.010938633
29,Topic_30,20,425,rapid,0.010938583
30,Topic_31,1,419,hybrid,0.025629515
30,Topic_31,2,119,c,0.02350285
30,Topic_31,3,154,degree,0.021205269
30,Topic_31,4,77,fluorescent,0.017105773
30,Topic_31,5,75,filament,0.017105356
30,Topic_31,6,372,temperature,0.014263087
30,Topic_31,7,306,structure,0.014025646
30,Topic_31,8,366,human,0.013697953
30,Topic_31,9,509,patient,0.012643825
30,Topic_31,10,644,cjd,0.01224617
30,Topic_31,11,7,assembly,0.011711214
30,Topic_31,12,670,prnp,0.011419731
30,Topic_31,13,38,observed,0.011419343
30,Topic_31,14,410,adhesion,0.011418916
30,Topic_31,15,76,fluorescence,0.011418653
30,Topic_31,16,636,mutation,0.011388743
30,Topic_31,17,257,suggesting,0.01059418
30,Topic_31,18,653,prp,0.009855261
30,Topic_31,19,294,line,0.009228098
30,Topic_31,20,78,formation,0.009074642
31,Topic_32,1,789,metastasis,0.061779235
31,Topic_32,2,19,expression,0.06096546
31,Topic_32,3,54,tumor,0.040916797
31,Topic_32,4,629,p,0.039380733
31,Topic_32,5,815,lymph,0.035506696
31,Topic_32,6,816,node,0.03188768
31,Topic_32,7,222,kinase,0.026800219
31,Topic_32,8,779,adenocarcinoma,0.02325375
31,Topic_32,9,187,associated,0.022485334
31,Topic_32,10,41,primary,0.020324357
31,Topic_32,11,48,staining,0.020256396
31,Topic_32,12,866,nodal,0.01700754
31,Topic_32,13,393,correlation,0.016704392
31,Topic_32,14,509,patient,0.016346648
31,Topic_32,15,786,b,0.015968293
31,Topic_32,16,40,positive,0.015387591
31,Topic_32,17,21,found,0.015055996
31,Topic_32,18,407,significant,0.014537859
31,Topic_32,19,764,carcinoma,0.013850686
31,Topic_32,20,55,using,0.012876036
32,Topic_33,1,636,mutation,0.038526878
32,Topic_33,2,587,disease,0.033249136
32,Topic_33,3,675,case,0.028130189
32,Topic_33,4,275,quantitative,0.022334289
32,Topic_33,5,509,patient,0.019399738
