TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,19,604,mutation,0.009816062
3,Topic_4,20,249,concentration,0.009519881
4,Topic_5,1,344,beta,0.023970233
4,Topic_5,2,145,receptor,0.023760697
4,Topic_5,3,604,mutation,0.021917863
4,Topic_5,4,150,structure,0.018609736
4,Topic_5,5,302,expressing,0.017996322
4,Topic_5,6,107,revealed,0.017497065
4,Topic_5,7,823,app,0.016155636
4,Topic_5,8,76,fluorescent,0.015390068
4,Topic_5,9,507,processing,0.011316126
4,Topic_5,10,134,interaction,0.0107114585
4,Topic_5,11,259,molecule,0.010656807
4,Topic_5,12,106,result,0.010433556
4,Topic_5,13,278,form,0.010324125
4,Topic_5,14,36,observation,0.009827183
4,Topic_5,15,94,mutant,0.0092441775
4,Topic_5,16,359,together,0.009144726
4,Topic_5,17,75,fluorescence,0.008815291
4,Topic_5,18,111,surface,0.008784506
4,Topic_5,19,313,showed,0.007859623
4,Topic_5,20,59,activity,0.0074280845
5,Topic_6,1,821,ad,0.056392834
5,Topic_6,2,822,apoe,0.03335337
5,Topic_6,3,586,disease,0.027836585
5,Topic_6,4,531,risk,0.023330104
5,Topic_6,5,535,allele,0.021530671
5,Topic_6,6,303,individual,0.016904652
5,Topic_6,7,627,age,0.01687577
5,Topic_6,8,818,e,0.016641695
5,Topic_6,9,816,alzheimers,0.015888283
5,Topic_6,10,633,p,0.015685372
5,Topic_6,11,495,patient,0.015447469
5,Topic_6,12,587,genetic,0.014100376
5,Topic_6,13,817,apolipoprotein,0.013663228
5,Topic_6,14,410,association,0.010843003
5,Topic_6,15,379,control,0.010120728
5,Topic_6,16,199,hypothesis,0.0093493555
5,Topic_6,17,168,factor,0.008768319
5,Topic_6,18,6,analysis,0.007879943
5,Topic_6,19,83,increased,0.007823135
5,Topic_6,20,151,study,0.0077815712
6,Topic_7,1,586,disease,0.054923747
6,Topic_7,2,606,prion,0.043407325
6,Topic_7,3,615,dementia,0.041714683
6,Topic_7,4,822,apoe,0.035890143
6,Topic_7,5,816,alzheimers,0.031404976
6,Topic_7,6,535,allele,0.023094803
6,Topic_7,7,607,scrapie,0.020840734
6,Topic_7,8,174,n,0.020102667
6,Topic_7,9,151,study,0.015316261
6,Topic_7,10,531,risk,0.013870651
6,Topic_7,11,633,p,0.013693856
6,Topic_7,12,533,transmissible,0.011883848
6,Topic_7,13,585,mouse,0.011784151
6,Topic_7,14,564,infectious,0.011653016
6,Topic_7,15,59,activity,0.011568383
6,Topic_7,16,348,evidence,0.011365938
6,Topic_7,17,344,beta,0.011224562
6,Topic_7,18,608,spongiform,0.0106518725
6,Topic_7,19,583,animal,0.010130549
6,Topic_7,20,525,higher,0.010064323
7,Topic_8,1,850,shh,0.03878413
7,Topic_8,2,19,expression,0.035129663
7,Topic_8,3,847,hedgehog,0.03059937
7,Topic_8,4,851,sonic,0.020102581
7,Topic_8,5,18,expressed,0.014941306
7,Topic_8,6,13,development,0.014711526
7,Topic_8,7,330,domain,0.013484148
7,Topic_8,8,94,mutant,0.013297218
7,Topic_8,9,59,activity,0.012535263
7,Topic_8,10,848,limb,0.011774678
7,Topic_8,11,849,neural,0.011366732
7,Topic_8,12,856,hpe,0.011364726
7,Topic_8,13,604,mutation,0.010896256
7,Topic_8,14,275,embryo,0.010278804
7,Topic_8,15,846,bud,0.009465187
7,Topic_8,16,78,function,0.008985691
7,Topic_8,17,91,may,0.008941211
7,Topic_8,18,217,signal,0.008936435
7,Topic_8,19,471,tube,0.008516479
7,Topic_8,20,218,signaling,0.007871228
8,Topic_9,1,188,assay,0.05408036
8,Topic_9,2,480,pcr,0.051092155
8,Topic_9,3,497,sample,0.03035311
8,Topic_9,4,477,fluorogenic,0.023614027
8,Topic_9,5,462,probe,0.019689113
8,Topic_9,6,250,detection,0.018724507
8,Topic_9,7,500,taqman,0.0145213045
8,Topic_9,8,251,dna,0.014147362
8,Topic_9,9,479,nuclease,0.01393334
8,Topic_9,10,56,using,0.013738163
8,Topic_9,11,39,positive,0.013413661
8,Topic_9,12,30,method,0.013285316
8,Topic_9,13,621,prp,0.0130908
8,Topic_9,14,106,result,0.012156372
8,Topic_9,15,475,detect,0.012028266
8,Topic_9,16,6,analysis,0.01183889
8,Topic_9,17,70,detected,0.010491163
8,Topic_9,18,481,polymerase,0.01048379
8,Topic_9,19,532,strain,0.010434436
8,Topic_9,20,443,developed,0.0091681
9,Topic_10,1,585,mouse,0.06494122
9,Topic_10,2,145,receptor,0.029359834
9,Topic_10,3,465,apoptosis,0.015152791
9,Topic_10,4,251,dna,0.014875992
9,Topic_10,5,217,signal,0.014081587
9,Topic_10,6,185,activation,0.011419953
9,Topic_10,7,203,increase,0.010854677
9,Topic_10,8,55,tumor,0.009929306
9,Topic_10,9,180,site,0.0095568495
9,Topic_10,10,211,phosphorylation,0.009088523
9,Topic_10,11,843,damage,0.009000356
9,Topic_10,12,583,animal,0.008662193
9,Topic_10,13,123,complex,0.008539914
9,Topic_10,14,48,specific,0.008172809
9,Topic_10,15,151,study,0.00802855
9,Topic_10,16,2,addition,0.0074836635
9,Topic_10,17,834,cns,0.0074707237
9,Topic_10,18,37,observed,0.0074437587
9,Topic_10,19,234,level,0.00743212
9,Topic_10,20,76,fluorescent,0.0073477803
10,Topic_11,1,160,c,0.043035407
10,Topic_11,2,352,human,0.03443489
10,Topic_11,3,329,degree,0.03436833
10,Topic_11,4,140,population,0.018812919
10,Topic_11,5,30,method,0.018352916
10,Topic_11,6,161,cleavage,0.017033208
10,Topic_11,7,6,analysis,0.016870353
10,Topic_11,8,480,pcr,0.016210904
10,Topic_11,9,743,repair,0.01572365
10,Topic_11,10,56,using,0.015337593
10,Topic_11,11,112,technique,0.012604143
10,Topic_11,12,34,nucleus,0.012337895
10,Topic_11,13,372,nuclear,0.011935368
10,Topic_11,14,7,assembly,0.011851841
10,Topic_11,15,298,consisting,0.011744575
10,Topic_11,16,575,greatly,0.011366349
10,Topic_11,17,375,three,0.010903246
10,Topic_11,18,76,fluorescent,0.010758794
10,Topic_11,19,321,formed,0.009971509
10,Topic_11,20,155,unique,0.009953527
11,Topic_12,1,821,ad,0.039593324
11,Topic_12,2,822,apoe,0.037394255
11,Topic_12,3,819,epsilon,0.027143594
11,Topic_12,4,825,abeta,0.021726102
11,Topic_12,5,535,allele,0.020773033
11,Topic_12,6,638,year,0.019231291
11,Topic_12,7,495,patient,0.017997751
11,Topic_12,8,663,amyloid,0.016335068
11,Topic_12,9,639,brain,0.015065201
11,Topic_12,10,586,disease,0.0143634
11,Topic_12,11,680,onset,0.013944963
11,Topic_12,12,96,one,0.012973334
11,Topic_12,13,627,age,0.011963612
11,Topic_12,14,62,binding,0.011036117
11,Topic_12,15,604,mutation,0.010683767
11,Topic_12,16,154,two,0.010042186
11,Topic_12,17,537,genotype,0.009458405
11,Topic_12,18,629,case,0.008767044
11,Topic_12,19,91,may,0.008599324
11,Topic_12,20,518,clinical,0.00855475
12,Topic_13,1,767,metastasis,0.055018928
12,Topic_13,2,766,lymph,0.04203025
12,Topic_13,3,727,carcinoma,0.04149907
12,Topic_13,4,768,node,0.03881446
12,Topic_13,5,633,p,0.03220002
12,Topic_13,6,523,cancer,0.029464597
12,Topic_13,7,19,expression,0.02603642
12,Topic_13,8,806,invasion,0.023722267
12,Topic_13,9,234,level,0.019219095
12,Topic_13,10,49,staining,0.01866071
12,Topic_13,11,745,tumour,0.015836379
12,Topic_13,12,742,gastric,0.015132385
12,Topic_13,13,335,pathway,0.013326042
12,Topic_13,14,394,correlation,0.013092295
12,Topic_13,15,478,mrna,0.012361569
12,Topic_13,16,407,significant,0.012184075
12,Topic_13,17,404,rate,0.012026406
12,Topic_13,18,497,sample,0.011592155
12,Topic_13,19,386,ii,0.010960698
12,Topic_13,20,145,receptor,0.010934877
13,Topic_14,1,604,mutation,0.049780533
13,Topic_14,2,586,disease,0.03423793
13,Topic_14,3,629,case,0.03332794
13,Topic_14,4,612,cjd,0.027860755
13,Topic_14,5,606,prion,0.019616522
13,Topic_14,6,613,codon,0.017728502
13,Topic_14,7,495,patient,0.016090715
13,Topic_14,8,634,prnp,0.015393915
13,Topic_14,9,540,polymorphism,0.014062202
13,Topic_14,10,621,prp,0.013893004
13,Topic_14,11,821,ad,0.012466269
13,Topic_14,12,659,familial,0.012021516
13,Topic_14,13,352,human,0.011216595
13,Topic_14,14,680,onset,0.010550406
13,Topic_14,15,633,p,0.010067969
13,Topic_14,16,434,associated,0.009826181
13,Topic_14,17,21,found,0.009786624
13,Topic_14,18,349,family,0.009011362
13,Topic_14,19,822,apoe,0.008661791
13,Topic_14,20,644,sporadic,0.00838595
14,Topic_15,1,718,apc,0.09247303
14,Topic_15,2,604,mutation,0.07691202
14,Topic_15,3,719,colorectal,0.034803208
14,Topic_15,4,523,cancer,0.027735228
14,Topic_15,5,724,polyposis,0.024133833
14,Topic_15,6,717,adenomatous,0.02255738
14,Topic_15,7,716,adenoma,0.02175623
14,Topic_15,8,721,fap,0.020812916
14,Topic_15,9,55,tumor,0.017527776
14,Topic_15,10,495,patient,0.015889231
14,Topic_15,11,725,colon,0.014100408
14,Topic_15,12,238,region,0.0129668405
14,Topic_15,13,659,familial,0.011684625
14,Topic_15,14,613,codon,0.01145051
14,Topic_15,15,375,three,0.010826198
14,Topic_15,16,229,coli,0.010592498
14,Topic_15,17,434,associated,0.010028027
14,Topic_15,18,21,found,0.008876827
14,Topic_15,19,648,exon,0.008734805
14,Topic_15,20,106,result,0.007968448
15,Topic_16,1,604,mutation,0.040768463
15,Topic_16,2,352,human,0.032779317
15,Topic_16,3,586,disease,0.020389432
15,Topic_16,4,644,sporadic,0.013469581
15,Topic_16,5,659,familial,0.013142856
15,Topic_16,6,151,study,0.01312149
15,Topic_16,7,686,deposition,0.012341867
15,Topic_16,8,312,role,0.01218339
15,Topic_16,9,78,function,0.012131828
15,Topic_16,10,495,patient,0.01131531
15,Topic_16,11,639,brain,0.010390356
15,Topic_16,12,817,apolipoprotein,0.01029911
15,Topic_16,13,349,family,0.009818993
15,Topic_16,14,606,prion,0.009809359
15,Topic_16,15,816,alzheimers,0.009799531
15,Topic_16,16,518,clinical,0.009690982
15,Topic_16,17,55,tumor,0.009534743
15,Topic_16,18,278,form,0.00881094
15,Topic_16,19,723,malignant,0.008583597
15,Topic_16,20,818,e,0.008306764
16,Topic_17,1,19,expression,0.06553339
16,Topic_17,2,55,tumor,0.042449903
16,Topic_17,3,234,level,0.025115214
16,Topic_17,4,727,carcinoma,0.02247757
16,Topic_17,5,802,metastatic,0.017439734
16,Topic_17,6,633,p,0.0152465515
16,Topic_17,7,510,reduced,0.012426714
16,Topic_17,8,807,lung,0.012043398
16,Topic_17,9,465,apoptosis,0.011901947
16,Topic_17,10,767,metastasis,0.011759475
16,Topic_17,11,525,higher,0.011543638
16,Topic_17,12,106,result,0.011490742
16,Topic_17,13,56,using,0.011203566
16,Topic_17,14,14,differentiation,0.010962501
16,Topic_17,15,206,kinase,0.010932912
16,Topic_17,16,656,stage,0.010620718
16,Topic_17,17,495,patient,0.010568278
16,Topic_17,18,428,type,0.009971768
16,Topic_17,19,180,site,0.009897102
16,Topic_17,20,300,epithelial,0.009636303
