TopicID,Topic,Rank,WordID,Word,Probability
14,Topic_15,13,602,mutation,0.016097194
14,Topic_15,14,642,case,0.015514079
14,Topic_15,15,265,factor,0.014909598
14,Topic_15,16,628,incidence,0.0148849245
14,Topic_15,17,514,higher,0.0148672415
14,Topic_15,18,482,patient,0.01482058
14,Topic_15,19,641,carrier,0.014820561
14,Topic_15,20,280,human,0.014258308
15,Topic_16,1,469,pcr,0.047465596
15,Topic_16,2,527,viral,0.040690895
15,Topic_16,3,612,cjd,0.036162004
15,Topic_16,4,5,analysis,0.0339239
15,Topic_16,5,605,prion,0.028470589
15,Topic_16,6,432,probe,0.027153052
15,Topic_16,7,602,mutation,0.023070289
15,Topic_16,8,554,disease,0.021408789
15,Topic_16,9,639,subject,0.0203822
15,Topic_16,10,466,fluorogenic,0.0203822
15,Topic_16,11,636,prnp,0.0203822
15,Topic_16,12,531,genotype,0.0203822
15,Topic_16,13,20,found,0.015359955
15,Topic_16,14,298,coding,0.013611339
15,Topic_16,15,53,using,0.013611337
15,Topic_16,16,41,sequence,0.013611337
15,Topic_16,17,443,detection,0.013611337
15,Topic_16,18,175,known,0.013611337
15,Topic_16,19,472,reaction,0.013611337
15,Topic_16,20,486,sample,0.013611337
16,Topic_17,1,845,sonic,0.03251878
16,Topic_17,2,842,hedgehog,0.032518733
16,Topic_17,3,612,cjd,0.022772595
16,Topic_17,4,554,disease,0.022772593
16,Topic_17,5,605,prion,0.019524133
16,Topic_17,6,638,sporadic,0.019524133
16,Topic_17,7,280,human,0.019524131
16,Topic_17,8,224,form,0.016276434
16,Topic_17,9,625,bse,0.016275667
16,Topic_17,10,602,mutation,0.016275667
16,Topic_17,11,620,prp,0.016275667
16,Topic_17,12,832,cholesterol,0.013027201
16,Topic_17,13,482,patient,0.013027201
16,Topic_17,14,716,colon,0.0130272005
16,Topic_17,15,484,product,0.0130272005
16,Topic_17,16,513,cancer,0.0130272005
16,Topic_17,17,206,one,0.009779511
16,Topic_17,18,234,show,0.009778733
16,Topic_17,19,681,deposition,0.009778732
16,Topic_17,20,391,feature,0.009778732
17,Topic_18,1,554,disease,0.039734706
17,Topic_18,2,136,associated,0.03936965
17,Topic_18,3,117,level,0.036574654
17,Topic_18,4,622,syndrome,0.029274747
17,Topic_18,5,506,clinical,0.029274747
17,Topic_18,6,699,alzheimers,0.025603976
17,Topic_18,7,482,patient,0.023608157
17,Topic_18,8,528,allele,0.021974834
17,Topic_18,9,820,epsilon,0.021974834
17,Topic_18,10,14,differentiation,0.021974834
17,Topic_18,11,18,expression,0.021974834
17,Topic_18,12,673,chromosome,0.021709763
17,Topic_18,13,5,analysis,0.01852976
17,Topic_18,14,637,significantly,0.014674913
17,Topic_18,15,280,human,0.014674913
17,Topic_18,16,467,mrna,0.014674913
17,Topic_18,17,399,shown,0.014674913
17,Topic_18,18,265,factor,0.014674913
17,Topic_18,19,689,blood,0.014674913
17,Topic_18,20,234,show,0.014674913
18,Topic_19,1,87,receptor,0.091903575
18,Topic_19,2,273,beta,0.061840475
18,Topic_19,3,61,complex,0.04958563
18,Topic_19,4,74,interaction,0.03765191
18,Topic_19,5,164,g,0.037193943
18,Topic_19,6,136,associated,0.031014808
18,Topic_19,7,224,form,0.02240046
18,Topic_19,8,593,p,0.018634282
18,Topic_19,9,278,evidence,0.018629618
18,Topic_19,10,192,transduction,0.018629618
18,Topic_19,11,185,signal,0.018622946
18,Topic_19,12,120,molecule,0.018594569
18,Topic_19,13,53,using,0.017771596
18,Topic_19,14,269,transfer,0.015285043
18,Topic_19,15,264,energy,0.015285024
18,Topic_19,16,55,also,0.012444144
18,Topic_19,17,180,provide,0.012444144
18,Topic_19,18,397,presence,0.012444144
18,Topic_19,19,392,general,0.012444081
18,Topic_19,20,369,loss,0.012444015
19,Topic_20,1,478,dna,0.033477683
19,Topic_20,2,152,activation,0.017404117
19,Topic_20,3,154,activity,0.016709719
19,Topic_20,4,840,damage,0.013930428
19,Topic_20,5,117,level,0.0139304
19,Topic_20,6,248,determined,0.013930364
19,Topic_20,7,440,virus,0.013930355
19,Topic_20,8,509,procedure,0.013930355
19,Topic_20,9,93,study,0.011707422
19,Topic_20,10,26,major,0.010456693
19,Topic_20,11,216,system,0.010456688
19,Topic_20,12,113,function,0.010456675
19,Topic_20,13,163,either,0.010456674
19,Topic_20,14,243,technique,0.010456674
19,Topic_20,15,53,using,0.010456656
19,Topic_20,16,433,sensitivity,0.01045663
19,Topic_20,17,157,base,0.010456618
19,Topic_20,18,642,case,0.010456618
19,Topic_20,19,651,homozygous,0.010456618
19,Topic_20,20,239,imaging,0.010456617
20,Topic_21,1,769,arrest,0.055480033
20,Topic_21,2,478,dna,0.03219219
20,Topic_21,3,541,attenuated,0.030081369
20,Topic_21,4,17,expressed,0.030081369
20,Topic_21,5,380,type,0.030070929
20,Topic_21,6,52,tumor,0.02608243
20,Topic_21,7,682,exposure,0.026082424
20,Topic_21,8,18,expression,0.02517404
20,Topic_21,9,753,apoptosis,0.02175217
20,Topic_21,10,32,nucleus,0.020088524
20,Topic_21,11,327,induced,0.020088524
20,Topic_21,12,405,induction,0.020088524
20,Topic_21,13,460,pathway,0.020088524
20,Topic_21,14,812,mediate,0.020088524
20,Topic_21,15,316,appears,0.020088524
20,Topic_21,16,400,ability,0.020088524
20,Topic_21,17,113,function,0.020088524
20,Topic_21,18,12,cycle,0.020088524
20,Topic_21,19,840,damage,0.020088524
20,Topic_21,20,182,regulation,0.020069465
21,Topic_22,1,602,mutation,0.05188462
21,Topic_22,2,513,cancer,0.031163251
21,Topic_22,3,709,colorectal,0.02927485
21,Topic_22,4,707,apc,0.027148735
21,Topic_22,5,52,tumor,0.023954643
21,Topic_22,6,279,family,0.019561237
21,Topic_22,7,655,familial,0.013566829
21,Topic_22,8,208,region,0.013060068
21,Topic_22,9,570,risk,0.012725257
21,Topic_22,10,20,found,0.011836048
21,Topic_22,11,315,act,0.0114168
21,Topic_22,12,723,exon,0.011385733
21,Topic_22,13,404,identified,0.010852509
21,Topic_22,14,716,colon,0.010581137
21,Topic_22,15,353,significant,0.010530375
21,Topic_22,16,638,sporadic,0.01051665
21,Topic_22,17,313,three,0.01036944
21,Topic_22,18,713,polyposis,0.010325353
21,Topic_22,19,235,suggested,0.0097843185
21,Topic_22,20,93,study,0.009706077
22,Topic_23,1,6,assembly,0.0012111644
22,Topic_23,2,225,highly,0.0012035442
22,Topic_23,3,24,living,0.0012008277
22,Topic_23,4,220,culture,0.0011986865
22,Topic_23,5,70,fluorescent,0.0011986329
22,Topic_23,6,72,green,0.0011885301
22,Topic_23,7,221,demonstrating,0.0011881392
22,Topic_23,8,147,movement,0.0011875853
22,Topic_23,9,234,show,0.0011872815
22,Topic_23,10,223,extended,0.0011871652
22,Topic_23,11,22,hour,0.001186766
22,Topic_23,12,230,period,0.0011867194
22,Topic_23,13,120,molecule,0.0011864346
22,Topic_23,14,219,candidate,0.0011855494
22,Topic_23,15,232,seen,0.0011854569
22,Topic_23,16,210,site,0.0011854402
22,Topic_23,17,55,also,0.0011852299
22,Topic_23,18,204,may,0.0011841293
22,Topic_23,19,235,suggested,0.0011837967
22,Topic_23,20,227,length,0.0011834179
23,Topic_24,1,824,ad,0.14684454
23,Topic_24,2,818,apoe,0.09402851
23,Topic_24,3,528,allele,0.0889476
23,Topic_24,4,820,epsilon,0.08265321
23,Topic_24,5,570,risk,0.032392118
23,Topic_24,6,358,association,0.028486615
23,Topic_24,7,206,one,0.027444856
23,Topic_24,8,511,year,0.026096879
23,Topic_24,9,93,study,0.023687042
23,Topic_24,10,639,subject,0.023593426
23,Topic_24,11,531,genotype,0.02276575
23,Topic_24,12,482,patient,0.021298416
23,Topic_24,13,554,disease,0.02080174
23,Topic_24,14,640,age,0.020465225
23,Topic_24,15,591,e,0.01907372
23,Topic_24,16,638,sporadic,0.019028962
23,Topic_24,17,95,two,0.018982744
23,Topic_24,18,380,type,0.016887622
23,Topic_24,19,637,significantly,0.016670087
23,Topic_24,20,627,frequency,0.01640372
24,Topic_25,1,495,reduced,0.048822112
24,Topic_25,2,818,apoe,0.036612567
24,Topic_25,3,88,result,0.022658885
24,Topic_25,4,31,normal,0.01834739
24,Topic_25,5,98,used,0.018347388
24,Topic_25,6,673,chromosome,0.018347386
24,Topic_25,7,699,alzheimers,0.016506953
24,Topic_25,8,819,apolipoprotein,0.01618459
24,Topic_25,9,554,disease,0.015247665
24,Topic_25,10,18,expression,0.014509376
24,Topic_25,11,652,abnormality,0.012252549
24,Topic_25,12,767,deficiency,0.012252549
24,Topic_25,13,601,mouse,0.012252549
24,Topic_25,14,82,population,0.012252424
24,Topic_25,15,642,case,0.012252424
24,Topic_25,16,110,determine,0.012252424
24,Topic_25,17,62,conclusion,0.012252422
24,Topic_25,18,294,well,0.012252422
24,Topic_25,19,109,detected,0.012252422
24,Topic_25,20,557,potential,0.012252422
25,Topic_26,1,780,breast,0.025847012
25,Topic_26,2,513,cancer,0.024170086
25,Topic_26,3,842,hedgehog,0.022238329
25,Topic_26,4,845,sonic,0.022238329
25,Topic_26,5,601,mouse,0.022238258
25,Topic_26,6,753,apoptosis,0.019066075
25,Topic_26,7,13,development,0.019066053
25,Topic_26,8,786,ir,0.019065281
25,Topic_26,9,280,human,0.0151613755
25,Topic_26,10,506,clinical,0.0134944655
25,Topic_26,11,488,specimen,0.01288671
25,Topic_26,12,18,expression,0.012826928
25,Topic_26,13,525,value,0.012714101
25,Topic_26,14,23,indicated,0.012539953
25,Topic_26,15,378,suggest,0.009855613
25,Topic_26,16,87,receptor,0.00979262
25,Topic_26,17,55,also,0.00955025
25,Topic_26,18,477,compared,0.009549853
25,Topic_26,19,124,related,0.009549444
25,Topic_26,20,74,interaction,0.009549311
26,Topic_27,1,19,first,0.035070207
26,Topic_27,2,24,living,0.035069566
26,Topic_27,3,131,trafficking,0.035069566
26,Topic_27,4,121,nuclear,0.035069562
26,Topic_27,5,42,single,0.023421403
26,Topic_27,6,112,fluorescence,0.023420243
26,Topic_27,7,133,without,0.023419684
26,Topic_27,8,67,dynamic,0.023419684
26,Topic_27,9,87,receptor,0.023419684
26,Topic_27,10,98,used,0.023419684
26,Topic_27,11,71,gfp,0.023419684
26,Topic_27,12,108,demonstrated,0.02341968
26,Topic_27,13,78,mutant,0.02341968
26,Topic_27,14,21,fusion,0.02341968
26,Topic_27,15,53,using,0.011771242
26,Topic_27,16,113,function,0.011771166
26,Topic_27,17,125,reporter,0.011770488
26,Topic_27,18,132,within,0.011770484
26,Topic_27,19,126,response,0.01177037
26,Topic_27,20,128,state,0.01177027
27,Topic_28,1,602,mutation,0.04559633
27,Topic_28,2,613,codon,0.0410068
27,Topic_28,3,467,mrna,0.0410068
27,Topic_28,4,707,apc,0.03418403
27,Topic_28,5,117,level,0.03418403
27,Topic_28,6,658,insomnia,0.027355777
27,Topic_28,7,482,patient,0.021290775
27,Topic_28,8,655,familial,0.020521563
27,Topic_28,9,640,age,0.020437503
27,Topic_28,10,612,cjd,0.020083215
27,Topic_28,11,636,prnp,0.017901888
27,Topic_28,12,88,result,0.0137157105
27,Topic_28,13,172,increase,0.0137157105
27,Topic_28,14,639,subject,0.013715709
27,Topic_28,15,426,treatment,0.013715709
27,Topic_28,16,576,pathogenic,0.013715709
27,Topic_28,17,281,increased,0.013715709
27,Topic_28,18,654,affected,0.013715709
27,Topic_28,19,204,may,0.013714172
27,Topic_28,20,656,fatal,0.013702829
28,Topic_29,1,261,domain,0.027753798
28,Topic_29,2,74,interaction,0.025162047
28,Topic_29,3,707,apc,0.024134897
28,Topic_29,4,194,acid,0.021892384
28,Topic_29,5,113,function,0.019665727
28,Topic_29,6,174,kinase,0.017188778
28,Topic_29,7,159,binding,0.016662547
28,Topic_29,8,777,tyrosine,0.014955569
28,Topic_29,9,224,form,0.013877422
28,Topic_29,10,195,amino,0.0138773965
28,Topic_29,11,283,involved,0.012254864
28,Topic_29,12,116,intracellular,0.011239647
28,Topic_29,13,349,plasma,0.011121003
28,Topic_29,14,786,ir,0.011121003
28,Topic_29,15,285,membrane,0.011121003
28,Topic_29,16,154,activity,0.011120767
28,Topic_29,17,42,single,0.011120578
28,Topic_29,18,378,suggest,0.011114046
28,Topic_29,19,613,codon,0.011109708
28,Topic_29,20,17,expressed,0.010968981
29,Topic_30,1,805,lung,0.03369551
29,Topic_30,2,18,expression,0.030639138
29,Topic_30,3,842,hedgehog,0.027574766
29,Topic_30,4,850,shh,0.024514394
29,Topic_30,5,408,neuron,0.024514394
29,Topic_30,6,845,sonic,0.018393649
29,Topic_30,7,555,genetic,0.018388797
29,Topic_30,8,78,mutant,0.014643046
29,Topic_30,9,252,pattern,0.014643046
29,Topic_30,10,404,identified,0.0146001885
29,Topic_30,11,655,familial,0.014327988
29,Topic_30,12,554,disease,0.013971621
29,Topic_30,13,602,mutation,0.012382304
29,Topic_30,14,224,form,0.012274005
29,Topic_30,15,249,formation,0.012272899
29,Topic_30,16,99,vivo,0.012272898
29,Topic_30,17,13,development,0.010621692
29,Topic_30,18,495,reduced,0.009215682
29,Topic_30,19,642,case,0.009215084
29,Topic_30,20,60,characteristic,0.009212808
30,Topic_31,1,18,expression,0.06354653
30,Topic_31,2,229,line,0.06354653
30,Topic_31,3,117,level,0.03818016
30,Topic_31,4,313,three,0.02549831
30,Topic_31,5,664,four,0.025496962
30,Topic_31,6,719,carcinoma,0.025496962
30,Topic_31,7,741,metastasis,0.025496962
30,Topic_31,8,795,reduction,0.025496962
30,Topic_31,9,417,examined,0.025496962
30,Topic_31,10,467,mrna,0.025496962
30,Topic_31,11,495,reduced,0.025496962
30,Topic_31,12,166,genomic,0.025496962
30,Topic_31,13,95,two,0.025496962
30,Topic_31,14,666,alteration,0.025496962
30,Topic_31,15,477,compared,0.025496962
30,Topic_31,16,204,may,0.01281533
30,Topic_31,17,306,investigated,0.012814821
30,Topic_31,18,547,point,0.012813726
30,Topic_31,19,439,transcriptional,0.012813726
30,Topic_31,20,73,however,0.012813726
31,Topic_32,1,620,prp,0.088092014
31,Topic_32,2,605,prion,0.06559893
31,Topic_32,3,606,scrapie,0.04423054
31,Topic_32,4,554,disease,0.04260207
31,Topic_32,5,636,prnp,0.035582375
31,Topic_32,6,271,agent,0.034918685
31,Topic_32,7,599,encephalopathy,0.033708096
31,Topic_32,8,607,spongiform,0.032695387
31,Topic_32,9,601,mouse,0.028207028
31,Topic_32,10,625,bse,0.027669324
31,Topic_32,11,135,animal,0.026571138
31,Topic_32,12,609,transmissible,0.02603548
31,Topic_32,13,596,bovine,0.022860987
31,Topic_32,14,561,infectious,0.02132949
31,Topic_32,15,534,polymorphism,0.019409131
31,Topic_32,16,31,normal,0.01585468
31,Topic_32,17,531,genotype,0.013085985
31,Topic_32,18,195,amino,0.011903802
31,Topic_32,19,530,cause,0.011900067
31,Topic_32,20,289,still,0.011893538
32,Topic_33,1,18,expression,0.036825348
32,Topic_33,2,178,phosphorylation,0.029467836
32,Topic_33,3,602,mutation,0.02211063
32,Topic_33,4,782,insulin,0.022110324
32,Topic_33,5,78,mutant,0.02211032
32,Topic_33,6,13,development,0.018431794
32,Topic_33,7,850,shh,0.018431569
32,Topic_33,8,815,decrease,0.014752809
32,Topic_33,9,624,affect,0.014752809
32,Topic_33,10,321,effect,0.014752809
