TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,324,inhibition,0.016743988
32,Topic_33,11,770,tumour,0.016741337
32,Topic_33,12,195,dna,0.016732175
32,Topic_33,13,241,important,0.016109738
32,Topic_33,14,151,level,0.0145881735
32,Topic_33,15,122,factor,0.013026154
32,Topic_33,16,506,higher,0.011191666
32,Topic_33,17,86,however,0.011191666
32,Topic_33,18,287,antibody,0.011191666
32,Topic_33,19,100,receptor,0.011191666
32,Topic_33,20,370,adhesion,0.011191666
33,Topic_34,1,637,prnp,0.09254384
33,Topic_34,2,622,codon,0.04094295
33,Topic_34,3,609,prion,0.037642863
33,Topic_34,4,542,polymorphism,0.03269471
33,Topic_34,5,322,human,0.02596491
33,Topic_34,6,660,brain,0.024349522
33,Topic_34,7,4,also,0.019425701
33,Topic_34,8,37,may,0.018687617
33,Topic_34,9,187,normal,0.01829426
33,Topic_34,10,561,susceptibility,0.017459638
33,Topic_34,11,169,within,0.017436713
33,Topic_34,12,173,animal,0.016886467
33,Topic_34,13,873,shh,0.015102996
33,Topic_34,14,615,bse,0.015098719
33,Topic_34,15,307,encoding,0.01490986
33,Topic_34,16,601,bovine,0.014907564
33,Topic_34,17,311,agent,0.014817422
33,Topic_34,18,557,disease,0.013770563
33,Topic_34,19,198,identified,0.012875915
33,Topic_34,20,605,encephalopathy,0.012783501
34,Topic_35,1,643,case,0.03272703
34,Topic_35,2,861,skin,0.023812845
34,Topic_35,3,622,codon,0.02313057
34,Topic_35,4,30,increased,0.017870054
34,Topic_35,5,174,associated,0.015551789
34,Topic_35,6,538,genotype,0.014898682
34,Topic_35,7,842,apoe,0.012862506
34,Topic_35,8,636,methionine,0.0119272685
34,Topic_35,9,435,proliferation,0.011927258
34,Topic_35,10,685,duration,0.011925448
34,Topic_35,11,551,allele,0.011586575
34,Topic_35,12,557,disease,0.011198765
34,Topic_35,13,570,plaque,0.010762778
34,Topic_35,14,322,human,0.010747957
34,Topic_35,15,607,mutation,0.01016006
34,Topic_35,16,632,cjd,0.00908744
34,Topic_35,17,493,clinical,0.008955885
34,Topic_35,18,264,similar,0.008955885
34,Topic_35,19,37,may,0.008955876
34,Topic_35,20,664,homozygous,0.008955861
35,Topic_36,1,82,expression,0.092062585
35,Topic_36,2,151,level,0.03007581
35,Topic_36,3,209,potential,0.019745095
35,Topic_36,4,362,induced,0.019616675
35,Topic_36,5,598,p,0.018826429
35,Topic_36,6,358,found,0.018152162
35,Topic_36,7,230,line,0.016445484
35,Topic_36,8,438,significant,0.015521925
35,Topic_36,9,387,type,0.014368824
35,Topic_36,10,773,metastasis,0.014309496
35,Topic_36,11,506,higher,0.013468494
35,Topic_36,12,439,correlation,0.012757364
35,Topic_36,13,292,kinase,0.010980593
35,Topic_36,14,488,reduced,0.010887668
35,Topic_36,15,53,result,0.010437319
35,Topic_36,16,27,high,0.0104333935
35,Topic_36,17,211,quantitative,0.010055506
35,Topic_36,18,437,regulation,0.009789582
35,Topic_36,19,32,involved,0.0096986955
35,Topic_36,20,448,stage,0.008736581
36,Topic_37,1,320,family,0.03624288
36,Topic_37,2,193,detection,0.0315617
36,Topic_37,3,109,two,0.028784275
36,Topic_37,4,38,microscopy,0.021791467
36,Topic_37,5,735,eight,0.021787398
36,Topic_37,6,557,disease,0.021784782
36,Topic_37,7,78,direct,0.021389278
36,Topic_37,8,47,present,0.020947888
36,Topic_37,9,212,recently,0.019237258
36,Topic_37,10,653,exon,0.017558424
36,Topic_37,11,80,emission,0.016477685
36,Topic_37,12,77,different,0.014561473
36,Topic_37,13,190,analysis,0.014561461
36,Topic_37,14,208,possible,0.014561461
36,Topic_37,15,302,among,0.014561451
36,Topic_37,16,215,shown,0.014559591
36,Topic_37,17,133,report,0.01455945
36,Topic_37,18,403,screening,0.014557284
36,Topic_37,19,239,become,0.013090529
36,Topic_37,20,169,within,0.012662997
37,Topic_38,1,557,disease,0.097600386
37,Topic_38,2,174,associated,0.08851235
37,Topic_38,3,493,clinical,0.054579545
37,Topic_38,4,215,shown,0.04415114
37,Topic_38,5,738,alzheimers,0.040981717
37,Topic_38,6,687,syndrome,0.03689807
37,Topic_38,7,551,allele,0.03055703
37,Topic_38,8,841,epsilon,0.030089214
37,Topic_38,9,143,data,0.029661898
37,Topic_38,10,192,chromosome,0.027691614
37,Topic_38,11,246,develop,0.027492233
37,Topic_38,12,234,show,0.021911178
37,Topic_38,13,251,individual,0.019770134
37,Topic_38,14,690,feature,0.01843186
37,Topic_38,15,318,evidence,0.017552633
37,Topic_38,16,172,although,0.01608702
37,Topic_38,17,713,clinically,0.014374631
37,Topic_38,18,375,despite,0.013422023
37,Topic_38,19,725,phenotype,0.013209056
37,Topic_38,20,623,dementia,0.01202354
38,Topic_39,1,842,apoe,0.05147961
38,Topic_39,2,400,neuron,0.030526023
38,Topic_39,3,660,brain,0.020389097
38,Topic_39,4,503,cancer,0.018352756
38,Topic_39,5,322,human,0.017583204
38,Topic_39,6,758,tumor,0.017325662
38,Topic_39,7,456,mrna,0.015281542
38,Topic_39,8,53,result,0.015249639
38,Topic_39,9,241,important,0.013131874
38,Topic_39,10,356,effect,0.012741
38,Topic_39,11,472,infected,0.012695658
38,Topic_39,12,261,role,0.012435331
38,Topic_39,13,230,line,0.012265236
38,Topic_39,14,100,receptor,0.012148763
38,Topic_39,15,589,mouse,0.0105533125
38,Topic_39,16,865,irradiation,0.010200727
38,Topic_39,17,294,pathway,0.010200548
38,Topic_39,18,280,system,0.010199551
38,Topic_39,19,255,observed,0.010199206
38,Topic_39,20,401,neuronal,0.010199133
39,Topic_40,1,758,tumor,0.084140696
39,Topic_40,2,754,carcinoma,0.046990376
39,Topic_40,3,82,expression,0.038143143
39,Topic_40,4,322,human,0.025701243
39,Topic_40,5,537,deletion,0.024730941
39,Topic_40,6,832,lung,0.022951216
39,Topic_40,7,535,allelic,0.022123823
39,Topic_40,8,63,using,0.021437077
39,Topic_40,9,358,found,0.021280793
39,Topic_40,10,773,metastasis,0.019555222
39,Topic_40,11,128,n,0.018373836
39,Topic_40,12,749,malignant,0.018373836
39,Topic_40,13,37,may,0.016226938
39,Topic_40,14,151,level,0.016074022
39,Topic_40,15,209,potential,0.014930551
39,Topic_40,16,4,also,0.014365035
39,Topic_40,17,16,detected,0.013891345
39,Topic_40,18,829,metastatic,0.013863715
39,Topic_40,19,25,function,0.013796454
39,Topic_40,20,765,suppressor,0.013555218
40,Topic_41,1,458,pcr,0.05758834
40,Topic_41,2,312,assay,0.052322034
40,Topic_41,3,454,fluorogenic,0.041155525
40,Topic_41,4,476,sample,0.04028009
40,Topic_41,5,533,positive,0.029830309
40,Topic_41,6,526,strain,0.024622856
40,Topic_41,7,532,negative,0.022326339
40,Topic_41,8,109,two,0.022101928
40,Topic_41,9,193,detection,0.019640997
40,Topic_41,10,457,nuclease,0.018586285
40,Topic_41,11,166,tested,0.018427797
40,Topic_41,12,411,probe,0.017697662
40,Topic_41,13,190,analysis,0.016755681
40,Topic_41,14,358,found,0.01518749
40,Topic_41,15,42,one,0.013302564
40,Topic_41,16,452,detect,0.012673428
40,Topic_41,17,53,result,0.012045803
40,Topic_41,18,16,detected,0.011183614
40,Topic_41,19,360,gel,0.011182728
40,Topic_41,20,544,difference,0.011182673
41,Topic_42,1,458,pcr,0.09251227
41,Topic_42,2,312,assay,0.07198607
41,Topic_42,3,476,sample,0.051459882
41,Topic_42,4,53,result,0.03093369
41,Topic_42,5,479,taqman,0.03093369
41,Topic_42,6,213,rna,0.03093369
41,Topic_42,7,257,plasma,0.03093369
41,Topic_42,8,419,virus,0.020670583
41,Topic_42,9,207,obtained,0.020670583
41,Topic_42,10,193,detection,0.020670583
41,Topic_42,11,115,c,0.020670583
41,Topic_42,12,109,two,0.020670583
41,Topic_42,13,449,amplification,0.020670583
41,Topic_42,14,477,serum,0.020670583
41,Topic_42,15,88,key,0.010410273
41,Topic_42,16,169,within,0.010409689
41,Topic_42,17,474,patient,0.010407435
41,Topic_42,18,422,describe,0.010407435
41,Topic_42,19,452,detect,0.010407435
41,Topic_42,20,454,fluorogenic,0.010407435
42,Topic_43,1,87,interaction,0.07187715
42,Topic_43,2,191,approach,0.05567546
42,Topic_43,3,6,based,0.046361066
42,Topic_43,4,161,single,0.035635658
42,Topic_43,5,29,imaging,0.028252479
42,Topic_43,6,288,domain,0.028054226
42,Topic_43,7,197,enzyme,0.028054226
42,Topic_43,8,7,binding,0.028054226
42,Topic_43,9,25,function,0.028043823
42,Topic_43,10,113,vivo,0.025439927
42,Topic_43,11,63,using,0.022703951
42,Topic_43,12,203,measurement,0.018746458
42,Topic_43,13,400,neuron,0.018746458
42,Topic_43,14,2,activity,0.018746458
42,Topic_43,15,371,association,0.018746456
42,Topic_43,16,397,induction,0.018746456
42,Topic_43,17,109,two,0.018746456
42,Topic_43,18,78,direct,0.018727
42,Topic_43,19,398,make,0.018592276
42,Topic_43,20,27,high,0.018592274
43,Topic_44,1,429,apoptosis,0.05187675
43,Topic_44,2,531,h,0.034196917
43,Topic_44,3,503,cancer,0.025692062
43,Topic_44,4,832,lung,0.025692062
43,Topic_44,5,136,transfer,0.025692062
43,Topic_44,6,151,level,0.025692062
43,Topic_44,7,397,induction,0.025692062
43,Topic_44,8,4,also,0.023481302
43,Topic_44,9,667,terminal,0.022861803
43,Topic_44,10,53,result,0.017168
43,Topic_44,11,184,mechanism,0.017168
43,Topic_44,12,372,change,0.017168
43,Topic_44,13,255,observed,0.017168
43,Topic_44,14,589,mouse,0.017167998
43,Topic_44,15,194,development,0.017167998
43,Topic_44,16,147,first,0.017167998
43,Topic_44,17,168,time,0.017167998
43,Topic_44,18,249,expressed,0.017167998
43,Topic_44,19,322,human,0.017167998
43,Topic_44,20,76,demonstrate,0.017167998
44,Topic_45,1,879,morphogenesis,0.0011337871
44,Topic_45,2,878,holoprosencephaly,0.0011337871
44,Topic_45,3,877,midline,0.0011337871
44,Topic_45,4,876,patterning,0.0011337871
44,Topic_45,5,875,ventral,0.0011337871
44,Topic_45,6,874,sonic,0.0011337871
44,Topic_45,7,873,shh,0.0011337871
44,Topic_45,8,872,neural,0.0011337871
44,Topic_45,9,871,limb,0.0011337871
44,Topic_45,10,870,hedgehog,0.0011337871
44,Topic_45,11,869,ectopic,0.0011337871
44,Topic_45,12,868,bud,0.0011337871
44,Topic_45,13,867,developmental,0.0011337871
44,Topic_45,14,866,stress,0.0011337871
44,Topic_45,15,865,irradiation,0.0011337871
44,Topic_45,16,864,damage,0.0011337871
44,Topic_45,17,15,demonstrated,0.0011337871
44,Topic_45,18,14,cytoplasmic,0.0011337871
44,Topic_45,19,13,cytoplasm,0.0011337871
44,Topic_45,20,12,cortex,0.0011337871
45,Topic_46,1,312,assay,0.04852242
45,Topic_46,2,214,set,0.03468667
45,Topic_46,3,476,sample,0.027768794
45,Topic_46,4,479,taqman,0.027768794
45,Topic_46,5,526,strain,0.027768793
45,Topic_46,6,452,detect,0.027768793
45,Topic_46,7,1,able,0.02776034
45,Topic_46,8,347,three,0.020850915
45,Topic_46,9,520,variation,0.020850915
45,Topic_46,10,248,examined,0.020850914
45,Topic_46,11,204,method,0.013989879
45,Topic_46,12,560,subset,0.013933027
45,Topic_46,13,457,nuclease,0.013933027
45,Topic_46,14,322,human,0.013933027
45,Topic_46,15,305,developed,0.013933027
45,Topic_46,16,559,locus,0.013933027
45,Topic_46,17,4,also,0.013933027
45,Topic_46,18,197,enzyme,0.013933027
45,Topic_46,19,193,detection,0.013933025
45,Topic_46,20,475,per,0.013933025
46,Topic_47,1,315,body,0.0834844
46,Topic_47,2,105,structure,0.04796258
46,Topic_47,3,23,fluorescent,0.034210518
46,Topic_47,4,156,nuclear,0.029630356
46,Topic_47,5,22,fluorescence,0.028523188
46,Topic_47,6,34,living,0.019771364
46,Topic_47,7,186,movement,0.019075813
46,Topic_47,8,379,examine,0.018157953
46,Topic_47,9,429,apoptosis,0.017393483
46,Topic_47,10,4,also,0.015683353
46,Topic_47,11,250,expressing,0.014849798
46,Topic_47,12,100,receptor,0.014849798
46,Topic_47,13,633,cns,0.0148497755
46,Topic_47,14,589,mouse,0.0148497755
46,Topic_47,15,253,labeled,0.014586489
46,Topic_47,16,168,time,0.014586462
46,Topic_47,17,18,distributed,0.013815803
46,Topic_47,18,54,revealed,0.013134726
46,Topic_47,19,255,observed,0.012710312
46,Topic_47,20,138,variant,0.011740448
47,Topic_48,1,100,receptor,0.04670699
47,Topic_48,2,825,ir,0.04212107
47,Topic_48,3,823,content,0.04119192
47,Topic_48,4,128,n,0.03562547
47,Topic_48,5,503,cancer,0.028420534
47,Topic_48,6,474,patient,0.018629111
47,Topic_48,7,803,breast,0.018568404
47,Topic_48,8,758,tumor,0.016836263
47,Topic_48,9,149,hormone,0.015332018
47,Topic_48,10,749,malignant,0.015329335
47,Topic_48,11,187,normal,0.015328304
47,Topic_48,12,369,tissue,0.0153282685
47,Topic_48,13,143,data,0.014640243
47,Topic_48,14,478,specimen,0.014068866
47,Topic_48,15,247,epithelial,0.01239256
47,Topic_48,16,27,high,0.012274239
47,Topic_48,17,241,important,0.010556177
47,Topic_48,18,390,measured,0.009591615
47,Topic_48,19,156,nuclear,0.009216699
47,Topic_48,20,47,present,0.009216408
48,Topic_49,1,803,breast,0.08270986
48,Topic_49,2,503,cancer,0.074452125
48,Topic_49,3,758,tumor,0.033154793
48,Topic_49,4,435,proliferation,0.030459553
48,Topic_49,5,82,expression,0.01736971
48,Topic_49,6,816,estrogen,0.016636174
48,Topic_49,7,100,receptor,0.016635742
48,Topic_49,8,290,growth,0.016635722
48,Topic_49,9,505,established,0.016635595
48,Topic_49,10,446,experimental,0.016635533
48,Topic_49,11,318,evidence,0.016635498
48,Topic_49,12,106,study,0.016635269
48,Topic_49,13,261,role,0.016635215
48,Topic_49,14,329,still,0.016635112
48,Topic_49,15,151,level,0.016635094
48,Topic_49,16,775,survival,0.016635085
48,Topic_49,17,263,signaling,0.016635023
48,Topic_49,18,148,functional,0.016308738
48,Topic_49,19,334,well,0.011636811
48,Topic_49,20,187,normal,0.01074016
49,Topic_50,1,82,expression,0.057560995
49,Topic_50,2,607,mutation,0.027786808
49,Topic_50,3,542,polymorphism,0.026298236
49,Topic_50,4,557,disease,0.022658251
49,Topic_50,5,873,shh,0.022180602
49,Topic_50,6,476,sample,0.022176968
49,Topic_50,7,2,activity,0.017077655
49,Topic_50,8,53,result,0.015957536
49,Topic_50,9,194,development,0.013331245
49,Topic_50,10,151,level,0.013331038
49,Topic_50,11,128,n,0.013331038
49,Topic_50,12,322,human,0.01333096
49,Topic_50,13,342,investigated,0.013324754
49,Topic_50,14,614,affect,0.013277468
49,Topic_50,15,174,associated,0.0131505765
49,Topic_50,16,57,suggest,0.011152701
49,Topic_50,17,538,genotype,0.010858141
49,Topic_50,18,358,found,0.01080872
49,Topic_50,19,190,analysis,0.0107514
49,Topic_50,20,106,study,0.009788455
50,Topic_51,1,124,fret,0.10989931
50,Topic_51,2,22,fluorescence,0.09166088
50,Topic_51,3,196,donor,0.07120427
50,Topic_51,4,189,acceptor,0.06511385
50,Topic_51,5,204,method,0.052304406
50,Topic_51,6,136,transfer,0.04864445
50,Topic_51,7,121,energy,0.048644267
50,Topic_51,8,23,fluorescent,0.046991374
50,Topic_51,9,155,molecule,0.03802512
50,Topic_51,10,74,complex,0.0343099
50,Topic_51,11,87,interaction,0.030752683
50,Topic_51,12,134,resonance,0.029945647
50,Topic_51,13,31,intracellular,0.021107579
50,Topic_51,14,29,imaging,0.019453133
50,Topic_51,15,34,living,0.01743402
50,Topic_51,16,203,measurement,0.014890771
50,Topic_51,17,141,concentration,0.014425673
50,Topic_51,18,205,molecular,0.013724022
50,Topic_51,19,426,total,0.01147892
50,Topic_51,20,388,due,0.01146751
51,Topic_52,1,312,assay,0.03659087
51,Topic_52,2,607,mutation,0.018327514
51,Topic_52,3,120,decrease,0.017649688
51,Topic_52,4,40,mutant,0.015329886
51,Topic_52,5,637,prnp,0.013761671
51,Topic_52,6,641,age,0.013761671
51,Topic_52,7,683,member,0.013761671
51,Topic_52,8,643,case,0.013761671
51,Topic_52,9,493,clinical,0.013761671
51,Topic_52,10,501,year,0.013761671
51,Topic_52,11,320,family,0.01376167
51,Topic_52,12,476,sample,0.01376167
51,Topic_52,13,60,test,0.01376167
51,Topic_52,14,22,fluorescence,0.01376167
51,Topic_52,15,679,exhibited,0.01376167
51,Topic_52,16,162,size,0.01376167
51,Topic_52,17,53,result,0.013761662
51,Topic_52,18,255,observed,0.013761653
51,Topic_52,19,418,transcriptional,0.013761642
51,Topic_52,20,388,due,0.013760139
52,Topic_53,1,825,ir,0.04594403
52,Topic_53,2,803,breast,0.03531876
52,Topic_53,3,503,cancer,0.03236585
52,Topic_53,4,823,content,0.030814437
52,Topic_53,5,261,role,0.017955437
52,Topic_53,6,4,also,0.016361423
52,Topic_53,7,607,mutation,0.016179033
52,Topic_53,8,258,play,0.014969943
52,Topic_53,9,100,receptor,0.014827484
52,Topic_53,10,805,insulin,0.014511326
52,Topic_53,11,290,growth,0.0144982375
52,Topic_53,12,25,function,0.012952286
52,Topic_53,13,557,disease,0.012952285
52,Topic_53,14,738,alzheimers,0.012952285
52,Topic_53,15,322,human,0.0129410345
52,Topic_53,16,598,p,0.012143639
52,Topic_53,17,50,related,0.009725537
52,Topic_53,18,639,sporadic,0.009725537
52,Topic_53,19,849,abeta,0.009725537
52,Topic_53,20,468,compared,0.009725535
53,Topic_54,1,131,product,0.078327596
53,Topic_54,2,503,cancer,0.06834657
53,Topic_54,3,754,carcinoma,0.05642794
53,Topic_54,4,797,node,0.0434548
53,Topic_54,5,796,lymph,0.0434064
53,Topic_54,6,773,metastasis,0.040491324
53,Topic_54,7,859,ovarian,0.037070118
53,Topic_54,8,829,metastatic,0.035547417
53,Topic_54,9,82,expression,0.0354889
53,Topic_54,10,803,breast,0.033658758
53,Topic_54,11,564,lower,0.03243245
53,Topic_54,12,249,expressed,0.022491537
53,Topic_54,13,37,may,0.022491535
53,Topic_54,14,248,examined,0.019769985
53,Topic_54,15,590,primary,0.012848797
53,Topic_54,16,122,factor,0.012808405
53,Topic_54,17,474,patient,0.01204552
53,Topic_54,18,502,amount,0.011324277
53,Topic_54,19,583,except,0.011324277
53,Topic_54,20,584,invasion,0.011324277
54,Topic_55,1,607,mutation,0.084718585
54,Topic_55,2,746,colorectal,0.044153016
54,Topic_55,3,503,cancer,0.0329514
54,Topic_55,4,314,beta,0.031979106
54,Topic_55,5,758,tumor,0.029633626
54,Topic_55,6,643,case,0.023268646
54,Topic_55,7,846,ad,0.020365162
54,Topic_55,8,745,apc,0.019883962
54,Topic_55,9,174,associated,0.014558173
54,Topic_55,10,639,sporadic,0.013856873
54,Topic_55,11,776,tumorigenesis,0.011654681
54,Topic_55,12,747,fap,0.008752375
54,Topic_55,13,358,found,0.008751861
54,Topic_55,14,557,disease,0.008751206
54,Topic_55,15,738,alzheimers,0.008751206
54,Topic_55,16,880,fad,0.008751206
54,Topic_55,17,826,mammary,0.008750436
54,Topic_55,18,718,reported,0.008743183
54,Topic_55,19,182,instability,0.0087431595
54,Topic_55,20,578,microsatellite,0.008352499
55,Topic_56,1,458,pcr,0.034660995
55,Topic_56,2,204,method,0.027518185
55,Topic_56,3,411,probe,0.023616187
55,Topic_56,4,322,human,0.018031122
55,Topic_56,5,459,polymerase,0.015575465
55,Topic_56,6,453,dye,0.015258477
55,Topic_56,7,211,quantitative,0.0144392
55,Topic_56,8,2,activity,0.0133372275
55,Topic_56,9,539,genotyping,0.012038279
55,Topic_56,10,452,detect,0.012038245
55,Topic_56,11,287,antibody,0.012038213
55,Topic_56,12,159,reporter,0.011953125
55,Topic_56,13,454,fluorogenic,0.011437496
55,Topic_56,14,479,taqman,0.010948435
55,Topic_56,15,59,technique,0.010267535
55,Topic_56,16,95,population,0.010206945
55,Topic_56,17,312,assay,0.010035988
55,Topic_56,18,22,fluorescence,0.009902348
55,Topic_56,19,768,repair,0.009637197
55,Topic_56,20,767,mismatch,0.009637197
56,Topic_57,1,429,apoptosis,0.24898154
56,Topic_57,2,160,response,0.08446649
56,Topic_57,3,839,arrest,0.072480075
56,Topic_57,4,863,bax,0.04840245
56,Topic_57,5,397,induction,0.04552263
56,Topic_57,6,862,apoptotic,0.043020144
56,Topic_57,7,230,line,0.037434675
56,Topic_57,8,864,damage,0.028461076
56,Topic_57,9,579,radiation,0.021506809
56,Topic_57,10,144,degree,0.020388322
56,Topic_57,11,387,type,0.018005492
56,Topic_57,12,40,mutant,0.017013958
56,Topic_57,13,322,human,0.015373383
56,Topic_57,14,20,enhanced,0.015204391
56,Topic_57,15,261,role,0.013711002
56,Topic_57,16,413,sensitivity,0.013508061
56,Topic_57,17,148,functional,0.01239993
56,Topic_57,18,115,c,0.012203839
56,Topic_57,19,250,expressing,0.012170753
56,Topic_57,20,364,lack,0.011615928
57,Topic_58,1,82,expression,0.03400452
57,Topic_58,2,598,p,0.028874291
57,Topic_58,3,838,differentiation,0.028363671
57,Topic_58,4,758,tumor,0.027475905
57,Topic_58,5,643,case,0.027359046
57,Topic_58,6,589,mouse,0.024807673
57,Topic_58,7,773,metastasis,0.023177106
57,Topic_58,8,151,level,0.02299643
57,Topic_58,9,230,line,0.019896027
57,Topic_58,10,736,immunoreactivity,0.017381772
57,Topic_58,11,128,n,0.017381772
57,Topic_58,12,362,induced,0.017346147
57,Topic_58,13,4,also,0.017068433
57,Topic_58,14,262,showed,0.01624608
57,Topic_58,15,488,reduced,0.014491569
57,Topic_58,16,456,mrna,0.014491558
57,Topic_58,17,438,significant,0.014491535
57,Topic_58,18,241,important,0.013516607
57,Topic_58,19,261,role,0.012864233
57,Topic_58,20,766,gastric,0.0116012925
58,Topic_59,1,609,prion,0.085887745
58,Topic_59,2,619,prp,0.069173165
58,Topic_59,3,557,disease,0.06033154
58,Topic_59,4,637,prnp,0.030635798
58,Topic_59,5,632,cjd,0.023122014
58,Topic_59,6,607,mutation,0.021643229
58,Topic_59,7,558,genetic,0.019473024
58,Topic_59,8,527,transmissible,0.0167555
58,Topic_59,9,624,deposit,0.015600532
58,Topic_59,10,474,patient,0.015511747
58,Topic_59,11,358,found,0.014633172
58,Topic_59,12,611,spongiform,0.014050924
58,Topic_59,13,173,animal,0.013669085
58,Topic_59,14,603,disorder,0.013183118
58,Topic_59,15,606,isoform,0.012559575
58,Topic_59,16,105,structure,0.011317403
58,Topic_59,17,372,change,0.010604803
58,Topic_59,18,261,role,0.0103702545
58,Topic_59,19,224,form,0.01030337
58,Topic_59,20,605,encephalopathy,0.010140002
59,Topic_60,1,290,growth,0.03485386
59,Topic_60,2,493,clinical,0.034850527
59,Topic_60,3,37,may,0.027900552
59,Topic_60,4,320,family,0.027896695
59,Topic_60,5,537,deletion,0.02385705
59,Topic_60,6,607,mutation,0.021760084
59,Topic_60,7,503,cancer,0.02096603
59,Topic_60,8,683,member,0.020949414
59,Topic_60,9,622,codon,0.020949414
59,Topic_60,10,139,absence,0.02094941
59,Topic_60,11,676,affected,0.02094941
59,Topic_60,12,209,potential,0.02094941
59,Topic_60,13,82,expression,0.014002881
59,Topic_60,14,122,factor,0.014000621
59,Topic_60,15,829,metastatic,0.014000581
59,Topic_60,16,685,duration,0.013998846
59,Topic_60,17,652,cause,0.013998846
59,Topic_60,18,557,disease,0.013998846
59,Topic_60,19,839,arrest,0.013998846
59,Topic_60,20,501,year,0.013998846
60,Topic_61,1,503,cancer,0.050441854
60,Topic_61,2,746,colorectal,0.034027208
60,Topic_61,3,747,fap,0.025535384
60,Topic_61,4,745,apc,0.02220685
60,Topic_61,5,2,activity,0.017043702
60,Topic_61,6,474,patient,0.017043399
60,Topic_61,7,753,hereditary,0.017039893
60,Topic_61,8,750,polyposis,0.01667947
60,Topic_61,9,744,adenomatous,0.014762822
60,Topic_61,10,607,mutation,0.012960945
60,Topic_61,11,109,two,0.01279835
60,Topic_61,12,261,role,0.012797744
60,Topic_61,13,24,formation,0.012797461
60,Topic_61,14,464,sequence,0.012797278
60,Topic_61,15,779,carcinogenesis,0.012797218
60,Topic_61,16,37,may,0.011273342
60,Topic_61,17,749,malignant,0.008552112
60,Topic_61,18,661,early,0.008552096
60,Topic_61,19,770,tumour,0.008551664
60,Topic_61,20,168,time,0.008551664
61,Topic_62,1,589,mouse,0.068675645
61,Topic_62,2,82,expression,0.065473884
61,Topic_62,3,873,shh,0.06123391
61,Topic_62,4,24,formation,0.04564528
61,Topic_62,5,288,domain,0.04377962
61,Topic_62,6,249,expressed,0.028602533
61,Topic_62,7,869,ectopic,0.027971411
61,Topic_62,8,40,mutant,0.026715798
61,Topic_62,9,870,hedgehog,0.022655312
61,Topic_62,10,607,mutation,0.02196636
61,Topic_62,11,541,null,0.02196095
61,Topic_62,12,53,result,0.019540673
61,Topic_62,13,874,sonic,0.01882487
61,Topic_62,14,2,activity,0.017384434
61,Topic_62,15,436,region,0.015899032
61,Topic_62,16,832,lung,0.014678395
61,Topic_62,17,488,reduced,0.014678395
61,Topic_62,18,309,transcription,0.0146691445
61,Topic_62,19,171,altered,0.014668949
61,Topic_62,20,551,allele,0.014668391
62,Topic_63,1,195,dna,0.03340764
62,Topic_63,2,82,expression,0.02537669
62,Topic_63,3,811,day,0.024602098
62,Topic_63,4,151,level,0.020341927
62,Topic_63,5,352,control,0.01690306
62,Topic_63,6,484,number,0.01683497
62,Topic_63,7,369,tissue,0.016232302
62,Topic_63,8,864,damage,0.014970123
62,Topic_63,9,660,brain,0.014541602
62,Topic_63,10,284,activation,0.0145416
62,Topic_63,11,16,detected,0.014522377
62,Topic_63,12,288,domain,0.013643737
62,Topic_63,13,261,role,0.012581956
62,Topic_63,14,758,tumor,0.011971277
62,Topic_63,15,736,immunoreactivity,0.0116414195
62,Topic_63,16,100,receptor,0.0116414195
62,Topic_63,17,456,mrna,0.011641334
62,Topic_63,18,7,binding,0.011638556
62,Topic_63,19,765,suppressor,0.009463962
62,Topic_63,20,347,three,0.008936903
63,Topic_64,1,607,mutation,0.03715586
63,Topic_64,2,322,human,0.02657531
63,Topic_64,3,589,mouse,0.02065614
63,Topic_64,4,135,site,0.020456556
63,Topic_64,5,311,agent,0.019563112
63,Topic_64,6,298,signal,0.015302307
63,Topic_64,7,396,fragment,0.014778633
63,Topic_64,8,557,disease,0.014506703
63,Topic_64,9,485,plate,0.0139570385
63,Topic_64,10,632,cjd,0.013716814
63,Topic_64,11,877,midline,0.013652202
63,Topic_64,12,288,domain,0.0136522
63,Topic_64,13,356,effect,0.013480176
63,Topic_64,14,106,study,0.012097937
63,Topic_64,15,358,found,0.011304697
63,Topic_64,16,37,may,0.010734049
63,Topic_64,17,279,specific,0.0102522485
63,Topic_64,18,690,feature,0.010252221
63,Topic_64,19,738,alzheimers,0.010251794
63,Topic_64,20,545,following,0.010251152
64,Topic_65,1,619,prp,0.07721319
64,Topic_65,2,609,prion,0.062643275
64,Topic_65,3,622,codon,0.062123317
64,Topic_65,4,557,disease,0.05801455
64,Topic_65,5,138,variant,0.04718082
64,Topic_65,6,387,type,0.03678724
64,Topic_65,7,493,clinical,0.028075906
64,Topic_65,8,570,plaque,0.02769045
64,Topic_65,9,591,accumulation,0.023187917
64,Topic_65,10,568,including,0.019108407
64,Topic_65,11,621,central,0.019104159
64,Topic_65,12,242,possibility,0.018076658
64,Topic_65,13,542,polymorphism,0.016295962
64,Topic_65,14,308,novel,0.015656803
64,Topic_65,15,54,revealed,0.015425036
64,Topic_65,16,92,nucleus,0.014393769
64,Topic_65,17,629,pathological,0.014312199
64,Topic_65,18,627,nervous,0.014309067
64,Topic_65,19,109,two,0.014271852
64,Topic_65,20,135,site,0.01289419
65,Topic_66,1,185,microtubule,0.06320542
