TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,19,848,deposition,0.010032836
8,Topic_9,20,644,case,0.010028106
9,Topic_10,1,450,apoptosis,0.030884305
9,Topic_10,2,871,bax,0.026810484
9,Topic_10,3,609,codon,0.022996644
9,Topic_10,4,326,domain,0.022958044
9,Topic_10,5,615,mutation,0.021803657
9,Topic_10,6,184,degree,0.021767074
9,Topic_10,7,405,induction,0.01916593
9,Topic_10,8,786,arrest,0.017457576
9,Topic_10,9,157,c,0.015355792
9,Topic_10,10,76,function,0.014864382
9,Topic_10,11,198,response,0.012817324
9,Topic_10,12,17,expression,0.012578522
9,Topic_10,13,425,thus,0.011543871
9,Topic_10,14,209,associated,0.010483886
9,Topic_10,15,60,binding,0.00990893
9,Topic_10,16,355,human,0.009595166
9,Topic_10,17,382,significant,0.009582334
9,Topic_10,18,187,functional,0.009114831
9,Topic_10,19,8,change,0.009091682
9,Topic_10,20,257,target,0.008885707
10,Topic_11,1,17,expression,0.020928405
10,Topic_11,2,335,pathway,0.01571172
10,Topic_11,3,253,signaling,0.01571172
10,Topic_11,4,16,expressed,0.014715249
10,Topic_11,5,567,type,0.013475115
10,Topic_11,6,807,insulin,0.011238591
10,Topic_11,7,752,induced,0.011238591
10,Topic_11,8,845,mediate,0.011216085
10,Topic_11,9,552,culture,0.010371336
10,Topic_11,10,355,human,0.009835908
10,Topic_11,11,56,activity,0.009782067
10,Topic_11,12,218,mechanism,0.009327726
10,Topic_11,13,58,also,0.009228199
10,Topic_11,14,421,line,0.009002024
10,Topic_11,15,837,downstream,0.009002024
10,Topic_11,16,786,arrest,0.009002024
10,Topic_11,17,770,neuroblastoma,0.009002024
10,Topic_11,18,223,activation,0.009002024
10,Topic_11,19,292,potential,0.009001919
10,Topic_11,20,281,dna,0.008742876
11,Topic_12,1,17,expression,0.039760415
11,Topic_12,2,877,hedgehog,0.0383283
11,Topic_12,3,881,sonic,0.027989207
11,Topic_12,4,13,differentiation,0.024429029
11,Topic_12,5,173,product,0.018704792
11,Topic_12,6,58,also,0.017304864
11,Topic_12,7,88,may,0.014667159
11,Topic_12,8,752,induced,0.014571954
11,Topic_12,9,190,level,0.014257265
11,Topic_12,10,34,observed,0.013825783
11,Topic_12,11,605,p,0.012969984
11,Topic_12,12,421,line,0.012937623
11,Topic_12,13,316,role,0.011213882
11,Topic_12,14,12,development,0.010678345
11,Topic_12,15,304,epithelial,0.009042804
11,Topic_12,16,751,epithelium,0.008475979
11,Topic_12,17,644,case,0.008333842
11,Topic_12,18,313,play,0.008020111
11,Topic_12,19,838,lung,0.007417317
11,Topic_12,20,483,reduced,0.00740356
12,Topic_13,1,805,breast,0.044064343
12,Topic_13,2,814,ir,0.04329757
12,Topic_13,3,510,cancer,0.02379729
12,Topic_13,4,883,patterning,0.02303681
12,Topic_13,5,355,human,0.021706453
12,Topic_13,6,467,amplification,0.021692477
12,Topic_13,7,421,line,0.020147622
12,Topic_13,8,132,interaction,0.01698148
12,Topic_13,9,34,observed,0.01587416
12,Topic_13,10,312,plasma,0.01450094
12,Topic_13,11,310,membrane,0.01450094
12,Topic_13,12,6,cellular,0.014350886
12,Topic_13,13,32,number,0.013921646
12,Topic_13,14,104,result,0.012618919
12,Topic_13,15,581,tissue,0.012508995
12,Topic_13,16,735,carcinoma,0.010898182
12,Topic_13,17,274,strongly,0.010898181
12,Topic_13,18,203,trafficking,0.010898181
12,Topic_13,19,513,specimen,0.010898181
12,Topic_13,20,496,copy,0.010898181
13,Topic_14,1,652,brain,0.039174065
13,Topic_14,2,722,immunoreactivity,0.031378206
13,Topic_14,3,143,receptor,0.031378202
13,Topic_14,4,789,developmental,0.02358234
13,Topic_14,5,32,number,0.02358234
13,Topic_14,6,693,death,0.02358234
13,Topic_14,7,316,role,0.02358234
13,Topic_14,8,17,expression,0.02358234
13,Topic_14,9,141,rat,0.02358234
13,Topic_14,10,364,well,0.015786465
13,Topic_14,11,646,developing,0.015786465
13,Topic_14,12,19,found,0.015786465
13,Topic_14,13,452,control,0.015786465
13,Topic_14,14,83,involved,0.015786465
13,Topic_14,15,58,also,0.015786465
13,Topic_14,16,818,day,0.015786465
13,Topic_14,17,12,development,0.015786465
13,Topic_14,18,870,apoptotic,0.015786465
13,Topic_14,19,547,mrna,0.015786463
13,Topic_14,20,202,throughout,0.007990553
14,Topic_15,1,847,apolipoprotein,0.03761874
14,Topic_15,2,587,mouse,0.031605266
14,Topic_15,3,851,apoe,0.025906708
14,Topic_15,4,603,e,0.022599906
14,Topic_15,5,143,receptor,0.022176044
14,Topic_15,6,630,scrapie,0.021364376
14,Topic_15,7,316,role,0.018453987
14,Topic_15,8,576,infectious,0.018335842
14,Topic_15,9,534,allele,0.015152735
14,Topic_15,10,727,alzheimers,0.015009553
14,Topic_15,11,277,system,0.014893571
14,Topic_15,12,861,cholesterol,0.014890786
14,Topic_15,13,569,disease,0.014479846
14,Topic_15,14,652,brain,0.013962071
14,Topic_15,15,854,ad,0.011394286
14,Topic_15,16,450,apoptosis,0.011193529
14,Topic_15,17,607,central,0.01119315
14,Topic_15,18,76,function,0.011192921
14,Topic_15,19,350,evidence,0.0111895995
14,Topic_15,20,660,group,0.011028326
15,Topic_16,1,27,method,0.029376162
15,Topic_16,2,734,apc,0.028028745
15,Topic_16,3,561,genotyping,0.022985974
15,Topic_16,4,559,deletion,0.022674141
15,Topic_16,5,154,used,0.018532941
15,Topic_16,6,743,polyposis,0.018197991
15,Topic_16,7,667,promoter,0.016457856
15,Topic_16,8,307,individual,0.014034535
15,Topic_16,9,504,procedure,0.0131826755
15,Topic_16,10,440,virus,0.0131826755
15,Topic_16,11,292,potential,0.013182666
15,Topic_16,12,733,adenomatous,0.011133581
15,Topic_16,13,615,mutation,0.01104019
15,Topic_16,14,520,patient,0.010759527
15,Topic_16,15,609,codon,0.0099074645
15,Topic_16,16,338,tyrosine,0.0099074645
15,Topic_16,17,353,form,0.009907427
15,Topic_16,18,574,clearance,0.009907426
15,Topic_16,19,40,process,0.00990738
15,Topic_16,20,173,product,0.00990738
16,Topic_17,1,854,ad,0.03251371
16,Topic_17,2,615,mutation,0.027258338
16,Topic_17,3,448,three,0.02559342
16,Topic_17,4,307,individual,0.024892475
16,Topic_17,5,851,apoe,0.024245637
16,Topic_17,6,644,case,0.018557005
16,Topic_17,7,532,strain,0.018308936
16,Topic_17,8,642,subject,0.01607626
16,Topic_17,9,209,associated,0.01584854
16,Topic_17,10,569,disease,0.015408848
16,Topic_17,11,536,genotype,0.01458371
16,Topic_17,12,151,two,0.013990169
16,Topic_17,13,352,family,0.013859734
16,Topic_17,14,296,set,0.013746774
16,Topic_17,15,15,early,0.013668141
16,Topic_17,16,727,alzheimers,0.013047945
16,Topic_17,17,41,sequence,0.012405624
16,Topic_17,18,281,dna,0.012343104
16,Topic_17,19,53,using,0.011690033
16,Topic_17,20,531,risk,0.011436745
17,Topic_18,1,618,prp,0.032155324
17,Topic_18,2,188,hormone,0.0321499
17,Topic_18,3,539,polymorphism,0.01935712
17,Topic_18,4,623,bovine,0.01935712
17,Topic_18,5,18,first,0.019353598
17,Topic_18,6,23,living,0.019353276
17,Topic_18,7,194,nuclear,0.019353222
17,Topic_18,8,203,trafficking,0.019352248
17,Topic_18,9,625,difference,0.012959315
17,Topic_18,10,536,genotype,0.0129580125
17,Topic_18,11,92,mutant,0.012957554
17,Topic_18,12,148,study,0.012956828
17,Topic_18,13,205,without,0.012955919
17,Topic_18,14,65,cytoplasm,0.012955556
17,Topic_18,15,57,affinity,0.01295542
17,Topic_18,16,154,used,0.012955324
17,Topic_18,17,143,receptor,0.012955304
17,Topic_18,18,127,dynamic,0.012955266
17,Topic_18,19,196,rapidly,0.012955113
17,Topic_18,20,42,single,0.01295509
18,Topic_19,1,17,expression,0.03672622
18,Topic_19,2,763,metastasis,0.031422127
18,Topic_19,3,735,carcinoma,0.028423335
18,Topic_19,4,52,tumor,0.026579246
18,Topic_19,5,605,p,0.024867607
18,Topic_19,6,510,cancer,0.023689942
18,Topic_19,7,583,invasion,0.021131305
18,Topic_19,8,190,level,0.019080514
18,Topic_19,9,330,growth,0.018469777
18,Topic_19,10,805,breast,0.017480735
18,Topic_19,11,143,receptor,0.0152567625
18,Topic_19,12,796,lymph,0.0145725
18,Topic_19,13,466,stage,0.014255605
18,Topic_19,14,253,signaling,0.013105956
18,Topic_19,15,547,mrna,0.013100426
18,Topic_19,16,58,also,0.011905224
18,Topic_19,17,797,node,0.0108063985
18,Topic_19,18,164,factor,0.010570412
18,Topic_19,19,867,ovarian,0.010198399
18,Topic_19,20,46,staining,0.010183495
19,Topic_20,1,880,shh,0.13189489
19,Topic_20,2,878,limb,0.05742905
19,Topic_20,3,17,expression,0.04238692
19,Topic_20,4,875,bud,0.03952623
19,Topic_20,5,16,expressed,0.030239727
19,Topic_20,6,326,domain,0.026885802
19,Topic_20,7,877,hedgehog,0.024199162
19,Topic_20,8,864,posterior,0.021467673
19,Topic_20,9,92,mutant,0.021207884
19,Topic_20,10,876,ectopic,0.018872377
19,Topic_20,11,75,formation,0.018652642
19,Topic_20,12,12,development,0.018059531
19,Topic_20,13,884,mesenchyme,0.017986998
19,Topic_20,14,56,activity,0.017292429
19,Topic_20,15,881,sonic,0.01551581
19,Topic_20,16,30,normal,0.013837389
19,Topic_20,17,758,lead,0.012615894
19,Topic_20,18,774,zone,0.011508184
19,Topic_20,19,353,form,0.011110788
19,Topic_20,20,131,however,0.01065481
20,Topic_21,1,432,probe,0.06216892
20,Topic_21,2,500,taqman,0.045747314
20,Topic_21,3,467,amplification,0.031178039
20,Topic_21,4,471,dye,0.031080944
20,Topic_21,5,73,fluorescence,0.024941327
20,Topic_21,6,197,reporter,0.024343643
20,Topic_21,7,74,fluorescent,0.019741291
20,Topic_21,8,479,polymerase,0.01830372
20,Topic_21,9,484,taq,0.017333867
20,Topic_21,10,27,method,0.016668009
20,Topic_21,11,45,specific,0.016387518
20,Topic_21,12,254,step,0.014059008
20,Topic_21,13,68,detected,0.0140247755
20,Topic_21,14,41,sequence,0.013851585
20,Topic_21,15,482,quencher,0.013740606
20,Topic_21,16,445,rapid,0.013687521
20,Topic_21,17,56,activity,0.0135985995
20,Topic_21,18,280,detection,0.013524874
20,Topic_21,19,480,primer,0.012528072
20,Topic_21,20,470,conventional,0.012510323
21,Topic_22,1,129,gfp,0.028597448
21,Topic_22,2,92,mutant,0.026111955
21,Topic_22,3,42,single,0.021097554
21,Topic_22,4,814,ir,0.020039566
21,Topic_22,5,104,result,0.016336042
21,Topic_22,6,32,number,0.016112855
21,Topic_22,7,74,fluorescent,0.015043839
21,Topic_22,8,197,reporter,0.013667467
21,Topic_22,9,27,method,0.0126308305
21,Topic_22,10,539,polymorphism,0.012152481
21,Topic_22,11,23,living,0.011481677
21,Topic_22,12,735,carcinoma,0.011481676
21,Topic_22,13,120,biology,0.011478909
21,Topic_22,14,411,screening,0.011477775
21,Topic_22,15,127,dynamic,0.0114763845
21,Topic_22,16,295,rna,0.010563842
21,Topic_22,17,587,mouse,0.010378702
21,Topic_22,18,53,using,0.010073756
21,Topic_22,19,148,study,0.010066124
21,Topic_22,20,17,expression,0.010020868
22,Topic_23,1,805,breast,0.066691704
22,Topic_23,2,510,cancer,0.05570926
22,Topic_23,3,330,growth,0.034105934
22,Topic_23,4,143,receptor,0.026752332
22,Topic_23,5,52,tumor,0.025463082
22,Topic_23,6,823,estrogen,0.021281969
22,Topic_23,7,238,important,0.019860364
22,Topic_23,8,88,may,0.018202016
22,Topic_23,9,456,proliferation,0.017741544
22,Topic_23,10,164,factor,0.01463164
22,Topic_23,11,784,overexpression,0.013894176
22,Topic_23,12,30,normal,0.012911181
22,Topic_23,13,450,apoptosis,0.012472931
22,Topic_23,14,342,transcription,0.012379592
22,Topic_23,15,766,survival,0.012190795
22,Topic_23,16,355,human,0.011169819
22,Topic_23,17,148,study,0.010587408
22,Topic_23,18,750,adhesion,0.010207175
22,Topic_23,19,131,however,0.009972681
22,Topic_23,20,812,igf,0.009904888
23,Topic_24,1,615,mutation,0.027712664
23,Topic_24,2,569,disease,0.019996338
23,Topic_24,3,175,report,0.018718481
23,Topic_24,4,838,lung,0.01829533
23,Topic_24,5,644,case,0.017104419
23,Topic_24,6,639,prnp,0.016622663
23,Topic_24,7,190,level,0.014378313
23,Topic_24,8,330,growth,0.014333562
23,Topic_24,9,495,clinical,0.013863688
23,Topic_24,10,52,tumor,0.013803447
23,Topic_24,11,735,carcinoma,0.013748219
23,Topic_24,12,352,family,0.012903238
23,Topic_24,13,292,potential,0.012583036
23,Topic_24,14,671,familial,0.011104716
23,Topic_24,15,694,exhibited,0.011104704
23,Topic_24,16,879,neural,0.011104663
23,Topic_24,17,459,tube,0.011104506
23,Topic_24,18,600,member,0.01021614
23,Topic_24,19,8,change,0.009801738
23,Topic_24,20,76,function,0.009577287
24,Topic_25,1,881,sonic,0.058224373
24,Topic_25,2,877,hedgehog,0.0571504
24,Topic_25,3,615,mutation,0.032626953
24,Topic_25,4,861,cholesterol,0.027587747
24,Topic_25,5,211,defect,0.026505081
24,Topic_25,6,879,neural,0.025127282
24,Topic_25,7,789,developmental,0.022269187
24,Topic_25,8,316,role,0.021540303
24,Topic_25,9,859,embryonic,0.019220613
24,Topic_25,10,459,tube,0.01809128
24,Topic_25,11,310,membrane,0.01582021
24,Topic_25,12,657,pathogenesis,0.015779212
24,Topic_25,13,426,transmembrane,0.015725177
24,Topic_25,14,481,processing,0.014624653
24,Topic_25,15,238,important,0.014001665
24,Topic_25,16,143,receptor,0.013988674
24,Topic_25,17,802,embryo,0.013473404
24,Topic_25,18,355,human,0.0130479615
24,Topic_25,19,535,cause,0.012452919
24,Topic_25,20,781,signalling,0.011889689
25,Topic_26,1,17,expression,0.030349694
25,Topic_26,2,807,insulin,0.019328417
25,Topic_26,3,880,shh,0.017811947
25,Topic_26,4,838,lung,0.015735433
25,Topic_26,5,245,phosphorylation,0.015206733
25,Topic_26,6,253,signaling,0.01271383
25,Topic_26,7,338,tyrosine,0.01164214
25,Topic_26,8,844,act,0.011455059
25,Topic_26,9,421,line,0.011396725
25,Topic_26,10,881,sonic,0.01127923
25,Topic_26,11,877,hedgehog,0.011187655
25,Topic_26,12,162,decrease,0.010982955
25,Topic_26,13,12,development,0.010856348
25,Topic_26,14,545,effect,0.010708498
25,Topic_26,15,330,growth,0.009342343
25,Topic_26,16,440,virus,0.009206124
25,Topic_26,17,223,activation,0.008812091
25,Topic_26,18,788,degradation,0.008600493
25,Topic_26,19,725,pattern,0.008592696
25,Topic_26,20,859,embryonic,0.0083379885
26,Topic_27,1,355,human,0.05830342
26,Topic_27,2,335,pathway,0.05497605
26,Topic_27,3,781,signalling,0.042533
26,Topic_27,4,289,molecular,0.026455596
26,Topic_27,5,608,cjd,0.022437293
26,Topic_27,6,617,prion,0.021731144
26,Topic_27,7,737,colon,0.020174496
26,Topic_27,8,569,disease,0.018869435
26,Topic_27,9,618,prp,0.018867813
26,Topic_27,10,495,clinical,0.017983465
26,Topic_27,11,345,agent,0.017848296
26,Topic_27,12,510,cancer,0.017337026
26,Topic_27,13,394,feature,0.016207112
26,Topic_27,14,613,gss,0.016192444
26,Topic_27,15,626,encephalopathy,0.015528304
26,Topic_27,16,632,spongiform,0.015118579
26,Topic_27,17,180,variant,0.014863286
26,Topic_27,18,635,disorder,0.014416785
26,Topic_27,19,758,lead,0.013541449
26,Topic_27,20,620,syndrome,0.01215448
27,Topic_28,1,824,exposure,0.06674289
27,Topic_28,2,433,sensitivity,0.06306195
27,Topic_28,3,421,line,0.055585936
27,Topic_28,4,450,apoptosis,0.048900254
27,Topic_28,5,831,status,0.040834054
27,Topic_28,6,786,arrest,0.038209204
27,Topic_28,7,17,expression,0.02914596
27,Topic_28,8,547,mrna,0.028895892
27,Topic_28,9,11,cycle,0.027437462
27,Topic_28,10,678,relationship,0.023140946
27,Topic_28,11,405,induction,0.021746911
27,Topic_28,12,34,observed,0.020915607
27,Topic_28,13,181,concentration,0.01926152
27,Topic_28,14,249,regulation,0.018907776
27,Topic_28,15,871,bax,0.017639162
27,Topic_28,16,1,accumulation,0.016295567
27,Topic_28,17,275,suggesting,0.016233275
27,Topic_28,18,355,human,0.01579587
27,Topic_28,19,452,control,0.014389039
27,Topic_28,20,382,significant,0.014139416
28,Topic_29,1,734,apc,0.09420115
28,Topic_29,2,615,mutation,0.06600809
28,Topic_29,3,738,colorectal,0.042535067
28,Topic_29,4,52,tumor,0.03381804
28,Topic_29,5,510,cancer,0.030308032
28,Topic_29,6,732,adenoma,0.025741808
28,Topic_29,7,743,polyposis,0.019586354
28,Topic_29,8,739,fap,0.01889627
28,Topic_29,9,733,adenomatous,0.017977078
28,Topic_29,10,270,region,0.014153585
28,Topic_29,11,19,found,0.012953228
28,Topic_29,12,641,sporadic,0.011944882
28,Topic_29,13,520,patient,0.011533296
28,Topic_29,14,190,level,0.011511143
28,Topic_29,15,421,line,0.010136844
28,Topic_29,16,104,result,0.009006177
28,Topic_29,17,30,normal,0.008726254
28,Topic_29,18,745,intestinal,0.00872285
28,Topic_29,19,209,associated,0.008400093
28,Topic_29,20,12,development,0.008191676
29,Topic_30,1,226,assay,0.13742708
29,Topic_30,2,477,pcr,0.11508014
29,Topic_30,3,499,sample,0.07506753
29,Topic_30,4,472,fluorogenic,0.05557136
29,Topic_30,5,27,method,0.04318991
29,Topic_30,6,280,detection,0.041479897
29,Topic_30,7,475,nuclease,0.035520755
29,Topic_30,8,497,detect,0.027448725
29,Topic_30,9,281,dna,0.02438575
29,Topic_30,10,5,analysis,0.024249677
29,Topic_30,11,104,result,0.02382165
29,Topic_30,12,36,positive,0.023078507
29,Topic_30,13,479,polymerase,0.021916872
29,Topic_30,14,293,quantitative,0.020112185
29,Topic_30,15,340,developed,0.01978406
29,Topic_30,16,153,use,0.018305568
29,Topic_30,17,433,sensitivity,0.018035702
29,Topic_30,18,505,reaction,0.016456712
29,Topic_30,19,257,target,0.01613162
29,Topic_30,20,68,detected,0.015929965
30,Topic_31,1,17,expression,0.06490679
30,Topic_31,2,880,shh,0.049757622
30,Topic_31,3,190,level,0.021876957
30,Topic_31,4,408,neuron,0.021041647
30,Topic_31,5,882,ventral,0.019759687
30,Topic_31,6,450,apoptosis,0.017119966
30,Topic_31,7,786,arrest,0.017060483
30,Topic_31,8,104,result,0.01690248
30,Topic_31,9,277,system,0.015778758
30,Topic_31,10,752,induced,0.0154274115
30,Topic_31,11,92,mutant,0.014469143
30,Topic_31,12,877,hedgehog,0.0137282
30,Topic_31,13,53,using,0.012861623
30,Topic_31,14,652,brain,0.01093378
30,Topic_31,15,644,case,0.01056171
30,Topic_31,16,552,culture,0.010553266
30,Topic_31,17,886,midline,0.010529718
30,Topic_31,18,483,reduced,0.010071584
30,Topic_31,19,108,suggest,0.009966137
30,Topic_31,20,355,human,0.008167823
31,Topic_32,1,854,ad,0.08438113
31,Topic_32,2,851,apoe,0.06753273
31,Topic_32,3,534,allele,0.065875486
31,Topic_32,4,849,epsilon,0.052710753
31,Topic_32,5,643,age,0.027883677
31,Topic_32,6,569,disease,0.025321744
31,Topic_32,7,401,association,0.0235654
31,Topic_32,8,347,body,0.02336961
31,Topic_32,9,603,e,0.022248836
31,Topic_32,10,847,apolipoprotein,0.021064728
31,Topic_32,11,148,study,0.020487774
31,Topic_32,12,727,alzheimers,0.019813323
31,Topic_32,13,94,one,0.019619435
31,Topic_32,14,507,year,0.017061133
31,Topic_32,15,531,risk,0.01633578
31,Topic_32,16,605,p,0.016051058
31,Topic_32,17,520,patient,0.014384262
31,Topic_32,18,138,population,0.013372241
31,Topic_32,19,151,two,0.012258641
31,Topic_32,20,697,onset,0.012085189
32,Topic_33,1,450,apoptosis,0.07170781
32,Topic_33,2,30,normal,0.05640875
32,Topic_33,3,499,sample,0.05572146
32,Topic_33,4,81,increased,0.05090988
32,Topic_33,5,456,proliferation,0.044674832
32,Topic_33,6,605,p,0.035359
32,Topic_33,7,749,situ,0.03464828
32,Topic_33,8,47,studied,0.021318387
32,Topic_33,9,615,mutation,0.020630088
32,Topic_33,10,870,apoptotic,0.020244952
