TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,17,85,rat,0.013186951
5,Topic_6,18,369,loss,0.013186947
5,Topic_6,19,435,n,0.0131797
5,Topic_6,20,525,value,0.013166239
6,Topic_7,1,601,mouse,0.0182782
6,Topic_7,2,830,abeta,0.01752071
6,Topic_7,3,818,apoe,0.015817992
6,Topic_7,4,136,associated,0.015580192
6,Topic_7,5,408,neuron,0.015159955
6,Topic_7,6,602,mutation,0.014530212
6,Topic_7,7,154,activity,0.014053884
6,Topic_7,8,55,also,0.0130575625
6,Topic_7,9,280,human,0.012610357
6,Topic_7,10,554,disease,0.011900901
6,Topic_7,11,321,effect,0.011088623
6,Topic_7,12,699,alzheimers,0.010910555
6,Topic_7,13,198,coli,0.010140995
6,Topic_7,14,78,mutant,0.009787683
6,Topic_7,15,825,app,0.009360079
6,Topic_7,16,17,expressed,0.0091302665
6,Topic_7,17,333,role,0.009113815
6,Topic_7,18,409,neuronal,0.009022624
6,Topic_7,19,74,interaction,0.008723725
6,Topic_7,20,35,observed,0.007909023
7,Topic_8,1,534,polymorphism,0.15320772
7,Topic_8,2,358,association,0.087248966
7,Topic_8,3,824,ad,0.07302952
7,Topic_8,4,265,factor,0.039939515
7,Topic_8,5,505,susceptibility,0.038197827
7,Topic_8,6,73,however,0.03361816
7,Topic_8,7,404,identified,0.028768424
7,Topic_8,8,629,pathogenesis,0.026213732
7,Topic_8,9,93,study,0.02371469
7,Topic_8,10,580,confirm,0.023005582
7,Topic_8,11,699,alzheimers,0.021963947
7,Topic_8,12,818,apoe,0.020565514
7,Topic_8,13,486,sample,0.019258887
7,Topic_8,14,684,rather,0.017768905
7,Topic_8,15,555,genetic,0.017580269
7,Topic_8,16,88,result,0.017144192
7,Topic_8,17,241,recently,0.016723547
7,Topic_8,18,569,repeat,0.015835581
7,Topic_8,19,554,disease,0.0152099235
7,Topic_8,20,638,sporadic,0.0139393695
8,Topic_9,1,602,mutation,0.0790487
8,Topic_9,2,630,amyloid,0.04487739
8,Topic_9,3,824,ad,0.039918873
8,Topic_9,4,482,patient,0.03897083
8,Topic_9,5,554,disease,0.032657716
8,Topic_9,6,642,case,0.03229801
8,Topic_9,7,273,beta,0.028565245
8,Topic_9,8,681,deposition,0.026222268
8,Topic_9,9,601,mouse,0.021198893
8,Topic_9,10,638,sporadic,0.020822033
8,Topic_9,11,649,brain,0.020107962
8,Topic_9,12,699,alzheimers,0.018014494
8,Topic_9,13,511,year,0.015857197
8,Topic_9,14,172,increase,0.014594262
8,Topic_9,15,477,compared,0.014387298
8,Topic_9,16,640,age,0.0133082345
8,Topic_9,17,853,fad,0.012035973
8,Topic_9,18,593,p,0.011791876
8,Topic_9,19,321,effect,0.010564323
8,Topic_9,20,655,familial,0.010476855
9,Topic_10,1,513,cancer,0.055529367
9,Topic_10,2,709,colorectal,0.0359864
9,Topic_10,3,707,apc,0.032114737
9,Topic_10,4,602,mutation,0.022688
9,Topic_10,5,735,repair,0.020226484
9,Topic_10,6,705,adenoma,0.019671619
9,Topic_10,7,208,region,0.016280454
9,Topic_10,8,725,carcinogenesis,0.014866906
9,Topic_10,9,41,sequence,0.014738351
9,Topic_10,10,666,alteration,0.013457165
9,Topic_10,11,300,epithelial,0.012592601
9,Topic_10,12,154,activity,0.012100299
9,Topic_10,13,254,series,0.011859567
9,Topic_10,14,287,regulatory,0.011489572
9,Topic_10,15,460,pathway,0.011447854
9,Topic_10,16,718,hereditary,0.011375163
9,Topic_10,17,736,suppressor,0.010225794
9,Topic_10,18,251,network,0.009631979
9,Topic_10,19,710,fap,0.009549237
9,Topic_10,20,95,two,0.009532622
10,Topic_11,1,613,codon,0.045822598
10,Topic_11,2,14,differentiation,0.041189127
10,Topic_11,3,154,activity,0.037720382
10,Topic_11,4,602,mutation,0.031184454
10,Topic_11,5,78,mutant,0.030607535
10,Topic_11,6,753,apoptosis,0.02300629
10,Topic_11,7,658,insomnia,0.02300629
10,Topic_11,8,763,overexpression,0.01974682
10,Topic_11,9,136,associated,0.017431509
10,Topic_11,10,655,familial,0.015628912
10,Topic_11,11,321,effect,0.015400845
10,Topic_11,12,253,required,0.015400845
10,Topic_11,13,576,pathogenic,0.015400845
10,Topic_11,14,119,localization,0.015400845
10,Topic_11,15,691,like,0.015400845
10,Topic_11,16,654,affected,0.015400843
10,Topic_11,17,482,patient,0.015400843
10,Topic_11,18,636,prnp,0.015400843
10,Topic_11,19,639,subject,0.015400843
10,Topic_11,20,204,may,0.015400843
11,Topic_12,1,753,apoptosis,0.07186545
11,Topic_12,2,265,factor,0.026220078
11,Topic_12,3,18,expression,0.026123691
11,Topic_12,4,405,induction,0.02224339
11,Topic_12,5,152,activation,0.019284435
11,Topic_12,6,769,arrest,0.018622719
11,Topic_12,7,754,death,0.016343437
11,Topic_12,8,204,may,0.015729532
11,Topic_12,9,88,result,0.015546434
11,Topic_12,10,12,cycle,0.0146230655
11,Topic_12,11,52,tumor,0.013880454
11,Topic_12,12,745,growth,0.013837912
11,Topic_12,13,268,transcription,0.013653134
11,Topic_12,14,171,important,0.01344952
11,Topic_12,15,126,response,0.01326623
11,Topic_12,16,513,cancer,0.013072377
11,Topic_12,17,838,apoptotic,0.01283606
11,Topic_12,18,775,induces,0.011652731
11,Topic_12,19,145,mechanism,0.0116431555
11,Topic_12,20,378,suggest,0.010810872
12,Topic_13,1,486,sample,0.06144731
12,Topic_13,2,489,taqman,0.056465603
12,Topic_13,3,28,method,0.039968878
12,Topic_13,4,216,system,0.031169346
12,Topic_13,5,443,detection,0.024903664
12,Topic_13,6,88,result,0.020387173
12,Topic_13,7,526,variation,0.019276537
12,Topic_13,8,819,apolipoprotein,0.018951725
12,Topic_13,9,156,assay,0.01813035
12,Topic_13,10,485,rna,0.01742914
12,Topic_13,11,436,quantified,0.016076777
12,Topic_13,12,373,rapid,0.015983421
12,Topic_13,13,70,fluorescent,0.014953868
12,Topic_13,14,516,combined,0.014670919
12,Topic_13,15,432,probe,0.0140105905
12,Topic_13,16,41,sequence,0.012757605
12,Topic_13,17,154,activity,0.012546995
12,Topic_13,18,113,function,0.01210489
12,Topic_13,19,377,standard,0.012098355
12,Topic_13,20,124,related,0.012086366
13,Topic_14,1,707,apc,0.07191785
13,Topic_14,2,602,mutation,0.060447916
13,Topic_14,3,709,colorectal,0.02540269
13,Topic_14,4,713,polyposis,0.020791244
13,Topic_14,5,229,line,0.018798897
13,Topic_14,6,706,adenomatous,0.018719852
13,Topic_14,7,513,cancer,0.016789157
13,Topic_14,8,208,region,0.015199634
13,Topic_14,9,710,fap,0.012853353
13,Topic_14,10,705,adenoma,0.012468981
13,Topic_14,11,655,familial,0.010627924
13,Topic_14,12,88,result,0.010020578
13,Topic_14,13,638,sporadic,0.009771908
13,Topic_14,14,52,tumor,0.009099625
13,Topic_14,15,136,associated,0.008293326
13,Topic_14,16,117,level,0.008174762
13,Topic_14,17,354,similar,0.007837654
13,Topic_14,18,33,number,0.007613911
13,Topic_14,19,207,present,0.0073056947
13,Topic_14,20,198,coli,0.00721968
14,Topic_15,1,614,dementia,0.07132874
14,Topic_15,2,818,apoe,0.035475776
14,Topic_15,3,528,allele,0.03079099
14,Topic_15,4,593,p,0.0265197
14,Topic_15,5,699,alzheimers,0.023948047
14,Topic_15,6,554,disease,0.023322403
14,Topic_15,7,570,risk,0.023068033
14,Topic_15,8,435,n,0.022709575
14,Topic_15,9,640,age,0.015610555
14,Topic_15,10,628,incidence,0.015171031
14,Topic_15,11,8,cellular,0.014823219
14,Topic_15,12,104,confirmed,0.014280851
14,Topic_15,13,281,increased,0.013229667
14,Topic_15,14,280,human,0.0125731835
14,Topic_15,15,265,factor,0.0117494045
14,Topic_15,16,158,based,0.011542812
14,Topic_15,17,86,recent,0.011488172
14,Topic_15,18,641,carrier,0.011401825
14,Topic_15,19,357,adhesion,0.011397077
14,Topic_15,20,124,related,0.0113919
15,Topic_16,1,469,pcr,0.063636556
15,Topic_16,2,156,assay,0.049259413
15,Topic_16,3,28,method,0.03456942
15,Topic_16,4,440,virus,0.031984538
15,Topic_16,5,432,probe,0.03089776
15,Topic_16,6,466,fluorogenic,0.03006223
15,Topic_16,7,470,polymerase,0.029893044
15,Topic_16,8,53,using,0.028431213
15,Topic_16,9,5,analysis,0.027536813
15,Topic_16,10,472,reaction,0.027477928
15,Topic_16,11,478,dna,0.02577344
15,Topic_16,12,527,viral,0.023381319
15,Topic_16,13,109,detected,0.02325095
15,Topic_16,14,346,internal,0.021355586
15,Topic_16,15,9,chain,0.021259265
15,Topic_16,16,509,procedure,0.02076187
15,Topic_16,17,471,primer,0.020333817
15,Topic_16,18,443,detection,0.019264603
15,Topic_16,19,447,quantitative,0.016390026
15,Topic_16,20,50,time,0.015047314
16,Topic_17,1,842,hedgehog,0.065102845
16,Topic_17,2,850,shh,0.05865695
16,Topic_17,3,845,sonic,0.04536607
16,Topic_17,4,18,expression,0.04290171
16,Topic_17,5,13,development,0.041321117
16,Topic_17,6,78,mutant,0.023652589
16,Topic_17,7,186,signaling,0.017160466
16,Topic_17,8,139,defect,0.016508307
16,Topic_17,9,17,expressed,0.015560674
16,Topic_17,10,843,limb,0.015427216
16,Topic_17,11,852,neural,0.015399625
16,Topic_17,12,222,embryo,0.015026258
16,Topic_17,13,113,function,0.014914404
16,Topic_17,14,644,developing,0.01329616
16,Topic_17,15,841,embryonic,0.012988996
16,Topic_17,16,832,cholesterol,0.011749123
16,Topic_17,17,261,domain,0.01140815
16,Topic_17,18,14,differentiation,0.011289704
16,Topic_17,19,453,tube,0.010672101
16,Topic_17,20,774,developmental,0.010405292
17,Topic_18,1,52,tumor,0.03278796
17,Topic_18,2,506,clinical,0.029739171
17,Topic_18,3,622,syndrome,0.02787046
17,Topic_18,4,712,malignant,0.022637626
17,Topic_18,5,113,function,0.022562653
17,Topic_18,6,554,disease,0.021684453
17,Topic_18,7,136,associated,0.021381078
17,Topic_18,8,435,n,0.019034151
17,Topic_18,9,204,may,0.019034151
17,Topic_18,10,280,human,0.016830962
17,Topic_18,11,55,also,0.015587229
17,Topic_18,12,40,process,0.01430513
17,Topic_18,13,106,data,0.013959575
17,Topic_18,14,699,alzheimers,0.012867648
17,Topic_18,15,629,pathogenesis,0.011989789
17,Topic_18,16,820,epsilon,0.011237676
17,Topic_18,17,426,treatment,0.011154027
17,Topic_18,18,93,study,0.010700722
17,Topic_18,19,399,shown,0.010509881
17,Topic_18,20,528,allele,0.010271048
18,Topic_19,1,850,shh,0.05350847
18,Topic_19,2,185,signal,0.023781618
18,Topic_19,3,811,immunoreactivity,0.022304026
18,Topic_19,4,42,single,0.019978786
18,Topic_19,5,154,activity,0.019790076
18,Topic_19,6,843,limb,0.016667953
18,Topic_19,7,53,using,0.016337678
18,Topic_19,8,301,experiment,0.014294736
18,Topic_19,9,63,demonstrate,0.013830743
18,Topic_19,10,461,stage,0.013755859
18,Topic_19,11,562,plaque,0.011924275
18,Topic_19,12,285,membrane,0.011923562
18,Topic_19,13,252,pattern,0.011922606
18,Topic_19,14,232,seen,0.011346648
18,Topic_19,15,435,n,0.01109632
18,Topic_19,16,74,interaction,0.009735048
18,Topic_19,17,95,two,0.009550618
18,Topic_19,18,847,mesenchyme,0.009550022
18,Topic_19,19,751,zone,0.0095496
18,Topic_19,20,452,test,0.0095474
19,Topic_20,1,486,sample,0.027523441
19,Topic_20,2,31,normal,0.0183547
19,Topic_20,3,531,genotype,0.016642284
19,Topic_20,4,117,level,0.01640113
19,Topic_20,5,112,fluorescence,0.014904635
19,Topic_20,6,642,case,0.013048961
19,Topic_20,7,98,used,0.012361352
19,Topic_20,8,70,fluorescent,0.011190048
19,Topic_20,9,467,mrna,0.010636684
19,Topic_20,10,35,observed,0.010193621
19,Topic_20,11,358,association,0.009422919
19,Topic_20,12,150,revealed,0.009332379
19,Topic_20,13,522,phase,0.009330696
19,Topic_20,14,325,ii,0.009330393
19,Topic_20,15,783,elevated,0.009308938
19,Topic_20,16,380,type,0.009292552
19,Topic_20,17,248,determined,0.009166476
19,Topic_20,18,353,significant,0.00882152
19,Topic_20,19,740,many,0.008780488
19,Topic_20,20,292,together,0.008572657
20,Topic_21,1,95,two,0.05111042
20,Topic_21,2,612,cjd,0.03812121
20,Topic_21,3,531,genotype,0.034936953
20,Topic_21,4,298,coding,0.03392411
20,Topic_21,5,639,subject,0.030097755
20,Topic_21,6,613,codon,0.028756998
20,Topic_21,7,74,interaction,0.023988489
20,Topic_21,8,627,frequency,0.022992082
20,Topic_21,9,482,patient,0.01990257
20,Topic_21,10,454,whether,0.018009795
20,Topic_21,11,534,polymorphism,0.017790565
20,Topic_21,12,175,known,0.017175978
20,Topic_21,13,47,studied,0.016961368
20,Topic_21,14,620,prp,0.016855676
20,Topic_21,15,82,population,0.016339032
20,Topic_21,16,150,revealed,0.015589515
20,Topic_21,17,636,prnp,0.015335848
20,Topic_21,18,633,deletion,0.014930193
20,Topic_21,19,317,control,0.014894342
20,Topic_21,20,13,development,0.014042595
21,Topic_22,1,18,expression,0.059699554
21,Topic_22,2,52,tumor,0.044782296
21,Topic_22,3,513,cancer,0.032647006
21,Topic_22,4,593,p,0.027445
21,Topic_22,5,741,metastasis,0.026607193
21,Topic_22,6,807,metastatic,0.022000127
21,Topic_22,7,719,carcinoma,0.021643536
21,Topic_22,8,117,level,0.020181293
21,Topic_22,9,806,lymph,0.01693198
21,Topic_22,10,39,primary,0.016741792
21,Topic_22,11,808,node,0.01576526
21,Topic_22,12,482,patient,0.01517698
21,Topic_22,13,484,product,0.014161337
21,Topic_22,14,37,positive,0.012348321
21,Topic_22,15,514,higher,0.012008202
21,Topic_22,16,338,correlation,0.011234514
21,Topic_22,17,836,ovarian,0.011019997
21,Topic_22,18,210,site,0.010534263
21,Topic_22,19,46,staining,0.010363081
21,Topic_22,20,20,found,0.010316423
22,Topic_23,1,478,dna,0.0657638
22,Topic_23,2,605,prion,0.05205451
22,Topic_23,3,840,damage,0.042459756
22,Topic_23,4,8,cellular,0.027821243
22,Topic_23,5,152,activation,0.027695935
22,Topic_23,6,812,mediate,0.018086188
22,Topic_23,7,554,disease,0.0172091
22,Topic_23,8,604,neuropathology,0.016667927
22,Topic_23,9,829,modification,0.016657794
22,Topic_23,10,126,response,0.015298467
22,Topic_23,11,603,neurodegenerative,0.014536376
22,Topic_23,12,533,nucleotide,0.014199574
22,Topic_23,13,606,scrapie,0.013817825
22,Topic_23,14,608,transgenic,0.01376032
22,Topic_23,15,280,human,0.013736967
22,Topic_23,16,135,animal,0.012214945
22,Topic_23,17,601,mouse,0.0121235745
22,Topic_23,18,735,repair,0.011849047
22,Topic_23,19,607,spongiform,0.011819228
22,Topic_23,20,595,abnormal,0.011763809
23,Topic_24,1,847,mesenchyme,0.0011668609
23,Topic_24,2,846,bud,0.0011668609
23,Topic_24,3,845,sonic,0.0011668609
23,Topic_24,4,844,patterning,0.0011668609
23,Topic_24,5,843,limb,0.0011668609
23,Topic_24,6,842,hedgehog,0.0011668609
23,Topic_24,7,841,embryonic,0.0011668609
23,Topic_24,8,840,damage,0.0011668609
23,Topic_24,9,839,irradiation,0.0011668609
23,Topic_24,10,838,apoptotic,0.0011668609
23,Topic_24,11,837,kda,0.0011668609
23,Topic_24,12,836,ovarian,0.0011668609
23,Topic_24,13,835,nucleoside,0.0011668609
23,Topic_24,14,834,inversely,0.0011668609
23,Topic_24,15,833,diphosphate,0.0011668609
23,Topic_24,16,832,cholesterol,0.0011668609
23,Topic_24,17,15,distribution,0.0011668609
23,Topic_24,18,14,differentiation,0.0011668609
23,Topic_24,19,13,development,0.0011668609
23,Topic_24,20,12,cycle,0.0011668609
24,Topic_25,1,753,apoptosis,0.06404804
24,Topic_25,2,649,brain,0.036648307
24,Topic_25,3,601,mouse,0.032329746
24,Topic_25,4,602,mutation,0.031552434
24,Topic_25,5,281,increased,0.029886665
24,Topic_25,6,631,cns,0.020706752
24,Topic_25,7,838,apoptotic,0.018030439
24,Topic_25,8,563,proliferation,0.017271908
24,Topic_25,9,18,expression,0.01696676
24,Topic_25,10,31,normal,0.016682472
24,Topic_25,11,402,fragment,0.016361035
24,Topic_25,12,280,human,0.015881142
24,Topic_25,13,204,may,0.014831364
24,Topic_25,14,333,role,0.014577446
24,Topic_25,15,486,sample,0.01386351
24,Topic_25,16,818,apoe,0.0138510885
24,Topic_25,17,542,h,0.013834837
24,Topic_25,18,478,dna,0.013549164
24,Topic_25,19,554,disease,0.013500301
24,Topic_25,20,93,study,0.011270476
25,Topic_26,1,780,breast,0.06696277
25,Topic_26,2,513,cancer,0.05270638
25,Topic_26,3,87,receptor,0.04573831
25,Topic_26,4,745,growth,0.040721893
25,Topic_26,5,786,ir,0.03285109
25,Topic_26,6,782,insulin,0.026591778
25,Topic_26,7,280,human,0.017915204
25,Topic_26,8,229,line,0.017023196
25,Topic_26,9,113,function,0.016794285
25,Topic_26,10,333,role,0.014639456
25,Topic_26,11,186,signaling,0.013911013
25,Topic_26,12,321,effect,0.01267956
25,Topic_26,13,477,compared,0.012484684
25,Topic_26,14,117,level,0.011998067
25,Topic_26,15,763,overexpression,0.011694871
25,Topic_26,16,152,activation,0.010650738
25,Topic_26,17,52,tumor,0.0105493255
25,Topic_26,18,31,normal,0.010516889
25,Topic_26,19,423,play,0.010458183
25,Topic_26,20,790,overexpressed,0.010274524
26,Topic_27,1,460,pathway,0.019126777
26,Topic_27,2,350,rate,0.019124651
26,Topic_27,3,513,cancer,0.01826713
26,Topic_27,4,210,site,0.015952183
26,Topic_27,5,280,human,0.015879303
26,Topic_27,6,707,apc,0.01509252
26,Topic_27,7,716,colon,0.014812081
26,Topic_27,8,759,signalling,0.012777588
26,Topic_27,9,185,signal,0.012777588
26,Topic_27,10,113,function,0.012777588
26,Topic_27,11,338,correlation,0.012711995
26,Topic_27,12,602,mutation,0.012380753
26,Topic_27,13,175,known,0.009947738
26,Topic_27,14,348,parameter,0.009602994
26,Topic_27,15,256,surface,0.009602994
26,Topic_27,16,24,living,0.009602994
26,Topic_27,17,328,little,0.009602993
26,Topic_27,18,321,effect,0.009602993
26,Topic_27,19,44,spatial,0.009600787
26,Topic_27,20,450,insight,0.009475501
27,Topic_28,1,156,assay,0.07577298
27,Topic_28,2,469,pcr,0.05545063
27,Topic_28,3,544,strain,0.036733653
27,Topic_28,4,466,fluorogenic,0.031842142
27,Topic_28,5,432,probe,0.028721824
27,Topic_28,6,486,sample,0.025126748
27,Topic_28,7,464,detect,0.024597066
27,Topic_28,8,70,fluorescent,0.021955315
27,Topic_28,9,468,nuclease,0.021937098
27,Topic_28,10,462,amplification,0.01988273
27,Topic_28,11,37,positive,0.01751477
27,Topic_28,12,129,tested,0.017361304
27,Topic_28,13,260,developed,0.015684156
27,Topic_28,14,95,two,0.014480047
27,Topic_28,15,313,three,0.014345248
27,Topic_28,16,220,culture,0.014005923
27,Topic_28,17,443,detection,0.0139636565
27,Topic_28,18,320,designed,0.013707886
27,Topic_28,19,41,sequence,0.013611571
27,Topic_28,20,53,using,0.013398729
28,Topic_29,1,620,prp,0.06836945
28,Topic_29,2,605,prion,0.065672874
28,Topic_29,3,554,disease,0.050963685
28,Topic_29,4,613,codon,0.025176905
28,Topic_29,5,280,human,0.022657072
28,Topic_29,6,380,type,0.021369338
28,Topic_29,7,612,cjd,0.019304989
28,Topic_29,8,606,scrapie,0.019060748
28,Topic_29,9,625,bse,0.017094307
28,Topic_29,10,607,spongiform,0.0153234545
28,Topic_29,11,599,encephalopathy,0.0141712185
28,Topic_29,12,244,variant,0.01393825
28,Topic_29,13,418,including,0.013905036
28,Topic_29,14,224,form,0.013321726
28,Topic_29,15,506,clinical,0.012442111
28,Topic_29,16,271,agent,0.012255304
28,Topic_29,17,596,bovine,0.011405959
28,Topic_29,18,616,gss,0.011396549
28,Topic_29,19,562,plaque,0.01111032
28,Topic_29,20,375,showed,0.011107058
29,Topic_30,1,602,mutation,0.055775575
29,Topic_30,2,655,familial,0.023967855
29,Topic_30,3,279,family,0.022267178
29,Topic_30,4,593,p,0.022241337
29,Topic_30,5,824,ad,0.020996992
29,Topic_30,6,482,patient,0.019338062
29,Topic_30,7,733,dominant,0.019130753
29,Topic_30,8,404,identified,0.018524963
29,Topic_30,9,554,disease,0.018086772
29,Topic_30,10,805,lung,0.016776392
29,Topic_30,11,732,autosomal,0.016463904
29,Topic_30,12,642,case,0.013487762
29,Topic_30,13,555,genetic,0.012950231
29,Topic_30,14,313,three,0.0119906785
29,Topic_30,15,693,onset,0.011299508
29,Topic_30,16,408,neuron,0.011200953
29,Topic_30,17,710,fap,0.010849916
29,Topic_30,18,273,beta,0.010537664
29,Topic_30,19,511,year,0.0095763225
29,Topic_30,20,633,deletion,0.0094370125
30,Topic_31,1,554,disease,0.04651017
30,Topic_31,2,824,ad,0.040124457
30,Topic_31,3,570,risk,0.029777301
30,Topic_31,4,591,e,0.024744768
30,Topic_31,5,699,alzheimers,0.023531156
30,Topic_31,6,87,receptor,0.023472212
30,Topic_31,7,818,apoe,0.020869073
30,Topic_31,8,819,apolipoprotein,0.018428458
30,Topic_31,9,528,allele,0.017683137
30,Topic_31,10,820,epsilon,0.01747157
30,Topic_31,11,315,act,0.01747157
30,Topic_31,12,649,brain,0.016008597
30,Topic_31,13,602,mutation,0.014119908
30,Topic_31,14,811,immunoreactivity,0.013781677
30,Topic_31,15,333,role,0.013036135
30,Topic_31,16,673,chromosome,0.012916605
30,Topic_31,17,693,onset,0.012834268
30,Topic_31,18,435,n,0.012497417
30,Topic_31,19,630,amyloid,0.010739373
30,Topic_31,20,754,death,0.010227203
31,Topic_32,1,465,dye,0.059841737
31,Topic_32,2,125,reporter,0.052696165
31,Topic_32,3,52,tumor,0.039851323
31,Topic_32,4,317,control,0.03476659
31,Topic_32,5,33,number,0.023758754
31,Topic_32,6,5,analysis,0.018860064
31,Topic_32,7,545,difference,0.018584922
31,Topic_32,8,534,polymorphism,0.015948536
31,Topic_32,9,64,different,0.015082917
31,Topic_32,10,637,significantly,0.015021747
31,Topic_32,11,68,emission,0.015017862
31,Topic_32,12,432,probe,0.014109739
31,Topic_32,13,41,sequence,0.012415025
31,Topic_32,14,469,pcr,0.012150581
31,Topic_32,15,156,assay,0.011738188
31,Topic_32,16,497,set,0.011186116
31,Topic_32,17,472,reaction,0.010911266
31,Topic_32,18,175,known,0.010617747
31,Topic_32,19,95,two,0.010486274
31,Topic_32,20,477,compared,0.01005582
32,Topic_33,1,782,insulin,0.029188097
32,Topic_33,2,18,expression,0.027484905
32,Topic_33,3,815,decrease,0.02689066
32,Topic_33,4,265,factor,0.024534618
32,Topic_33,5,290,stimulation,0.023707313
32,Topic_33,6,178,phosphorylation,0.021716362
32,Topic_33,7,282,inhibition,0.01981069
