TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,6,796,lymph,0.021990398
5,Topic_6,7,358,found,0.020863207
5,Topic_6,8,488,reduced,0.02061689
5,Topic_6,9,797,node,0.020481149
5,Topic_6,10,128,n,0.01576103
5,Topic_6,11,438,significant,0.014933258
5,Topic_6,12,63,using,0.014798723
5,Topic_6,13,489,staining,0.012304438
5,Topic_6,14,643,case,0.012071346
5,Topic_6,15,503,cancer,0.0109515935
5,Topic_6,16,439,correlation,0.010359389
5,Topic_6,17,37,may,0.010089128
5,Topic_6,18,190,analysis,0.008550513
5,Topic_6,19,736,immunoreactivity,0.0083720945
5,Topic_6,20,766,gastric,0.0083720945
6,Topic_7,1,607,mutation,0.08171124
6,Topic_7,2,745,apc,0.06721671
6,Topic_7,3,746,colorectal,0.036402855
6,Topic_7,4,503,cancer,0.027601846
6,Topic_7,5,747,fap,0.024647245
6,Topic_7,6,474,patient,0.020302542
6,Topic_7,7,743,adenoma,0.020219732
6,Topic_7,8,750,polyposis,0.019691315
6,Topic_7,9,744,adenomatous,0.016160766
6,Topic_7,10,436,region,0.015630309
6,Topic_7,11,758,tumor,0.01550969
6,Topic_7,12,680,familial,0.0107937055
6,Topic_7,13,53,result,0.010598563
6,Topic_7,14,752,colon,0.010509239
6,Topic_7,15,653,exon,0.009545784
6,Topic_7,16,639,sporadic,0.00925059
6,Topic_7,17,320,family,0.009078322
6,Topic_7,18,358,found,0.009008265
6,Topic_7,19,622,codon,0.008187085
6,Topic_7,20,394,coli,0.007501859
7,Topic_8,1,745,apc,0.032645673
7,Topic_8,2,314,beta,0.023351489
7,Topic_8,3,347,three,0.023351466
7,Topic_8,4,214,set,0.023351438
7,Topic_8,5,82,expression,0.018704398
7,Topic_8,6,474,patient,0.018704398
7,Topic_8,7,151,level,0.018704398
7,Topic_8,8,7,binding,0.018704398
7,Topic_8,9,1,able,0.018704357
7,Topic_8,10,248,examined,0.018704357
7,Topic_8,11,526,strain,0.017268261
7,Topic_8,12,758,tumor,0.014057301
7,Topic_8,13,369,tissue,0.014057301
7,Topic_8,14,356,effect,0.014057301
7,Topic_8,15,846,ad,0.0140573
7,Topic_8,16,607,mutation,0.0140573
7,Topic_8,17,586,pathogenic,0.013783005
7,Topic_8,18,452,detect,0.011005001
7,Topic_8,19,628,pathogenesis,0.009410199
7,Topic_8,20,88,key,0.009410199
8,Topic_9,1,825,ir,0.04450033
8,Topic_9,2,823,content,0.03339257
8,Topic_9,3,803,breast,0.02906067
8,Topic_9,4,503,cancer,0.023603179
8,Topic_9,5,292,kinase,0.02228481
8,Topic_9,6,474,patient,0.018332547
8,Topic_9,7,758,tumor,0.017731307
8,Topic_9,8,771,b,0.01673093
8,Topic_9,9,128,n,0.013995427
8,Topic_9,10,598,p,0.013953986
8,Topic_9,11,38,microscopy,0.01395395
8,Topic_9,12,143,data,0.013008852
8,Topic_9,13,100,receptor,0.01237484
8,Topic_9,14,749,malignant,0.011215372
8,Topic_9,15,261,role,0.011177044
8,Topic_9,16,247,epithelial,0.011177043
8,Topic_9,17,200,information,0.011170224
8,Topic_9,18,322,human,0.009909338
8,Topic_9,19,122,factor,0.008889952
8,Topic_9,20,255,observed,0.008785031
9,Topic_10,1,131,product,0.13843235
9,Topic_10,2,797,node,0.07725518
9,Topic_10,3,796,lymph,0.07671456
9,Topic_10,4,503,cancer,0.07060016
9,Topic_10,5,829,metastatic,0.054327685
9,Topic_10,6,754,carcinoma,0.03746439
9,Topic_10,7,82,expression,0.03675612
9,Topic_10,8,773,metastasis,0.028265085
9,Topic_10,9,803,breast,0.024414264
9,Topic_10,10,859,ovarian,0.020822695
9,Topic_10,11,249,expressed,0.018334866
9,Topic_10,12,590,primary,0.01686104
9,Topic_10,13,474,patient,0.016860176
9,Topic_10,14,37,may,0.01661514
9,Topic_10,15,248,examined,0.014086102
9,Topic_10,16,698,immunohistochemistry,0.013453055
9,Topic_10,17,135,site,0.013227824
9,Topic_10,18,143,data,0.012580402
9,Topic_10,19,438,significant,0.012127969
9,Topic_10,20,358,found,0.009906398
10,Topic_11,1,846,ad,0.061722495
10,Topic_11,2,842,apoe,0.042967837
10,Topic_11,3,557,disease,0.035995103
10,Topic_11,4,551,allele,0.028719328
10,Topic_11,5,841,epsilon,0.025219018
10,Topic_11,6,525,risk,0.022195134
10,Topic_11,7,738,alzheimers,0.021636322
10,Topic_11,8,607,mutation,0.016907582
10,Topic_11,9,595,e,0.016749132
10,Topic_11,10,840,apolipoprotein,0.015206935
10,Topic_11,11,474,patient,0.014827983
10,Topic_11,12,174,associated,0.014752348
10,Topic_11,13,641,age,0.013311082
10,Topic_11,14,631,amyloid,0.011658763
10,Topic_11,15,251,individual,0.011540142
10,Topic_11,16,122,factor,0.011268506
10,Topic_11,17,501,year,0.011015548
10,Topic_11,18,314,beta,0.009965829
10,Topic_11,19,701,deposition,0.009841279
10,Topic_11,20,371,association,0.009290835
11,Topic_12,1,832,lung,0.029208101
11,Topic_12,2,874,sonic,0.019498426
11,Topic_12,3,194,development,0.018397924
11,Topic_12,4,82,expression,0.016934548
11,Topic_12,5,870,hedgehog,0.015576407
11,Topic_12,6,290,growth,0.015009867
11,Topic_12,7,541,null,0.014531823
11,Topic_12,8,863,bax,0.012547767
11,Topic_12,9,25,function,0.012337885
11,Topic_12,10,87,interaction,0.0121161835
11,Topic_12,11,294,pathway,0.011118655
11,Topic_12,12,838,differentiation,0.010463885
11,Topic_12,13,180,exhibit,0.0104576
11,Topic_12,14,24,formation,0.010218552
11,Topic_12,15,40,mutant,0.010123394
11,Topic_12,16,29,imaging,0.009453185
11,Topic_12,17,144,degree,0.009370351
11,Topic_12,18,113,vivo,0.009369828
11,Topic_12,19,205,molecular,0.008984252
11,Topic_12,20,4,also,0.008797121
12,Topic_13,1,195,dna,0.062012862
12,Topic_13,2,490,taq,0.040961597
12,Topic_13,3,284,activation,0.03580103
12,Topic_13,4,864,damage,0.02867641
12,Topic_13,5,382,rapid,0.021869855
12,Topic_13,6,455,internal,0.021654306
12,Topic_13,7,222,culture,0.021067547
12,Topic_13,8,529,applied,0.01975651
12,Topic_13,9,280,system,0.015885158
12,Topic_13,10,484,number,0.015784709
12,Topic_13,11,2,activity,0.014430606
12,Topic_13,12,130,polypeptide,0.014427169
12,Topic_13,13,163,state,0.014427169
12,Topic_13,14,160,response,0.014427169
12,Topic_13,15,568,including,0.014427169
12,Topic_13,16,795,lead,0.014427169
12,Topic_13,17,151,level,0.014427168
12,Topic_13,18,528,analyzed,0.014426927
12,Topic_13,19,532,negative,0.014426927
12,Topic_13,20,476,sample,0.011371806
13,Topic_14,1,84,gfp,0.057201453
13,Topic_14,2,40,mutant,0.036919035
13,Topic_14,3,23,fluorescent,0.026338752
13,Topic_14,4,455,internal,0.021527408
13,Topic_14,5,34,living,0.01970997
13,Topic_14,6,112,used,0.019114917
13,Topic_14,7,352,control,0.01898546
13,Topic_14,8,109,two,0.017537639
13,Topic_14,9,80,emission,0.01730585
13,Topic_14,10,77,different,0.016880186
13,Topic_14,11,355,designed,0.015204649
13,Topic_14,12,71,biology,0.014539503
13,Topic_14,13,68,application,0.013852526
13,Topic_14,14,102,spectral,0.013849415
13,Topic_14,15,83,fusion,0.0137052685
13,Topic_14,16,106,study,0.011841271
13,Topic_14,17,82,expression,0.010927163
13,Topic_14,18,301,tyrosine,0.010927111
13,Topic_14,19,73,characteristic,0.010746937
13,Topic_14,20,99,recent,0.010726093
14,Topic_15,1,296,phosphorylation,0.06505953
14,Topic_15,2,805,insulin,0.057664152
14,Topic_15,3,301,tyrosine,0.04434645
14,Topic_15,4,263,signaling,0.03948787
14,Topic_15,5,294,pathway,0.035107233
14,Topic_15,6,2,activity,0.033821706
14,Topic_15,7,284,activation,0.029617263
14,Topic_15,8,290,growth,0.02322053
14,Topic_15,9,803,breast,0.023183042
14,Topic_15,10,822,phosphatidylinositol,0.020128477
14,Topic_15,11,517,treatment,0.019876763
14,Topic_15,12,292,kinase,0.018319743
14,Topic_15,13,230,line,0.017600251
14,Topic_15,14,759,downstream,0.01687149
14,Topic_15,15,356,effect,0.016350122
14,Topic_15,16,503,cancer,0.013805005
14,Topic_15,17,30,increased,0.013591304
14,Topic_15,18,56,substrate,0.011769044
14,Topic_15,19,26,greater,0.011566262
14,Topic_15,20,622,codon,0.011486051
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.04054726
16,Topic_17,2,861,skin,0.023695583
16,Topic_17,3,25,function,0.018975254
16,Topic_17,4,322,human,0.018204955
16,Topic_17,5,30,increased,0.015896931
16,Topic_17,6,752,colon,0.015679603
16,Topic_17,7,40,mutant,0.015002136
16,Topic_17,8,185,microtubule,0.014838059
16,Topic_17,9,356,effect,0.013278656
16,Topic_17,10,294,pathway,0.013083424
16,Topic_17,11,652,cause,0.012677539
16,Topic_17,12,607,mutation,0.012278699
16,Topic_17,13,768,repair,0.011637252
16,Topic_17,14,86,however,0.011604295
16,Topic_17,15,82,expression,0.0114519065
16,Topic_17,16,284,activation,0.011296075
16,Topic_17,17,786,signalling,0.010940512
16,Topic_17,18,187,normal,0.010892598
16,Topic_17,19,195,dna,0.0103977565
16,Topic_17,20,194,development,0.010143375
17,Topic_18,1,609,prion,0.056613147
17,Topic_18,2,632,cjd,0.05573883
17,Topic_18,3,557,disease,0.051658344
17,Topic_18,4,637,prnp,0.036599442
17,Topic_18,5,619,prp,0.035645306
17,Topic_18,6,474,patient,0.02753685
17,Topic_18,7,680,familial,0.020532401
17,Topic_18,8,639,sporadic,0.020179225
17,Topic_18,9,322,human,0.018337589
17,Topic_18,10,607,mutation,0.01786801
17,Topic_18,11,643,case,0.016554365
17,Topic_18,12,690,feature,0.016231596
17,Topic_18,13,224,form,0.014552812
17,Topic_18,14,622,codon,0.014036804
17,Topic_18,15,493,clinical,0.013404159
17,Topic_18,16,611,spongiform,0.012877325
17,Topic_18,17,115,c,0.010407217
17,Topic_18,18,624,deposit,0.01023914
17,Topic_18,19,603,disorder,0.010102742
17,Topic_18,20,144,degree,0.008977131
18,Topic_19,1,873,shh,0.038890436
18,Topic_19,2,400,neuron,0.028307969
18,Topic_19,3,82,expression,0.021252984
18,Topic_19,4,261,role,0.020035353
18,Topic_19,5,419,virus,0.019020732
18,Topic_19,6,875,ventral,0.017725496
18,Topic_19,7,870,hedgehog,0.017725494
18,Topic_19,8,40,mutant,0.017725494
18,Topic_19,9,488,reduced,0.014198003
18,Topic_19,10,223,embryo,0.010670506
18,Topic_19,11,443,tube,0.010670506
18,Topic_19,12,53,result,0.010670506
18,Topic_19,13,57,suggest,0.010670506
18,Topic_19,14,872,neural,0.010670506
18,Topic_19,15,4,also,0.010668338
18,Topic_19,16,258,play,0.010331394
18,Topic_19,17,503,cancer,0.010175831
18,Topic_19,18,725,phenotype,0.0099706715
18,Topic_19,19,661,early,0.009344857
18,Topic_19,20,779,carcinogenesis,0.0091540525
19,Topic_20,1,873,shh,0.119225584
19,Topic_20,2,871,limb,0.06870553
19,Topic_20,3,868,bud,0.042344548
19,Topic_20,4,856,posterior,0.035229985
19,Topic_20,5,876,patterning,0.03214011
19,Topic_20,6,249,expressed,0.031344764
19,Topic_20,7,298,signal,0.02631727
19,Topic_20,8,2,activity,0.022749117
19,Topic_20,9,82,expression,0.021989034
19,Topic_20,10,781,zone,0.017669354
19,Topic_20,11,100,receptor,0.01701032
19,Topic_20,12,76,demonstrate,0.014406053
19,Topic_20,13,24,formation,0.014362603
19,Topic_20,14,224,form,0.013376551
19,Topic_20,15,86,however,0.0126262335
19,Topic_20,16,338,experiment,0.011873344
19,Topic_20,17,276,pattern,0.011807502
19,Topic_20,18,372,change,0.011674801
19,Topic_20,19,424,rise,0.01147888
19,Topic_20,20,194,development,0.009945819
20,Topic_21,1,453,dye,0.050826877
20,Topic_21,2,159,reporter,0.0491643
20,Topic_21,3,411,probe,0.04647774
20,Topic_21,4,22,fluorescence,0.030981997
20,Topic_21,5,487,quencher,0.022765197
20,Topic_21,6,4,also,0.019497065
20,Topic_21,7,460,primer,0.018812679
20,Topic_21,8,2,activity,0.018613296
20,Topic_21,9,406,target,0.018224739
20,Topic_21,10,449,amplification,0.018112006
20,Topic_21,11,323,increase,0.017469158
20,Topic_21,12,168,time,0.016061792
20,Topic_21,13,23,fluorescent,0.013351221
20,Topic_21,14,80,emission,0.013341235
20,Topic_21,15,392,step,0.013057792
20,Topic_21,16,519,value,0.013046965
20,Topic_21,17,543,condition,0.013034806
20,Topic_21,18,117,cleaved,0.0130314585
20,Topic_21,19,459,polymerase,0.012966359
20,Topic_21,20,253,labeled,0.012609593
21,Topic_22,1,607,mutation,0.05789561
21,Topic_22,2,557,disease,0.027074534
21,Topic_22,3,738,alzheimers,0.024787446
21,Topic_22,4,589,mouse,0.01900811
21,Topic_22,5,660,brain,0.01866912
21,Topic_22,6,846,ad,0.016953401
21,Topic_22,7,474,patient,0.016205752
21,Topic_22,8,598,p,0.014540086
21,Topic_22,9,631,amyloid,0.013789761
21,Topic_22,10,680,familial,0.013743993
21,Topic_22,11,639,sporadic,0.01212677
21,Topic_22,12,430,approximately,0.012125064
21,Topic_22,13,643,case,0.011976956
21,Topic_22,14,468,compared,0.011384392
21,Topic_22,15,701,deposition,0.009713453
21,Topic_22,16,860,kda,0.009713452
21,Topic_22,17,320,family,0.009713451
21,Topic_22,18,352,control,0.009393204
21,Topic_22,19,122,factor,0.009292671
21,Topic_22,20,25,function,0.008751209
22,Topic_23,1,609,prion,0.04062053
22,Topic_23,2,493,clinical,0.03638407
22,Topic_23,3,607,mutation,0.026436413
22,Topic_23,4,557,disease,0.02553989
22,Topic_23,5,683,member,0.024412785
22,Topic_23,6,501,year,0.02441276
22,Topic_23,7,320,family,0.020947862
22,Topic_23,8,676,affected,0.020799687
22,Topic_23,9,637,prnp,0.016308906
22,Topic_23,10,622,codon,0.016308904
22,Topic_23,11,211,quantitative,0.016100135
22,Topic_23,12,608,neurodegenerative,0.015689684
22,Topic_23,13,679,exhibited,0.012256965
22,Topic_23,14,643,case,0.012256965
22,Topic_23,15,641,age,0.012256963
22,Topic_23,16,611,spongiform,0.012256963
22,Topic_23,17,111,use,0.012256817
22,Topic_23,18,600,abnormal,0.0122527685
22,Topic_23,19,606,isoform,0.012251608
22,Topic_23,20,194,development,0.00987145
23,Topic_24,1,643,case,0.029571153
23,Topic_24,2,846,ad,0.023368357
23,Topic_24,3,665,hypothesis,0.023366014
23,Topic_24,4,557,disease,0.022274027
23,Topic_24,5,607,mutation,0.018803323
23,Topic_24,6,474,patient,0.016969215
23,Topic_24,7,842,apoe,0.01463247
23,Topic_24,8,62,transport,0.01463247
23,Topic_24,9,520,variation,0.01463247
23,Topic_24,10,420,area,0.014632416
23,Topic_24,11,254,membrane,0.014629407
23,Topic_24,12,235,suggested,0.012340151
23,Topic_24,13,551,allele,0.011721269
23,Topic_24,14,576,presence,0.011720907
23,Topic_24,15,190,analysis,0.011720876
23,Topic_24,16,840,apolipoprotein,0.011720506
23,Topic_24,17,100,receptor,0.011720506
23,Topic_24,18,122,factor,0.011640077
23,Topic_24,19,793,severity,0.011608586
23,Topic_24,20,37,may,0.00914619
24,Topic_25,1,842,apoe,0.03632363
24,Topic_25,2,312,assay,0.0317973
24,Topic_25,3,479,taqman,0.027270975
24,Topic_25,4,314,beta,0.02709091
24,Topic_25,5,570,plaque,0.022744648
24,Topic_25,6,322,human,0.019810263
24,Topic_25,7,631,amyloid,0.01821832
24,Topic_25,8,736,immunoreactivity,0.01821832
24,Topic_25,9,476,sample,0.01821832
24,Topic_25,10,844,senile,0.01821832
24,Topic_25,11,63,using,0.0142251495
24,Topic_25,12,557,disease,0.013691991
24,Topic_25,13,357,extracellular,0.013691989
24,Topic_25,14,661,early,0.013691989
24,Topic_25,15,448,stage,0.013691989
24,Topic_25,16,520,variation,0.013691989
24,Topic_25,17,204,method,0.00940472
24,Topic_25,18,305,developed,0.009374028
24,Topic_25,19,457,nuclease,0.009283996
24,Topic_25,20,193,detection,0.009240442
25,Topic_26,1,82,expression,0.02790874
25,Topic_26,2,230,line,0.026714902
25,Topic_26,3,151,level,0.021786885
25,Topic_26,4,456,mrna,0.018357385
25,Topic_26,5,387,type,0.01708843
25,Topic_26,6,261,role,0.017051358
25,Topic_26,7,429,apoptosis,0.0141381305
25,Topic_26,8,322,human,0.01381358
25,Topic_26,9,255,observed,0.013714578
25,Topic_26,10,758,tumor,0.011961178
25,Topic_26,11,437,regulation,0.011005661
25,Topic_26,12,4,also,0.010887312
25,Topic_26,13,413,sensitivity,0.010699687
25,Topic_26,14,488,reduced,0.010174922
25,Topic_26,15,438,significant,0.010094365
25,Topic_26,16,418,transcriptional,0.0098154545
25,Topic_26,17,25,function,0.009779608
25,Topic_26,18,660,brain,0.009122216
25,Topic_26,19,362,induced,0.008830231
25,Topic_26,20,838,differentiation,0.008830231
26,Topic_27,1,846,ad,0.047830876
26,Topic_27,2,842,apoe,0.038277667
26,Topic_27,3,551,allele,0.028723678
26,Topic_27,4,106,study,0.023944298
26,Topic_27,5,640,subject,0.019168342
26,Topic_27,6,324,inhibition,0.018816328
26,Topic_27,7,352,control,0.017943272
26,Topic_27,8,558,genetic,0.01678121
26,Topic_27,9,557,disease,0.01677987
26,Topic_27,10,144,degree,0.014392407
26,Topic_27,11,474,patient,0.014391717
26,Topic_27,12,641,age,0.014391257
26,Topic_27,13,371,association,0.012928163
26,Topic_27,14,26,greater,0.012002984
26,Topic_27,15,387,type,0.009614795
26,Topic_27,16,703,history,0.0096147945
26,Topic_27,17,168,time,0.0096147945
26,Topic_27,18,320,family,0.0096147945
26,Topic_27,19,738,alzheimers,0.009614295
26,Topic_27,20,525,risk,0.009614276
27,Topic_28,1,557,disease,0.033633433
27,Topic_28,2,619,prp,0.028124725
27,Topic_28,3,607,mutation,0.025416806
27,Topic_28,4,609,prion,0.023429705
27,Topic_28,5,387,type,0.02069935
27,Topic_28,6,589,mouse,0.018938893
27,Topic_28,7,660,brain,0.018048273
27,Topic_28,8,322,human,0.013668643
27,Topic_28,9,486,processing,0.012182057
27,Topic_28,10,598,p,0.012047966
27,Topic_28,11,254,membrane,0.012045152
27,Topic_28,12,369,tissue,0.011856534
27,Topic_28,13,396,fragment,0.011491886
27,Topic_28,14,680,familial,0.010886745
27,Topic_28,15,106,study,0.010764335
27,Topic_28,16,622,codon,0.010546645
27,Topic_28,17,847,alzheimer,0.010544384
27,Topic_28,18,621,central,0.010541915
27,Topic_28,19,860,kda,0.0105417315
27,Topic_28,20,37,may,0.010102726
28,Topic_29,1,589,mouse,0.08430779
28,Topic_29,2,872,neural,0.03261259
28,Topic_29,3,758,tumor,0.027244091
28,Topic_29,4,443,tube,0.024484808
28,Topic_29,5,485,plate,0.0243234
28,Topic_29,6,82,expression,0.021611646
28,Topic_29,7,429,apoptosis,0.020940715
28,Topic_29,8,223,embryo,0.020420915
28,Topic_29,9,95,population,0.018060923
28,Topic_29,10,387,type,0.016643303
28,Topic_29,11,607,mutation,0.016357021
28,Topic_29,12,288,domain,0.016357021
28,Topic_29,13,877,midline,0.016357021
28,Topic_29,14,551,allele,0.015892716
28,Topic_29,15,145,determine,0.013812377
28,Topic_29,16,187,normal,0.013156861
28,Topic_29,17,195,dna,0.012884449
28,Topic_29,18,272,either,0.012561608
28,Topic_29,19,812,resulted,0.0124920225
28,Topic_29,20,873,shh,0.012293125
29,Topic_30,1,503,cancer,0.060130328
29,Topic_30,2,290,growth,0.051156692
29,Topic_30,3,758,tumor,0.050446987
29,Topic_30,4,598,p,0.03585637
29,Topic_30,5,773,metastasis,0.032280233
29,Topic_30,6,803,breast,0.030017473
29,Topic_30,7,584,invasion,0.02956364
29,Topic_30,8,100,receptor,0.023024619
29,Topic_30,9,82,expression,0.019095091
29,Topic_30,10,122,factor,0.017158596
29,Topic_30,11,261,role,0.015427954
29,Topic_30,12,489,staining,0.013690342
29,Topic_30,13,796,lymph,0.013690342
29,Topic_30,14,797,node,0.011418063
29,Topic_30,15,829,metastatic,0.011417544
29,Topic_30,16,821,igf,0.010740586
29,Topic_30,17,638,significantly,0.010265734
29,Topic_30,18,532,negative,0.010207883
29,Topic_30,19,468,compared,0.01010954
29,Topic_30,20,435,proliferation,0.0099890595
30,Topic_31,1,429,apoptosis,0.07246562
30,Topic_31,2,503,cancer,0.04016098
30,Topic_31,3,151,level,0.03510323
30,Topic_31,4,322,human,0.027722992
30,Topic_31,5,160,response,0.022951186
30,Topic_31,6,230,line,0.021301493
30,Topic_31,7,397,induction,0.02009401
30,Topic_31,8,758,tumor,0.019902656
30,Topic_31,9,862,apoptotic,0.017678645
30,Topic_31,10,839,arrest,0.016546387
30,Topic_31,11,53,result,0.01578481
30,Topic_31,12,82,expression,0.0148885315
30,Topic_31,13,37,may,0.013959828
30,Topic_31,14,770,tumour,0.013666962
30,Topic_31,15,290,growth,0.013585155
30,Topic_31,16,369,tissue,0.012359346
30,Topic_31,17,811,day,0.011842209
30,Topic_31,18,517,treatment,0.0114065325
30,Topic_31,19,100,receptor,0.010539195
30,Topic_31,20,456,mrna,0.010086528
31,Topic_32,1,873,shh,0.044125468
31,Topic_32,2,82,expression,0.04189803
31,Topic_32,3,589,mouse,0.02980716
31,Topic_32,4,288,domain,0.021611713
31,Topic_32,5,607,mutation,0.017758578
31,Topic_32,6,7,binding,0.016243236
31,Topic_32,7,877,midline,0.012207036
31,Topic_32,8,309,transcription,0.010166947
31,Topic_32,9,448,stage,0.010127032
31,Topic_32,10,322,human,0.010037829
31,Topic_32,11,879,morphogenesis,0.009953115
31,Topic_32,12,651,amino,0.009802087
31,Topic_32,13,496,acid,0.009801842
31,Topic_32,14,262,showed,0.008711782
31,Topic_32,15,159,reporter,0.008163463
31,Topic_32,16,190,analysis,0.007925725
31,Topic_32,17,122,factor,0.00742811
31,Topic_32,18,67,addition,0.007197905
31,Topic_32,19,849,abeta,0.006934229
31,Topic_32,20,464,sequence,0.0069037564
32,Topic_33,1,803,breast,0.03893934
32,Topic_33,2,151,level,0.036319178
32,Topic_33,3,100,receptor,0.031063851
32,Topic_33,4,263,signaling,0.029957313
32,Topic_33,5,503,cancer,0.029291946
32,Topic_33,6,290,growth,0.02889658
32,Topic_33,7,816,estrogen,0.027858175
32,Topic_33,8,56,substrate,0.023683963
32,Topic_33,9,37,may,0.02232072
