TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,8,576,presence,0.017834531
4,Topic_5,9,63,using,0.01783453
4,Topic_5,10,544,difference,0.016128462
4,Topic_5,11,538,genotype,0.01395431
4,Topic_5,12,105,structure,0.013389923
4,Topic_5,13,448,stage,0.013389923
4,Topic_5,14,131,product,0.013389923
4,Topic_5,15,846,ad,0.013389923
4,Topic_5,16,681,heterogeneity,0.013389923
4,Topic_5,17,174,associated,0.009311474
4,Topic_5,18,605,encephalopathy,0.009159498
4,Topic_5,19,611,spongiform,0.009131266
4,Topic_5,20,77,different,0.008945307
5,Topic_6,1,842,apoe,0.039103284
5,Topic_6,2,607,mutation,0.03204679
5,Topic_6,3,525,risk,0.03204535
5,Topic_6,4,30,increased,0.023074396
5,Topic_6,5,846,ad,0.023008646
5,Topic_6,6,598,p,0.022082167
5,Topic_6,7,642,carrier,0.021386059
5,Topic_6,8,174,associated,0.02005991
5,Topic_6,9,304,decreased,0.019525876
5,Topic_6,10,352,control,0.01605511
5,Topic_6,11,752,colon,0.016053269
5,Topic_6,12,758,tumor,0.013704535
5,Topic_6,13,476,sample,0.012841141
5,Topic_6,14,82,expression,0.012353233
5,Topic_6,15,468,compared,0.011998717
5,Topic_6,16,595,e,0.011276257
5,Topic_6,17,290,growth,0.0110356305
5,Topic_6,18,643,case,0.010726671
5,Topic_6,19,251,individual,0.010726671
5,Topic_6,20,269,combination,0.010726671
6,Topic_7,1,745,apc,0.06943871
6,Topic_7,2,607,mutation,0.064235166
6,Topic_7,3,474,patient,0.0343162
6,Topic_7,4,747,fap,0.027144857
6,Topic_7,5,746,colorectal,0.01849951
6,Topic_7,6,750,polyposis,0.015058444
6,Topic_7,7,53,result,0.014127614
6,Topic_7,8,632,cjd,0.013144184
6,Topic_7,9,744,adenomatous,0.012990875
6,Topic_7,10,758,tumor,0.012046351
6,Topic_7,11,639,sporadic,0.012045273
6,Topic_7,12,743,adenoma,0.011969618
6,Topic_7,13,680,familial,0.010690646
6,Topic_7,14,748,germline,0.0104388045
6,Topic_7,15,358,found,0.010205209
6,Topic_7,16,40,mutant,0.009982273
6,Topic_7,17,190,analysis,0.00957947
6,Topic_7,18,131,product,0.009249569
6,Topic_7,19,174,associated,0.009194591
6,Topic_7,20,436,region,0.008946211
7,Topic_8,1,745,apc,0.07317124
7,Topic_8,2,622,codon,0.036662564
7,Topic_8,3,301,tyrosine,0.036662564
7,Topic_8,4,744,adenomatous,0.024492996
7,Topic_8,5,288,domain,0.024492996
7,Topic_8,6,296,phosphorylation,0.024492996
7,Topic_8,7,396,fragment,0.024492996
7,Topic_8,8,129,occurring,0.024492996
7,Topic_8,9,607,mutation,0.024492992
7,Topic_8,10,750,polyposis,0.024492992
7,Topic_8,11,224,form,0.024492992
7,Topic_8,12,100,receptor,0.012331545
7,Topic_8,13,7,binding,0.012326798
7,Topic_8,14,264,similar,0.01232654
7,Topic_8,15,267,whereas,0.012324992
7,Topic_8,16,249,expressed,0.012324962
7,Topic_8,17,25,function,0.012324733
7,Topic_8,18,496,acid,0.012323389
7,Topic_8,19,534,specificity,0.012323389
7,Topic_8,20,530,attenuated,0.012323389
8,Topic_9,1,825,ir,0.058753032
8,Topic_9,2,474,patient,0.040687583
8,Topic_9,3,823,content,0.031662576
8,Topic_9,4,643,case,0.027147492
8,Topic_9,5,803,breast,0.027145198
8,Topic_9,6,192,chromosome,0.022207519
8,Topic_9,7,758,tumor,0.019408142
8,Topic_9,8,230,line,0.018117309
8,Topic_9,9,503,cancer,0.016672492
8,Topic_9,10,292,kinase,0.014753313
8,Topic_9,11,190,analysis,0.013602245
8,Topic_9,12,749,malignant,0.013602245
8,Topic_9,13,247,epithelial,0.013602243
8,Topic_9,14,775,survival,0.01359868
8,Topic_9,15,100,receptor,0.011105731
8,Topic_9,16,598,p,0.009087151
8,Topic_9,17,143,data,0.009087151
8,Topic_9,18,436,region,0.009087149
8,Topic_9,19,870,hedgehog,0.009087149
8,Topic_9,20,874,sonic,0.009087149
9,Topic_10,1,82,expression,0.054946072
9,Topic_10,2,589,mouse,0.04402991
9,Topic_10,3,288,domain,0.033038445
9,Topic_10,4,40,mutant,0.0330363
9,Topic_10,5,607,mutation,0.033036176
9,Topic_10,6,873,shh,0.033023167
9,Topic_10,7,488,reduced,0.022070946
9,Topic_10,8,832,lung,0.022070922
9,Topic_10,9,541,null,0.022070838
9,Topic_10,10,340,generated,0.011111136
9,Topic_10,11,61,therefore,0.011109359
9,Topic_10,12,358,found,0.011107374
9,Topic_10,13,110,unique,0.011105403
9,Topic_10,14,568,including,0.011105293
9,Topic_10,15,492,blood,0.011105247
9,Topic_10,16,126,linked,0.0111052245
9,Topic_10,17,67,addition,0.011105141
9,Topic_10,18,879,morphogenesis,0.011105131
9,Topic_10,19,435,proliferation,0.011105014
9,Topic_10,20,725,phenotype,0.011104977
10,Topic_11,1,557,disease,0.05455682
10,Topic_11,2,846,ad,0.030154595
10,Topic_11,3,738,alzheimers,0.029774038
10,Topic_11,4,525,risk,0.026988968
10,Topic_11,5,842,apoe,0.026134094
10,Topic_11,6,631,amyloid,0.022933872
10,Topic_11,7,607,mutation,0.019079866
10,Topic_11,8,551,allele,0.018182646
10,Topic_11,9,701,deposition,0.016678318
10,Topic_11,10,595,e,0.015608052
10,Topic_11,11,474,patient,0.015224403
10,Topic_11,12,314,beta,0.013950395
10,Topic_11,13,841,epsilon,0.013649937
10,Topic_11,14,639,sporadic,0.013642582
10,Topic_11,15,501,year,0.013503923
10,Topic_11,16,122,factor,0.013345845
10,Topic_11,17,840,apolipoprotein,0.0121593075
10,Topic_11,18,348,act,0.012136388
10,Topic_11,19,371,association,0.012116723
10,Topic_11,20,640,subject,0.012059038
11,Topic_12,1,290,growth,0.051399257
11,Topic_12,2,541,null,0.032706052
11,Topic_12,3,4,also,0.01872973
11,Topic_12,4,194,development,0.0187288
11,Topic_12,5,584,invasion,0.018728143
11,Topic_12,6,21,fibroblast,0.018728143
11,Topic_12,7,803,breast,0.018728143
11,Topic_12,8,832,lung,0.018728143
11,Topic_12,9,40,mutant,0.018728143
11,Topic_12,10,503,cancer,0.018728143
11,Topic_12,11,607,mutation,0.014067433
11,Topic_12,12,874,sonic,0.014065383
11,Topic_12,13,294,pathway,0.014061369
11,Topic_12,14,838,differentiation,0.014060838
11,Topic_12,15,122,factor,0.014060838
11,Topic_12,16,725,phenotype,0.014060838
11,Topic_12,17,773,metastasis,0.014060837
11,Topic_12,18,370,adhesion,0.014060837
11,Topic_12,19,252,inhibited,0.014060837
11,Topic_12,20,100,receptor,0.014060837
12,Topic_13,1,607,mutation,0.11148233
12,Topic_13,2,320,family,0.092778645
12,Topic_13,3,684,onset,0.07449126
12,Topic_13,4,661,early,0.07374967
12,Topic_13,5,676,affected,0.05981045
12,Topic_13,6,109,two,0.047281057
12,Topic_13,7,174,associated,0.033616543
12,Topic_13,8,557,disease,0.031144086
12,Topic_13,9,616,five,0.029305054
12,Topic_13,10,347,three,0.026115835
12,Topic_13,11,358,found,0.025864208
12,Topic_13,12,881,presenilin,0.024980173
12,Topic_13,13,846,ad,0.024714248
12,Topic_13,14,680,familial,0.02260332
12,Topic_13,15,240,characterized,0.017187
12,Topic_13,16,548,six,0.016921617
12,Topic_13,17,682,impairment,0.016479362
12,Topic_13,18,677,cognitive,0.016479356
12,Topic_13,19,464,sequence,0.01640229
12,Topic_13,20,738,alzheimers,0.014180987
13,Topic_14,1,643,case,0.06139444
13,Topic_14,2,538,genotype,0.05129615
13,Topic_14,3,622,codon,0.04694083
13,Topic_14,4,493,clinical,0.042660482
13,Topic_14,5,685,duration,0.027832182
13,Topic_14,6,636,methionine,0.026375245
13,Topic_14,7,229,less,0.024420485
13,Topic_14,8,37,may,0.021709487
13,Topic_14,9,637,prnp,0.02084582
13,Topic_14,10,527,transmissible,0.01762133
13,Topic_14,11,42,one,0.017620666
13,Topic_14,12,264,similar,0.017620599
13,Topic_14,13,641,age,0.01762056
13,Topic_14,14,684,onset,0.017620506
13,Topic_14,15,570,plaque,0.017620279
13,Topic_14,16,664,homozygous,0.017620252
13,Topic_14,17,656,least,0.017620206
13,Topic_14,18,605,encephalopathy,0.017620128
13,Topic_14,19,674,nine,0.01762006
13,Topic_14,20,725,phenotype,0.017619891
14,Topic_15,1,479,taqman,0.1173794
14,Topic_15,2,312,assay,0.09280429
14,Topic_15,3,452,detect,0.06954492
14,Topic_15,4,458,pcr,0.04833946
14,Topic_15,5,195,dna,0.044494152
14,Topic_15,6,472,infected,0.041920926
14,Topic_15,7,305,developed,0.038762785
14,Topic_15,8,59,technique,0.037778124
14,Topic_15,9,411,probe,0.03551861
14,Topic_15,10,457,nuclease,0.031773407
14,Topic_15,11,382,rapid,0.023963165
14,Topic_15,12,16,detected,0.020135177
14,Topic_15,13,279,specific,0.017376682
14,Topic_15,14,406,target,0.017125016
14,Topic_15,15,193,detection,0.015494911
14,Topic_15,16,492,blood,0.014093736
14,Topic_15,17,426,total,0.014093736
14,Topic_15,18,473,oligonucleotide,0.014093736
14,Topic_15,19,476,sample,0.014093736
14,Topic_15,20,491,activator,0.014093736
15,Topic_16,1,879,morphogenesis,0.0011337871
15,Topic_16,2,878,holoprosencephaly,0.0011337871
15,Topic_16,3,877,midline,0.0011337871
15,Topic_16,4,876,patterning,0.0011337871
15,Topic_16,5,875,ventral,0.0011337871
15,Topic_16,6,874,sonic,0.0011337871
15,Topic_16,7,873,shh,0.0011337871
15,Topic_16,8,872,neural,0.0011337871
15,Topic_16,9,871,limb,0.0011337871
15,Topic_16,10,870,hedgehog,0.0011337871
15,Topic_16,11,869,ectopic,0.0011337871
15,Topic_16,12,868,bud,0.0011337871
15,Topic_16,13,867,developmental,0.0011337871
15,Topic_16,14,866,stress,0.0011337871
15,Topic_16,15,865,irradiation,0.0011337871
15,Topic_16,16,864,damage,0.0011337871
15,Topic_16,17,15,demonstrated,0.0011337871
15,Topic_16,18,14,cytoplasmic,0.0011337871
15,Topic_16,19,13,cytoplasm,0.0011337871
15,Topic_16,20,12,cortex,0.0011337871
16,Topic_17,1,752,colon,0.035817094
16,Topic_17,2,429,apoptosis,0.03407345
16,Topic_17,3,503,cancer,0.03394432
16,Topic_17,4,356,effect,0.022713397
16,Topic_17,5,40,mutant,0.021750385
16,Topic_17,6,786,signalling,0.021144088
16,Topic_17,7,746,colorectal,0.020520495
16,Topic_17,8,770,tumour,0.018950902
16,Topic_17,9,838,differentiation,0.018950902
16,Topic_17,10,2,activity,0.018063303
16,Topic_17,11,294,pathway,0.016988898
16,Topic_17,12,25,function,0.015472713
16,Topic_17,13,198,identified,0.015170264
16,Topic_17,14,122,factor,0.015170262
16,Topic_17,15,839,arrest,0.015170262
16,Topic_17,16,316,contrast,0.015031008
16,Topic_17,17,205,molecular,0.014568601
16,Topic_17,18,607,mutation,0.01310648
16,Topic_17,19,745,apc,0.012548768
16,Topic_17,20,773,metastasis,0.0113896215
17,Topic_18,1,322,human,0.045790505
17,Topic_18,2,607,mutation,0.02199154
17,Topic_18,3,144,degree,0.02080695
17,Topic_18,4,115,c,0.018305555
17,Topic_18,5,152,ligand,0.01830098
17,Topic_18,6,639,sporadic,0.018297156
17,Topic_18,7,294,pathway,0.017049856
17,Topic_18,8,24,formation,0.015682423
17,Topic_18,9,632,cjd,0.015084808
17,Topic_18,10,250,expressing,0.015038131
17,Topic_18,11,615,bse,0.013649159
17,Topic_18,12,874,sonic,0.013084796
17,Topic_18,13,263,signaling,0.01308418
17,Topic_18,14,55,several,0.01308208
17,Topic_18,15,241,important,0.013081157
17,Topic_18,16,264,similar,0.013052505
17,Topic_18,17,261,role,0.012623332
17,Topic_18,18,255,observed,0.012111646
17,Topic_18,19,474,patient,0.011295732
17,Topic_18,20,758,tumor,0.010474414
18,Topic_19,1,842,apoe,0.04907894
18,Topic_19,2,846,ad,0.031302348
18,Topic_19,3,251,individual,0.029821713
18,Topic_19,4,419,virus,0.02949977
18,Topic_19,5,557,disease,0.025753181
18,Topic_19,6,551,allele,0.024779702
18,Topic_19,7,312,assay,0.019360285
18,Topic_19,8,738,alzheimers,0.018277405
18,Topic_19,9,174,associated,0.014986698
18,Topic_19,10,687,syndrome,0.014986002
18,Topic_19,11,493,clinical,0.014985993
18,Topic_19,12,553,heterozygous,0.014982443
18,Topic_19,13,195,dna,0.014867771
18,Topic_19,14,525,risk,0.01454802
18,Topic_19,15,841,epsilon,0.011251279
18,Topic_19,16,48,ratio,0.011251279
18,Topic_19,17,63,using,0.011251268
18,Topic_19,18,192,chromosome,0.011250068
18,Topic_19,19,559,locus,0.011248905
18,Topic_19,20,215,shown,0.011180005
19,Topic_20,1,873,shh,0.038676027
19,Topic_20,2,82,expression,0.03384905
19,Topic_20,3,429,apoptosis,0.029027432
19,Topic_20,4,284,activation,0.0193707
19,Topic_20,5,276,pattern,0.014544194
19,Topic_20,6,861,skin,0.014544194
19,Topic_20,7,156,nuclear,0.014543383
19,Topic_20,8,184,mechanism,0.014542422
19,Topic_20,9,373,clone,0.014542281
19,Topic_20,10,464,sequence,0.014541754
19,Topic_20,11,589,mouse,0.014541655
19,Topic_20,12,198,identified,0.014541592
19,Topic_20,13,877,midline,0.014541282
19,Topic_20,14,875,ventral,0.014540996
19,Topic_20,15,633,cns,0.0145408185
19,Topic_20,16,159,reporter,0.014540732
19,Topic_20,17,813,induces,0.009716439
19,Topic_20,18,550,since,0.009716439
19,Topic_20,19,779,carcinogenesis,0.009716439
19,Topic_20,20,224,form,0.009716439
20,Topic_21,1,879,morphogenesis,0.0011337871
20,Topic_21,2,878,holoprosencephaly,0.0011337871
20,Topic_21,3,877,midline,0.0011337871
20,Topic_21,4,876,patterning,0.0011337871
20,Topic_21,5,875,ventral,0.0011337871
20,Topic_21,6,874,sonic,0.0011337871
20,Topic_21,7,873,shh,0.0011337871
20,Topic_21,8,872,neural,0.0011337871
20,Topic_21,9,871,limb,0.0011337871
20,Topic_21,10,870,hedgehog,0.0011337871
20,Topic_21,11,869,ectopic,0.0011337871
20,Topic_21,12,868,bud,0.0011337871
20,Topic_21,13,867,developmental,0.0011337871
20,Topic_21,14,866,stress,0.0011337871
20,Topic_21,15,865,irradiation,0.0011337871
20,Topic_21,16,864,damage,0.0011337871
20,Topic_21,17,15,demonstrated,0.0011337871
20,Topic_21,18,14,cytoplasmic,0.0011337871
20,Topic_21,19,13,cytoplasm,0.0011337871
20,Topic_21,20,12,cortex,0.0011337871
21,Topic_22,1,598,p,0.038174845
21,Topic_22,2,607,mutation,0.0286612
21,Topic_22,3,846,ad,0.028661195
21,Topic_22,4,25,function,0.019147545
21,Topic_22,5,629,pathological,0.019147545
21,Topic_22,6,353,date,0.019147545
21,Topic_22,7,198,identified,0.019147545
21,Topic_22,8,308,novel,0.01914752
21,Topic_22,9,307,encoding,0.019147519
21,Topic_22,10,296,phosphorylation,0.019147497
21,Topic_22,11,34,living,0.012572113
21,Topic_22,12,727,mutated,0.009633852
21,Topic_22,13,701,deposition,0.009633852
21,Topic_22,14,678,death,0.009633852
21,Topic_22,15,31,intracellular,0.009633852
21,Topic_22,16,734,dominant,0.009633852
21,Topic_22,17,631,amyloid,0.009633852
21,Topic_22,18,641,age,0.009633852
21,Topic_22,19,683,member,0.009633852
21,Topic_22,20,680,familial,0.009633852
22,Topic_23,1,846,ad,0.074607156
22,Topic_23,2,557,disease,0.051206984
22,Topic_23,3,607,mutation,0.036050215
22,Topic_23,4,842,apoe,0.032466143
22,Topic_23,5,880,fad,0.031871095
22,Topic_23,6,558,genetic,0.02894904
22,Topic_23,7,729,cerebral,0.028503863
22,Topic_23,8,680,familial,0.027806113
22,Topic_23,9,315,body,0.024375172
22,Topic_23,10,198,identified,0.024375172
22,Topic_23,11,525,risk,0.024375172
22,Topic_23,12,122,factor,0.024375172
22,Topic_23,13,551,allele,0.024375172
22,Topic_23,14,652,cause,0.023624012
22,Topic_23,15,347,three,0.022680445
22,Topic_23,16,881,presenilin,0.017239116
22,Topic_23,17,270,common,0.016284194
22,Topic_23,18,314,beta,0.016284194
22,Topic_23,19,771,b,0.016284194
22,Topic_23,20,608,neurodegenerative,0.016284194
23,Topic_24,1,607,mutation,0.034155913
23,Topic_24,2,643,case,0.023362087
23,Topic_24,3,557,disease,0.021591565
23,Topic_24,4,254,membrane,0.018403195
23,Topic_24,5,680,familial,0.016553372
23,Topic_24,6,847,alzheimer,0.016551815
23,Topic_24,7,119,containing,0.016504824
23,Topic_24,8,420,area,0.014855626
23,Topic_24,9,660,brain,0.014853838
23,Topic_24,10,132,protease,0.014842852
23,Topic_24,11,131,product,0.01462545
23,Topic_24,12,109,two,0.014370356
23,Topic_24,13,632,cjd,0.014365672
23,Topic_24,14,287,antibody,0.012838362
23,Topic_24,15,84,gfp,0.011891933
23,Topic_24,16,108,transfected,0.01188583
23,Topic_24,17,37,may,0.011299937
23,Topic_24,18,483,monoclonal,0.011124303
23,Topic_24,19,288,domain,0.010578627
23,Topic_24,20,138,variant,0.008928272
24,Topic_25,1,312,assay,0.057637617
24,Topic_25,2,803,breast,0.044106252
24,Topic_25,3,53,result,0.038516395
24,Topic_25,4,100,receptor,0.037816707
24,Topic_25,5,503,cancer,0.025479333
24,Topic_25,6,449,amplification,0.025247466
24,Topic_25,7,193,detection,0.023174131
24,Topic_25,8,82,expression,0.019078856
24,Topic_25,9,770,tumour,0.018948082
24,Topic_25,10,479,taqman,0.018719248
24,Topic_25,11,166,tested,0.017512942
24,Topic_25,12,322,human,0.0153917875
24,Topic_25,13,63,using,0.013490512
24,Topic_25,14,37,may,0.013147522
24,Topic_25,15,754,carcinoma,0.012934149
24,Topic_25,16,369,tissue,0.012660091
24,Topic_25,17,290,growth,0.012658528
24,Topic_25,18,493,clinical,0.012658527
24,Topic_25,19,478,specimen,0.012658527
24,Topic_25,20,507,indicated,0.012658527
25,Topic_26,1,841,epsilon,0.05292019
25,Topic_26,2,42,one,0.021183765
25,Topic_26,3,551,allele,0.01876779
25,Topic_26,4,840,apolipoprotein,0.014986094
25,Topic_26,5,429,apoptosis,0.014942833
25,Topic_26,6,109,two,0.014836426
25,Topic_26,7,413,sensitivity,0.0144222565
25,Topic_26,8,255,observed,0.013713182
25,Topic_26,9,702,exposure,0.012720797
25,Topic_26,10,456,mrna,0.012720709
25,Topic_26,11,387,type,0.011893991
25,Topic_26,12,54,revealed,0.0110577615
25,Topic_26,13,846,ad,0.010867341
25,Topic_26,14,48,ratio,0.010606531
25,Topic_26,15,792,status,0.010606089
25,Topic_26,16,437,regulation,0.01060507
25,Topic_26,17,722,earlier,0.010605031
25,Topic_26,18,684,onset,0.010603506
25,Topic_26,19,82,expression,0.010579436
25,Topic_26,20,595,e,0.0104243215
26,Topic_27,1,846,ad,0.05056691
26,Topic_27,2,868,bud,0.035927277
26,Topic_27,3,106,study,0.029458342
26,Topic_27,4,551,allele,0.02659193
26,Topic_27,5,187,normal,0.026387734
26,Topic_27,6,641,age,0.025636334
26,Topic_27,7,873,shh,0.022475775
26,Topic_27,8,249,expressed,0.022475775
26,Topic_27,9,82,expression,0.017993731
26,Topic_27,10,871,limb,0.017991941
26,Topic_27,11,525,risk,0.017733766
26,Topic_27,12,538,genotype,0.013931461
26,Topic_27,13,664,homozygous,0.013504918
26,Topic_27,14,573,base,0.013504407
26,Topic_27,15,251,individual,0.013317873
26,Topic_27,16,643,case,0.011687368
26,Topic_27,17,557,disease,0.010804276
26,Topic_27,18,352,control,0.010478337
26,Topic_27,19,194,development,0.00902426
26,Topic_27,20,174,associated,0.00902426
27,Topic_28,1,598,p,0.044364765
27,Topic_28,2,745,apc,0.039071016
27,Topic_28,3,860,kda,0.038981568
27,Topic_28,4,474,patient,0.030007837
27,Topic_28,5,82,expression,0.027927982
27,Topic_28,6,151,level,0.022356458
27,Topic_28,7,396,fragment,0.022012033
27,Topic_28,8,369,tissue,0.02160885
27,Topic_28,9,659,proteolytic,0.021161614
27,Topic_28,10,607,mutation,0.019673957
27,Topic_28,11,347,three,0.016784936
27,Topic_28,12,758,tumor,0.016784936
27,Topic_28,13,720,wild,0.016780397
27,Topic_28,14,387,type,0.016163766
27,Topic_28,15,254,membrane,0.01563809
27,Topic_28,16,486,processing,0.015330889
27,Topic_28,17,680,familial,0.0143931685
27,Topic_28,18,153,localization,0.014158193
27,Topic_28,19,116,cleavage,0.01367867
27,Topic_28,20,248,examined,0.013678201
28,Topic_29,1,879,morphogenesis,0.0011337871
28,Topic_29,2,878,holoprosencephaly,0.0011337871
28,Topic_29,3,877,midline,0.0011337871
28,Topic_29,4,876,patterning,0.0011337871
28,Topic_29,5,875,ventral,0.0011337871
28,Topic_29,6,874,sonic,0.0011337871
28,Topic_29,7,873,shh,0.0011337871
28,Topic_29,8,872,neural,0.0011337871
28,Topic_29,9,871,limb,0.0011337871
28,Topic_29,10,870,hedgehog,0.0011337871
28,Topic_29,11,869,ectopic,0.0011337871
28,Topic_29,12,868,bud,0.0011337871
28,Topic_29,13,867,developmental,0.0011337871
28,Topic_29,14,866,stress,0.0011337871
28,Topic_29,15,865,irradiation,0.0011337871
28,Topic_29,16,864,damage,0.0011337871
28,Topic_29,17,15,demonstrated,0.0011337871
28,Topic_29,18,14,cytoplasmic,0.0011337871
28,Topic_29,19,13,cytoplasm,0.0011337871
28,Topic_29,20,12,cortex,0.0011337871
29,Topic_30,1,40,mutant,0.051356263
29,Topic_30,2,84,gfp,0.042967908
29,Topic_30,3,632,cjd,0.038676538
29,Topic_30,4,106,study,0.028236447
29,Topic_30,5,387,type,0.025550362
29,Topic_30,6,109,two,0.025542693
29,Topic_30,7,474,patient,0.023845742
29,Topic_30,8,607,mutation,0.017708205
29,Topic_30,9,82,expression,0.01722458
29,Topic_30,10,34,living,0.017219668
29,Topic_30,11,680,familial,0.014905277
29,Topic_30,12,639,sporadic,0.0129282875
29,Topic_30,13,71,biology,0.0129282875
29,Topic_30,14,53,result,0.011713239
29,Topic_30,15,4,also,0.010911704
29,Topic_30,16,557,disease,0.010000805
29,Topic_30,17,190,analysis,0.0092935255
29,Topic_30,18,77,different,0.0086377235
29,Topic_30,19,87,interaction,0.008636904
29,Topic_30,20,94,open,0.008636904
30,Topic_31,1,861,skin,0.049821142
30,Topic_31,2,429,apoptosis,0.04558255
30,Topic_31,3,811,day,0.0298818
30,Topic_31,4,82,expression,0.023010898
30,Topic_31,5,435,proliferation,0.021618169
30,Topic_31,6,322,human,0.019798694
30,Topic_31,7,30,increased,0.018707477
30,Topic_31,8,16,detected,0.018426776
30,Topic_31,9,37,may,0.017658502
30,Topic_31,10,187,normal,0.014819621
30,Topic_31,11,241,important,0.013805315
30,Topic_31,12,488,reduced,0.012627637
30,Topic_31,13,272,either,0.012483698
30,Topic_31,14,652,cause,0.012154434
30,Topic_31,15,484,number,0.011707328
30,Topic_31,16,53,result,0.010817643
30,Topic_31,17,607,mutation,0.009376475
30,Topic_31,18,369,tissue,0.009373349
30,Topic_31,19,476,sample,0.009373349
30,Topic_31,20,638,significantly,0.009373312
31,Topic_32,1,849,abeta,0.049037524
31,Topic_32,2,842,apoe,0.04786035
31,Topic_32,3,846,ad,0.027221322
31,Topic_32,4,7,binding,0.020462368
31,Topic_32,5,37,may,0.01638111
31,Topic_32,6,660,brain,0.016380196
31,Topic_32,7,195,dna,0.016380196
31,Topic_32,8,400,neuron,0.01635693
31,Topic_32,9,401,neuronal,0.016047638
31,Topic_32,10,24,formation,0.014323851
31,Topic_32,11,119,containing,0.012298026
31,Topic_32,12,357,extracellular,0.012298026
31,Topic_32,13,31,intracellular,0.012298024
31,Topic_32,14,190,analysis,0.012298024
31,Topic_32,15,701,deposition,0.012298024
31,Topic_32,16,106,study,0.012298024
31,Topic_32,17,21,fibroblast,0.012297628
31,Topic_32,18,845,tangle,0.011685731
31,Topic_32,19,843,neurofibrillary,0.011685731
31,Topic_32,20,174,associated,0.01096532
32,Topic_33,1,589,mouse,0.0972092
32,Topic_33,2,607,mutation,0.06343384
32,Topic_33,3,631,amyloid,0.047764275
