DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79
10354479,142,8,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.44073802,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.54707825,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495,0.00015823495
10364424,142,8,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.97703844,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851,0.0002943851
10475061,142,8,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.9909421,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475,0.00011613475
10518503,142,8,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.9894961,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593,0.00013466593
10564872,142,8,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.98838395,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488,0.00014892488
10769242,142,8,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.98795915,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196,0.00015437196
10804186,142,8,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.9893835,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274,0.00013611274
10822271,142,8,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.9794309,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586,0.00026371586
10842302,142,8,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.9794302,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854,0.00026371854
10899793,142,8,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.04595919,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.70099986,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.23299854,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256,0.0002637256
10906459,142,8,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.9878113,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674,0.00015627674
8733303,146,9,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.30667925,0.00036168183,0.21824054,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.30998838,0.00036168183,0.00036168183,0.00036168183,0.13796526,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183,0.00036168183
8766720,146,9,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.98432857,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816,0.00020092816
9172170,146,9,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.27469885,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.71667516,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486,0.00011202486
9189043,146,9,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.9885192,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929,0.0001471929
9189920,146,9,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.1781647,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.21771652,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.5886011,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824,0.0002041824
9224802,146,9,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.980641,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515,0.00024820515
