TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,15,136,associated,0.01127537
8,Topic_9,16,649,brain,0.010915319
8,Topic_9,17,620,prp,0.010848911
8,Topic_9,18,605,prion,0.010465531
8,Topic_9,19,640,age,0.010002211
8,Topic_9,20,562,plaque,0.009778894
9,Topic_10,1,707,apc,0.057799675
9,Topic_10,2,602,mutation,0.050383873
9,Topic_10,3,513,cancer,0.039071187
9,Topic_10,4,709,colorectal,0.02650282
9,Topic_10,5,713,polyposis,0.017693002
9,Topic_10,6,52,tumor,0.015777376
9,Topic_10,7,706,adenomatous,0.014386703
9,Topic_10,8,710,fap,0.014202508
9,Topic_10,9,482,patient,0.013949164
9,Topic_10,10,716,colon,0.013122197
9,Topic_10,11,705,adenoma,0.0131041445
9,Topic_10,12,208,region,0.012651858
9,Topic_10,13,655,familial,0.008114973
9,Topic_10,14,88,result,0.007990346
9,Topic_10,15,204,may,0.0076823016
9,Topic_10,16,20,found,0.007540056
9,Topic_10,17,735,repair,0.0072111813
9,Topic_10,18,638,sporadic,0.0071770754
9,Topic_10,19,780,breast,0.0071618487
9,Topic_10,20,55,also,0.0071613025
10,Topic_11,1,602,mutation,0.020106463
10,Topic_11,2,506,clinical,0.019719958
10,Topic_11,3,613,codon,0.016977267
10,Topic_11,4,593,p,0.016265351
10,Topic_11,5,554,disease,0.014966897
10,Topic_11,6,61,complex,0.01259645
10,Topic_11,7,18,expression,0.011622312
10,Topic_11,8,391,feature,0.011538757
10,Topic_11,9,837,kda,0.011516248
10,Topic_11,10,87,receptor,0.010941185
10,Topic_11,11,642,case,0.010386991
10,Topic_11,12,224,form,0.010214442
10,Topic_11,13,74,interaction,0.009509339
10,Topic_11,14,435,n,0.009477844
10,Topic_11,15,388,antibody,0.009145451
10,Topic_11,16,655,familial,0.009030176
10,Topic_11,17,402,fragment,0.008967221
10,Topic_11,18,20,found,0.008948267
10,Topic_11,19,136,associated,0.008920062
10,Topic_11,20,811,immunoreactivity,0.008416928
