TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,11,307,individual,0.017403597
3,Topic_4,12,697,onset,0.017378733
3,Topic_4,13,27,method,0.017350227
3,Topic_4,14,669,affected,0.017252704
3,Topic_4,15,173,product,0.016131163
3,Topic_4,16,733,adenomatous,0.015576381
3,Topic_4,17,284,identified,0.014735796
3,Topic_4,18,720,dominant,0.013593672
3,Topic_4,19,559,deletion,0.01316806
3,Topic_4,20,177,site,0.012411134
4,Topic_5,1,226,assay,0.12634237
4,Topic_5,2,477,pcr,0.12566367
4,Topic_5,3,499,sample,0.07127335
4,Topic_5,4,472,fluorogenic,0.06240236
4,Topic_5,5,280,detection,0.04333747
4,Topic_5,6,475,nuclease,0.03486642
4,Topic_5,7,281,dna,0.034377396
4,Topic_5,8,27,method,0.03310008
4,Topic_5,9,532,strain,0.025828907
4,Topic_5,10,497,detect,0.02397402
4,Topic_5,11,479,polymerase,0.02314442
4,Topic_5,12,36,positive,0.02285054
4,Topic_5,13,480,primer,0.019589417
4,Topic_5,14,340,developed,0.019296769
4,Topic_5,15,257,target,0.01781227
4,Topic_5,16,201,tested,0.016809665
4,Topic_5,17,53,using,0.015786724
4,Topic_5,18,293,quantitative,0.015727902
4,Topic_5,19,485,template,0.012938877
4,Topic_5,20,296,set,0.0123502035
5,Topic_6,1,609,codon,0.06356768
5,Topic_6,2,639,prnp,0.056279276
5,Topic_6,3,618,prp,0.051993474
5,Topic_6,4,569,disease,0.048528478
5,Topic_6,5,615,mutation,0.043739572
5,Topic_6,6,617,prion,0.04302209
5,Topic_6,7,539,polymorphism,0.025499703
5,Topic_6,8,495,clinical,0.022926925
5,Topic_6,9,644,case,0.019685486
5,Topic_6,10,19,found,0.019118398
5,Topic_6,11,352,family,0.015339652
5,Topic_6,12,264,characterized,0.013545707
5,Topic_6,13,635,disorder,0.013253965
5,Topic_6,14,536,genotype,0.013187028
5,Topic_6,15,151,two,0.01266937
5,Topic_6,16,627,five,0.0113437
5,Topic_6,17,671,familial,0.011253953
5,Topic_6,18,8,change,0.01065675
5,Topic_6,19,600,member,0.010022417
5,Topic_6,20,632,spongiform,0.009604302
6,Topic_7,1,587,mouse,0.10686878
6,Topic_7,2,851,apoe,0.04286964
6,Topic_7,3,615,mutation,0.027313232
6,Topic_7,4,854,ad,0.024896085
6,Topic_7,5,727,alzheimers,0.024118593
6,Topic_7,6,569,disease,0.020895658
6,Topic_7,7,450,apoptosis,0.018159635
6,Topic_7,8,545,effect,0.018153714
6,Topic_7,9,564,compared,0.018130358
6,Topic_7,10,190,level,0.015797706
6,Topic_7,11,239,increase,0.013648605
6,Topic_7,12,408,neuron,0.013648605
6,Topic_7,13,104,result,0.013648602
6,Topic_7,14,92,mutant,0.013638376
6,Topic_7,15,590,following,0.013539768
6,Topic_7,16,409,neuronal,0.013034199
6,Topic_7,17,696,loss,0.012806861
6,Topic_7,18,847,apolipoprotein,0.01274106
6,Topic_7,19,148,study,0.012389284
6,Topic_7,20,275,suggesting,0.009137565
7,Topic_8,1,608,cjd,0.064933896
7,Topic_8,2,617,prion,0.03281557
7,Topic_8,3,618,prp,0.031443574
7,Topic_8,4,630,scrapie,0.02846327
7,Topic_8,5,639,prnp,0.024091316
7,Topic_8,6,567,type,0.022962444
7,Topic_8,7,520,patient,0.018853143
7,Topic_8,8,576,infectious,0.018118588
7,Topic_8,9,353,form,0.01647712
7,Topic_8,10,317,showed,0.0158784
7,Topic_8,11,450,apoptosis,0.015589399
7,Topic_8,12,587,mouse,0.015074114
7,Topic_8,13,569,disease,0.014871731
7,Topic_8,14,632,spongiform,0.012928735
7,Topic_8,15,641,sporadic,0.012895457
7,Topic_8,16,345,agent,0.011938782
7,Topic_8,17,208,animal,0.011435495
7,Topic_8,18,457,determined,0.010095503
7,Topic_8,19,623,bovine,0.009858497
7,Topic_8,20,680,four,0.009843704
8,Topic_9,1,615,mutation,0.035028845
8,Topic_9,2,450,apoptosis,0.028353902
8,Topic_9,3,869,skin,0.02399267
8,Topic_9,4,818,day,0.018658198
8,Topic_9,5,652,brain,0.018627185
8,Topic_9,6,644,case,0.017213732
8,Topic_9,7,270,region,0.015332615
8,Topic_9,8,68,detected,0.015042548
8,Topic_9,9,143,receptor,0.014678075
8,Topic_9,10,417,area,0.014486498
8,Topic_9,11,19,found,0.014294376
8,Topic_9,12,17,expression,0.012614456
8,Topic_9,13,316,role,0.01244142
8,Topic_9,14,15,early,0.012291878
8,Topic_9,15,32,number,0.011524515
8,Topic_9,16,40,process,0.011397599
8,Topic_9,17,30,normal,0.011300719
8,Topic_9,18,870,apoptotic,0.010893899
8,Topic_9,19,539,polymorphism,0.010764011
8,Topic_9,20,368,end,0.009616826
9,Topic_10,1,615,mutation,0.068641126
9,Topic_10,2,644,case,0.04200948
9,Topic_10,3,52,tumor,0.03511879
9,Topic_10,4,587,mouse,0.034256563
9,Topic_10,5,605,p,0.032233626
9,Topic_10,6,696,loss,0.014734549
9,Topic_10,7,671,familial,0.014382674
9,Topic_10,8,209,associated,0.014020353
9,Topic_10,9,745,intestinal,0.013262921
9,Topic_10,10,888,fad,0.013229198
9,Topic_10,11,734,apc,0.013145436
9,Topic_10,12,15,early,0.012910433
9,Topic_10,13,34,observed,0.011854549
9,Topic_10,14,244,novel,0.011566092
9,Topic_10,15,346,beta,0.011378303
9,Topic_10,16,783,missense,0.010598348
9,Topic_10,17,711,phenotype,0.0105829565
9,Topic_10,18,567,type,0.010268425
9,Topic_10,19,564,compared,0.0101863425
9,Topic_10,20,854,ad,0.010139201
10,Topic_11,1,615,mutation,0.02763127
10,Topic_11,2,241,kinase,0.023172224
10,Topic_11,3,316,role,0.022067655
10,Topic_11,4,76,function,0.018763777
10,Topic_11,5,12,development,0.018442271
10,Topic_11,6,562,null,0.017779572
10,Topic_11,7,330,growth,0.017335996
10,Topic_11,8,164,factor,0.014694897
10,Topic_11,9,92,mutant,0.014412714
10,Topic_11,10,760,b,0.014257619
10,Topic_11,11,34,observed,0.013749863
10,Topic_11,12,72,fibroblast,0.013300266
10,Topic_11,13,58,also,0.012933912
10,Topic_11,14,734,apc,0.011741831
10,Topic_11,15,335,pathway,0.011366136
10,Topic_11,16,835,compound,0.01113705
10,Topic_11,17,838,lung,0.011104084
10,Topic_11,18,13,differentiation,0.0109813735
10,Topic_11,19,711,phenotype,0.010643829
10,Topic_11,20,206,altered,0.009924631
11,Topic_12,1,877,hedgehog,0.055729423
11,Topic_12,2,880,shh,0.051290605
11,Topic_12,3,881,sonic,0.03676245
11,Topic_12,4,17,expression,0.034295883
11,Topic_12,5,12,development,0.023890806
11,Topic_12,6,879,neural,0.019868447
11,Topic_12,7,882,ventral,0.015213954
11,Topic_12,8,459,tube,0.013765503
11,Topic_12,9,253,signaling,0.012896861
11,Topic_12,10,92,mutant,0.012566747
11,Topic_12,11,646,developing,0.0122611895
11,Topic_12,12,615,mutation,0.011685206
11,Topic_12,13,15,early,0.010842283
11,Topic_12,14,88,may,0.009880547
11,Topic_12,15,30,normal,0.009661597
11,Topic_12,16,104,result,0.009656232
11,Topic_12,17,16,expressed,0.0088235205
11,Topic_12,18,483,reduced,0.008815075
11,Topic_12,19,270,region,0.008560301
11,Topic_12,20,58,also,0.008560177
12,Topic_13,1,143,receptor,0.024523238
12,Topic_13,2,805,breast,0.024254007
12,Topic_13,3,814,ir,0.015930355
12,Topic_13,4,74,fluorescent,0.014694989
12,Topic_13,5,40,process,0.013942626
12,Topic_13,6,355,human,0.013915171
12,Topic_13,7,310,membrane,0.013683909
12,Topic_13,8,510,cancer,0.012172337
12,Topic_13,9,34,observed,0.011935456
12,Topic_13,10,316,role,0.011837016
12,Topic_13,11,312,plasma,0.0116511695
12,Topic_13,12,203,trafficking,0.01134713
12,Topic_13,13,883,patterning,0.011155399
12,Topic_13,14,421,line,0.009975915
12,Topic_13,15,380,rate,0.009975503
12,Topic_13,16,207,although,0.009975453
12,Topic_13,17,326,domain,0.009967028
12,Topic_13,18,313,play,0.009947852
12,Topic_13,19,6,cellular,0.009682356
12,Topic_13,20,467,amplification,0.008791433
13,Topic_14,1,74,fluorescent,0.034496795
13,Topic_14,2,500,taqman,0.0338698
13,Topic_14,3,499,sample,0.031146102
13,Topic_14,4,27,method,0.026838811
13,Topic_14,5,226,assay,0.025856363
13,Topic_14,6,129,gfp,0.02281348
13,Topic_14,7,163,energy,0.022379229
13,Topic_14,8,552,culture,0.021883193
13,Topic_14,9,151,two,0.021844616
13,Topic_14,10,178,transfer,0.020384703
13,Topic_14,11,104,result,0.018859204
13,Topic_14,12,277,system,0.017661188
13,Topic_14,13,445,rapid,0.017450271
13,Topic_14,14,180,variant,0.014627964
13,Topic_14,15,524,variation,0.014618718
13,Topic_14,16,340,developed,0.013437801
13,Topic_14,17,166,fret,0.013338175
13,Topic_14,18,475,nuclease,0.012892099
13,Topic_14,19,176,resonance,0.012039219
13,Topic_14,20,53,using,0.011763772
14,Topic_15,1,143,receptor,0.04117563
14,Topic_15,2,881,sonic,0.041009977
14,Topic_15,3,877,hedgehog,0.03527041
14,Topic_15,4,122,complex,0.035207637
14,Topic_15,5,615,mutation,0.0246479
14,Topic_15,6,861,cholesterol,0.016154466
14,Topic_15,7,253,signaling,0.015969262
14,Topic_15,8,209,associated,0.015700419
14,Topic_15,9,346,beta,0.015467806
14,Topic_15,10,859,embryonic,0.015264606
14,Topic_15,11,231,g,0.013963269
14,Topic_15,12,279,chromosome,0.013963046
14,Topic_15,13,327,effector,0.013960009
14,Topic_15,14,353,form,0.013791273
14,Topic_15,15,789,developmental,0.011565639
14,Topic_15,16,132,interaction,0.011507441
14,Topic_15,17,193,molecule,0.010494646
14,Topic_15,18,781,signalling,0.010494646
14,Topic_15,19,16,expressed,0.010492991
14,Topic_15,20,247,provide,0.010489793
15,Topic_16,1,92,mutant,0.029852454
15,Topic_16,2,245,phosphorylation,0.022436839
15,Topic_16,3,148,study,0.022436839
15,Topic_16,4,154,used,0.015030146
15,Topic_16,5,567,type,0.015028207
15,Topic_16,6,226,assay,0.015023063
15,Topic_16,7,534,allele,0.015022236
15,Topic_16,8,471,dye,0.015021978
15,Topic_16,9,5,analysis,0.015021315
15,Topic_16,10,569,disease,0.015021212
15,Topic_16,11,402,basis,0.015021212
15,Topic_16,12,403,discrimination,0.015021212
15,Topic_16,13,539,polymorphism,0.015021212
15,Topic_16,14,401,association,0.015021212
15,Topic_16,15,42,single,0.015021212
15,Topic_16,16,561,genotyping,0.015021212
15,Topic_16,17,615,mutation,0.015021211
15,Topic_16,18,621,wild,0.015021211
15,Topic_16,19,374,intensity,0.0076082875
15,Topic_16,20,428,widely,0.007608071
16,Topic_17,1,520,patient,0.03599996
16,Topic_17,2,569,disease,0.03579089
16,Topic_17,3,608,cjd,0.023303624
16,Topic_17,4,644,case,0.022579242
16,Topic_17,5,307,individual,0.019586029
16,Topic_17,6,641,sporadic,0.018569868
16,Topic_17,7,534,allele,0.018485446
16,Topic_17,8,851,apoe,0.018471124
16,Topic_17,9,398,presence,0.018460952
16,Topic_17,10,570,genetic,0.018024052
16,Topic_17,11,209,associated,0.015422792
16,Topic_17,12,727,alzheimers,0.01536117
16,Topic_17,13,539,polymorphism,0.013923129
16,Topic_17,14,495,clinical,0.013537189
16,Topic_17,15,235,hypothesis,0.0134897195
16,Topic_17,16,854,ad,0.013486122
16,Topic_17,17,452,control,0.01294264
16,Topic_17,18,5,analysis,0.012245857
16,Topic_17,19,14,distribution,0.011699387
16,Topic_17,20,524,variation,0.010060776
17,Topic_18,1,17,expression,0.05902906
17,Topic_18,2,92,mutant,0.04314148
17,Topic_18,3,129,gfp,0.02956543
17,Topic_18,4,148,study,0.020111917
17,Topic_18,5,326,domain,0.018235067
17,Topic_18,6,876,ectopic,0.013899927
17,Topic_18,7,132,interaction,0.013167547
17,Topic_18,8,151,two,0.012696815
17,Topic_18,9,655,homozygous,0.011948351
17,Topic_18,10,332,independent,0.011933951
17,Topic_18,11,880,shh,0.011879923
17,Topic_18,12,131,however,0.01177585
17,Topic_18,13,23,living,0.011512354
17,Topic_18,14,227,base,0.010876683
17,Topic_18,15,669,affected,0.010833669
17,Topic_18,16,34,observed,0.010669742
17,Topic_18,17,121,characteristic,0.010015094
17,Topic_18,18,644,case,0.00940747
17,Topic_18,19,564,compared,0.008980235
17,Topic_18,20,625,difference,0.008980233
18,Topic_19,1,17,expression,0.06541708
18,Topic_19,2,52,tumor,0.0372177
18,Topic_19,3,605,p,0.036820162
18,Topic_19,4,763,metastasis,0.03230908
18,Topic_19,5,510,cancer,0.028796423
18,Topic_19,6,735,carcinoma,0.026917446
18,Topic_19,7,832,metastatic,0.022535121
18,Topic_19,8,796,lymph,0.020294398
18,Topic_19,9,520,patient,0.019988718
18,Topic_19,10,190,level,0.019304257
18,Topic_19,11,797,node,0.018127352
18,Topic_19,12,38,primary,0.017029792
18,Topic_19,13,867,ovarian,0.0150078
18,Topic_19,14,366,correlation,0.013926713
18,Topic_19,15,173,product,0.013890986
18,Topic_19,16,583,invasion,0.0127363475
18,Topic_19,17,640,significantly,0.0124155395
18,Topic_19,18,382,significant,0.01215807
18,Topic_19,19,466,stage,0.012022032
18,Topic_19,20,46,staining,0.011560694
19,Topic_20,1,16,expressed,0.020883389
19,Topic_20,2,5,analysis,0.019806197
19,Topic_20,3,875,bud,0.0189949
19,Topic_20,4,17,expression,0.015806021
19,Topic_20,5,525,viral,0.014261214
19,Topic_20,6,18,first,0.014260305
19,Topic_20,7,30,normal,0.013977997
19,Topic_20,8,53,using,0.012679384
19,Topic_20,9,432,probe,0.012665696
19,Topic_20,10,880,shh,0.011894516
19,Topic_20,11,188,hormone,0.011894516
19,Topic_20,12,23,living,0.009871124
19,Topic_20,13,92,mutant,0.009705865
19,Topic_20,14,878,limb,0.0095277205
19,Topic_20,15,78,high,0.009527637
19,Topic_20,16,50,time,0.009152968
19,Topic_20,17,73,fluorescence,0.008765277
19,Topic_20,18,74,fluorescent,0.00855092
19,Topic_20,19,190,level,0.008188141
19,Topic_20,20,19,found,0.0079088975
20,Topic_21,1,432,probe,0.05801346
20,Topic_21,2,471,dye,0.030168489
20,Topic_21,3,197,reporter,0.029101016
20,Topic_21,4,467,amplification,0.024428772
20,Topic_21,5,73,fluorescence,0.024225049
20,Topic_21,6,500,taqman,0.021896124
20,Topic_21,7,56,activity,0.017660553
20,Topic_21,8,68,detected,0.015705606
20,Topic_21,9,254,step,0.015054109
20,Topic_21,10,27,method,0.01485741
20,Topic_21,11,479,polymerase,0.014266699
20,Topic_21,12,505,reaction,0.013581634
20,Topic_21,13,484,taq,0.013156833
20,Topic_21,14,74,fluorescent,0.012940116
20,Topic_21,15,667,promoter,0.012736868
20,Topic_21,16,482,quencher,0.012159472
20,Topic_21,17,153,use,0.011782239
20,Topic_21,18,190,level,0.011318539
20,Topic_21,19,470,conventional,0.011167895
20,Topic_21,20,309,labeled,0.011153836
21,Topic_22,1,587,mouse,0.022643557
21,Topic_22,2,440,virus,0.022639548
21,Topic_22,3,104,result,0.0181011
21,Topic_22,4,814,ir,0.016160585
21,Topic_22,5,68,detected,0.014765694
21,Topic_22,6,127,dynamic,0.013864088
21,Topic_22,7,295,rna,0.013847646
21,Topic_22,8,32,number,0.0131594045
21,Topic_22,9,432,probe,0.0122232735
21,Topic_22,10,42,single,0.011559958
21,Topic_22,11,735,carcinoma,0.010552891
21,Topic_22,12,52,tumor,0.009912622
21,Topic_22,13,197,reporter,0.009504063
21,Topic_22,14,132,interaction,0.009263449
21,Topic_22,15,58,also,0.009243106
21,Topic_22,16,510,cancer,0.009096011
21,Topic_22,17,74,fluorescent,0.009068084
21,Topic_22,18,154,used,0.007888657
21,Topic_22,19,27,method,0.007848395
21,Topic_22,20,438,range,0.00755401
22,Topic_23,1,450,apoptosis,0.04883098
22,Topic_23,2,618,prp,0.030718781
22,Topic_23,3,342,transcription,0.02308796
22,Topic_23,4,72,fibroblast,0.02308796
22,Topic_23,5,30,normal,0.019735087
22,Topic_23,6,405,induction,0.015457131
22,Topic_23,7,108,suggest,0.015457131
22,Topic_23,8,824,exposure,0.015457131
22,Topic_23,9,708,strong,0.015457027
22,Topic_23,10,364,well,0.015453094
22,Topic_23,11,679,despite,0.0154521745
22,Topic_23,12,12,development,0.015323814
22,Topic_23,13,625,difference,0.01359423
22,Topic_23,14,718,benign,0.013529982
22,Topic_23,15,401,association,0.011765949
22,Topic_23,16,19,found,0.010709063
22,Topic_23,17,382,significant,0.010567095
22,Topic_23,18,568,clear,0.010480324
22,Topic_23,19,366,correlation,0.010197052
22,Topic_23,20,350,evidence,0.009811348
23,Topic_24,1,500,taqman,0.03568257
23,Topic_24,2,330,growth,0.029761191
23,Topic_24,3,561,genotyping,0.029760756
23,Topic_24,4,510,cancer,0.023838941
23,Topic_24,5,226,assay,0.023838941
23,Topic_24,6,17,expression,0.017919691
23,Topic_24,7,559,deletion,0.017918132
23,Topic_24,8,0,absence,0.017917126
23,Topic_24,9,292,potential,0.017917126
23,Topic_24,10,27,method,0.017917126
23,Topic_24,11,497,detect,0.017917126
23,Topic_24,12,432,probe,0.017917126
23,Topic_24,13,535,cause,0.011997336
23,Topic_24,14,205,without,0.011995897
23,Topic_24,15,615,mutation,0.011995305
23,Topic_24,16,88,may,0.011995305
23,Topic_24,17,786,arrest,0.011995305
23,Topic_24,18,363,unrelated,0.011995305
23,Topic_24,19,832,metastatic,0.011995305
23,Topic_24,20,539,polymorphism,0.011995303
24,Topic_25,1,615,mutation,0.12823588
24,Topic_25,2,569,disease,0.05094712
24,Topic_25,3,855,app,0.049711432
24,Topic_25,4,889,presenilin,0.04353201
24,Topic_25,5,481,processing,0.041869093
24,Topic_25,6,535,cause,0.03555175
24,Topic_25,7,727,alzheimers,0.034231108
24,Topic_25,8,404,fragment,0.031677302
24,Topic_25,9,677,precursor,0.027818082
24,Topic_25,10,671,familial,0.027232714
24,Topic_25,11,633,amyloid,0.026000427
24,Topic_25,12,857,abeta,0.025466723
24,Topic_25,13,310,membrane,0.02332399
24,Topic_25,14,151,two,0.021840502
24,Topic_25,15,792,production,0.015643835
24,Topic_25,16,652,brain,0.015506529
24,Topic_25,17,854,ad,0.014923667
24,Topic_25,18,294,recently,0.014684427
24,Topic_25,19,719,cerebral,0.014221538
24,Topic_25,20,125,different,0.012512311
25,Topic_26,1,253,signaling,0.024885394
25,Topic_26,2,807,insulin,0.024470301
25,Topic_26,3,17,expression,0.023129333
25,Topic_26,4,245,phosphorylation,0.020329313
25,Topic_26,5,338,tyrosine,0.016931463
25,Topic_26,6,838,lung,0.015268998
25,Topic_26,7,844,act,0.013880896
25,Topic_26,8,421,line,0.0130275935
25,Topic_26,9,56,activity,0.012494086
25,Topic_26,10,805,breast,0.011415081
25,Topic_26,11,880,shh,0.011328567
25,Topic_26,12,330,growth,0.010614953
25,Topic_26,13,223,activation,0.010594849
25,Topic_26,14,545,effect,0.010177441
25,Topic_26,15,335,pathway,0.010030692
25,Topic_26,16,83,involved,0.00990894
25,Topic_26,17,881,sonic,0.009336731
25,Topic_26,18,877,hedgehog,0.009322504
25,Topic_26,19,12,development,0.009266586
25,Topic_26,20,162,decrease,0.009174959
26,Topic_27,1,355,human,0.04276755
26,Topic_27,2,335,pathway,0.030774452
26,Topic_27,3,52,tumor,0.026976384
26,Topic_27,4,615,mutation,0.024531623
26,Topic_27,5,510,cancer,0.020766435
26,Topic_27,6,737,colon,0.020101633
26,Topic_27,7,608,cjd,0.018473515
26,Topic_27,8,419,including,0.017981254
26,Topic_27,9,781,signalling,0.015928572
26,Topic_27,10,613,gss,0.015222735
26,Topic_27,11,734,apc,0.014822771
26,Topic_27,12,316,role,0.014776952
26,Topic_27,13,180,variant,0.014576014
26,Topic_27,14,76,function,0.014423976
26,Topic_27,15,106,several,0.013601085
26,Topic_27,16,394,feature,0.01270401
26,Topic_27,17,261,acid,0.012121959
26,Topic_27,18,495,clinical,0.0118288705
26,Topic_27,19,617,prion,0.011811648
26,Topic_27,20,618,prp,0.011701029
27,Topic_28,1,52,tumor,0.061062746
27,Topic_28,2,557,allelic,0.051675733
27,Topic_28,3,559,deletion,0.04427374
27,Topic_28,4,644,case,0.03593184
27,Topic_28,5,292,potential,0.035877656
27,Topic_28,6,85,low,0.035686884
27,Topic_28,7,763,metastasis,0.030346124
27,Topic_28,8,735,carcinoma,0.025996229
27,Topic_28,9,19,found,0.025588123
27,Topic_28,10,313,play,0.022722814
27,Topic_28,11,32,number,0.022282
27,Topic_28,12,53,using,0.022165371
27,Topic_28,13,832,metastatic,0.019289859
27,Topic_28,14,738,colorectal,0.018080266
27,Topic_28,15,753,mucosa,0.017984746
27,Topic_28,16,209,associated,0.014340219
27,Topic_28,17,281,dna,0.0138978865
27,Topic_28,18,806,blot,0.012997564
27,Topic_28,19,316,role,0.012539677
27,Topic_28,20,30,normal,0.011386391
28,Topic_29,1,734,apc,0.061519496
28,Topic_29,2,190,level,0.03384172
28,Topic_29,3,510,cancer,0.023409547
28,Topic_29,4,421,line,0.022723561
28,Topic_29,5,265,coli,0.021644207
28,Topic_29,6,104,result,0.02109822
28,Topic_29,7,738,colorectal,0.02105306
28,Topic_29,8,19,found,0.020377079
28,Topic_29,9,733,adenomatous,0.016115358
28,Topic_29,10,743,polyposis,0.014560785
28,Topic_29,11,581,tissue,0.014127992
28,Topic_29,12,520,patient,0.013441966
28,Topic_29,13,615,mutation,0.012354759
28,Topic_29,14,17,expression,0.011945346
28,Topic_29,15,450,apoptosis,0.011781744
28,Topic_29,16,52,tumor,0.0116699375
28,Topic_29,17,641,sporadic,0.011651948
28,Topic_29,18,30,normal,0.010793658
28,Topic_29,19,132,interaction,0.010273077
28,Topic_29,20,448,three,0.010265011
29,Topic_30,1,330,growth,0.062163442
29,Topic_30,2,786,arrest,0.02505557
29,Topic_30,3,450,apoptosis,0.02505557
29,Topic_30,4,622,affect,0.02505557
29,Topic_30,5,252,signal,0.02505557
29,Topic_30,6,6,cellular,0.02505557
29,Topic_30,7,190,level,0.02505557
29,Topic_30,8,198,response,0.02505557
29,Topic_30,9,873,stress,0.02505557
29,Topic_30,10,766,survival,0.012686239
29,Topic_30,11,693,death,0.012686239
29,Topic_30,12,731,regulating,0.012686239
29,Topic_30,13,762,many,0.012686239
29,Topic_30,14,831,status,0.012686239
29,Topic_30,15,824,exposure,0.012686239
29,Topic_30,16,17,expression,0.012686239
29,Topic_30,17,545,effect,0.012686239
29,Topic_30,18,567,type,0.012686239
29,Topic_30,19,590,following,0.012686239
29,Topic_30,20,45,specific,0.012686239
30,Topic_31,1,17,expression,0.04032802
30,Topic_31,2,450,apoptosis,0.038934257
30,Topic_31,3,786,arrest,0.026511898
30,Topic_31,4,76,function,0.015378208
30,Topic_31,5,871,bax,0.013845446
30,Topic_31,6,198,response,0.013717089
30,Topic_31,7,405,induction,0.013057304
30,Topic_31,8,281,dna,0.012967165
30,Topic_31,9,880,shh,0.012308608
30,Topic_31,10,567,type,0.012307328
30,Topic_31,11,164,factor,0.01220183
30,Topic_31,12,190,level,0.011154873
30,Topic_31,13,765,repair,0.010804907
30,Topic_31,14,752,induced,0.01077856
30,Topic_31,15,184,degree,0.010778358
30,Topic_31,16,872,damage,0.009324476
30,Topic_31,17,421,line,0.00930129
30,Topic_31,18,304,epithelial,0.008505684
30,Topic_31,19,233,genomic,0.008295972
30,Topic_31,20,408,neuron,0.008022817
31,Topic_32,1,854,ad,0.097440094
31,Topic_32,2,851,apoe,0.064698644
31,Topic_32,3,534,allele,0.05329993
31,Topic_32,4,569,disease,0.041715555
31,Topic_32,5,849,epsilon,0.039687376
31,Topic_32,6,643,age,0.030919563
31,Topic_32,7,727,alzheimers,0.027674941
31,Topic_32,8,603,e,0.025873901
31,Topic_32,9,531,risk,0.025632229
31,Topic_32,10,847,apolipoprotein,0.025614511
31,Topic_32,11,605,p,0.022923097
31,Topic_32,12,401,association,0.020040294
31,Topic_32,13,507,year,0.019241108
31,Topic_32,14,347,body,0.018849153
31,Topic_32,15,148,study,0.016447652
31,Topic_32,16,94,one,0.016425896
31,Topic_32,17,697,onset,0.016052507
31,Topic_32,18,164,factor,0.015603656
31,Topic_32,19,151,two,0.012441611
31,Topic_32,20,570,genetic,0.012125926
32,Topic_33,1,857,abeta,0.051942322
32,Topic_33,2,421,line,0.01932942
32,Topic_33,3,17,expression,0.01735078
32,Topic_33,4,433,sensitivity,0.01612146
32,Topic_33,5,831,status,0.016120836
32,Topic_33,6,547,mrna,0.016101642
32,Topic_33,7,132,interaction,0.014322651
32,Topic_33,8,281,dna,0.014232718
32,Topic_33,9,786,arrest,0.012913091
32,Topic_33,10,824,exposure,0.012913091
32,Topic_33,11,652,brain,0.0129054915
