DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70
10526234,114,3,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.364305,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.20451102,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.00023043023,0.415745
10717531,114,3,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.20444357,0.31742787,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.29708394,0.13494137,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.03264642,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718,0.00020705718
10851078,114,3,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.986118,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243,0.00020121243
12059991,114,3,0.00026954856,0.00026954856,0.9814007,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856,0.00026954856
7529048,116,4,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.7514561,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.0005952679,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.20806484,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786,0.00059526786
8286193,116,4,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.4548402,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.28448972,0.24444614,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371,0.00024214371
8665514,116,4,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.62897754,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.23980479,0.12135011,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225,0.00014728225
8692980,116,4,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.9889251,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011,0.00016052011
8710868,116,4,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.98668116,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763,0.00019305763
9056422,116,4,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.8579128,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.13217609,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385,0.00014578385
9413807,116,4,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.5932451,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.2058506,0.1922044,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568,0.00012987568
9545345,116,4,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.98940116,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255,0.00015361255
9699666,116,4,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.6753942,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.06078604,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.25294363,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188,0.00016235188
9766646,116,4,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.4313142,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.037449196,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.06428001,0.00018084364,0.059756167,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.02155636,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.3740704,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364,0.00018084364
9815544,116,4,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.09437012,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.27607948,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.28546605,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.12960261,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.20674387,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474,0.00011905474
9815941,116,4,0.00018315663,0.88156974,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.10597866,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663,0.00018315663
10026153,116,4,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.6985996,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.16314752,0.12352755,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808,0.00021978808
10401676,116,4,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.6884748,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.18217032,0.11822533,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791,0.00016611791
10430101,116,4,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.4698406,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.3307215,0.18986623,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455,0.00014286455
