TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,265,factor,0.018581104
32,Topic_33,8,78,mutant,0.0139523335
32,Topic_33,9,554,disease,0.0139523335
32,Topic_33,10,136,associated,0.0139523335
32,Topic_33,11,602,mutation,0.0139523335
32,Topic_33,12,753,apoptosis,0.0139523335
32,Topic_33,13,14,differentiation,0.0139523335
32,Topic_33,14,382,due,0.01395228
32,Topic_33,15,597,caused,0.013952254
32,Topic_33,16,282,inhibition,0.013952254
32,Topic_33,17,358,association,0.013600031
32,Topic_33,18,178,phosphorylation,0.011458938
32,Topic_33,19,321,effect,0.011147729
32,Topic_33,20,5,analysis,0.009323536
33,Topic_34,1,824,ad,0.057403676
33,Topic_34,2,482,patient,0.03368965
33,Topic_34,3,555,genetic,0.033513855
33,Topic_34,4,836,ovarian,0.033472188
33,Topic_34,5,107,degree,0.028735895
33,Topic_34,6,528,allele,0.028735895
33,Topic_34,7,300,epithelial,0.028686587
33,Topic_34,8,818,apoe,0.023957927
33,Topic_34,9,380,type,0.020952892
33,Topic_34,10,640,age,0.019179964
33,Topic_34,11,344,greater,0.019179964
33,Topic_34,12,317,control,0.014401997
33,Topic_34,13,511,year,0.014401997
33,Topic_34,14,639,subject,0.014401997
33,Topic_34,15,554,disease,0.014401996
33,Topic_34,16,13,development,0.014401996
33,Topic_34,17,663,relationship,0.014401927
33,Topic_34,18,703,objective,0.014397996
33,Topic_34,19,18,expression,0.010795788
33,Topic_34,20,62,conclusion,0.010616146
34,Topic_35,1,601,mouse,0.041202363
34,Topic_35,2,52,tumor,0.035328273
34,Topic_35,3,753,apoptosis,0.029454194
34,Topic_35,4,488,specimen,0.029454194
34,Topic_35,5,779,epithelium,0.023580104
34,Topic_35,6,602,mutation,0.023580102
34,Topic_35,7,707,apc,0.017706022
34,Topic_35,8,727,intestinal,0.017706022
34,Topic_35,9,729,adenocarcinoma,0.017706018
34,Topic_35,10,563,proliferation,0.017706018
34,Topic_35,11,593,p,0.017706018
34,Topic_35,12,728,situ,0.011831924
34,Topic_35,13,750,proliferative,0.011831924
34,Topic_35,14,754,death,0.011831924
34,Topic_35,15,404,identified,0.011831924
34,Topic_35,16,31,normal,0.011831923
34,Topic_35,17,736,suppressor,0.011831923
34,Topic_35,18,694,phenotype,0.011831923
34,Topic_35,19,182,regulation,0.011831923
34,Topic_35,20,281,increased,0.011831923
35,Topic_36,1,486,sample,0.07731957
35,Topic_36,2,37,positive,0.03171415
35,Topic_36,3,482,patient,0.029969826
35,Topic_36,4,88,result,0.026905691
35,Topic_36,5,753,apoptosis,0.025318071
35,Topic_36,6,506,clinical,0.025313938
35,Topic_36,7,525,value,0.02531321
35,Topic_36,8,117,level,0.02063166
35,Topic_36,9,204,may,0.01902929
35,Topic_36,10,513,cancer,0.019017657
35,Topic_36,11,269,transfer,0.019010477
35,Topic_36,12,405,induction,0.019010477
35,Topic_36,13,29,negative,0.01900758
35,Topic_36,14,432,probe,0.019007357
35,Topic_36,15,411,screening,0.018997509
35,Topic_36,16,35,observed,0.015039263
35,Topic_36,17,514,higher,0.014387141
35,Topic_36,18,805,lung,0.012722241
35,Topic_36,19,542,h,0.012703622
35,Topic_36,20,192,transduction,0.012703622
36,Topic_37,1,745,growth,0.030487766
36,Topic_37,2,18,expression,0.026510539
36,Topic_37,3,117,level,0.025905915
36,Topic_37,4,380,type,0.025126455
36,Topic_37,5,229,line,0.023858657
36,Topic_37,6,95,two,0.021207238
36,Topic_37,7,52,tumor,0.01730103
36,Topic_37,8,467,mrna,0.015010564
36,Topic_37,9,486,sample,0.014999428
36,Topic_37,10,719,carcinoma,0.014292812
36,Topic_37,11,325,ii,0.012870843
36,Topic_37,12,513,cancer,0.012660769
36,Topic_37,13,259,decreased,0.012601327
36,Topic_37,14,87,receptor,0.010730744
36,Topic_37,15,522,phase,0.010729881
36,Topic_37,16,280,human,0.010289129
36,Topic_37,17,333,role,0.010261146
36,Topic_37,18,265,factor,0.010218734
36,Topic_37,19,637,significantly,0.009818401
36,Topic_37,20,5,analysis,0.009606057
37,Topic_38,1,613,codon,0.13536207
37,Topic_38,2,636,prnp,0.09203229
37,Topic_38,3,602,mutation,0.06976025
37,Topic_38,4,554,disease,0.06756299
37,Topic_38,5,605,prion,0.05324309
37,Topic_38,6,534,polymorphism,0.0530532
37,Topic_38,7,506,clinical,0.035801604
37,Topic_38,8,20,found,0.03328681
37,Topic_38,9,658,insomnia,0.025791677
37,Topic_38,10,655,familial,0.023735225
37,Topic_38,11,204,may,0.020641958
37,Topic_38,12,82,population,0.019994203
37,Topic_38,13,392,general,0.019749507
37,Topic_38,14,5,analysis,0.019514471
37,Topic_38,15,617,influence,0.016499415
37,Topic_38,16,656,fatal,0.015539324
37,Topic_38,17,528,allele,0.015225974
37,Topic_38,18,531,genotype,0.015202985
37,Topic_38,19,197,characterized,0.015094262
37,Topic_38,20,106,data,0.014236074
38,Topic_39,1,469,pcr,0.061309647
38,Topic_39,2,156,assay,0.0556355
38,Topic_39,3,486,sample,0.03566009
38,Topic_39,4,489,taqman,0.032517355
38,Topic_39,5,443,detection,0.031003619
38,Topic_39,6,478,dna,0.024909472
38,Topic_39,7,485,rna,0.024341198
38,Topic_39,8,28,method,0.022887435
38,Topic_39,9,65,direct,0.02077928
38,Topic_39,10,440,virus,0.01782204
38,Topic_39,11,88,result,0.016854094
38,Topic_39,12,74,interaction,0.014151119
38,Topic_39,13,487,serum,0.013877659
38,Topic_39,14,484,product,0.013115049
38,Topic_39,15,154,activity,0.012621487
38,Topic_39,16,308,obtained,0.011165893
38,Topic_39,17,385,various,0.010626272
38,Topic_39,18,349,plasma,0.0106257545
38,Topic_39,19,112,fluorescence,0.010603019
38,Topic_39,20,481,infected,0.0105666695
39,Topic_40,1,469,pcr,0.033953793
39,Topic_40,2,447,quantitative,0.028280739
39,Topic_40,3,818,apoe,0.025171261
39,Topic_40,4,28,method,0.021135068
39,Topic_40,5,273,beta,0.018889617
39,Topic_40,6,470,polymerase,0.01847644
39,Topic_40,7,125,reporter,0.016104888
39,Topic_40,8,562,plaque,0.015748808
39,Topic_40,9,41,sequence,0.015629048
39,Topic_40,10,850,shh,0.015434511
39,Topic_40,11,97,use,0.015238154
39,Topic_40,12,630,amyloid,0.01260799
39,Topic_40,13,811,immunoreactivity,0.01260799
39,Topic_40,14,498,taq,0.011890987
39,Topic_40,15,432,probe,0.010661347
39,Topic_40,16,156,assay,0.010384223
39,Topic_40,17,280,human,0.010034854
39,Topic_40,18,443,detection,0.009797372
39,Topic_40,19,322,extracellular,0.009467169
39,Topic_40,20,461,stage,0.009467169
40,Topic_41,1,156,assay,0.03219228
40,Topic_41,2,70,fluorescent,0.016736593
40,Topic_41,3,112,fluorescence,0.016736593
40,Topic_41,4,357,adhesion,0.016736593
40,Topic_41,5,471,primer,0.01673659
40,Topic_41,6,216,system,0.016736543
40,Topic_41,7,220,culture,0.016736528
40,Topic_41,8,28,method,0.014886485
40,Topic_41,9,486,sample,0.014859676
40,Topic_41,10,92,structure,0.012567293
40,Topic_41,11,358,association,0.012567293
40,Topic_41,12,292,together,0.012567291
40,Topic_41,13,50,time,0.01256729
40,Topic_41,14,373,rapid,0.012567248
40,Topic_41,15,482,patient,0.012445602
40,Topic_41,16,478,dna,0.011713364
40,Topic_41,17,53,using,0.011103134
40,Topic_41,18,470,polymerase,0.010449056
40,Topic_41,19,376,stability,0.008397984
40,Topic_41,20,350,rate,0.008397984
41,Topic_42,1,850,shh,0.047013827
41,Topic_42,2,843,limb,0.027251381
41,Topic_42,3,185,signal,0.022399435
41,Topic_42,4,440,virus,0.020875586
41,Topic_42,5,154,activity,0.020797461
41,Topic_42,6,117,level,0.020157881
41,Topic_42,7,55,also,0.019423027
41,Topic_42,8,87,receptor,0.017625626
41,Topic_42,9,265,factor,0.017272685
41,Topic_42,10,63,demonstrate,0.015665697
41,Topic_42,11,847,mesenchyme,0.014692723
41,Topic_42,12,751,zone,0.012847162
41,Topic_42,13,252,pattern,0.01266838
41,Topic_42,14,784,igf,0.012416829
41,Topic_42,15,204,may,0.012097185
41,Topic_42,16,208,region,0.011700339
41,Topic_42,17,182,regulation,0.01024735
41,Topic_42,18,378,suggest,0.010018548
41,Topic_42,19,205,moreover,0.009701741
41,Topic_42,20,109,detected,0.00965024
42,Topic_43,1,185,signal,0.060972158
42,Topic_43,2,210,site,0.051231075
42,Topic_43,3,321,effect,0.046800844
42,Topic_43,4,45,specific,0.03289829
42,Topic_43,5,3,along,0.02570661
42,Topic_43,6,253,required,0.025662925
42,Topic_43,7,47,studied,0.025394158
42,Topic_43,8,175,known,0.02354111
42,Topic_43,9,113,function,0.019600078
42,Topic_43,10,176,lack,0.017128035
42,Topic_43,11,334,thus,0.01611748
42,Topic_43,12,280,human,0.014561518
42,Topic_43,13,333,role,0.014315314
42,Topic_43,14,325,ii,0.012944331
42,Topic_43,15,336,vitro,0.012944331
42,Topic_43,16,326,individual,0.012944331
42,Topic_43,17,332,regulated,0.012944331
42,Topic_43,18,331,purpose,0.012944331
42,Topic_43,19,330,provided,0.012944331
42,Topic_43,20,329,molecular,0.012944331
43,Topic_44,1,52,tumor,0.027725685
43,Topic_44,2,18,expression,0.021671366
43,Topic_44,3,811,immunoreactivity,0.02031228
43,Topic_44,4,435,n,0.017798947
43,Topic_44,5,452,test,0.01779798
43,Topic_44,6,350,rate,0.017204367
43,Topic_44,7,513,cancer,0.016651455
43,Topic_44,8,593,p,0.01544467
43,Topic_44,9,495,reduced,0.012396632
43,Topic_44,10,642,case,0.01188011
43,Topic_44,11,338,correlation,0.011880045
43,Topic_44,12,353,significant,0.011880037
43,Topic_44,13,112,fluorescence,0.01187878
43,Topic_44,14,356,total,0.011388715
43,Topic_44,15,171,important,0.0089221485
43,Topic_44,16,688,strong,0.008920535
43,Topic_44,17,250,formed,0.0089205345
43,Topic_44,18,348,parameter,0.008920534
43,Topic_44,19,794,antisense,0.008920534
43,Topic_44,20,601,mouse,0.008920534
44,Topic_45,1,824,ad,0.100751445
44,Topic_45,2,818,apoe,0.07348325
44,Topic_45,3,820,epsilon,0.053639475
44,Topic_45,4,528,allele,0.052875113
44,Topic_45,5,591,e,0.027886039
44,Topic_45,6,358,association,0.027114823
44,Topic_45,7,819,apolipoprotein,0.02711283
44,Topic_45,8,482,patient,0.025627118
44,Topic_45,9,93,study,0.0240864
44,Topic_45,10,554,disease,0.022177061
44,Topic_45,11,206,one,0.020555777
44,Topic_45,12,640,age,0.019400196
44,Topic_45,13,570,risk,0.01810971
44,Topic_45,14,531,genotype,0.017415937
44,Topic_45,15,317,control,0.01704121
44,Topic_45,16,638,sporadic,0.014607532
44,Topic_45,17,511,year,0.01432621
44,Topic_45,18,699,alzheimers,0.0141873425
44,Topic_45,19,534,polymorphism,0.0140054505
44,Topic_45,20,639,subject,0.013658077
45,Topic_46,1,847,mesenchyme,0.001166861
45,Topic_46,2,846,bud,0.001166861
45,Topic_46,3,845,sonic,0.001166861
45,Topic_46,4,844,patterning,0.001166861
45,Topic_46,5,843,limb,0.001166861
45,Topic_46,6,842,hedgehog,0.001166861
45,Topic_46,7,841,embryonic,0.001166861
45,Topic_46,8,840,damage,0.001166861
45,Topic_46,9,839,irradiation,0.001166861
45,Topic_46,10,838,apoptotic,0.001166861
45,Topic_46,11,837,kda,0.001166861
45,Topic_46,12,836,ovarian,0.001166861
45,Topic_46,13,835,nucleoside,0.001166861
45,Topic_46,14,834,inversely,0.001166861
45,Topic_46,15,833,diphosphate,0.001166861
45,Topic_46,16,832,cholesterol,0.001166861
45,Topic_46,17,15,distribution,0.001166861
45,Topic_46,18,14,differentiation,0.001166861
45,Topic_46,19,13,development,0.001166861
45,Topic_46,20,12,cycle,0.001166861
46,Topic_47,1,87,receptor,0.043205664
46,Topic_47,2,117,level,0.028703947
46,Topic_47,3,273,beta,0.023224883
46,Topic_47,4,120,molecule,0.018724985
46,Topic_47,5,136,associated,0.016577112
46,Topic_47,6,74,interaction,0.015501592
46,Topic_47,7,256,surface,0.015497315
46,Topic_47,8,18,expression,0.015062707
46,Topic_47,9,482,patient,0.013413895
46,Topic_47,10,280,human,0.013148329
46,Topic_47,11,88,result,0.01241369
46,Topic_47,12,204,may,0.012291458
46,Topic_47,13,14,differentiation,0.011639944
46,Topic_47,14,221,demonstrating,0.011639943
46,Topic_47,15,24,living,0.011639943
46,Topic_47,16,70,fluorescent,0.011639943
46,Topic_47,17,224,form,0.011639943
46,Topic_47,18,220,culture,0.011532526
46,Topic_47,19,93,study,0.0111440765
46,Topic_47,20,282,inhibition,0.010979083
47,Topic_48,1,818,apoe,0.051820453
47,Topic_48,2,824,ad,0.036298472
47,Topic_48,3,570,risk,0.031120569
47,Topic_48,4,602,mutation,0.031119963
47,Topic_48,5,53,using,0.020774787
47,Topic_48,6,136,associated,0.02077208
47,Topic_48,7,641,carrier,0.020771526
47,Topic_48,8,117,level,0.015600187
47,Topic_48,9,156,assay,0.015600185
47,Topic_48,10,528,allele,0.015598968
47,Topic_48,11,281,increased,0.01559796
47,Topic_48,12,642,case,0.015597916
47,Topic_48,13,591,e,0.015597804
47,Topic_48,14,638,sporadic,0.010424708
47,Topic_48,15,562,plaque,0.010424708
47,Topic_48,16,512,amount,0.010424708
47,Topic_48,17,342,established,0.010424708
47,Topic_48,18,88,result,0.010424708
47,Topic_48,19,18,expression,0.010424705
47,Topic_48,20,280,human,0.010424705
48,Topic_49,1,707,apc,0.07707206
48,Topic_49,2,31,normal,0.05419787
48,Topic_49,3,706,adenomatous,0.03549853
48,Topic_49,4,117,level,0.034917444
48,Topic_49,5,579,implicated,0.03256988
48,Topic_49,6,403,high,0.03178606
48,Topic_49,7,713,polyposis,0.026703604
48,Topic_49,8,518,copy,0.026188562
48,Topic_49,9,61,complex,0.022929303
48,Topic_49,10,602,mutation,0.01970487
48,Topic_49,11,712,malignant,0.018085321
48,Topic_49,12,93,study,0.017921275
48,Topic_49,13,300,epithelial,0.017581087
48,Topic_49,14,461,stage,0.017562523
48,Topic_49,15,474,reverse,0.017522598
48,Topic_49,16,9,chain,0.017518884
48,Topic_49,17,16,early,0.017345442
48,Topic_49,18,472,reaction,0.016365418
48,Topic_49,19,709,colorectal,0.015434711
48,Topic_49,20,198,coli,0.0152219385
49,Topic_50,1,593,p,0.05938436
49,Topic_50,2,602,mutation,0.047628783
49,Topic_50,3,642,case,0.042557213
49,Topic_50,4,732,autosomal,0.033683278
49,Topic_50,5,733,dominant,0.030973922
49,Topic_50,6,824,ad,0.029734466
49,Topic_50,7,511,year,0.029734466
49,Topic_50,8,655,familial,0.024119254
49,Topic_50,9,640,age,0.023804482
49,Topic_50,10,693,onset,0.023804482
49,Topic_50,11,404,identified,0.017874498
49,Topic_50,12,279,family,0.017874498
49,Topic_50,13,88,result,0.01780253
49,Topic_50,14,443,detection,0.017092263
49,Topic_50,15,156,assay,0.013602567
49,Topic_50,16,95,two,0.012159739
49,Topic_50,17,482,patient,0.012076232
49,Topic_50,18,5,analysis,0.011944509
49,Topic_50,19,93,study,0.011944509
49,Topic_50,20,206,one,0.011944509
50,Topic_51,1,156,assay,0.08032521
50,Topic_51,2,465,dye,0.056060053
50,Topic_51,3,432,probe,0.054478794
50,Topic_51,4,469,pcr,0.052673988
50,Topic_51,5,125,reporter,0.051304147
50,Topic_51,6,28,method,0.045347095
50,Topic_51,7,468,nuclease,0.04081246
50,Topic_51,8,70,fluorescent,0.037019454
50,Topic_51,9,53,using,0.034879103
50,Topic_51,10,42,single,0.033179566
50,Topic_51,11,5,analysis,0.028312339
50,Topic_51,12,33,number,0.02417311
50,Topic_51,13,260,developed,0.024060035
50,Topic_51,14,462,amplification,0.02342869
50,Topic_51,15,466,fluorogenic,0.023406405
50,Topic_51,16,112,fluorescence,0.020293726
50,Topic_51,17,64,different,0.01886279
50,Topic_51,18,377,standard,0.01807638
50,Topic_51,19,534,polymorphism,0.017491154
50,Topic_51,20,246,cleavage,0.017229151
51,Topic_52,1,478,dna,0.051746175
51,Topic_52,2,126,response,0.040831715
51,Topic_52,3,753,apoptosis,0.039842796
51,Topic_52,4,229,line,0.03796733
51,Topic_52,5,840,damage,0.033820383
51,Topic_52,6,52,tumor,0.03228905
51,Topic_52,7,426,treatment,0.02527472
51,Topic_52,8,280,human,0.021072762
51,Topic_52,9,735,repair,0.019905215
51,Topic_52,10,838,apoptotic,0.018362008
51,Topic_52,11,152,activation,0.0169697
51,Topic_52,12,271,agent,0.01689781
51,Topic_52,13,117,level,0.016888384
51,Topic_52,14,8,cellular,0.0133419465
51,Topic_52,15,513,cancer,0.0131782405
51,Topic_52,16,73,however,0.012745972
51,Topic_52,17,736,suppressor,0.012058024
51,Topic_52,18,389,condition,0.0101991845
51,Topic_52,19,780,breast,0.010197169
51,Topic_52,20,78,mutant,0.010197132
52,Topic_53,1,850,shh,0.15742263
52,Topic_53,2,13,development,0.05203924
52,Topic_53,3,186,signaling,0.04160237
52,Topic_53,4,844,patterning,0.03633543
52,Topic_53,5,461,stage,0.03392969
52,Topic_53,6,842,hedgehog,0.029500693
52,Topic_53,7,139,defect,0.02905558
52,Topic_53,8,335,tissue,0.025902247
52,Topic_53,9,845,sonic,0.024368975
52,Topic_53,10,333,role,0.022630058
52,Topic_53,11,851,holoprosencephaly,0.0205806
52,Topic_53,12,852,neural,0.020372784
52,Topic_53,13,280,human,0.016685272
52,Topic_53,14,766,later,0.01627327
52,Topic_53,15,530,cause,0.014907393
52,Topic_53,16,730,lead,0.013813292
52,Topic_53,17,16,early,0.013253764
52,Topic_53,18,321,effect,0.012924498
52,Topic_53,19,113,function,0.012371923
52,Topic_53,20,369,loss,0.012058683
53,Topic_54,1,818,apoe,0.08722122
53,Topic_54,2,408,neuron,0.07131785
53,Topic_54,3,280,human,0.03172898
53,Topic_54,4,88,result,0.030862132
53,Topic_54,5,467,mrna,0.019870656
53,Topic_54,6,409,neuronal,0.019869229
53,Topic_54,7,649,brain,0.019868867
53,Topic_54,8,850,shh,0.01897022
53,Topic_54,9,137,cortex,0.015907817
53,Topic_54,10,602,mutation,0.015491011
53,Topic_54,11,554,disease,0.012889438
53,Topic_54,12,321,effect,0.011944977
53,Topic_54,13,394,might,0.011944977
53,Topic_54,14,35,observed,0.011944976
53,Topic_54,15,261,domain,0.011944973
53,Topic_54,16,276,could,0.011942771
53,Topic_54,17,333,role,0.011831205
53,Topic_54,18,171,important,0.011512358
53,Topic_54,19,185,signal,0.009807317
53,Topic_54,20,18,expression,0.009688427
54,Topic_55,1,70,fluorescent,0.08010106
54,Topic_55,2,71,gfp,0.060706418
54,Topic_55,3,112,fluorescence,0.056462955
54,Topic_55,4,72,green,0.045656003
54,Topic_55,5,98,used,0.043887082
54,Topic_55,6,266,fret,0.04121215
54,Topic_55,7,87,receptor,0.04097717
54,Topic_55,8,95,two,0.0371918
54,Topic_55,9,74,interaction,0.027073009
54,Topic_55,10,2,addition,0.025613056
54,Topic_55,11,32,nucleus,0.024879532
54,Topic_55,12,269,transfer,0.020641167
54,Topic_55,13,50,time,0.020612791
54,Topic_55,14,264,energy,0.020148562
54,Topic_55,15,53,using,0.018862035
54,Topic_55,16,64,different,0.01553559
54,Topic_55,17,267,resonance,0.015498264
54,Topic_55,18,123,ratio,0.015480424
54,Topic_55,19,171,important,0.01141275
54,Topic_55,20,10,change,0.01133568
55,Topic_56,1,738,tumour,0.021508453
55,Topic_56,2,716,colon,0.021481184
55,Topic_56,3,14,differentiation,0.018824793
55,Topic_56,4,88,result,0.016259698
55,Topic_56,5,753,apoptosis,0.016140977
55,Topic_56,6,513,cancer,0.014589312
55,Topic_56,7,113,function,0.0140583515
55,Topic_56,8,12,cycle,0.013457178
55,Topic_56,9,204,may,0.012333145
55,Topic_56,10,530,cause,0.012240591
55,Topic_56,11,265,factor,0.011930889
55,Topic_56,12,769,arrest,0.010773373
55,Topic_56,13,67,dynamic,0.010773366
55,Topic_56,14,556,locus,0.010773319
55,Topic_56,15,33,number,0.010484257
55,Topic_56,16,74,interaction,0.010216122
55,Topic_56,17,171,important,0.009875028
55,Topic_56,18,404,identified,0.009188911
55,Topic_56,19,378,suggest,0.008901176
55,Topic_56,20,6,assembly,0.0080927
56,Topic_57,1,780,breast,0.12845047
56,Topic_57,2,513,cancer,0.10220408
56,Topic_57,3,745,growth,0.0785915
56,Topic_57,4,782,insulin,0.068296865
56,Topic_57,5,186,signaling,0.039803047
56,Topic_57,6,152,activation,0.039534874
56,Topic_57,7,229,line,0.034039885
56,Topic_57,8,777,tyrosine,0.02779893
56,Topic_57,9,321,effect,0.027734391
56,Topic_57,10,460,pathway,0.027560584
56,Topic_57,11,113,function,0.024165535
56,Topic_57,12,477,compared,0.019154204
56,Topic_57,13,178,phosphorylation,0.018919583
56,Topic_57,14,426,treatment,0.016742734
56,Topic_57,15,488,specimen,0.016688319
56,Topic_57,16,798,mitogenic,0.01657744
56,Topic_57,17,18,expression,0.016557373
56,Topic_57,18,383,enhanced,0.016510991
56,Topic_57,19,174,kinase,0.01601365
56,Topic_57,20,323,furthermore,0.015811801
57,Topic_58,1,786,ir,0.20985584
57,Topic_58,2,87,receptor,0.059190333
57,Topic_58,3,719,carcinoma,0.051889777
57,Topic_58,4,763,overexpression,0.042693064
57,Topic_58,5,333,role,0.042435836
57,Topic_58,6,33,number,0.030521497
57,Topic_58,7,423,play,0.027652783
57,Topic_58,8,513,cancer,0.025035858
57,Topic_58,9,88,result,0.023088826
57,Topic_58,10,782,insulin,0.021468712
57,Topic_58,11,380,type,0.01955383
57,Topic_58,12,20,found,0.01456056
57,Topic_58,13,53,using,0.013981123
57,Topic_58,14,214,suggesting,0.013478499
57,Topic_58,15,402,fragment,0.013077251
57,Topic_58,16,469,pcr,0.01307725
57,Topic_58,17,803,hybridization,0.013064834
57,Topic_58,18,540,analyzed,0.013064832
57,Topic_58,19,28,method,0.012974533
57,Topic_58,20,761,variety,0.0129425125
58,Topic_59,1,636,prnp,0.04345969
58,Topic_59,2,612,cjd,0.041482598
58,Topic_59,3,71,gfp,0.028091533
58,Topic_59,4,605,prion,0.0277216
58,Topic_59,5,78,mutant,0.024262544
58,Topic_59,6,642,case,0.02284947
58,Topic_59,7,613,codon,0.022394368
58,Topic_59,8,280,human,0.01623707
58,Topic_59,9,534,polymorphism,0.016119517
58,Topic_59,10,93,study,0.01598043
58,Topic_59,11,24,living,0.013885419
58,Topic_59,12,482,patient,0.013612069
58,Topic_59,13,505,susceptibility,0.013578345
58,Topic_59,14,554,disease,0.0124903135
58,Topic_59,15,620,prp,0.011928665
58,Topic_59,16,638,sporadic,0.010727001
58,Topic_59,17,18,expression,0.010434831
58,Topic_59,18,615,deposit,0.010426391
58,Topic_59,19,81,open,0.010426381
58,Topic_59,20,59,biology,0.010426372
59,Topic_60,1,554,disease,0.04315198
59,Topic_60,2,612,cjd,0.031398486
59,Topic_60,3,605,prion,0.031398486
59,Topic_60,4,602,mutation,0.02748065
59,Topic_60,5,601,mouse,0.023562819
59,Topic_60,6,824,ad,0.019644989
59,Topic_60,7,613,codon,0.019644989
59,Topic_60,8,636,prnp,0.019644985
59,Topic_60,9,598,disorder,0.015727155
59,Topic_60,10,482,patient,0.015727155
59,Topic_60,11,321,effect,0.011809802
59,Topic_60,12,620,prp,0.011809318
59,Topic_60,13,638,sporadic,0.011809318
59,Topic_60,14,639,subject,0.011809318
59,Topic_60,15,630,amyloid,0.011809318
59,Topic_60,16,633,deletion,0.011809318
59,Topic_60,17,539,located,0.011809318
59,Topic_60,18,408,neuron,0.011809318
59,Topic_60,19,208,region,0.011809318
59,Topic_60,20,298,coding,0.011809318
60,Topic_61,1,745,growth,0.024024826
60,Topic_61,2,0,absence,0.019232428
60,Topic_61,3,133,without,0.019232418
60,Topic_61,4,557,potential,0.016992746
60,Topic_61,5,93,study,0.01664088
60,Topic_61,6,78,mutant,0.014900289
60,Topic_61,7,513,cancer,0.014441898
60,Topic_61,8,19,first,0.014441364
60,Topic_61,9,121,nuclear,0.014441364
60,Topic_61,10,24,living,0.0144413635
60,Topic_61,11,131,trafficking,0.0144413635
60,Topic_61,12,602,mutation,0.013391473
60,Topic_61,13,108,demonstrated,0.012142308
60,Topic_61,14,530,cause,0.011597184
60,Topic_61,15,117,level,0.010506156
60,Topic_61,16,110,determine,0.009650633
60,Topic_61,17,769,arrest,0.00965035
60,Topic_61,18,204,may,0.00965035
60,Topic_61,19,807,metastatic,0.00965035
60,Topic_61,20,67,dynamic,0.009650312
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,847,mesenchyme,0.001166861
62,Topic_63,2,846,bud,0.001166861
62,Topic_63,3,845,sonic,0.001166861
62,Topic_63,4,844,patterning,0.001166861
62,Topic_63,5,843,limb,0.001166861
62,Topic_63,6,842,hedgehog,0.001166861
62,Topic_63,7,841,embryonic,0.001166861
62,Topic_63,8,840,damage,0.001166861
62,Topic_63,9,839,irradiation,0.001166861
62,Topic_63,10,838,apoptotic,0.001166861
62,Topic_63,11,837,kda,0.001166861
62,Topic_63,12,836,ovarian,0.001166861
62,Topic_63,13,835,nucleoside,0.001166861
62,Topic_63,14,834,inversely,0.001166861
62,Topic_63,15,833,diphosphate,0.001166861
62,Topic_63,16,832,cholesterol,0.001166861
62,Topic_63,17,15,distribution,0.001166861
62,Topic_63,18,14,differentiation,0.001166861
62,Topic_63,19,13,development,0.001166861
62,Topic_63,20,12,cycle,0.001166861
63,Topic_64,1,847,mesenchyme,0.001166861
63,Topic_64,2,846,bud,0.001166861
63,Topic_64,3,845,sonic,0.001166861
63,Topic_64,4,844,patterning,0.001166861
63,Topic_64,5,843,limb,0.001166861
63,Topic_64,6,842,hedgehog,0.001166861
63,Topic_64,7,841,embryonic,0.001166861
63,Topic_64,8,840,damage,0.001166861
63,Topic_64,9,839,irradiation,0.001166861
63,Topic_64,10,838,apoptotic,0.001166861
63,Topic_64,11,837,kda,0.001166861
63,Topic_64,12,836,ovarian,0.001166861
63,Topic_64,13,835,nucleoside,0.001166861
63,Topic_64,14,834,inversely,0.001166861
63,Topic_64,15,833,diphosphate,0.001166861
63,Topic_64,16,832,cholesterol,0.001166861
63,Topic_64,17,15,distribution,0.001166861
63,Topic_64,18,14,differentiation,0.001166861
63,Topic_64,19,13,development,0.001166861
63,Topic_64,20,12,cycle,0.001166861
64,Topic_65,1,824,ad,0.046129066
64,Topic_65,2,482,patient,0.045929536
64,Topic_65,3,630,amyloid,0.04433521
64,Topic_65,4,602,mutation,0.034561943
64,Topic_65,5,593,p,0.03332497
64,Topic_65,6,534,polymorphism,0.030472374
64,Topic_65,7,511,year,0.029392257
64,Topic_65,8,681,deposition,0.023981366
64,Topic_65,9,554,disease,0.021214044
64,Topic_65,10,754,death,0.021009853
64,Topic_65,11,640,age,0.020386003
64,Topic_65,12,649,brain,0.01823989
64,Topic_65,13,172,increase,0.016823074
64,Topic_65,14,358,association,0.016823072
