TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,19,190,level,0.0100492025
6,Topic_7,20,584,pathogenic,0.010049179
7,Topic_8,1,450,apoptosis,0.0011758945
7,Topic_8,2,725,pattern,0.0011436314
7,Topic_8,3,869,skin,0.0011420591
7,Topic_8,4,223,activation,0.0011390096
7,Topic_8,5,693,death,0.0011380273
7,Topic_8,6,12,development,0.0011357702
7,Topic_8,7,829,since,0.0011356991
7,Topic_8,8,744,carcinogenesis,0.0011350643
7,Topic_8,9,791,induces,0.0011349525
7,Topic_8,10,353,form,0.0011344904
7,Topic_8,11,643,age,0.0011341396
7,Topic_8,12,281,dna,0.0011330962
7,Topic_8,13,194,nuclear,0.0011321122
7,Topic_8,14,625,difference,0.0011314456
7,Topic_8,15,98,present,0.0011306726
7,Topic_8,16,404,fragment,0.0011306107
7,Topic_8,17,10,cultured,0.0011304164
7,Topic_8,18,445,rapid,0.001130403
7,Topic_8,19,11,cycle,0.0011300914
7,Topic_8,20,242,known,0.0011299172
8,Topic_9,1,615,mutation,0.042937625
8,Topic_9,2,355,human,0.025247488
8,Topic_9,3,143,receptor,0.014835241
8,Topic_9,4,404,fragment,0.014819387
8,Topic_9,5,56,activity,0.014456638
8,Topic_9,6,253,signaling,0.0143610155
8,Topic_9,7,881,sonic,0.013297488
8,Topic_9,8,34,observed,0.013295067
8,Topic_9,9,727,alzheimers,0.011832558
8,Topic_9,10,151,two,0.011610903
8,Topic_9,11,569,disease,0.0113159
8,Topic_9,12,52,tumor,0.011073417
8,Topic_9,13,148,study,0.010644559
8,Topic_9,14,426,transmembrane,0.010643881
8,Topic_9,15,239,increase,0.010643821
8,Topic_9,16,2,addition,0.010643756
8,Topic_9,17,857,abeta,0.010600646
8,Topic_9,18,19,found,0.010524859
8,Topic_9,19,238,important,0.009914644
8,Topic_9,20,94,one,0.009661387
9,Topic_10,1,615,mutation,0.04991703
9,Topic_10,2,52,tumor,0.039120235
9,Topic_10,3,587,mouse,0.03506705
9,Topic_10,4,605,p,0.025564253
9,Topic_10,5,644,case,0.021784294
9,Topic_10,6,520,patient,0.0186044
9,Topic_10,7,734,apc,0.018518154
9,Topic_10,8,671,familial,0.018131442
9,Topic_10,9,696,loss,0.017905392
9,Topic_10,10,716,autosomal,0.015353488
9,Topic_10,11,720,dominant,0.015353488
9,Topic_10,12,352,family,0.0151761
9,Topic_10,13,507,year,0.012800827
9,Topic_10,14,854,ad,0.012800827
9,Topic_10,15,745,intestinal,0.012800827
9,Topic_10,16,768,progression,0.012291406
9,Topic_10,17,209,associated,0.010630635
9,Topic_10,18,743,polyposis,0.010248166
9,Topic_10,19,284,identified,0.010248138
9,Topic_10,20,208,animal,0.010248138
10,Topic_11,1,17,expression,0.023546863
10,Topic_11,2,567,type,0.012834845
10,Topic_11,3,307,individual,0.0128347995
10,Topic_11,4,30,normal,0.010633934
10,Topic_11,5,18,first,0.009637891
10,Topic_11,6,16,expressed,0.009637891
10,Topic_11,7,13,differentiation,0.009637877
10,Topic_11,8,752,induced,0.00963785
10,Topic_11,9,292,potential,0.009637849
10,Topic_11,10,193,molecule,0.009637849
10,Topic_11,11,449,action,0.009637849
10,Topic_11,12,837,downstream,0.009637849
10,Topic_11,13,83,involved,0.009637849
10,Topic_11,14,805,breast,0.009637849
10,Topic_11,15,241,kinase,0.009637849
10,Topic_11,16,26,majority,0.0096378485
10,Topic_11,17,364,well,0.009637822
10,Topic_11,18,316,role,0.009637822
10,Topic_11,19,32,number,0.009637817
10,Topic_11,20,698,phenotypic,0.009637775
11,Topic_12,1,17,expression,0.06593749
11,Topic_12,2,173,product,0.024497317
11,Topic_12,3,510,cancer,0.022273256
11,Topic_12,4,520,patient,0.020213751
11,Topic_12,5,832,metastatic,0.017825115
11,Topic_12,6,304,epithelial,0.015601048
11,Topic_12,7,833,prognostic,0.015601046
11,Topic_12,8,366,correlation,0.015099206
11,Topic_12,9,766,survival,0.013376979
11,Topic_12,10,569,disease,0.013358433
11,Topic_12,11,605,p,0.0132453
11,Topic_12,12,209,associated,0.012607664
11,Topic_12,13,34,observed,0.011543017
11,Topic_12,14,797,node,0.011152907
11,Topic_12,15,796,lymph,0.011152907
11,Topic_12,16,30,normal,0.011152785
11,Topic_12,17,58,also,0.011064022
11,Topic_12,18,19,found,0.01105911
11,Topic_12,19,36,positive,0.010822588
11,Topic_12,20,620,syndrome,0.01078588
12,Topic_13,1,805,breast,0.0585783
12,Topic_13,2,814,ir,0.03907606
12,Topic_13,3,883,patterning,0.034200493
12,Topic_13,4,510,cancer,0.029324936
12,Topic_13,5,878,limb,0.024449369
12,Topic_13,6,355,human,0.024449363
12,Topic_13,7,421,line,0.019573806
12,Topic_13,8,581,tissue,0.019573806
12,Topic_13,9,467,amplification,0.019573806
12,Topic_13,10,864,posterior,0.019573804
12,Topic_13,11,880,shh,0.019573804
12,Topic_13,12,735,carcinoma,0.014698239
12,Topic_13,13,6,cellular,0.014698239
12,Topic_13,14,513,specimen,0.014698238
12,Topic_13,15,567,type,0.014698238
12,Topic_13,16,32,number,0.014698238
12,Topic_13,17,190,level,0.014698238
12,Topic_13,18,496,copy,0.014698238
12,Topic_13,19,207,although,0.009823292
12,Topic_13,20,10,cultured,0.009823034
13,Topic_14,1,652,brain,0.025571145
13,Topic_14,2,499,sample,0.020473536
13,Topic_14,3,226,assay,0.020473536
13,Topic_14,4,500,taqman,0.020473534
13,Topic_14,5,316,role,0.02047262
13,Topic_14,6,143,receptor,0.0204723
13,Topic_14,7,722,immunoreactivity,0.020471992
13,Topic_14,8,524,variation,0.015373862
13,Topic_14,9,58,also,0.015373245
13,Topic_14,10,693,death,0.015373073
13,Topic_14,11,789,developmental,0.015373062
13,Topic_14,12,141,rat,0.015372784
13,Topic_14,13,17,expression,0.01537276
13,Topic_14,14,32,number,0.015372613
13,Topic_14,15,27,method,0.010274179
13,Topic_14,16,572,restriction,0.010274179
13,Topic_14,17,340,developed,0.010274179
13,Topic_14,18,573,subset,0.010274177
13,Topic_14,19,283,enzyme,0.010274177
13,Topic_14,20,355,human,0.010274177
14,Topic_15,1,166,fret,0.08154651
14,Topic_15,2,73,fluorescence,0.066855825
14,Topic_15,3,74,fluorescent,0.061107032
14,Topic_15,4,278,acceptor,0.04662464
14,Topic_15,5,282,donor,0.044357665
14,Topic_15,6,178,transfer,0.042165615
14,Topic_15,7,163,energy,0.042165615
14,Topic_15,8,143,receptor,0.036688562
14,Topic_15,9,129,gfp,0.032769427
14,Topic_15,10,176,resonance,0.029320436
14,Topic_15,11,27,method,0.028512584
14,Topic_15,12,245,phosphorylation,0.027578026
14,Topic_15,13,130,green,0.02664279
14,Topic_15,14,90,microscopy,0.019868355
14,Topic_15,15,252,signal,0.018829823
14,Topic_15,16,241,kinase,0.018617079
14,Topic_15,17,193,molecule,0.01612755
14,Topic_15,18,82,intracellular,0.015709717
14,Topic_15,19,164,factor,0.015649932
14,Topic_15,20,240,information,0.015553096
15,Topic_16,1,734,apc,0.07937777
15,Topic_16,2,78,high,0.03673137
15,Topic_16,3,30,normal,0.036340356
15,Topic_16,4,304,epithelial,0.024465026
15,Topic_16,5,148,study,0.02438544
15,Topic_16,6,190,level,0.024054825
15,Topic_16,7,733,adenomatous,0.023520278
15,Topic_16,8,743,polyposis,0.023129132
15,Topic_16,9,615,mutation,0.015222266
15,Topic_16,10,153,use,0.012363912
15,Topic_16,11,283,enzyme,0.012363891
15,Topic_16,12,681,length,0.0123638315
15,Topic_16,13,258,therapy,0.012363809
15,Topic_16,14,329,full,0.012363682
15,Topic_16,15,531,risk,0.01236365
15,Topic_16,16,122,complex,0.012363632
15,Topic_16,17,548,transcriptase,0.012363593
15,Topic_16,18,636,endogenous,0.0123635745
15,Topic_16,19,512,reverse,0.01236357
15,Topic_16,20,505,reaction,0.0123635465
16,Topic_17,1,608,cjd,0.06601566
16,Topic_17,2,639,prnp,0.034367967
16,Topic_17,3,615,mutation,0.029972041
16,Topic_17,4,536,genotype,0.022762887
16,Topic_17,5,520,patient,0.021042043
16,Topic_17,6,609,codon,0.020456804
16,Topic_17,7,569,disease,0.018593675
16,Topic_17,8,641,sporadic,0.018428179
16,Topic_17,9,624,coding,0.017404262
16,Topic_17,10,642,subject,0.0154528115
16,Topic_17,11,617,prion,0.015058265
16,Topic_17,12,644,case,0.015006676
16,Topic_17,13,125,different,0.014816218
16,Topic_17,14,618,prp,0.01400602
16,Topic_17,15,19,found,0.012055414
16,Topic_17,16,151,two,0.012055393
16,Topic_17,17,105,revealed,0.012052702
16,Topic_17,18,531,risk,0.011876895
16,Topic_17,19,539,polymorphism,0.010925736
16,Topic_17,20,14,distribution,0.010891005
17,Topic_18,1,129,gfp,0.068741634
17,Topic_18,2,92,mutant,0.041379258
17,Topic_18,3,23,living,0.04083298
17,Topic_18,4,17,expression,0.035480287
17,Topic_18,5,151,two,0.023682369
17,Topic_18,6,104,result,0.020968268
17,Topic_18,7,209,associated,0.018398453
17,Topic_18,8,148,study,0.01778345
17,Topic_18,9,120,biology,0.01778345
17,Topic_18,10,226,assay,0.017783448
17,Topic_18,11,20,fusion,0.016132189
17,Topic_18,12,53,using,0.01487208
17,Topic_18,13,74,fluorescent,0.014451247
17,Topic_18,14,127,dynamic,0.013600902
17,Topic_18,15,132,interaction,0.013412276
17,Topic_18,16,31,nucleus,0.011884488
17,Topic_18,17,125,different,0.011884488
17,Topic_18,18,155,vivo,0.011884488
17,Topic_18,19,137,open,0.011884488
17,Topic_18,20,117,application,0.011884488
18,Topic_19,1,17,expression,0.03705559
18,Topic_19,2,510,cancer,0.033168502
18,Topic_19,3,173,product,0.025094278
18,Topic_19,4,735,carcinoma,0.02151688
18,Topic_19,5,867,ovarian,0.02151688
18,Topic_19,6,338,tyrosine,0.020998925
18,Topic_19,7,245,phosphorylation,0.020689102
18,Topic_19,8,805,breast,0.020307785
18,Topic_19,9,38,primary,0.019589638
18,Topic_19,10,253,signaling,0.018869871
18,Topic_19,11,797,node,0.017939476
18,Topic_19,12,164,factor,0.017939476
18,Topic_19,13,796,lymph,0.017939476
18,Topic_19,14,52,tumor,0.015793366
18,Topic_19,15,330,growth,0.015293172
18,Topic_19,16,427,treatment,0.01445924
18,Topic_19,17,763,metastasis,0.014362073
18,Topic_19,18,520,patient,0.014362073
18,Topic_19,19,605,p,0.014362073
18,Topic_19,20,483,reduced,0.014362073
19,Topic_20,1,346,beta,0.028783377
19,Topic_20,2,188,hormone,0.023997867
19,Topic_20,3,57,affinity,0.019212337
19,Topic_20,4,197,reporter,0.017965822
19,Topic_20,5,53,using,0.017239816
19,Topic_20,6,73,fluorescence,0.016399717
19,Topic_20,7,203,trafficking,0.014426806
19,Topic_20,8,194,nuclear,0.014426806
19,Topic_20,9,23,living,0.014426806
19,Topic_20,10,854,ad,0.014426804
19,Topic_20,11,615,mutation,0.014426804
19,Topic_20,12,18,first,0.014426804
19,Topic_20,13,355,human,0.014426708
19,Topic_20,14,138,population,0.014426708
19,Topic_20,15,196,rapidly,0.009641266
19,Topic_20,16,127,dynamic,0.009641266
19,Topic_20,17,154,used,0.009641266
19,Topic_20,18,20,fusion,0.0096412655
19,Topic_20,19,65,cytoplasm,0.0096412655
19,Topic_20,20,129,gfp,0.0096412655
20,Topic_21,1,879,neural,0.0011223345
20,Topic_21,2,878,limb,0.0011223345
20,Topic_21,3,877,hedgehog,0.0011223345
20,Topic_21,4,876,ectopic,0.0011223345
20,Topic_21,5,875,bud,0.0011223345
20,Topic_21,6,874,vertebrate,0.0011223345
20,Topic_21,7,873,stress,0.0011223345
20,Topic_21,8,872,damage,0.0011223345
20,Topic_21,9,871,bax,0.0011223345
20,Topic_21,10,870,apoptotic,0.0011223345
20,Topic_21,11,869,skin,0.0011223345
20,Topic_21,12,868,maintain,0.0011223345
20,Topic_21,13,867,ovarian,0.0011223345
20,Topic_21,14,866,nucleoside,0.0011223345
20,Topic_21,15,865,nodal,0.0011223345
20,Topic_21,16,864,posterior,0.0011223345
20,Topic_21,17,15,early,0.0011223345
20,Topic_21,18,14,distribution,0.0011223345
20,Topic_21,19,13,differentiation,0.0011223345
20,Topic_21,20,12,development,0.0011223345
21,Topic_22,1,42,single,0.030735685
21,Topic_22,2,226,assay,0.025182195
21,Topic_22,3,197,reporter,0.024435235
21,Topic_22,4,132,interaction,0.023873266
21,Topic_22,5,74,fluorescent,0.023411421
21,Topic_22,6,127,dynamic,0.020709977
21,Topic_22,7,432,probe,0.020357732
21,Topic_22,8,471,dye,0.015445944
21,Topic_22,9,539,polymorphism,0.015445944
21,Topic_22,10,27,method,0.014805377
21,Topic_22,11,477,pcr,0.01460344
21,Topic_22,12,401,association,0.0122172395
21,Topic_22,13,104,result,0.012165646
21,Topic_22,14,154,used,0.011359437
21,Topic_22,15,475,nuclease,0.0111674685
21,Topic_22,16,53,using,0.011144488
21,Topic_22,17,283,enzyme,0.010986537
21,Topic_22,18,534,allele,0.009285622
21,Topic_22,19,32,number,0.009285584
21,Topic_22,20,300,standard,0.009285584
22,Topic_23,1,450,apoptosis,0.038736843
22,Topic_23,2,30,normal,0.032291185
22,Topic_23,3,520,patient,0.021157172
22,Topic_23,4,854,ad,0.019509535
22,Topic_23,5,342,transcription,0.019415695
22,Topic_23,6,72,fibroblast,0.019415695
22,Topic_23,7,154,used,0.019410554
22,Topic_23,8,452,control,0.01701221
22,Topic_23,9,851,apoe,0.01457021
22,Topic_23,10,536,genotype,0.014196657
22,Topic_23,11,19,found,0.013492338
22,Topic_23,12,405,induction,0.012975305
22,Topic_23,13,824,exposure,0.012975305
22,Topic_23,14,108,suggest,0.012975304
22,Topic_23,15,625,difference,0.012975243
22,Topic_23,16,190,level,0.012975177
22,Topic_23,17,460,whether,0.012973908
22,Topic_23,18,479,polymerase,0.01297371
22,Topic_23,19,185,determine,0.012971118
22,Topic_23,20,14,distribution,0.012961901
23,Topic_24,1,132,interaction,0.025008
23,Topic_24,2,27,method,0.021608612
23,Topic_24,3,561,genotyping,0.020850126
23,Topic_24,4,500,taqman,0.019180123
23,Topic_24,5,225,approach,0.016692318
23,Topic_24,6,292,potential,0.015495559
23,Topic_24,7,497,detect,0.014147114
23,Topic_24,8,122,complex,0.01253447
23,Topic_24,9,559,deletion,0.0125344405
23,Topic_24,10,0,absence,0.012534414
23,Topic_24,11,110,technique,0.012534381
23,Topic_24,12,643,age,0.01253435
23,Topic_24,13,507,year,0.01253435
23,Topic_24,14,600,member,0.01253435
23,Topic_24,15,340,developed,0.012534315
23,Topic_24,16,205,without,0.012365628
23,Topic_24,17,59,based,0.011150923
23,Topic_24,18,615,mutation,0.010902559
23,Topic_24,19,452,control,0.010669671
23,Topic_24,20,94,one,0.009871276
24,Topic_25,1,881,sonic,0.056325123
24,Topic_25,2,644,case,0.05232255
24,Topic_25,3,877,hedgehog,0.047683433
24,Topic_25,4,421,line,0.03928979
24,Topic_25,5,83,involved,0.033785436
24,Topic_25,6,859,embryonic,0.030578976
24,Topic_25,7,279,chromosome,0.02625702
24,Topic_25,8,520,patient,0.02625702
24,Topic_25,9,270,region,0.02625702
24,Topic_25,10,566,hybridization,0.02624384
24,Topic_25,11,749,situ,0.026238305
24,Topic_25,12,7,chain,0.026227688
24,Topic_25,13,505,reaction,0.026223857
24,Topic_25,14,479,polymerase,0.02622135
24,Topic_25,15,67,demonstrated,0.025909027
24,Topic_25,16,17,expression,0.023697248
24,Topic_25,17,477,pcr,0.013224209
24,Topic_25,18,467,amplification,0.013224209
24,Topic_25,19,651,abnormal,0.013224209
24,Topic_25,20,41,sequence,0.013224209
25,Topic_26,1,226,assay,0.071802326
25,Topic_26,2,477,pcr,0.04983097
25,Topic_26,3,838,lung,0.04903199
25,Topic_26,4,499,sample,0.0295857
25,Topic_26,5,475,nuclease,0.02891943
25,Topic_26,6,448,three,0.022368936
25,Topic_26,7,36,positive,0.022274429
25,Topic_26,8,532,strain,0.022253256
25,Topic_26,9,104,result,0.020685138
25,Topic_26,10,280,detection,0.02000579
25,Topic_26,11,725,pattern,0.016515683
25,Topic_26,12,75,formation,0.016440416
25,Topic_26,13,472,fluorogenic,0.01498666
25,Topic_26,14,584,pathogenic,0.013480946
25,Topic_26,15,501,targeting,0.013475808
25,Topic_26,16,544,distal,0.013471352
25,Topic_26,17,272,specie,0.01346516
25,Topic_26,18,201,tested,0.013135082
25,Topic_26,19,155,vivo,0.0128493775
25,Topic_26,20,552,culture,0.01275954
26,Topic_27,1,734,apc,0.03916647
26,Topic_27,2,520,patient,0.027999468
26,Topic_27,3,355,human,0.027999468
26,Topic_27,4,190,level,0.02241597
26,Topic_27,5,17,expression,0.02241597
26,Topic_27,6,608,cjd,0.022415968
26,Topic_27,7,618,prp,0.016832463
26,Topic_27,8,52,tumor,0.016832463
26,Topic_27,9,448,three,0.016832463
26,Topic_27,10,617,prion,0.016832463
26,Topic_27,11,569,disease,0.016832463
26,Topic_27,12,394,feature,0.016832463
26,Topic_27,13,581,tissue,0.016832463
26,Topic_27,14,613,gss,0.011248953
26,Topic_27,15,733,adenomatous,0.011248953
26,Topic_27,16,30,normal,0.011248953
26,Topic_27,17,495,clinical,0.011248953
26,Topic_27,18,626,encephalopathy,0.011248953
26,Topic_27,19,607,central,0.011248953
26,Topic_27,20,60,binding,0.011248953
27,Topic_28,1,450,apoptosis,0.12519735
27,Topic_28,2,786,arrest,0.095330924
27,Topic_28,3,17,expression,0.07145542
27,Topic_28,4,421,line,0.046479236
27,Topic_28,5,871,bax,0.040641956
27,Topic_28,6,405,induction,0.03852837
27,Topic_28,7,11,cycle,0.037751637
27,Topic_28,8,824,exposure,0.034724038
27,Topic_28,9,433,sensitivity,0.032499306
27,Topic_28,10,249,regulation,0.028539503
27,Topic_28,11,831,status,0.027767777
27,Topic_28,12,678,relationship,0.024939291
27,Topic_28,13,34,observed,0.022953643
27,Topic_28,14,752,induced,0.020391636
27,Topic_28,15,355,human,0.017766597
27,Topic_28,16,547,mrna,0.01668851
27,Topic_28,17,275,suggesting,0.016047426
27,Topic_28,18,330,growth,0.014017338
27,Topic_28,19,83,involved,0.013185177
27,Topic_28,20,335,pathway,0.013064141
28,Topic_29,1,615,mutation,0.10114439
28,Topic_29,2,734,apc,0.089165755
28,Topic_29,3,738,colorectal,0.06261021
28,Topic_29,4,510,cancer,0.03798016
28,Topic_29,5,732,adenoma,0.03453681
28,Topic_29,6,739,fap,0.029977767
28,Topic_29,7,270,region,0.022094648
28,Topic_29,8,641,sporadic,0.019434242
28,Topic_29,9,743,polyposis,0.01838864
28,Topic_29,10,52,tumor,0.016672028
28,Topic_29,11,104,result,0.014887914
28,Topic_29,12,663,exon,0.0143082
28,Topic_29,13,520,patient,0.014057183
28,Topic_29,14,733,adenomatous,0.013897759
28,Topic_29,15,19,found,0.012349065
28,Topic_29,16,735,carcinoma,0.011792794
28,Topic_29,17,317,showed,0.0110452995
28,Topic_29,18,609,codon,0.010316159
28,Topic_29,19,759,tumorigenesis,0.010203668
28,Topic_29,20,644,case,0.00998014
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,880,shh,0.03285375
30,Topic_31,2,814,ir,0.028661797
30,Topic_31,3,520,patient,0.027377523
30,Topic_31,4,17,expression,0.02209617
30,Topic_31,5,408,neuron,0.018697646
30,Topic_31,6,805,breast,0.015943935
30,Topic_31,7,52,tumor,0.012764469
30,Topic_31,8,483,reduced,0.012764341
30,Topic_31,9,615,mutation,0.012611055
30,Topic_31,10,5,analysis,0.011972012
30,Topic_31,11,605,p,0.011313018
30,Topic_31,12,41,sequence,0.009585
30,Topic_31,13,746,malignant,0.009585
30,Topic_31,14,3,along,0.009585
30,Topic_31,15,510,cancer,0.009585
30,Topic_31,16,587,mouse,0.009585
30,Topic_31,17,197,reporter,0.009585
30,Topic_31,18,304,epithelial,0.009585
30,Topic_31,19,882,ventral,0.009585
30,Topic_31,20,886,midline,0.009585
31,Topic_32,1,347,body,0.057024434
31,Topic_32,2,191,ligand,0.03403402
31,Topic_32,3,147,structure,0.030735143
31,Topic_32,4,306,expressing,0.030713247
31,Topic_32,5,74,fluorescent,0.026343735
31,Topic_32,6,203,trafficking,0.026325531
31,Topic_32,7,132,interaction,0.024546562
31,Topic_32,8,194,nuclear,0.021972042
31,Topic_32,9,310,membrane,0.021968948
31,Topic_32,10,312,plasma,0.021968948
31,Topic_32,11,143,receptor,0.01993937
31,Topic_32,12,23,living,0.019451534
31,Topic_32,13,60,binding,0.017573927
31,Topic_32,14,58,also,0.013208938
31,Topic_32,15,326,domain,0.013208937
31,Topic_32,16,104,result,0.013208937
31,Topic_32,17,82,intracellular,0.01320483
31,Topic_32,18,129,gfp,0.01320483
31,Topic_32,19,304,epithelial,0.013172894
31,Topic_32,20,316,role,0.012781566
32,Topic_33,1,569,disease,0.047774684
32,Topic_33,2,559,deletion,0.031927414
32,Topic_33,3,578,plaque,0.031927414
32,Topic_33,4,451,caused,0.031927414
