TopicID,Topic,Rank,WordID,Word,Probability
21,Topic_22,12,290,suggested,0.015501124
21,Topic_22,13,695,immunohistochemical,0.015498103
21,Topic_22,14,50,studied,0.014522742
21,Topic_22,15,31,negative,0.01396986
21,Topic_22,16,727,carcinoma,0.013278462
21,Topic_22,17,55,tumor,0.011830773
21,Topic_22,18,589,correlated,0.01169522
21,Topic_22,19,67,cytoplasmic,0.0116837565
21,Topic_22,20,312,role,0.011263797
22,Topic_23,1,849,neural,0.057553217
22,Topic_23,2,471,tube,0.04543736
22,Topic_23,3,604,mutation,0.03040399
22,Topic_23,4,19,expression,0.027410915
22,Topic_23,5,275,embryo,0.02629477
22,Topic_23,6,506,plate,0.018474726
22,Topic_23,7,330,domain,0.016101703
22,Topic_23,8,684,responsible,0.015387007
22,Topic_23,9,594,member,0.015386989
22,Topic_23,10,760,signalling,0.015221929
22,Topic_23,11,91,may,0.015189699
22,Topic_23,12,536,cause,0.014532436
22,Topic_23,13,844,stress,0.012335867
22,Topic_23,14,785,ir,0.012335867
22,Topic_23,15,624,syndrome,0.011536511
22,Topic_23,16,83,increased,0.010918498
22,Topic_23,17,234,level,0.010831283
22,Topic_23,18,110,suggest,0.010361713
22,Topic_23,19,434,associated,0.009898038
22,Topic_23,20,518,clinical,0.009866069
23,Topic_24,1,821,ad,0.09333484
23,Topic_24,2,535,allele,0.07022234
23,Topic_24,3,819,epsilon,0.04802892
23,Topic_24,4,627,age,0.042261593
23,Topic_24,5,822,apoe,0.040288158
23,Topic_24,6,495,patient,0.033780873
23,Topic_24,7,638,year,0.028610853
23,Topic_24,8,410,association,0.023337344
23,Topic_24,9,586,disease,0.021552807
23,Topic_24,10,96,one,0.020877112
23,Topic_24,11,645,subject,0.018441137
23,Topic_24,12,817,apolipoprotein,0.018323302
23,Topic_24,13,537,genotype,0.017116604
23,Topic_24,14,428,type,0.015997387
23,Topic_24,15,168,factor,0.015945917
23,Topic_24,16,644,sporadic,0.015942356
23,Topic_24,17,663,amyloid,0.015872356
23,Topic_24,18,633,p,0.015758077
23,Topic_24,19,151,study,0.014597991
23,Topic_24,20,680,onset,0.014452004
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,523,cancer,0.046414398
25,Topic_26,2,145,receptor,0.03545748
25,Topic_26,3,775,breast,0.03289754
25,Topic_26,4,718,apc,0.029839344
25,Topic_26,5,284,line,0.026596839
25,Topic_26,6,392,tissue,0.024544949
25,Topic_26,7,797,content,0.018682063
25,Topic_26,8,234,level,0.018549372
25,Topic_26,9,19,expression,0.018011225
25,Topic_26,10,55,tumor,0.018005515
25,Topic_26,11,333,growth,0.014476727
25,Topic_26,12,312,role,0.013613279
25,Topic_26,13,785,ir,0.013594889
25,Topic_26,14,420,hybrid,0.013594889
25,Topic_26,15,352,human,0.012585419
25,Topic_26,16,499,specimen,0.01194274
25,Topic_26,17,309,play,0.011899166
25,Topic_26,18,585,mouse,0.010203442
25,Topic_26,19,33,normal,0.009779031
25,Topic_26,20,719,colorectal,0.008751863
26,Topic_27,1,234,level,0.0858581
26,Topic_27,2,478,mrna,0.056276836
26,Topic_27,3,497,sample,0.056024663
26,Topic_27,4,33,normal,0.035929438
26,Topic_27,5,19,expression,0.029344937
26,Topic_27,6,727,carcinoma,0.02604434
26,Topic_27,7,386,ii,0.025925297
26,Topic_27,8,428,type,0.022276497
26,Topic_27,9,814,phase,0.02171603
26,Topic_27,10,782,elevated,0.021712817
26,Topic_27,11,758,drosophila,0.018834623
26,Topic_27,12,468,implicated,0.01731151
26,Topic_27,13,434,associated,0.01723669
26,Topic_27,14,80,high,0.01629061
26,Topic_27,15,546,transcript,0.01547062
26,Topic_27,16,676,significantly,0.015186561
26,Topic_27,17,145,receptor,0.014608792
26,Topic_27,18,485,reverse,0.014055922
26,Topic_27,19,17,early,0.013637776
26,Topic_27,20,815,proliferative,0.013049803
27,Topic_28,1,585,mouse,0.054918837
27,Topic_28,2,639,brain,0.040659532
27,Topic_28,3,392,tissue,0.02671945
27,Topic_28,4,19,expression,0.02289214
27,Topic_28,5,313,showed,0.018367628
27,Topic_28,6,33,normal,0.01836749
27,Topic_28,7,151,study,0.017196266
27,Topic_28,8,78,function,0.015303304
27,Topic_28,9,312,role,0.01518492
27,Topic_28,10,55,tumor,0.01379539
27,Topic_28,11,48,specific,0.01379539
27,Topic_28,12,807,lung,0.01379539
27,Topic_28,13,834,cns,0.01379539
27,Topic_28,14,465,apoptosis,0.013795389
27,Topic_28,15,330,domain,0.013795387
27,Topic_28,16,95,new,0.013074361
27,Topic_28,17,817,apolipoprotein,0.011494687
27,Topic_28,18,154,two,0.011308331
27,Topic_28,19,83,increased,0.010352687
27,Topic_28,20,253,identified,0.009223141
28,Topic_29,1,585,mouse,0.04854445
28,Topic_29,2,45,single,0.028598998
28,Topic_29,3,606,prion,0.026513256
28,Topic_29,4,621,prp,0.026513256
28,Topic_29,5,634,prnp,0.022107022
28,Topic_29,6,586,disease,0.022107016
28,Topic_29,7,604,mutation,0.022107016
28,Topic_29,8,821,ad,0.022107016
28,Topic_29,9,536,cause,0.017700734
28,Topic_29,10,203,increase,0.017700734
28,Topic_29,11,607,scrapie,0.013294536
28,Topic_29,12,33,normal,0.013294536
28,Topic_29,13,382,effect,0.013294536
28,Topic_29,14,448,neuron,0.013294536
28,Topic_29,15,226,amino,0.013294536
28,Topic_29,16,583,animal,0.013294536
28,Topic_29,17,234,level,0.013294535
28,Topic_29,18,177,product,0.009457771
28,Topic_29,19,489,compared,0.009313049
28,Topic_29,20,341,agent,0.008888285
29,Topic_30,1,718,apc,0.09856294
29,Topic_30,2,604,mutation,0.074208364
29,Topic_30,3,523,cancer,0.035038773
29,Topic_30,4,716,adenoma,0.027183367
29,Topic_30,5,725,colon,0.025266277
29,Topic_30,6,724,polyposis,0.021748539
29,Topic_30,7,719,colorectal,0.021058647
29,Topic_30,8,55,tumor,0.019869735
29,Topic_30,9,717,adenomatous,0.01633878
29,Topic_30,10,585,mouse,0.0150361145
29,Topic_30,11,728,somatic,0.013554764
29,Topic_30,12,613,codon,0.013065187
29,Topic_30,13,78,function,0.012903596
29,Topic_30,14,335,pathway,0.012436879
29,Topic_30,15,238,region,0.011514159
29,Topic_30,16,229,coli,0.0113399485
29,Topic_30,17,96,one,0.011172714
29,Topic_30,18,434,associated,0.010954953
29,Topic_30,19,352,human,0.010207585
29,Topic_30,20,741,tumorigenesis,0.009145264
30,Topic_31,1,850,shh,0.24039942
30,Topic_31,2,846,bud,0.09037701
30,Topic_31,3,18,expressed,0.07252496
30,Topic_31,4,19,expression,0.05292824
30,Topic_31,5,33,normal,0.0512426
30,Topic_31,6,77,formation,0.035320386
30,Topic_31,7,13,development,0.035018235
30,Topic_31,8,133,however,0.02981464
30,Topic_31,9,847,hedgehog,0.028460601
30,Topic_31,10,536,cause,0.026557218
30,Topic_31,11,851,sonic,0.024228508
30,Topic_31,12,631,developing,0.023024315
30,Topic_31,13,20,first,0.021477278
30,Topic_31,14,373,restricted,0.015222369
30,Topic_31,15,202,important,0.015113386
30,Topic_31,16,217,signal,0.012346662
30,Topic_31,17,185,activation,0.011407433
30,Topic_31,18,42,prior,0.011406079
30,Topic_31,19,388,little,0.011405642
30,Topic_31,20,53,time,0.011390292
31,Topic_32,1,822,apoe,0.05241621
31,Topic_32,2,448,neuron,0.02353454
31,Topic_32,3,825,abeta,0.01923082
31,Topic_32,4,352,human,0.018532613
31,Topic_32,5,821,ad,0.017075796
31,Topic_32,6,639,brain,0.015318322
31,Topic_32,7,164,containing,0.014988202
31,Topic_32,8,449,neuronal,0.014101738
31,Topic_32,9,91,may,0.013753705
31,Topic_32,10,714,isoforms,0.012690865
31,Topic_32,11,344,beta,0.012690419
31,Topic_32,12,37,observed,0.012147428
31,Topic_32,13,2,addition,0.010127421
31,Topic_32,14,586,disease,0.009156676
31,Topic_32,15,62,binding,0.009073492
31,Topic_32,16,478,mrna,0.009073492
31,Topic_32,17,66,cortex,0.009073479
31,Topic_32,18,106,result,0.008961183
31,Topic_32,19,84,intracellular,0.00847105
31,Topic_32,20,383,extracellular,0.008297951
32,Topic_33,1,55,tumor,0.05084657
32,Topic_33,2,727,carcinoma,0.030333612
32,Topic_33,3,19,expression,0.024036324
32,Topic_33,4,523,cancer,0.017089617
