TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,14,92,may,0.0073502786
2,Topic_3,15,323,role,0.007277642
2,Topic_3,16,226,phosphorylation,0.007258898
2,Topic_3,17,178,trafficking,0.006994213
2,Topic_3,18,131,gfp,0.0069315694
2,Topic_3,19,315,individual,0.006912338
2,Topic_3,20,85,intracellular,0.006650615
3,Topic_4,1,753,apc,0.038802817
3,Topic_4,2,636,mutation,0.036292292
3,Topic_4,3,469,apoptosis,0.025634719
3,Topic_4,4,761,cancer,0.024302183
3,Topic_4,5,54,tumor,0.02280632
3,Topic_4,6,754,colorectal,0.020220762
3,Topic_4,7,755,fap,0.011645801
3,Topic_4,8,759,polyposis,0.011637781
3,Topic_4,9,752,adenomatous,0.010635734
3,Topic_4,10,264,dna,0.009757391
3,Topic_4,11,751,adenoma,0.0093240235
3,Topic_4,12,294,line,0.009260399
3,Topic_4,13,92,may,0.009249179
3,Topic_4,14,19,expression,0.0088284435
3,Topic_4,15,34,normal,0.008812564
3,Topic_4,16,807,arrest,0.008773055
3,Topic_4,17,162,level,0.007703201
3,Topic_4,18,105,result,0.0075811828
3,Topic_4,19,778,suppressor,0.0069227186
3,Topic_4,20,509,patient,0.0067006988
4,Topic_5,1,19,expression,0.043330673
4,Topic_5,2,761,cancer,0.033233486
4,Topic_5,3,54,tumor,0.029068107
4,Topic_5,4,162,level,0.028908124
4,Topic_5,5,820,breast,0.02420556
4,Topic_5,6,346,growth,0.022451648
4,Topic_5,7,764,carcinoma,0.022425665
4,Topic_5,8,170,receptor,0.019368928
4,Topic_5,9,489,mrna,0.014536892
4,Topic_5,10,789,metastasis,0.013700704
4,Topic_5,11,629,p,0.013221578
4,Topic_5,12,366,human,0.0125940265
4,Topic_5,13,128,factor,0.012418863
4,Topic_5,14,848,lung,0.012028684
4,Topic_5,15,830,ir,0.011631028
4,Topic_5,16,323,role,0.010621848
4,Topic_5,17,815,lymph,0.0097517185
4,Topic_5,18,816,node,0.009113232
4,Topic_5,19,429,type,0.008760584
4,Topic_5,20,390,tissue,0.008254461
5,Topic_6,1,205,assay,0.024051894
5,Topic_6,2,31,method,0.020236062
5,Topic_6,3,491,pcr,0.019606048
5,Topic_6,4,872,hedgehog,0.017287504
5,Topic_6,5,494,probe,0.015293103
5,Topic_6,6,170,receptor,0.011832757
5,Topic_6,7,13,development,0.011304177
5,Topic_6,8,76,fluorescence,0.010238032
5,Topic_6,9,878,sonic,0.009804656
5,Topic_6,10,514,taqman,0.009464378
5,Topic_6,11,171,reporter,0.008577404
5,Topic_6,12,487,dye,0.008528678
5,Topic_6,13,232,signaling,0.008240715
5,Topic_6,14,264,dna,0.008197225
5,Topic_6,15,231,signal,0.008157466
5,Topic_6,16,492,polymerase,0.008080935
5,Topic_6,17,263,detection,0.007853319
5,Topic_6,18,511,sample,0.0075486833
5,Topic_6,19,488,fluorogenic,0.0074007194
5,Topic_6,20,77,fluorescent,0.007250612
6,Topic_7,1,95,mutant,0.02520127
6,Topic_7,2,19,expression,0.02335699
6,Topic_7,3,469,apoptosis,0.017567636
6,Topic_7,4,877,shh,0.017070929
6,Topic_7,5,38,observed,0.01067665
6,Topic_7,6,130,fret,0.009601156
6,Topic_7,7,342,domain,0.009558711
6,Topic_7,8,294,line,0.008791236
6,Topic_7,9,379,effect,0.008778296
6,Topic_7,10,76,fluorescence,0.008728728
6,Topic_7,11,105,result,0.008439192
6,Topic_7,12,135,interaction,0.008296182
6,Topic_7,13,870,bud,0.0082768155
6,Topic_7,14,12,cycle,0.007886434
6,Topic_7,15,13,development,0.007861961
6,Topic_7,16,18,expressed,0.007553594
6,Topic_7,17,878,sonic,0.0074648983
6,Topic_7,18,172,response,0.007459587
6,Topic_7,19,158,dynamic,0.007458941
6,Topic_7,20,610,mouse,0.007456361
7,Topic_8,1,511,sample,0.04594231
7,Topic_8,2,491,pcr,0.035383165
7,Topic_8,3,205,assay,0.033884913
7,Topic_8,4,488,fluorogenic,0.019563774
7,Topic_8,5,21,found,0.019238345
7,Topic_8,6,40,positive,0.018221298
7,Topic_8,7,144,site,0.017361533
7,Topic_8,8,19,expression,0.017037895
7,Topic_8,9,139,product,0.015687287
7,Topic_8,10,842,metastatic,0.015078434
7,Topic_8,11,41,primary,0.014279957
7,Topic_8,12,550,strain,0.012592912
7,Topic_8,13,629,p,0.012417394
7,Topic_8,14,32,negative,0.011341457
7,Topic_8,15,263,detection,0.011075096
7,Topic_8,16,105,result,0.0108127855
7,Topic_8,17,55,using,0.0107823955
7,Topic_8,18,5,analysis,0.010343603
7,Topic_8,19,54,tumor,0.009579745
7,Topic_8,20,675,case,0.009523639
