TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,2,739,fap,0.052267104
3,Topic_4,3,615,mutation,0.05130544
3,Topic_4,4,743,polyposis,0.030929616
3,Topic_4,5,733,adenomatous,0.026822645
3,Topic_4,6,663,exon,0.026238719
3,Topic_4,7,5,analysis,0.023152355
3,Topic_4,8,27,method,0.021868793
3,Topic_4,9,352,family,0.02179956
3,Topic_4,10,204,within,0.020265166
3,Topic_4,11,738,colorectal,0.01996147
3,Topic_4,12,307,individual,0.01985331
3,Topic_4,13,284,identified,0.015863836
3,Topic_4,14,32,number,0.015272852
3,Topic_4,15,671,familial,0.0140058715
3,Topic_4,16,197,reporter,0.012229593
3,Topic_4,17,138,population,0.012229593
3,Topic_4,18,355,human,0.012229593
3,Topic_4,19,396,large,0.012191491
3,Topic_4,20,698,phenotypic,0.012179099
4,Topic_5,1,17,expression,0.07812944
4,Topic_5,2,763,metastasis,0.05125978
4,Topic_5,3,605,p,0.0449128
4,Topic_5,4,52,tumor,0.040055316
4,Topic_5,5,735,carcinoma,0.039279345
4,Topic_5,6,796,lymph,0.0372651
4,Topic_5,7,867,ovarian,0.03723664
4,Topic_5,8,797,node,0.03504648
4,Topic_5,9,520,patient,0.034467854
4,Topic_5,10,190,level,0.0248659
4,Topic_5,11,366,correlation,0.023167629
4,Topic_5,12,38,primary,0.021225171
4,Topic_5,13,466,stage,0.020096995
4,Topic_5,14,766,survival,0.019787546
4,Topic_5,15,305,examined,0.016842078
4,Topic_5,16,865,nodal,0.01544211
4,Topic_5,17,382,significant,0.015432652
4,Topic_5,18,164,factor,0.014725385
4,Topic_5,19,104,result,0.014002382
4,Topic_5,20,547,mrna,0.013839656
5,Topic_6,1,879,neural,0.0011223343
5,Topic_6,2,878,limb,0.0011223343
5,Topic_6,3,877,hedgehog,0.0011223343
5,Topic_6,4,876,ectopic,0.0011223343
5,Topic_6,5,875,bud,0.0011223343
5,Topic_6,6,874,vertebrate,0.0011223343
5,Topic_6,7,873,stress,0.0011223343
5,Topic_6,8,872,damage,0.0011223343
5,Topic_6,9,871,bax,0.0011223343
5,Topic_6,10,870,apoptotic,0.0011223343
5,Topic_6,11,869,skin,0.0011223343
5,Topic_6,12,868,maintain,0.0011223343
5,Topic_6,13,867,ovarian,0.0011223343
5,Topic_6,14,866,nucleoside,0.0011223343
5,Topic_6,15,865,nodal,0.0011223343
5,Topic_6,16,864,posterior,0.0011223343
5,Topic_6,17,15,early,0.0011223343
5,Topic_6,18,14,distribution,0.0011223343
5,Topic_6,19,13,differentiation,0.0011223343
5,Topic_6,20,12,development,0.0011223343
6,Topic_7,1,587,mouse,0.06971774
6,Topic_7,2,617,prion,0.025152702
6,Topic_7,3,618,prp,0.025152702
6,Topic_7,4,639,prnp,0.020968765
6,Topic_7,5,91,model,0.01677985
6,Topic_7,6,208,animal,0.01677985
6,Topic_7,7,569,disease,0.012909665
6,Topic_7,8,30,normal,0.012600887
6,Topic_7,9,78,high,0.012600887
6,Topic_7,10,57,affinity,0.012600885
6,Topic_7,11,72,fibroblast,0.012600885
6,Topic_7,12,65,cytoplasm,0.012600885
6,Topic_7,13,60,binding,0.012600885
6,Topic_7,14,630,scrapie,0.012600885
6,Topic_7,15,102,relative,0.012600885
6,Topic_7,16,74,fluorescent,0.012600885
6,Topic_7,17,262,amino,0.012600885
6,Topic_7,18,450,apoptosis,0.012600884
6,Topic_7,19,190,level,0.0100057535
6,Topic_7,20,58,also,0.009924665
7,Topic_8,1,40,process,0.04874227
7,Topic_8,2,281,dna,0.048612915
7,Topic_8,3,52,tumor,0.044459995
7,Topic_8,4,765,repair,0.0402577
7,Topic_8,5,427,treatment,0.03779126
7,Topic_8,6,83,involved,0.029940208
7,Topic_8,7,450,apoptosis,0.027854415
7,Topic_8,8,88,may,0.0278193
7,Topic_8,9,316,role,0.027465487
7,Topic_8,10,58,also,0.026899334
7,Topic_8,11,313,play,0.026899334
7,Topic_8,12,815,malignancy,0.026899334
7,Topic_8,13,799,activating,0.026737714
7,Topic_8,14,11,cycle,0.021751367
7,Topic_8,15,183,data,0.018243901
7,Topic_8,16,6,cellular,0.01815575
7,Topic_8,17,76,function,0.015578467
7,Topic_8,18,131,however,0.013919123
7,Topic_8,19,209,associated,0.013899165
7,Topic_8,20,207,although,0.013528191
8,Topic_9,1,615,mutation,0.10895383
8,Topic_9,2,270,region,0.05567258
8,Topic_9,3,738,colorectal,0.054117408
8,Topic_9,4,539,polymorphism,0.044900384
8,Topic_9,5,734,apc,0.042389426
8,Topic_9,6,732,adenoma,0.041246563
8,Topic_9,7,735,carcinoma,0.032014303
8,Topic_9,8,520,patient,0.03030776
8,Topic_9,9,644,case,0.02597795
8,Topic_9,10,401,association,0.023501292
8,Topic_9,11,605,p,0.023484932
8,Topic_9,12,628,frequency,0.02321367
8,Topic_9,13,448,three,0.022327673
8,Topic_9,14,15,early,0.019943794
8,Topic_9,15,609,codon,0.019061523
8,Topic_9,16,854,ad,0.018818846
8,Topic_9,17,645,cluster,0.018337902
8,Topic_9,18,148,study,0.014710933
8,Topic_9,19,209,associated,0.01439065
8,Topic_9,20,19,found,0.014019116
9,Topic_10,1,615,mutation,0.06637518
9,Topic_10,2,605,p,0.03956258
9,Topic_10,3,644,case,0.031771075
9,Topic_10,4,587,mouse,0.027707715
9,Topic_10,5,52,tumor,0.023746748
9,Topic_10,6,716,autosomal,0.019804467
9,Topic_10,7,854,ad,0.019804467
9,Topic_10,8,720,dominant,0.019804467
9,Topic_10,9,507,year,0.019804467
9,Topic_10,10,520,patient,0.01980443
9,Topic_10,11,671,familial,0.01959798
9,Topic_10,12,643,age,0.015852839
9,Topic_10,13,697,onset,0.015852839
9,Topic_10,14,734,apc,0.015852837
9,Topic_10,15,352,family,0.012084326
9,Topic_10,16,5,analysis,0.011985189
9,Topic_10,17,284,identified,0.011901213
9,Topic_10,18,209,associated,0.011901182
9,Topic_10,19,355,human,0.010364354
9,Topic_10,20,211,defect,0.009513147
10,Topic_11,1,879,neural,0.0011223343
10,Topic_11,2,878,limb,0.0011223343
10,Topic_11,3,877,hedgehog,0.0011223343
10,Topic_11,4,876,ectopic,0.0011223343
10,Topic_11,5,875,bud,0.0011223343
10,Topic_11,6,874,vertebrate,0.0011223343
10,Topic_11,7,873,stress,0.0011223343
10,Topic_11,8,872,damage,0.0011223343
10,Topic_11,9,871,bax,0.0011223343
10,Topic_11,10,870,apoptotic,0.0011223343
10,Topic_11,11,869,skin,0.0011223343
10,Topic_11,12,868,maintain,0.0011223343
10,Topic_11,13,867,ovarian,0.0011223343
10,Topic_11,14,866,nucleoside,0.0011223343
10,Topic_11,15,865,nodal,0.0011223343
10,Topic_11,16,864,posterior,0.0011223343
10,Topic_11,17,15,early,0.0011223343
10,Topic_11,18,14,distribution,0.0011223343
10,Topic_11,19,13,differentiation,0.0011223343
10,Topic_11,20,12,development,0.0011223343
11,Topic_12,1,17,expression,0.071856
11,Topic_12,2,173,product,0.02809992
11,Topic_12,3,510,cancer,0.02788982
11,Topic_12,4,877,hedgehog,0.026216349
11,Topic_12,5,881,sonic,0.024990441
11,Topic_12,6,190,level,0.024665797
11,Topic_12,7,304,epithelial,0.02307762
11,Topic_12,8,832,metastatic,0.021770302
11,Topic_12,9,587,mouse,0.015395041
11,Topic_12,10,752,induced,0.015395038
11,Topic_12,11,83,involved,0.014646404
11,Topic_12,12,833,prognostic,0.013748016
11,Topic_12,13,408,neuron,0.012834145
11,Topic_12,14,12,development,0.010911331
11,Topic_12,15,702,significance,0.01027332
11,Topic_12,16,838,lung,0.0102732815
11,Topic_12,17,620,syndrome,0.010273044
11,Topic_12,18,270,region,0.010092388
11,Topic_12,19,47,studied,0.009928372
11,Topic_12,20,569,disease,0.009267187
12,Topic_13,1,310,membrane,0.03013088
12,Topic_13,2,143,receptor,0.019119876
12,Topic_13,3,74,fluorescent,0.016205665
12,Topic_13,4,312,plasma,0.015081389
12,Topic_13,5,326,domain,0.01507887
12,Topic_13,6,355,human,0.015078803
12,Topic_13,7,862,alzheimer,0.01507761
12,Topic_13,8,615,mutation,0.01507553
12,Topic_13,9,132,interaction,0.013170587
12,Topic_13,10,323,antibody,0.012570126
12,Topic_13,11,6,cellular,0.011752188
12,Topic_13,12,207,although,0.010063954
12,Topic_13,13,567,type,0.010063942
12,Topic_13,14,426,transmembrane,0.010062788
12,Topic_13,15,151,two,0.010062659
12,Topic_13,16,104,result,0.010062632
12,Topic_13,17,161,containing,0.010061527
12,Topic_13,18,150,transfected,0.010061527
12,Topic_13,19,173,product,0.010061485
12,Topic_13,20,671,familial,0.0100614065
13,Topic_14,1,209,associated,0.07230462
13,Topic_14,2,605,p,0.054282155
13,Topic_14,3,854,ad,0.054282118
13,Topic_14,4,569,disease,0.03625845
13,Topic_14,5,851,apoe,0.036258385
13,Topic_14,6,642,subject,0.036258046
13,Topic_14,7,696,loss,0.03625748
13,Topic_14,8,316,role,0.018236404
13,Topic_14,9,347,body,0.018235968
13,Topic_14,10,643,age,0.018235821
13,Topic_14,11,591,neither,0.01823582
13,Topic_14,12,269,possibly,0.018235764
13,Topic_14,13,42,single,0.018235529
13,Topic_14,14,506,section,0.01823548
13,Topic_14,15,409,neuronal,0.018235467
13,Topic_14,16,588,confirm,0.018235344
13,Topic_14,17,687,assessed,0.018235214
13,Topic_14,18,697,onset,0.018235212
13,Topic_14,19,603,e,0.018235194
13,Topic_14,20,853,tangle,0.018235143
14,Topic_15,1,615,mutation,0.042779118
14,Topic_15,2,677,precursor,0.04091728
14,Topic_15,3,576,infectious,0.04091728
14,Topic_15,4,630,scrapie,0.04091728
14,Topic_15,5,140,property,0.040864654
14,Topic_15,6,657,pathogenesis,0.023633035
14,Topic_15,7,19,found,0.023034463
14,Topic_15,8,105,revealed,0.02297479
14,Topic_15,9,617,prion,0.021998096
14,Topic_15,10,353,form,0.021922534
14,Topic_15,11,608,cjd,0.02122829
14,Topic_15,12,569,disease,0.021129884
14,Topic_15,13,644,case,0.02081523
14,Topic_15,14,635,disorder,0.020578152
14,Topic_15,15,632,spongiform,0.020578152
14,Topic_15,16,661,mass,0.020578152
14,Topic_15,17,229,common,0.020578152
14,Topic_15,18,289,molecular,0.020578152
14,Topic_15,19,633,amyloid,0.020578152
14,Topic_15,20,525,viral,0.020578152
15,Topic_16,1,27,method,0.12782039
15,Topic_16,2,504,procedure,0.04291418
15,Topic_16,3,440,virus,0.04291418
15,Topic_16,4,154,used,0.042904086
15,Topic_16,5,281,dna,0.03643825
15,Topic_16,6,486,evaluation,0.03522499
15,Topic_16,7,226,assay,0.034098085
15,Topic_16,8,574,clearance,0.03221706
15,Topic_16,9,488,required,0.03220848
15,Topic_16,10,421,line,0.021519925
15,Topic_16,11,40,process,0.021519925
15,Topic_16,12,292,potential,0.021519925
15,Topic_16,13,525,viral,0.021519925
15,Topic_16,14,550,applied,0.021519925
15,Topic_16,15,457,determined,0.021519925
15,Topic_16,16,511,higher,0.021519925
15,Topic_16,17,173,product,0.021519925
15,Topic_16,18,484,taq,0.015376055
15,Topic_16,19,41,sequence,0.013978131
15,Topic_16,20,479,polymerase,0.012799208
16,Topic_17,1,226,assay,0.10942194
16,Topic_17,2,477,pcr,0.08470905
16,Topic_17,3,432,probe,0.056884747
16,Topic_17,4,472,fluorogenic,0.056568194
16,Topic_17,5,280,detection,0.03540782
16,Topic_17,6,475,nuclease,0.035262503
16,Topic_17,7,500,taqman,0.032843944
16,Topic_17,8,497,detect,0.029367514
16,Topic_17,9,68,detected,0.027553163
16,Topic_17,10,467,amplification,0.027172655
16,Topic_17,11,532,strain,0.02477191
16,Topic_17,12,340,developed,0.023457052
16,Topic_17,13,281,dna,0.02294701
16,Topic_17,14,257,target,0.020673761
16,Topic_17,15,479,polymerase,0.020407474
16,Topic_17,16,296,set,0.01653133
16,Topic_17,17,45,specific,0.0162448
16,Topic_17,18,73,fluorescence,0.016161501
16,Topic_17,19,41,sequence,0.015866322
16,Topic_17,20,448,three,0.014209015
17,Topic_18,1,129,gfp,0.05576229
17,Topic_18,2,92,mutant,0.039053153
17,Topic_18,3,814,ir,0.02234852
17,Topic_18,4,132,interaction,0.02234603
17,Topic_18,5,17,expression,0.022345383
17,Topic_18,6,23,living,0.022344032
17,Topic_18,7,241,kinase,0.016777733
17,Topic_18,8,148,study,0.01677497
17,Topic_18,9,104,result,0.016774802
17,Topic_18,10,120,biology,0.016773036
17,Topic_18,11,34,observed,0.011206941
17,Topic_18,12,337,stimulation,0.011206941
17,Topic_18,13,590,following,0.011206941
17,Topic_18,14,72,fibroblast,0.011206941
17,Topic_18,15,338,tyrosine,0.011206941
17,Topic_18,16,804,transformation,0.011206941
17,Topic_18,17,56,activity,0.011206941
17,Topic_18,18,162,decrease,0.011206941
17,Topic_18,19,445,rapid,0.011206834
17,Topic_18,20,143,receptor,0.011205877
18,Topic_19,1,253,signaling,0.03243285
18,Topic_19,2,338,tyrosine,0.029683748
18,Topic_19,3,245,phosphorylation,0.025400206
18,Topic_19,4,823,estrogen,0.023096863
18,Topic_19,5,510,cancer,0.022427473
18,Topic_19,6,330,growth,0.022294862
18,Topic_19,7,56,activity,0.020332022
18,Topic_19,8,38,primary,0.019634973
18,Topic_19,9,545,effect,0.019304976
18,Topic_19,10,427,treatment,0.018733082
18,Topic_19,11,164,factor,0.017184654
18,Topic_19,12,483,reduced,0.0152639095
18,Topic_19,13,60,binding,0.0152639095
18,Topic_19,14,209,associated,0.015263858
18,Topic_19,15,19,found,0.015263751
18,Topic_19,16,382,significant,0.015263751
18,Topic_19,17,25,major,0.015253229
18,Topic_19,18,449,action,0.014595758
18,Topic_19,19,107,substrate,0.014404618
18,Topic_19,20,805,breast,0.01255936
19,Topic_20,1,188,hormone,0.0514125
19,Topic_20,2,18,first,0.030895714
19,Topic_20,3,194,nuclear,0.030895714
19,Topic_20,4,23,living,0.030895714
19,Topic_20,5,203,trafficking,0.030895714
19,Topic_20,6,42,single,0.020637311
19,Topic_20,7,196,rapidly,0.020637311
19,Topic_20,8,20,fusion,0.020637311
19,Topic_20,9,205,without,0.020637311
19,Topic_20,10,65,cytoplasm,0.020637311
19,Topic_20,11,73,fluorescence,0.020637311
19,Topic_20,12,67,demonstrated,0.020637311
19,Topic_20,13,129,gfp,0.020637311
19,Topic_20,14,154,used,0.020637311
19,Topic_20,15,143,receptor,0.020637311
19,Topic_20,16,57,affinity,0.020637311
19,Topic_20,17,127,dynamic,0.020637311
19,Topic_20,18,92,mutant,0.020637311
19,Topic_20,19,200,state,0.010378867
19,Topic_20,20,201,tested,0.010378867
20,Topic_21,1,847,apolipoprotein,0.072296254
20,Topic_21,2,603,e,0.06025443
20,Topic_21,3,531,risk,0.05063939
20,Topic_21,4,851,apoe,0.04909517
20,Topic_21,5,727,alzheimers,0.041910965
20,Topic_21,6,569,disease,0.041246243
20,Topic_21,7,857,abeta,0.036852077
20,Topic_21,8,316,role,0.03312464
20,Topic_21,9,419,including,0.02255331
20,Topic_21,10,143,receptor,0.021273611
20,Topic_21,11,190,level,0.020778457
20,Topic_21,12,633,amyloid,0.019789401
20,Topic_21,13,25,major,0.017244093
20,Topic_21,14,76,function,0.017243585
20,Topic_21,15,320,via,0.017237786
20,Topic_21,16,155,vivo,0.017092198
20,Topic_21,17,133,key,0.017037472
20,Topic_21,18,481,processing,0.016617766
20,Topic_21,19,81,increased,0.015940752
20,Topic_21,20,88,may,0.015038931
21,Topic_22,1,27,method,0.03410789
21,Topic_22,2,74,fluorescent,0.03134296
21,Topic_22,3,499,sample,0.02301426
21,Topic_22,4,432,probe,0.020914175
21,Topic_22,5,295,rna,0.019904912
21,Topic_22,6,104,result,0.019784
21,Topic_22,7,127,dynamic,0.01570227
21,Topic_22,8,197,reporter,0.015700921
21,Topic_22,9,300,standard,0.015700845
21,Topic_22,10,226,assay,0.014159066
21,Topic_22,11,396,large,0.013905903
21,Topic_22,12,78,high,0.01349513
21,Topic_22,13,280,detection,0.013424639
21,Topic_22,14,433,sensitivity,0.0124462
21,Topic_22,15,477,pcr,0.011233871
21,Topic_22,16,6,cellular,0.010488842
21,Topic_22,17,135,monitoring,0.0104888305
21,Topic_22,18,139,previously,0.010488604
21,Topic_22,19,368,end,0.010487664
21,Topic_22,20,437,quantified,0.010487664
22,Topic_23,1,450,apoptosis,0.043905266
22,Topic_23,2,499,sample,0.021984795
22,Topic_23,3,500,taqman,0.021984795
22,Topic_23,4,238,important,0.021984795
22,Topic_23,5,226,assay,0.021984795
22,Topic_23,6,355,human,0.016504675
22,Topic_23,7,72,fibroblast,0.016504675
22,Topic_23,8,524,variation,0.016504675
22,Topic_23,9,342,transcription,0.016504675
22,Topic_23,10,479,polymerase,0.011024547
22,Topic_23,11,475,nuclease,0.011024547
22,Topic_23,12,568,clear,0.011024547
22,Topic_23,13,572,restriction,0.011024547
22,Topic_23,14,27,method,0.011024547
22,Topic_23,15,573,subset,0.011024547
22,Topic_23,16,571,locus,0.011024547
22,Topic_23,17,283,enzyme,0.011024547
22,Topic_23,18,340,developed,0.011024547
22,Topic_23,19,104,result,0.011024546
22,Topic_23,20,382,significant,0.011024546
23,Topic_24,1,495,clinical,0.04756825
23,Topic_24,2,615,mutation,0.035696857
23,Topic_24,3,639,prnp,0.03311657
23,Topic_24,4,609,codon,0.027569776
23,Topic_24,5,600,member,0.024589268
23,Topic_24,6,507,year,0.020770287
23,Topic_24,7,669,affected,0.02073494
23,Topic_24,8,352,family,0.019401783
23,Topic_24,9,618,prp,0.01663779
23,Topic_24,10,694,exhibited,0.016637785
23,Topic_24,11,0,absence,0.016575966
23,Topic_24,12,264,characterized,0.016247699
23,Topic_24,13,336,show,0.0160898
23,Topic_24,14,644,case,0.014614509
23,Topic_24,15,330,growth,0.01458765
23,Topic_24,16,88,may,0.014348633
23,Topic_24,17,350,evidence,0.014289679
23,Topic_24,18,643,age,0.0124905
23,Topic_24,19,175,report,0.012490488
23,Topic_24,20,539,polymorphism,0.0124904765
24,Topic_25,1,346,beta,0.0012109228
24,Topic_25,2,854,ad,0.00117405
24,Topic_25,3,615,mutation,0.0011730145
24,Topic_25,4,83,involved,0.0011679594
24,Topic_25,5,545,effect,0.0011590907
24,Topic_25,6,657,pathogenesis,0.0011573677
24,Topic_25,7,60,binding,0.0011568075
24,Topic_25,8,727,alzheimers,0.0011565179
24,Topic_25,9,584,pathogenic,0.0011557898
24,Topic_25,10,569,disease,0.0011545869
24,Topic_25,11,209,associated,0.0011543279
24,Topic_25,12,57,affinity,0.0011525789
24,Topic_25,13,132,interaction,0.0011524358
24,Topic_25,14,396,large,0.0011467965
24,Topic_25,15,284,identified,0.0011437048
24,Topic_25,16,266,essential,0.0011417044
24,Topic_25,17,586,considered,0.0011409827
24,Topic_25,18,669,affected,0.0011407012
24,Topic_25,19,109,surface,0.0011405121
24,Topic_25,20,600,member,0.0011397154
25,Topic_26,1,880,shh,0.049119577
25,Topic_26,2,17,expression,0.02869756
25,Topic_26,3,41,sequence,0.012948502
25,Topic_26,4,644,case,0.012948502
25,Topic_26,5,886,midline,0.012948502
25,Topic_26,6,466,stage,0.012652985
25,Topic_26,7,104,result,0.010462851
25,Topic_26,8,5,analysis,0.010364851
25,Topic_26,9,877,hedgehog,0.010364851
25,Topic_26,10,881,sonic,0.010364851
25,Topic_26,11,284,identified,0.010364851
25,Topic_26,12,12,development,0.010364851
25,Topic_26,13,355,human,0.010364851
25,Topic_26,14,19,found,0.009144402
25,Topic_26,15,2,addition,0.0077811973
25,Topic_26,16,859,embryonic,0.0077811973
25,Topic_26,17,696,loss,0.0077811973
25,Topic_26,18,887,holoprosencephaly,0.0077811973
25,Topic_26,19,882,ventral,0.0077811973
25,Topic_26,20,885,morphogenesis,0.0077811973
26,Topic_27,1,618,prp,0.04100786
26,Topic_27,2,335,pathway,0.025305504
26,Topic_27,3,293,quantitative,0.024623888
26,Topic_27,4,781,signalling,0.020527896
26,Topic_27,5,12,development,0.019412987
26,Topic_27,6,261,acid,0.017302237
26,Topic_27,7,569,disease,0.01643197
26,Topic_27,8,147,structure,0.01643196
26,Topic_27,9,173,product,0.016431954
26,Topic_27,10,790,drosophila,0.0164319
26,Topic_27,11,316,role,0.015185659
26,Topic_27,12,27,method,0.012335927
26,Topic_27,13,142,recent,0.012134604
26,Topic_27,14,94,one,0.0103499405
26,Topic_27,15,683,repeat,0.010185661
26,Topic_27,16,737,colon,0.0100569315
26,Topic_27,17,209,associated,0.008239991
26,Topic_27,18,626,encephalopathy,0.00823999
26,Topic_27,19,42,single,0.00823999
26,Topic_27,20,414,understanding,0.00823999
27,Topic_28,1,879,neural,0.0011223343
27,Topic_28,2,878,limb,0.0011223343
27,Topic_28,3,877,hedgehog,0.0011223343
27,Topic_28,4,876,ectopic,0.0011223343
27,Topic_28,5,875,bud,0.0011223343
27,Topic_28,6,874,vertebrate,0.0011223343
27,Topic_28,7,873,stress,0.0011223343
27,Topic_28,8,872,damage,0.0011223343
27,Topic_28,9,871,bax,0.0011223343
27,Topic_28,10,870,apoptotic,0.0011223343
27,Topic_28,11,869,skin,0.0011223343
27,Topic_28,12,868,maintain,0.0011223343
27,Topic_28,13,867,ovarian,0.0011223343
27,Topic_28,14,866,nucleoside,0.0011223343
27,Topic_28,15,865,nodal,0.0011223343
27,Topic_28,16,864,posterior,0.0011223343
27,Topic_28,17,15,early,0.0011223343
27,Topic_28,18,14,distribution,0.0011223343
27,Topic_28,19,13,differentiation,0.0011223343
27,Topic_28,20,12,development,0.0011223343
28,Topic_29,1,838,lung,0.029587353
28,Topic_29,2,421,line,0.026913615
28,Topic_29,3,265,coli,0.02346584
28,Topic_29,4,471,dye,0.018014254
28,Topic_29,5,132,interaction,0.016160782
28,Topic_29,6,190,level,0.016160533
28,Topic_29,7,197,reporter,0.015977522
28,Topic_29,8,17,expression,0.014146156
28,Topic_29,9,155,vivo,0.01347039
28,Topic_29,10,254,step,0.013469797
28,Topic_29,11,74,fluorescent,0.01345778
28,Topic_29,12,19,found,0.012412294
28,Topic_29,13,73,fluorescence,0.012082958
28,Topic_29,14,581,tissue,0.010783783
28,Topic_29,15,277,system,0.01078346
28,Topic_29,16,151,two,0.010771629
28,Topic_29,17,738,colorectal,0.00989534
28,Topic_29,18,510,cancer,0.00814866
28,Topic_29,19,230,either,0.008096128
28,Topic_29,20,272,specie,0.008096128
29,Topic_30,1,477,pcr,0.09067043
29,Topic_30,2,525,viral,0.06330897
29,Topic_30,3,5,analysis,0.063296035
29,Topic_30,4,432,probe,0.05238396
29,Topic_30,5,472,fluorogenic,0.03845211
29,Topic_30,6,53,using,0.027394505
29,Topic_30,7,505,reaction,0.026647983
29,Topic_30,8,280,detection,0.025412653
29,Topic_30,9,499,sample,0.025412653
29,Topic_30,10,340,developed,0.013251859
29,Topic_30,11,73,fluorescence,0.013161614
29,Topic_30,12,27,method,0.013124181
29,Topic_30,13,529,generated,0.012780502
29,Topic_30,14,591,neither,0.012780502
29,Topic_30,15,590,following,0.012780502
29,Topic_30,16,589,correlated,0.012780502
29,Topic_30,17,469,comparable,0.012780502
29,Topic_30,18,480,primer,0.012780502
29,Topic_30,19,511,higher,0.012780502
29,Topic_30,20,504,procedure,0.012780502
30,Topic_31,1,499,sample,0.1263307
30,Topic_31,2,477,pcr,0.078152
30,Topic_31,3,36,positive,0.06635609
30,Topic_31,4,104,result,0.052410927
30,Topic_31,5,226,assay,0.04288351
30,Topic_31,6,27,method,0.041840646
30,Topic_31,7,280,detection,0.035712086
30,Topic_31,8,28,negative,0.033154715
30,Topic_31,9,552,culture,0.03219019
30,Topic_31,10,470,conventional,0.027934114
30,Topic_31,11,445,rapid,0.0228575
30,Topic_31,12,201,tested,0.02217396
30,Topic_31,13,281,dna,0.021183474
30,Topic_31,14,472,fluorogenic,0.01979123
30,Topic_31,15,532,strain,0.017169274
30,Topic_31,16,53,using,0.016621238
30,Topic_31,17,277,system,0.015588897
30,Topic_31,18,549,analyzed,0.014469427
30,Topic_31,19,553,h,0.014436812
30,Topic_31,20,475,nuclease,0.013725103
31,Topic_32,1,347,body,0.10710958
31,Topic_32,2,147,structure,0.057719015
31,Topic_32,3,194,nuclear,0.0412555
31,Topic_32,4,23,living,0.024791976
31,Topic_32,5,143,receptor,0.024791976
31,Topic_32,6,58,also,0.024791976
31,Topic_32,7,306,expressing,0.024791976
31,Topic_32,8,74,fluorescent,0.024791976
31,Topic_32,9,60,binding,0.016560204
31,Topic_32,10,161,containing,0.016560204
31,Topic_32,11,132,interaction,0.016560204
31,Topic_32,12,455,multiple,0.016560204
31,Topic_32,13,317,showed,0.016560204
31,Topic_32,14,323,antibody,0.016560204
31,Topic_32,15,42,single,0.016560204
31,Topic_32,16,105,revealed,0.016560204
31,Topic_32,17,73,fluorescence,0.016560204
31,Topic_32,18,104,result,0.016560204
31,Topic_32,19,270,region,0.008328394
31,Topic_32,20,359,regulatory,0.008328394
32,Topic_33,1,421,line,0.03865961
32,Topic_33,2,831,status,0.032228928
32,Topic_33,3,433,sensitivity,0.032228928
32,Topic_33,4,547,mrna,0.032228928
32,Topic_33,5,786,arrest,0.025798246
