DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
9094461,120,6,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.9813534,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397,0.00022198397
9194030,120,6,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.9905881,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484,0.000112047484
9291431,120,6,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.98479617,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956,0.00018099956
9594287,120,6,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.98502666,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517,0.00017825517
9798412,120,6,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.39673826,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.58055264,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081,0.0002736081
9925751,120,6,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.98876977,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323,0.00013369323
10036998,120,6,0.00018382684,0.98455876,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684,0.00018382684
10332871,120,6,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.98794806,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625,0.00014347625
10403689,120,6,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.49644,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.4924636,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374,0.00013369374
10631462,120,6,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,0.386898,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,0.60496455,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05,9.804296e-05
10794547,120,6,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411597,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.9912543,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596,0.00010411596
10837140,120,6,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.35295922,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.22361377,0.00024511784,0.16141787,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.00024511784,0.24215464,0.00024511784,0.00024511784
10872665,120,6,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,0.9921568,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05,9.337222e-05
10923484,120,6,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.64685965,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.34029183,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419,0.00015480419
10928103,120,6,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.98235255,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025,0.00021009025
8524262,126,7,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.98546696,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358,0.00017301358
9190890,126,7,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.986081,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039,0.0001657039
