TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,5,366,human,0.015906747
3,Topic_4,6,170,receptor,0.015549264
3,Topic_4,7,163,ligand,0.014408074
3,Topic_4,8,34,normal,0.013592276
3,Topic_4,9,84,increased,0.013515437
3,Topic_4,10,323,role,0.012772067
3,Topic_4,11,71,detected,0.012621569
3,Topic_4,12,835,day,0.011693349
3,Topic_4,13,761,cancer,0.011257129
3,Topic_4,14,38,observed,0.010955931
3,Topic_4,15,807,arrest,0.010858861
3,Topic_4,16,867,apoptotic,0.010853291
3,Topic_4,17,565,reduced,0.00948027
3,Topic_4,18,477,proliferation,0.00942052
3,Topic_4,19,778,suppressor,0.008778647
3,Topic_4,20,61,also,0.008422631
4,Topic_5,1,820,breast,0.058947828
4,Topic_5,2,54,tumor,0.049763512
4,Topic_5,3,761,cancer,0.039657988
4,Topic_5,4,170,receptor,0.039399136
4,Topic_5,5,162,level,0.037198476
4,Topic_5,6,764,carcinoma,0.033315293
4,Topic_5,7,346,growth,0.032101303
4,Topic_5,8,19,expression,0.027498694
4,Topic_5,9,629,p,0.0225634
4,Topic_5,10,128,factor,0.020411972
4,Topic_5,11,594,higher,0.020156179
4,Topic_5,12,390,tissue,0.016365843
4,Topic_5,13,61,also,0.015707234
4,Topic_5,14,222,kinase,0.013604813
4,Topic_5,15,229,regulation,0.013492423
4,Topic_5,16,489,mrna,0.01183082
4,Topic_5,17,92,may,0.011711062
4,Topic_5,18,323,role,0.011030347
4,Topic_5,19,109,suggest,0.010826034
4,Topic_5,20,502,compared,0.010389803
5,Topic_6,1,205,assay,0.11600605
5,Topic_6,2,491,pcr,0.079307675
5,Topic_6,3,488,fluorogenic,0.047921903
5,Topic_6,4,31,method,0.035931885
5,Topic_6,5,511,sample,0.03577086
5,Topic_6,6,494,probe,0.032216854
5,Topic_6,7,490,nuclease,0.031169778
5,Topic_6,8,263,detection,0.02966572
5,Topic_6,9,486,detect,0.024506878
5,Topic_6,10,550,strain,0.023130411
5,Topic_6,11,5,analysis,0.022127384
5,Topic_6,12,44,sequence,0.020677645
5,Topic_6,13,492,polymerase,0.019686336
5,Topic_6,14,235,target,0.018332774
5,Topic_6,15,55,using,0.01744471
5,Topic_6,16,355,developed,0.01732039
5,Topic_6,17,264,dna,0.01611654
5,Topic_6,18,77,fluorescent,0.016026348
5,Topic_6,19,180,use,0.014410295
5,Topic_6,20,176,tested,0.014204831
6,Topic_7,1,469,apoptosis,0.040330634
6,Topic_7,2,19,expression,0.035186518
6,Topic_7,3,95,mutant,0.030984983
6,Topic_7,4,79,function,0.0218276
6,Topic_7,5,636,mutation,0.018607367
6,Topic_7,6,877,shh,0.018417103
6,Topic_7,7,357,transcription,0.014318223
6,Topic_7,8,135,interaction,0.014273413
6,Topic_7,9,836,induction,0.014258677
6,Topic_7,10,105,result,0.013448678
6,Topic_7,11,342,domain,0.013148693
6,Topic_7,12,109,suggest,0.01314613
6,Topic_7,13,18,expressed,0.0126158865
6,Topic_7,14,13,development,0.012217093
6,Topic_7,15,372,temperature,0.011017109
6,Topic_7,16,776,epithelium,0.011014927
6,Topic_7,17,807,arrest,0.010541742
6,Topic_7,18,12,cycle,0.01025122
6,Topic_7,19,229,regulation,0.010062608
6,Topic_7,20,323,role,0.009796713
7,Topic_8,1,639,prion,0.05159567
7,Topic_8,2,587,disease,0.05159567
7,Topic_8,3,144,site,0.02586477
7,Topic_8,4,231,signal,0.02586477
7,Topic_8,5,379,effect,0.019432042
7,Topic_8,6,366,human,0.019432042
7,Topic_8,7,47,specific,0.012999305
7,Topic_8,8,632,disorder,0.012999305
7,Topic_8,9,78,formation,0.012999305
7,Topic_8,10,377,date,0.012999305
7,Topic_8,11,647,deposit,0.012999305
7,Topic_8,12,670,prnp,0.012999305
7,Topic_8,13,306,structure,0.012999305
7,Topic_8,14,3,along,0.012999305
7,Topic_8,15,21,found,0.012999305
7,Topic_8,16,663,amyloid,0.012999305
7,Topic_8,17,636,mutation,0.0065665315
7,Topic_8,18,644,cjd,0.0065665315
7,Topic_8,19,674,brain,0.0065665315
7,Topic_8,20,698,relationship,0.0065665315
8,Topic_9,1,811,drosophila,0.048176344
8,Topic_9,2,753,apc,0.036194623
8,Topic_9,3,603,repeat,0.036194623
8,Topic_9,4,239,acid,0.036194623
8,Topic_9,5,761,cancer,0.024215823
8,Topic_9,6,523,copy,0.024212891
8,Topic_9,7,92,may,0.012234117
8,Topic_9,8,810,developmental,0.012231127
8,Topic_9,9,752,adenomatous,0.012231127
8,Topic_9,10,778,suppressor,0.012231127
8,Topic_9,11,754,colorectal,0.012231127
8,Topic_9,12,785,tumour,0.012231127
8,Topic_9,13,759,polyposis,0.012231127
8,Topic_9,14,762,colon,0.012231127
8,Topic_9,15,803,signalling,0.012231127
8,Topic_9,16,812,induces,0.012231127
8,Topic_9,17,489,mrna,0.012231127
8,Topic_9,18,472,conclusion,0.012231127
8,Topic_9,19,474,implicated,0.012231127
8,Topic_9,20,730,seven,0.012231127
9,Topic_10,1,170,receptor,0.02468416
9,Topic_10,2,761,cancer,0.021544747
9,Topic_10,3,820,breast,0.01765941
9,Topic_10,4,226,phosphorylation,0.017544916
9,Topic_10,5,366,human,0.016436026
9,Topic_10,6,823,insulin,0.014197863
9,Topic_10,7,346,growth,0.012690959
9,Topic_10,8,231,signal,0.012188252
9,Topic_10,9,323,role,0.012166319
9,Topic_10,10,352,tyrosine,0.0120841
9,Topic_10,11,100,present,0.01153304
9,Topic_10,12,79,function,0.011443051
9,Topic_10,13,232,signaling,0.0113503635
9,Topic_10,14,175,study,0.011262983
9,Topic_10,15,219,important,0.011019204
9,Topic_10,16,809,degradation,0.009988707
9,Topic_10,17,202,activation,0.009865602
9,Topic_10,18,721,carrying,0.009605022
9,Topic_10,19,59,activity,0.008718768
9,Topic_10,20,124,decrease,0.008329649
10,Topic_11,1,852,apoe,0.056845475
10,Topic_11,2,646,dementia,0.04705754
10,Topic_11,3,553,allele,0.022829963
10,Topic_11,4,746,alzheimers,0.020639326
10,Topic_11,5,757,lesion,0.018868623
10,Topic_11,6,587,disease,0.01687641
10,Topic_11,7,863,app,0.016552314
10,Topic_11,8,138,n,0.016307496
10,Topic_11,9,761,cancer,0.014194697
10,Topic_11,10,629,p,0.014194697
10,Topic_11,11,762,colon,0.014194697
10,Topic_11,12,785,tumour,0.011837076
10,Topic_11,13,610,mouse,0.011837076
10,Topic_11,14,677,history,0.0112228105
10,Topic_11,15,549,risk,0.010925439
10,Topic_11,16,699,age,0.010355591
10,Topic_11,17,658,family,0.010110879
10,Topic_11,18,267,identified,0.009833964
10,Topic_11,19,175,study,0.009800325
10,Topic_11,20,754,colorectal,0.00955654
11,Topic_12,1,511,sample,0.037394807
11,Topic_12,2,170,receptor,0.030254789
11,Topic_12,3,491,pcr,0.027561923
11,Topic_12,4,138,n,0.026964441
11,Topic_12,5,278,rna,0.02396504
11,Topic_12,6,419,hybrid,0.021100517
11,Topic_12,7,514,taqman,0.018144134
11,Topic_12,8,761,cancer,0.017919794
11,Topic_12,9,81,high,0.017678754
11,Topic_12,10,105,result,0.015228757
11,Topic_12,11,458,virus,0.015153449
11,Topic_12,12,119,c,0.014992493
11,Topic_12,13,495,reaction,0.01489983
11,Topic_12,14,162,level,0.012694429
11,Topic_12,15,513,specimen,0.01214071
11,Topic_12,16,390,tissue,0.012139566
11,Topic_12,17,154,degree,0.012137964
11,Topic_12,18,512,serum,0.012114559
11,Topic_12,19,587,disease,0.009769997
11,Topic_12,20,594,higher,0.009338999
12,Topic_13,1,644,cjd,0.049501237
12,Topic_13,2,639,prion,0.048202205
12,Topic_13,3,587,disease,0.044626992
12,Topic_13,4,653,prp,0.044357754
12,Topic_13,5,645,codon,0.043064583
12,Topic_13,6,561,polymorphism,0.029889302
12,Topic_13,7,670,prnp,0.027721804
12,Topic_13,8,636,mutation,0.024032151
12,Topic_13,9,675,case,0.0220999
12,Topic_13,10,429,type,0.020946722
12,Topic_13,11,672,sporadic,0.019614039
12,Topic_13,12,509,patient,0.019364836
12,Topic_13,13,21,found,0.01062989
12,Topic_13,14,522,clinical,0.0104223145
12,Topic_13,15,366,human,0.010260504
12,Topic_13,16,557,genotype,0.009752417
12,Topic_13,17,690,familial,0.009665378
12,Topic_13,18,1,accumulation,0.0095901415
12,Topic_13,19,15,distribution,0.009437157
12,Topic_13,20,641,spongiform,0.009233772
13,Topic_14,1,511,sample,0.0402504
13,Topic_14,2,40,positive,0.03853547
13,Topic_14,3,509,patient,0.02790788
13,Topic_14,4,31,method,0.02747519
13,Topic_14,5,181,used,0.02083764
13,Topic_14,6,620,diagnosis,0.017741185
13,Topic_14,7,522,clinical,0.01640759
13,Topic_14,8,527,procedure,0.015245959
13,Topic_14,9,105,result,0.01451334
13,Topic_14,10,373,three,0.0137829585
13,Topic_14,11,594,higher,0.013644759
13,Topic_14,12,264,dna,0.012417365
13,Topic_14,13,491,pcr,0.012331116
13,Topic_14,14,458,virus,0.012209386
13,Topic_14,15,544,value,0.012206852
13,Topic_14,16,619,diagnosed,0.011882953
13,Topic_14,17,494,probe,0.011689688
13,Topic_14,18,718,immunohistochemical,0.011111305
13,Topic_14,19,541,screening,0.010728569
13,Topic_14,20,19,expression,0.010392849
14,Topic_15,1,856,ad,0.15526275
14,Topic_15,2,553,allele,0.08346912
14,Topic_15,3,587,disease,0.07280859
14,Topic_15,4,627,e,0.054614432
14,Topic_15,5,588,genetic,0.050907206
14,Topic_15,6,849,apolipoprotein,0.049641684
14,Topic_15,7,699,age,0.04575207
14,Topic_15,8,746,alzheimers,0.04501739
14,Topic_15,9,549,risk,0.04207223
14,Topic_15,10,187,associated,0.03347122
14,Topic_15,11,850,epsilon,0.03087909
14,Topic_15,12,175,study,0.02870622
14,Topic_15,13,376,control,0.027897924
14,Topic_15,14,128,factor,0.02666476
14,Topic_15,15,315,individual,0.026437411
14,Topic_15,16,629,p,0.02162216
14,Topic_15,17,660,frequency,0.018951496
14,Topic_15,18,34,normal,0.018914754
14,Topic_15,19,472,conclusion,0.012456928
14,Topic_15,20,273,possible,0.010540097
15,Topic_16,1,645,codon,0.0724766
15,Topic_16,2,636,mutation,0.050216105
15,Topic_16,3,674,brain,0.03636265
15,Topic_16,4,690,familial,0.03387554
15,Topic_16,5,509,patient,0.031017086
15,Topic_16,6,639,prion,0.029122544
15,Topic_16,7,391,approximately,0.029119164
15,Topic_16,8,856,ad,0.029118061
15,Topic_16,9,670,prnp,0.02910311
15,Topic_16,10,587,disease,0.028976046
15,Topic_16,11,362,coupled,0.021873852
15,Topic_16,12,608,pathogenic,0.02184367
15,Topic_16,13,673,subject,0.02184367
15,Topic_16,14,731,mutated,0.01463663
15,Topic_16,15,653,prp,0.01463663
15,Topic_16,16,726,phenotype,0.01463663
15,Topic_16,17,436,feature,0.014636048
15,Topic_16,18,38,observed,0.014635969
15,Topic_16,19,721,carrying,0.0146358255
15,Topic_16,20,315,individual,0.014635031
16,Topic_17,1,852,apoe,0.028343728
16,Topic_17,2,856,ad,0.022820678
16,Topic_17,3,128,factor,0.020451417
16,Topic_17,4,315,individual,0.017731758
16,Topic_17,5,710,deposition,0.01655421
16,Topic_17,6,95,mutant,0.016114889
16,Topic_17,7,553,allele,0.015170005
16,Topic_17,8,469,apoptosis,0.015096024
16,Topic_17,9,12,cycle,0.0143658975
16,Topic_17,10,629,p,0.014308476
16,Topic_17,11,431,beta,0.014196321
16,Topic_17,12,807,arrest,0.0139052505
16,Topic_17,13,587,disease,0.013691036
16,Topic_17,14,746,alzheimers,0.0128495125
16,Topic_17,15,79,function,0.012093792
16,Topic_17,16,793,neuroblastoma,0.011836864
16,Topic_17,17,379,effect,0.011284843
16,Topic_17,18,476,population,0.011217813
16,Topic_17,19,264,dna,0.010731142
16,Topic_17,20,429,type,0.009855784
17,Topic_18,1,872,hedgehog,0.06287682
17,Topic_18,2,878,sonic,0.045994066
17,Topic_18,3,13,development,0.031482525
17,Topic_18,4,294,line,0.026505055
17,Topic_18,5,877,shh,0.020076983
17,Topic_18,6,19,expression,0.019151894
17,Topic_18,7,232,signaling,0.018743558
17,Topic_18,8,349,pathway,0.015769774
17,Topic_18,9,61,also,0.015128557
17,Topic_18,10,190,defect,0.014689762
17,Topic_18,11,366,human,0.013798425
17,Topic_18,12,286,embryo,0.012792624
17,Topic_18,13,469,apoptosis,0.012571717
17,Topic_18,14,860,embryonic,0.012471249
17,Topic_18,15,636,mutation,0.011913216
17,Topic_18,16,172,response,0.011503156
17,Topic_18,17,875,neural,0.011467591
17,Topic_18,18,726,phenotype,0.010886317
17,Topic_18,19,86,involved,0.010709345
17,Topic_18,20,489,mrna,0.010053257
18,Topic_19,1,653,prp,0.03064424
18,Topic_19,2,839,estrogen,0.029652266
18,Topic_19,3,346,growth,0.028842963
18,Topic_19,4,170,receptor,0.018833874
18,Topic_19,5,232,signaling,0.018404266
18,Topic_19,6,352,tyrosine,0.017595
18,Topic_19,7,226,phosphorylation,0.015346384
18,Topic_19,8,565,reduced,0.013186298
18,Topic_19,9,820,breast,0.013103718
18,Topic_19,10,761,cancer,0.012702231
18,Topic_19,11,128,factor,0.012575872
18,Topic_19,12,587,disease,0.012491318
18,Topic_19,13,517,requirement,0.012289357
18,Topic_19,14,379,effect,0.012289319
18,Topic_19,15,108,substrate,0.0122893015
18,Topic_19,16,187,associated,0.012288878
18,Topic_19,17,63,binding,0.012055911
18,Topic_19,18,582,heterozygous,0.011930586
18,Topic_19,19,21,found,0.011174455
18,Topic_19,20,59,activity,0.010079071
19,Topic_20,1,852,apoe,0.03845745
19,Topic_20,2,549,risk,0.027867021
19,Topic_20,3,856,ad,0.022777358
19,Topic_20,4,636,mutation,0.019685844
19,Topic_20,5,170,receptor,0.019176586
19,Topic_20,6,526,indicates,0.016137207
19,Topic_20,7,187,associated,0.013315819
19,Topic_20,8,746,alzheimers,0.013008032
19,Topic_20,9,627,e,0.012951062
19,Topic_20,10,587,disease,0.012935008
19,Topic_20,11,748,carrier,0.012806458
19,Topic_20,12,859,abeta,0.0128064575
19,Topic_20,13,478,regulatory,0.0098261535
19,Topic_20,14,849,apolipoprotein,0.009736382
19,Topic_20,15,553,allele,0.009658887
19,Topic_20,16,43,process,0.009621393
19,Topic_20,17,84,increased,0.009621393
19,Topic_20,18,674,brain,0.009621393
19,Topic_20,19,434,evidence,0.009621393
19,Topic_20,20,212,direct,0.009621393
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,830,ir,0.04017291
21,Topic_22,2,19,expression,0.021493627
21,Topic_22,3,54,tumor,0.020859024
21,Topic_22,4,820,breast,0.020603439
21,Topic_22,5,761,cancer,0.020023067
21,Topic_22,6,144,site,0.01931888
21,Topic_22,7,842,metastatic,0.019318877
21,Topic_22,8,41,primary,0.01635899
21,Topic_22,9,346,growth,0.016251476
21,Topic_22,10,514,taqman,0.011545055
21,Topic_22,11,823,insulin,0.011037048
21,Topic_22,12,92,may,0.010423825
21,Topic_22,13,274,potential,0.010416131
21,Topic_22,14,170,receptor,0.010019628
21,Topic_22,15,629,p,0.009721408
21,Topic_22,16,34,normal,0.0096793175
21,Topic_22,17,162,level,0.009543652
21,Topic_22,18,366,human,0.009371454
21,Topic_22,19,675,case,0.0089603355
21,Topic_22,20,813,oncogene,0.008932971
22,Topic_23,1,636,mutation,0.053677272
22,Topic_23,2,856,ad,0.030108655
22,Topic_23,3,629,p,0.0226148
22,Topic_23,4,509,patient,0.02152683
22,Topic_23,5,587,disease,0.019949105
22,Topic_23,6,431,beta,0.017179891
22,Topic_23,7,675,case,0.017055295
22,Topic_23,8,663,amyloid,0.01625614
22,Topic_23,9,530,year,0.014549457
22,Topic_23,10,561,polymorphism,0.0144005995
22,Topic_23,11,690,familial,0.014066141
22,Topic_23,12,672,sporadic,0.012503156
22,Topic_23,13,738,dominant,0.012444404
22,Topic_23,14,267,identified,0.012296705
22,Topic_23,15,884,presenilin,0.012107831
22,Topic_23,16,699,age,0.011486481
22,Topic_23,17,704,onset,0.011477253
22,Topic_23,18,746,alzheimers,0.011097114
22,Topic_23,19,735,autosomal,0.010775899
22,Topic_23,20,658,family,0.010268424
23,Topic_24,1,543,unknown,0.038092148
23,Topic_24,2,85,intracellular,0.036796678
23,Topic_24,3,885,presenilins,0.0364488
23,Topic_24,4,856,ad,0.035250388
23,Topic_24,5,636,mutation,0.033083774
23,Topic_24,6,884,presenilin,0.02657314
23,Topic_24,7,791,remains,0.026215611
23,Topic_24,8,267,identified,0.025356546
23,Topic_24,9,178,trafficking,0.024780577
23,Topic_24,10,207,biological,0.024780577
23,Topic_24,11,738,dominant,0.020697873
23,Topic_24,12,79,function,0.019886523
23,Topic_24,13,321,play,0.019726774
23,Topic_24,14,323,role,0.019726774
23,Topic_24,15,277,recently,0.018664276
23,Topic_24,16,658,family,0.01697989
23,Topic_24,17,92,may,0.016943555
23,Topic_24,18,780,lead,0.016343152
23,Topic_24,19,746,alzheimers,0.014904724
23,Topic_24,20,587,disease,0.0144279115
24,Topic_25,1,761,cancer,0.02793976
24,Topic_25,2,19,expression,0.023138529
24,Topic_25,3,754,colorectal,0.020404093
24,Topic_25,4,162,level,0.018129522
24,Topic_25,5,636,mutation,0.017308736
24,Topic_25,6,509,patient,0.017307082
24,Topic_25,7,92,may,0.016394379
24,Topic_25,8,755,fap,0.015317347
24,Topic_25,9,147,two,0.014742652
24,Topic_25,10,753,apc,0.014232264
24,Topic_25,11,294,line,0.012773999
24,Topic_25,12,775,alteration,0.012439656
24,Topic_25,13,216,genomic,0.010229348
24,Topic_25,14,299,show,0.009934273
24,Topic_25,15,588,genetic,0.009686112
24,Topic_25,16,764,carcinoma,0.009596403
24,Topic_25,17,323,role,0.009525259
24,Topic_25,18,187,associated,0.009496427
24,Topic_25,19,689,affected,0.0087903235
24,Topic_25,20,752,adenomatous,0.008394792
25,Topic_26,1,318,membrane,0.026459262
25,Topic_26,2,264,dna,0.018752966
25,Topic_26,3,879,patterning,0.01743849
25,Topic_26,4,342,domain,0.01591837
25,Topic_26,5,162,level,0.0136584
25,Topic_26,6,636,mutation,0.0131975515
25,Topic_26,7,857,alzheimer,0.013087909
25,Topic_26,8,320,plasma,0.013074289
25,Topic_26,9,8,cellular,0.012283166
25,Topic_26,10,202,activation,0.010917166
25,Topic_26,11,339,antibody,0.010914821
25,Topic_26,12,139,product,0.010914662
25,Topic_26,13,168,produced,0.010914293
25,Topic_26,14,179,transfected,0.010849751
25,Topic_26,15,366,human,0.010731951
25,Topic_26,16,123,containing,0.010605571
25,Topic_26,17,160,hormone,0.010542161
25,Topic_26,18,164,localization,0.010374857
25,Topic_26,19,873,limb,0.010082006
25,Topic_26,20,178,trafficking,0.010033533
26,Topic_27,1,139,product,0.048888177
26,Topic_27,2,19,expression,0.04543369
26,Topic_27,3,761,cancer,0.032780632
26,Topic_27,4,469,apoptosis,0.027295262
26,Topic_27,5,836,induction,0.027210219
26,Topic_27,6,764,carcinoma,0.021850603
26,Topic_27,7,18,expressed,0.017099844
26,Topic_27,8,842,metastatic,0.016617611
26,Topic_27,9,878,sonic,0.016503891
26,Topic_27,10,92,may,0.016492428
26,Topic_27,11,789,metastasis,0.016446378
26,Topic_27,12,820,breast,0.01637123
26,Topic_27,13,816,node,0.01637123
26,Topic_27,14,785,tumour,0.01637123
26,Topic_27,15,815,lymph,0.01637123
26,Topic_27,16,245,essential,0.014646515
26,Topic_27,17,375,appears,0.014460947
26,Topic_27,18,105,result,0.011132157
26,Topic_27,19,872,hedgehog,0.011071432
26,Topic_27,20,13,development,0.011063561
27,Topic_28,1,820,breast,0.041948285
27,Topic_28,2,761,cancer,0.031305518
27,Topic_28,3,275,quantitative,0.031122053
27,Topic_28,4,491,pcr,0.027911343
27,Topic_28,5,79,function,0.021990614
27,Topic_28,6,232,signaling,0.018499535
27,Topic_28,7,276,recent,0.018456701
27,Topic_28,8,54,tumor,0.017586999
27,Topic_28,9,784,transformation,0.015614803
27,Topic_28,10,452,various,0.0156147955
27,Topic_28,11,821,overexpression,0.0156084215
27,Topic_28,12,13,development,0.01549702
27,Topic_28,13,156,different,0.015290838
27,Topic_28,14,305,review,0.014667361
27,Topic_28,15,180,use,0.013743817
27,Topic_28,16,839,estrogen,0.012536366
27,Topic_28,17,522,clinical,0.012346913
27,Topic_28,18,31,method,0.0115704145
27,Topic_28,19,346,growth,0.010953152
27,Topic_28,20,19,expression,0.010948844
28,Topic_29,1,852,apoe,0.072179504
28,Topic_29,2,673,subject,0.01884035
28,Topic_29,3,431,beta,0.017325716
28,Topic_29,4,509,patient,0.014872623
28,Topic_29,5,638,neuron,0.014827249
28,Topic_29,6,105,result,0.013550361
28,Topic_29,7,553,allele,0.011823055
28,Topic_29,8,67,cortex,0.011211642
28,Topic_29,9,587,disease,0.011113985
28,Topic_29,10,651,plaque,0.0108126765
28,Topic_29,11,411,association,0.0108011
28,Topic_29,12,856,ad,0.009869883
28,Topic_29,13,175,study,0.009397069
28,Topic_29,14,530,year,0.009263763
28,Topic_29,15,557,genotype,0.009182169
28,Topic_29,16,55,using,0.00912817
28,Topic_29,17,675,case,0.009125536
28,Topic_29,18,379,effect,0.008906141
28,Topic_29,19,366,human,0.0085808765
28,Topic_29,20,674,brain,0.0082366355
29,Topic_30,1,130,fret,0.060560625
29,Topic_30,2,261,acceptor,0.05507836
29,Topic_30,3,76,fluorescence,0.03427714
29,Topic_30,4,166,molecule,0.029791625
29,Topic_30,5,31,method,0.026370108
29,Topic_30,6,309,complex,0.026020087
29,Topic_30,7,862,cholesterol,0.01763484
29,Topic_30,8,674,brain,0.017283648
29,Topic_30,9,343,efficiency,0.01728315
29,Topic_30,10,151,concentration,0.017250035
29,Topic_30,11,190,defect,0.014283824
29,Topic_30,12,398,fraction,0.013842596
29,Topic_30,13,877,shh,0.013840344
29,Topic_30,14,270,measure,0.013840101
29,Topic_30,15,83,imaging,0.013638585
29,Topic_30,16,135,interaction,0.013621226
29,Topic_30,17,349,pathway,0.01200734
29,Topic_30,18,146,transfer,0.01191388
29,Topic_30,19,127,energy,0.011913879
29,Topic_30,20,366,human,0.010862102
30,Topic_31,1,761,cancer,0.031416982
30,Topic_31,2,162,level,0.030175412
30,Topic_31,3,653,prp,0.027773706
30,Topic_31,4,366,human,0.02400233
30,Topic_31,5,489,mrna,0.023786334
30,Topic_31,6,823,insulin,0.022833142
30,Topic_31,7,509,patient,0.01990342
30,Topic_31,8,636,mutation,0.019861868
30,Topic_31,9,644,cjd,0.019861868
30,Topic_31,10,670,prnp,0.015905946
30,Topic_31,11,5,analysis,0.015853683
30,Topic_31,12,825,mitogenic,0.015795082
30,Topic_31,13,34,normal,0.01570849
30,Topic_31,14,346,growth,0.0153700905
30,Topic_31,15,232,signaling,0.012388084
30,Topic_31,16,587,disease,0.011950023
30,Topic_31,17,740,four,0.011950023
30,Topic_31,18,588,genetic,0.011950023
30,Topic_31,19,741,immunoreactivity,0.011946766
30,Topic_31,20,109,suggest,0.011779561
31,Topic_32,1,877,shh,0.035988383
31,Topic_32,2,222,kinase,0.035381515
31,Topic_32,3,786,b,0.03034199
31,Topic_32,4,789,metastasis,0.02296227
31,Topic_32,5,19,expression,0.018485095
31,Topic_32,6,339,antibody,0.015223409
31,Topic_32,7,366,human,0.015223409
31,Topic_32,8,38,observed,0.015223409
31,Topic_32,9,555,cause,0.015223409
31,Topic_32,10,164,localization,0.015223409
31,Topic_32,11,741,immunoreactivity,0.015220581
31,Topic_32,12,866,nodal,0.012663183
31,Topic_32,13,79,function,0.010481129
31,Topic_32,14,18,expressed,0.010370887
31,Topic_32,15,54,tumor,0.010364279
31,Topic_32,16,219,important,0.0103574
31,Topic_32,17,323,role,0.010295999
31,Topic_32,18,13,development,0.010225484
31,Topic_32,19,173,size,0.010210475
31,Topic_32,20,34,normal,0.01018438
32,Topic_33,1,405,rate,0.045252066
32,Topic_33,2,76,fluorescence,0.03581336
32,Topic_33,3,75,filament,0.035562493
32,Topic_33,4,77,fluorescent,0.029350711
32,Topic_33,5,410,adhesion,0.028483681
32,Topic_33,6,318,membrane,0.02845112
