TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,9,871,ectopic,0.0011286683
8,Topic_9,10,870,bud,0.0011286683
8,Topic_9,11,869,genotoxic,0.0011286683
8,Topic_9,12,868,damage,0.0011286683
8,Topic_9,13,867,apoptotic,0.0011286683
8,Topic_9,14,866,nodal,0.0011286683
8,Topic_9,15,865,nucleoside,0.0011286683
8,Topic_9,16,864,diphosphate,0.0011286683
8,Topic_9,17,15,distribution,0.0011286683
8,Topic_9,18,14,differentiation,0.0011286683
8,Topic_9,19,13,development,0.0011286683
8,Topic_9,20,12,cycle,0.0011286683
9,Topic_10,1,54,tumor,0.027135964
9,Topic_10,2,19,expression,0.02689543
9,Topic_10,3,509,patient,0.025271423
9,Topic_10,4,105,result,0.021784997
9,Topic_10,5,366,human,0.015498167
9,Topic_10,6,482,stage,0.013296799
9,Topic_10,7,594,higher,0.013172558
9,Topic_10,8,97,one,0.012152269
9,Topic_10,9,483,whether,0.012117338
9,Topic_10,10,256,strongly,0.011480039
9,Topic_10,11,175,study,0.010889547
9,Topic_10,12,162,level,0.010811366
9,Topic_10,13,390,tissue,0.010284678
9,Topic_10,14,147,two,0.00991204
9,Topic_10,15,373,three,0.009097257
9,Topic_10,16,95,mutant,0.009097187
9,Topic_10,17,533,combined,0.0090966495
9,Topic_10,18,271,molecular,0.009096438
9,Topic_10,19,408,statistically,0.009092283
9,Topic_10,20,764,carcinoma,0.008499308
10,Topic_11,1,852,apoe,0.037220635
10,Topic_11,2,782,mismatch,0.03244431
10,Topic_11,3,783,repair,0.032333482
10,Topic_11,4,411,association,0.03016562
10,Topic_11,5,658,family,0.028498838
10,Topic_11,6,660,frequency,0.0275509
10,Topic_11,7,175,study,0.026333766
10,Topic_11,8,59,activity,0.02483514
10,Topic_11,9,677,history,0.024835119
10,Topic_11,10,52,time,0.018643687
10,Topic_11,11,220,increase,0.018641604
10,Topic_11,12,40,positive,0.018641287
10,Topic_11,13,4,among,0.018633507
10,Topic_11,14,300,suggested,0.018165475
10,Topic_11,15,509,patient,0.017508155
10,Topic_11,16,553,allele,0.017108563
10,Topic_11,17,32,negative,0.01646802
10,Topic_11,18,502,compared,0.015615858
10,Topic_11,19,407,significant,0.015156976
10,Topic_11,20,549,risk,0.014028864
11,Topic_12,1,494,probe,0.034656025
11,Topic_12,2,279,set,0.030959263
11,Topic_12,3,171,reporter,0.029570434
11,Topic_12,4,487,dye,0.02350636
11,Topic_12,5,205,assay,0.022150407
11,Topic_12,6,488,fluorogenic,0.021689735
11,Topic_12,7,550,strain,0.020457618
11,Topic_12,8,138,n,0.020119593
11,Topic_12,9,76,fluorescence,0.020098027
11,Topic_12,10,491,pcr,0.01914476
11,Topic_12,11,373,three,0.017928306
11,Topic_12,12,486,detect,0.016347403
11,Topic_12,13,540,quencher,0.016071372
11,Topic_12,14,282,standard,0.016056014
11,Topic_12,15,544,value,0.015259342
11,Topic_12,16,61,also,0.014416915
11,Topic_12,17,460,describe,0.01419972
11,Topic_12,18,235,target,0.013645802
11,Topic_12,19,263,detection,0.013306819
11,Topic_12,20,313,examined,0.012089813
12,Topic_13,1,491,pcr,0.044748805
12,Topic_13,2,205,assay,0.042085703
12,Topic_13,3,644,cjd,0.033063024
12,Topic_13,4,490,nuclease,0.023437984
12,Topic_13,5,488,fluorogenic,0.022460908
12,Topic_13,6,5,analysis,0.020991638
12,Topic_13,7,45,single,0.01887133
12,Topic_13,8,263,detection,0.017232576
12,Topic_13,9,366,human,0.017232507
12,Topic_13,10,561,polymorphism,0.017137667
12,Topic_13,11,587,disease,0.014928513
12,Topic_13,12,672,sporadic,0.014895948
12,Topic_13,13,511,sample,0.0143678505
12,Topic_13,14,288,form,0.014365752
12,Topic_13,15,180,use,0.013969923
12,Topic_13,16,71,detected,0.013475565
12,Topic_13,17,382,gel,0.01149907
12,Topic_13,18,223,known,0.011499031
12,Topic_13,19,557,genotype,0.01149902
12,Topic_13,20,139,product,0.0114865415
13,Topic_14,1,755,fap,0.116571985
13,Topic_14,2,509,patient,0.1054058
13,Topic_14,3,753,apc,0.07687016
13,Topic_14,4,636,mutation,0.05668573
13,Topic_14,5,759,polyposis,0.0358142
13,Topic_14,6,570,deletion,0.03258599
13,Topic_14,7,690,familial,0.03075649
13,Topic_14,8,752,adenomatous,0.029315865
13,Topic_14,9,757,lesion,0.02614637
13,Topic_14,10,445,including,0.026117101
13,Topic_14,11,393,correlation,0.023781113
13,Topic_14,12,751,adenoma,0.023234043
13,Topic_14,13,756,germline,0.021613183
13,Topic_14,14,267,identified,0.017685547
13,Topic_14,15,719,reported,0.015803307
13,Topic_14,16,407,significant,0.01577084
13,Topic_14,17,264,dna,0.013735472
13,Topic_14,18,38,observed,0.0131097175
13,Topic_14,19,557,genotype,0.0131097175
13,Topic_14,20,588,genetic,0.0131097175
14,Topic_15,1,877,shh,0.06778917
14,Topic_15,2,674,brain,0.065846846
14,Topic_15,3,366,human,0.04911237
14,Topic_15,4,190,defect,0.044533305
14,Topic_15,5,862,cholesterol,0.04428595
14,Topic_15,6,232,signaling,0.03345421
14,Topic_15,7,210,common,0.03339804
14,Topic_15,8,882,holoprosencephaly,0.03339479
14,Topic_15,9,34,normal,0.03291473
14,Topic_15,10,555,cause,0.032377884
14,Topic_15,11,349,pathway,0.028340952
14,Topic_15,12,878,sonic,0.02650182
14,Topic_15,13,872,hedgehog,0.02461831
14,Topic_15,14,588,genetic,0.022349468
14,Topic_15,15,841,variable,0.022266954
14,Topic_15,16,277,recently,0.022266952
14,Topic_15,17,748,carrier,0.022266952
14,Topic_15,18,280,shown,0.020371685
14,Topic_15,19,630,abnormal,0.020371646
14,Topic_15,20,480,involving,0.020371646
15,Topic_16,1,645,codon,0.14585812
15,Topic_16,2,670,prnp,0.12776521
15,Topic_16,3,639,prion,0.12755436
15,Topic_16,4,636,mutation,0.087997235
15,Topic_16,5,587,disease,0.07248026
15,Topic_16,6,690,familial,0.051329732
15,Topic_16,7,673,subject,0.047887806
15,Topic_16,8,608,pathogenic,0.02852391
15,Topic_16,9,362,coupled,0.024209421
15,Topic_16,10,323,role,0.023932647
15,Topic_16,11,726,phenotype,0.020284181
15,Topic_16,12,553,allele,0.017110223
15,Topic_16,13,653,prp,0.016709005
15,Topic_16,14,731,mutated,0.016173193
15,Topic_16,15,147,two,0.016110031
15,Topic_16,16,668,methionine,0.015659038
15,Topic_16,17,644,cjd,0.013966402
15,Topic_16,18,647,deposit,0.010289511
15,Topic_16,19,436,feature,0.008916883
15,Topic_16,20,706,cerebellum,0.008789868
16,Topic_17,1,856,ad,0.062882245
16,Topic_17,2,852,apoe,0.037897483
16,Topic_17,3,175,study,0.022681354
16,Topic_17,4,376,control,0.021185873
16,Topic_17,5,627,e,0.019378135
16,Topic_17,6,549,risk,0.017772947
16,Topic_17,7,636,mutation,0.01538715
16,Topic_17,8,699,age,0.01535229
16,Topic_17,9,849,apolipoprotein,0.015201052
16,Topic_17,10,553,allele,0.012991473
16,Topic_17,11,315,individual,0.012793094
16,Topic_17,12,502,compared,0.012740151
16,Topic_17,13,582,heterozygous,0.012270925
16,Topic_17,14,587,disease,0.0121214315
16,Topic_17,15,746,alzheimers,0.011073377
16,Topic_17,16,509,patient,0.010323447
16,Topic_17,17,675,case,0.010322532
16,Topic_17,18,557,genotype,0.010316016
16,Topic_17,19,748,carrier,0.010315505
16,Topic_17,20,678,homozygous,0.010283369
17,Topic_18,1,19,expression,0.032461338
17,Topic_18,2,294,line,0.027125532
17,Topic_18,3,54,tumor,0.024115352
17,Topic_18,4,286,embryo,0.024115311
17,Topic_18,5,764,carcinoma,0.02110755
17,Topic_18,6,95,mutant,0.018096702
17,Topic_18,7,848,lung,0.015084724
17,Topic_18,8,542,sensitivity,0.015084724
17,Topic_18,9,806,status,0.015084722
17,Topic_18,10,821,overexpression,0.015084697
17,Topic_18,11,872,hedgehog,0.015079904
17,Topic_18,12,489,mrna,0.012074512
17,Topic_18,13,711,exposure,0.012074512
17,Topic_18,14,807,arrest,0.0120745115
17,Topic_18,15,366,human,0.012074494
17,Topic_18,16,878,sonic,0.011350004
17,Topic_18,17,13,development,0.009200803
17,Topic_18,18,836,induction,0.0090659335
17,Topic_18,19,429,type,0.009065124
17,Topic_18,20,229,regulation,0.009065109
18,Topic_19,1,509,patient,0.040291842
18,Topic_19,2,830,ir,0.032679573
18,Topic_19,3,675,case,0.025657311
18,Topic_19,4,644,cjd,0.02162131
18,Topic_19,5,820,breast,0.020680364
18,Topic_19,6,761,cancer,0.017032105
18,Topic_19,7,21,found,0.016751941
18,Topic_19,8,821,overexpression,0.014679287
18,Topic_19,9,764,carcinoma,0.014672112
18,Topic_19,10,54,tumor,0.014544082
18,Topic_19,11,407,significant,0.01423051
18,Topic_19,12,170,receptor,0.011529027
18,Topic_19,13,629,p,0.011053283
18,Topic_19,14,607,invasion,0.011019652
18,Topic_19,15,708,immunohistochemistry,0.011009846
18,Topic_19,16,5,analysis,0.010999413
18,Topic_19,17,758,malignant,0.010989535
18,Topic_19,18,312,epithelial,0.010989113
18,Topic_19,19,647,deposit,0.010756055
18,Topic_19,20,187,associated,0.0087480815
19,Topic_20,1,856,ad,0.047108624
19,Topic_20,2,587,disease,0.0449482
19,Topic_20,3,636,mutation,0.037792537
19,Topic_20,4,859,abeta,0.025440043
19,Topic_20,5,746,alzheimers,0.024435671
19,Topic_20,6,852,apoe,0.021855924
19,Topic_20,7,187,associated,0.020749368
19,Topic_20,8,690,familial,0.019821648
19,Topic_20,9,629,p,0.016360464
19,Topic_20,10,884,presenilin,0.01634914
19,Topic_20,11,470,body,0.014582686
19,Topic_20,12,59,activity,0.014582684
19,Topic_20,13,67,cortex,0.013674853
19,Topic_20,14,588,genetic,0.013537148
19,Topic_20,15,651,plaque,0.012619476
19,Topic_20,16,128,factor,0.012027392
19,Topic_20,17,373,three,0.01167569
19,Topic_20,18,149,variant,0.011583402
19,Topic_20,19,570,deletion,0.010966318
19,Topic_20,20,549,risk,0.010949249
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,852,apoe,0.027485754
21,Topic_22,2,346,growth,0.023727627
21,Topic_22,3,636,mutation,0.014923815
21,Topic_22,4,431,beta,0.014392338
21,Topic_22,5,761,cancer,0.013142252
21,Topic_22,6,651,plaque,0.012993347
21,Topic_22,7,17,early,0.012993328
21,Topic_22,8,482,stage,0.011746701
21,Topic_22,9,19,expression,0.010663985
21,Topic_22,10,0,absence,0.010400496
21,Topic_22,11,741,immunoreactivity,0.010400465
21,Topic_22,12,274,potential,0.010400426
21,Topic_22,13,726,phenotype,0.010400384
21,Topic_22,14,29,major,0.010111538
21,Topic_22,15,7,assembly,0.009915573
21,Topic_22,16,97,one,0.009898392
21,Topic_22,17,72,directly,0.0094506815
21,Topic_22,18,373,three,0.008835034
21,Topic_22,19,34,normal,0.008554846
21,Topic_22,20,366,human,0.008515692
22,Topic_23,1,636,mutation,0.048984807
22,Topic_23,2,431,beta,0.03811284
22,Topic_23,3,879,patterning,0.03811284
22,Topic_23,4,873,limb,0.027240867
22,Topic_23,5,390,tissue,0.021805536
22,Topic_23,6,877,shh,0.021804878
22,Topic_23,7,8,cellular,0.021804878
22,Topic_23,8,379,effect,0.021804878
22,Topic_23,9,555,cause,0.016368888
22,Topic_23,10,884,presenilin,0.016368888
22,Topic_23,11,95,mutant,0.016368888
22,Topic_23,12,122,construct,0.016368888
22,Topic_23,13,601,processing,0.016368888
22,Topic_23,14,863,app,0.016368888
22,Topic_23,15,429,type,0.016368886
22,Topic_23,16,105,result,0.0109346565
22,Topic_23,17,162,level,0.010933561
22,Topic_23,18,147,two,0.010933554
22,Topic_23,19,258,suggests,0.01093289
22,Topic_23,20,185,although,0.01093289
23,Topic_24,1,879,patterning,0.0011286683
23,Topic_24,2,878,sonic,0.0011286683
23,Topic_24,3,877,shh,0.0011286683
23,Topic_24,4,876,plate,0.0011286683
23,Topic_24,5,875,neural,0.0011286683
23,Topic_24,6,874,loop,0.0011286683
23,Topic_24,7,873,limb,0.0011286683
23,Topic_24,8,872,hedgehog,0.0011286683
23,Topic_24,9,871,ectopic,0.0011286683
23,Topic_24,10,870,bud,0.0011286683
23,Topic_24,11,869,genotoxic,0.0011286683
23,Topic_24,12,868,damage,0.0011286683
23,Topic_24,13,867,apoptotic,0.0011286683
23,Topic_24,14,866,nodal,0.0011286683
23,Topic_24,15,865,nucleoside,0.0011286683
23,Topic_24,16,864,diphosphate,0.0011286683
23,Topic_24,17,15,distribution,0.0011286683
23,Topic_24,18,14,differentiation,0.0011286683
23,Topic_24,19,13,development,0.0011286683
23,Topic_24,20,12,cycle,0.0011286683
24,Topic_25,1,346,growth,0.02561083
24,Topic_25,2,19,expression,0.025545906
24,Topic_25,3,294,line,0.021350315
24,Topic_25,4,726,phenotype,0.021348998
24,Topic_25,5,349,pathway,0.020841995
24,Topic_25,6,13,development,0.018492784
24,Topic_25,7,636,mutation,0.018147621
24,Topic_25,8,95,mutant,0.017089793
24,Topic_25,9,147,two,0.016032593
24,Topic_25,10,162,level,0.012829273
24,Topic_25,11,229,regulation,0.012829273
24,Topic_25,12,848,lung,0.012829271
24,Topic_25,13,61,also,0.012829271
24,Topic_25,14,128,factor,0.012829271
24,Topic_25,15,216,genomic,0.012828364
24,Topic_25,16,44,sequence,0.012825237
24,Topic_25,17,271,molecular,0.012071917
24,Topic_25,18,14,differentiation,0.012038767
24,Topic_25,19,92,may,0.011525503
24,Topic_25,20,878,sonic,0.011343785
25,Topic_26,1,205,assay,0.049291275
25,Topic_26,2,493,primer,0.03289152
25,Topic_26,3,54,tumor,0.024691632
25,Topic_26,4,43,process,0.024691632
25,Topic_26,5,264,dna,0.024691632
25,Topic_26,6,566,transcript,0.024691628
25,Topic_26,7,783,repair,0.016491735
25,Topic_26,8,61,also,0.016491735
25,Topic_26,9,55,using,0.016491735
25,Topic_26,10,323,role,0.016491735
25,Topic_26,11,451,treatment,0.016491735
25,Topic_26,12,469,apoptosis,0.016491735
25,Topic_26,13,269,located,0.016491735
25,Topic_26,14,321,play,0.016491735
25,Topic_26,15,86,involved,0.016491735
25,Topic_26,16,831,malignancy,0.016491735
25,Topic_26,17,92,may,0.016491735
25,Topic_26,18,252,region,0.008291802
25,Topic_26,19,497,reverse,0.008291802
25,Topic_26,20,711,exposure,0.008291802
26,Topic_27,1,139,product,0.06943408
26,Topic_27,2,761,cancer,0.058936283
26,Topic_27,3,19,expression,0.04523426
26,Topic_27,4,842,metastatic,0.034716815
26,Topic_27,5,816,node,0.032922205
26,Topic_27,6,815,lymph,0.0326376
26,Topic_27,7,762,colon,0.025018707
26,Topic_27,8,792,survival,0.020856708
26,Topic_27,9,785,tumour,0.020856686
26,Topic_27,10,509,patient,0.020228345
26,Topic_27,11,789,metastasis,0.019383593
26,Topic_27,12,267,identified,0.016694663
26,Topic_27,13,41,primary,0.014988984
26,Topic_27,14,848,lung,0.01253267
26,Topic_27,15,38,observed,0.01253267
26,Topic_27,16,607,invasion,0.012529506
26,Topic_27,17,61,also,0.01147331
26,Topic_27,18,393,correlation,0.008370639
26,Topic_27,19,702,heterogeneity,0.008370639
26,Topic_27,20,162,level,0.008370639
27,Topic_28,1,879,patterning,0.0011286683
27,Topic_28,2,878,sonic,0.0011286683
27,Topic_28,3,877,shh,0.0011286683
27,Topic_28,4,876,plate,0.0011286683
27,Topic_28,5,875,neural,0.0011286683
27,Topic_28,6,874,loop,0.0011286683
27,Topic_28,7,873,limb,0.0011286683
27,Topic_28,8,872,hedgehog,0.0011286683
27,Topic_28,9,871,ectopic,0.0011286683
27,Topic_28,10,870,bud,0.0011286683
27,Topic_28,11,869,genotoxic,0.0011286683
27,Topic_28,12,868,damage,0.0011286683
27,Topic_28,13,867,apoptotic,0.0011286683
27,Topic_28,14,866,nodal,0.0011286683
27,Topic_28,15,865,nucleoside,0.0011286683
27,Topic_28,16,864,diphosphate,0.0011286683
27,Topic_28,17,15,distribution,0.0011286683
27,Topic_28,18,14,differentiation,0.0011286683
27,Topic_28,19,13,development,0.0011286683
27,Topic_28,20,12,cycle,0.0011286683
28,Topic_29,1,76,fluorescence,0.026637176
28,Topic_29,2,181,used,0.018654771
28,Topic_29,3,81,high,0.015994176
28,Topic_29,4,105,result,0.015035291
28,Topic_29,5,405,rate,0.013333497
28,Topic_29,6,27,living,0.013333497
28,Topic_29,7,7,assembly,0.013333497
28,Topic_29,8,110,surface,0.013333497
28,Topic_29,9,55,using,0.011801094
28,Topic_29,10,162,level,0.010743866
28,Topic_29,11,83,imaging,0.010672745
28,Topic_29,12,68,cytoplasm,0.010672716
28,Topic_29,13,112,test,0.0106727
28,Topic_29,14,173,size,0.010672655
28,Topic_29,15,175,study,0.010522069
28,Topic_29,16,77,fluorescent,0.009930772
28,Topic_29,17,299,show,0.009825151
28,Topic_29,18,63,binding,0.008011991
28,Topic_29,19,393,correlation,0.008011991
28,Topic_29,20,403,parameter,0.008011991
29,Topic_30,1,872,hedgehog,0.12534219
29,Topic_30,2,232,signaling,0.07576378
29,Topic_30,3,13,development,0.07113721
29,Topic_30,4,878,sonic,0.06416422
29,Topic_30,5,18,expressed,0.04923985
29,Topic_30,6,92,may,0.044593308
29,Topic_30,7,877,shh,0.042038776
29,Topic_30,8,676,developing,0.041905083
29,Topic_30,9,79,function,0.03804858
29,Topic_30,10,349,pathway,0.034225035
29,Topic_30,11,636,mutation,0.032695584
29,Topic_30,12,219,important,0.032131806
29,Topic_30,13,14,differentiation,0.03109003
29,Topic_30,14,323,role,0.028982736
29,Topic_30,15,192,exhibit,0.02497956
29,Topic_30,16,810,developmental,0.024974637
29,Topic_30,17,321,play,0.021354537
29,Topic_30,18,811,drosophila,0.018423779
29,Topic_30,19,550,strain,0.017971072
29,Topic_30,20,19,expression,0.016695607
30,Topic_31,1,226,phosphorylation,0.043680098
30,Topic_31,2,154,degree,0.031829998
30,Topic_31,3,119,c,0.027859418
30,Topic_31,4,809,degradation,0.023885861
30,Topic_31,5,823,insulin,0.023885861
30,Topic_31,6,372,temperature,0.019912299
30,Topic_31,7,352,tyrosine,0.019889563
30,Topic_31,8,202,activation,0.01805717
30,Topic_31,9,131,gfp,0.016931893
30,Topic_31,10,124,decrease,0.015938738
30,Topic_31,11,83,imaging,0.01589831
30,Topic_31,12,77,fluorescent,0.015202136
30,Topic_31,13,27,living,0.014591218
30,Topic_31,14,366,human,0.011965176
30,Topic_31,15,471,caused,0.011965176
30,Topic_31,16,35,nucleus,0.011965176
30,Topic_31,17,232,signaling,0.011965176
30,Topic_31,18,167,nuclear,0.011965176
30,Topic_31,19,7,assembly,0.011965176
30,Topic_31,20,837,inhibition,0.011965176
31,Topic_32,1,222,kinase,0.037867133
31,Topic_32,2,162,level,0.03242481
31,Topic_32,3,19,expression,0.026742034
31,Topic_32,4,366,human,0.026526999
31,Topic_32,5,779,adenocarcinoma,0.024105085
31,Topic_32,6,786,b,0.022743525
31,Topic_32,7,764,carcinoma,0.022743434
31,Topic_32,8,187,associated,0.02191126
31,Topic_32,9,848,lung,0.01826076
31,Topic_32,10,594,higher,0.015569629
31,Topic_32,11,323,role,0.015176453
31,Topic_32,12,14,differentiation,0.015176453
31,Topic_32,13,614,correlated,0.015176424
31,Topic_32,14,38,observed,0.014713275
31,Topic_32,15,509,patient,0.013274414
31,Topic_32,16,40,positive,0.0125179915
31,Topic_32,17,139,product,0.012032669
31,Topic_32,18,128,factor,0.011392939
31,Topic_32,19,164,localization,0.011392938
31,Topic_32,20,339,antibody,0.011392938
32,Topic_33,1,675,case,0.07635445
32,Topic_33,2,636,mutation,0.05567122
32,Topic_33,3,644,cjd,0.041772902
