TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,510,cancer,0.02367291
3,Topic_4,4,737,colon,0.021752669
3,Topic_4,5,738,colorectal,0.020869907
3,Topic_4,6,284,identified,0.016532203
3,Topic_4,7,733,adenomatous,0.016184162
3,Topic_4,8,148,study,0.015835887
3,Topic_4,9,743,polyposis,0.015447917
3,Topic_4,10,355,human,0.014986836
3,Topic_4,11,767,tumour,0.014602444
3,Topic_4,12,746,malignant,0.013311196
3,Topic_4,13,739,fap,0.012530217
3,Topic_4,14,747,somatic,0.011166148
3,Topic_4,15,663,exon,0.009480678
3,Topic_4,16,104,result,0.009407399
3,Topic_4,17,265,coli,0.009148105
3,Topic_4,18,258,therapy,0.008761782
3,Topic_4,19,755,suppressor,0.008675905
3,Topic_4,20,30,normal,0.00840746
4,Topic_5,1,510,cancer,0.062409986
4,Topic_5,2,17,expression,0.044737145
4,Topic_5,3,52,tumor,0.037449744
4,Topic_5,4,520,patient,0.02521359
4,Topic_5,5,763,metastasis,0.024493637
4,Topic_5,6,807,insulin,0.023999736
4,Topic_5,7,330,growth,0.022122791
4,Topic_5,8,832,metastatic,0.018751834
4,Topic_5,9,38,primary,0.017749483
4,Topic_5,10,805,breast,0.017065385
4,Topic_5,11,766,survival,0.016770696
4,Topic_5,12,605,p,0.016154688
4,Topic_5,13,304,epithelial,0.014907312
4,Topic_5,14,253,signaling,0.014259573
4,Topic_5,15,796,lymph,0.013818818
4,Topic_5,16,797,node,0.012634481
4,Topic_5,17,143,receptor,0.012270192
4,Topic_5,18,427,treatment,0.012087859
4,Topic_5,19,338,tyrosine,0.011474853
4,Topic_5,20,867,ovarian,0.0113277845
5,Topic_6,1,608,cjd,0.05163952
5,Topic_6,2,618,prp,0.04858674
5,Topic_6,3,639,prnp,0.042619836
5,Topic_6,4,617,prion,0.040178467
5,Topic_6,5,609,codon,0.038404446
5,Topic_6,6,569,disease,0.036711484
5,Topic_6,7,615,mutation,0.028965766
5,Topic_6,8,520,patient,0.01974613
5,Topic_6,9,539,polymorphism,0.01580141
5,Topic_6,10,644,case,0.014536338
5,Topic_6,11,495,clinical,0.013784859
5,Topic_6,12,632,spongiform,0.012592218
5,Topic_6,13,641,sporadic,0.011822184
5,Topic_6,14,626,encephalopathy,0.010913862
5,Topic_6,15,19,found,0.010887746
5,Topic_6,16,630,scrapie,0.0100886095
5,Topic_6,17,567,type,0.009615086
5,Topic_6,18,536,genotype,0.009593954
5,Topic_6,19,671,familial,0.009205671
5,Topic_6,20,570,genetic,0.009133873
6,Topic_7,1,851,apoe,0.041259717
6,Topic_7,2,587,mouse,0.037638504
6,Topic_7,3,857,abeta,0.027232494
6,Topic_7,4,92,mutant,0.016373532
6,Topic_7,5,727,alzheimers,0.015191629
6,Topic_7,6,569,disease,0.01474283
6,Topic_7,7,633,amyloid,0.0145999715
6,Topic_7,8,190,level,0.014510099
6,Topic_7,9,545,effect,0.013424594
6,Topic_7,10,346,beta,0.012908544
6,Topic_7,11,854,ad,0.012734033
6,Topic_7,12,148,study,0.011764707
6,Topic_7,13,855,app,0.011548464
6,Topic_7,14,578,plaque,0.01130968
6,Topic_7,15,722,immunoreactivity,0.01079114
6,Topic_7,16,652,brain,0.010582151
6,Topic_7,17,612,extracellular,0.010154257
6,Topic_7,18,603,e,0.010107086
6,Topic_7,19,419,including,0.009570634
6,Topic_7,20,408,neuron,0.009090268
7,Topic_8,1,450,apoptosis,0.1167244
7,Topic_8,2,869,skin,0.041137937
7,Topic_8,3,198,response,0.028713325
7,Topic_8,4,281,dna,0.028082935
7,Topic_8,5,870,apoptotic,0.022951841
7,Topic_8,6,765,repair,0.022453139
7,Topic_8,7,693,death,0.018598715
7,Topic_8,8,52,tumor,0.017979443
7,Topic_8,9,6,cellular,0.017555237
7,Topic_8,10,786,arrest,0.016696211
7,Topic_8,11,405,induction,0.016192155
7,Topic_8,12,316,role,0.016032977
7,Topic_8,13,313,play,0.015456453
7,Topic_8,14,218,mechanism,0.014158963
7,Topic_8,15,40,process,0.014132242
7,Topic_8,16,83,involved,0.012978605
7,Topic_8,17,11,cycle,0.012477029
7,Topic_8,18,88,may,0.0105015235
7,Topic_8,19,131,however,0.010449686
7,Topic_8,20,545,effect,0.010436212
8,Topic_9,1,615,mutation,0.08580091
8,Topic_9,2,569,disease,0.030398386
8,Topic_9,3,644,case,0.021545
8,Topic_9,4,727,alzheimers,0.02124784
8,Topic_9,5,346,beta,0.016571729
8,Topic_9,6,15,early,0.015563591
8,Topic_9,7,352,family,0.015491579
8,Topic_9,8,671,familial,0.014739026
8,Topic_9,9,697,onset,0.0143645
8,Topic_9,10,889,presenilin,0.014067392
8,Topic_9,11,535,cause,0.013917497
8,Topic_9,12,633,amyloid,0.0110228555
8,Topic_9,13,888,fad,0.010902673
8,Topic_9,14,854,ad,0.010652798
8,Topic_9,15,151,two,0.009848715
8,Topic_9,16,855,app,0.009171176
8,Topic_9,17,669,affected,0.008166835
8,Topic_9,18,481,processing,0.00750713
8,Topic_9,19,270,region,0.0073819933
8,Topic_9,20,783,missense,0.0073810252
9,Topic_10,1,615,mutation,0.07054732
9,Topic_10,2,734,apc,0.06678025
9,Topic_10,3,738,colorectal,0.04077944
9,Topic_10,4,52,tumor,0.036135208
9,Topic_10,5,510,cancer,0.03026787
9,Topic_10,6,587,mouse,0.025356762
9,Topic_10,7,732,adenoma,0.023949318
9,Topic_10,8,739,fap,0.014841442
9,Topic_10,9,743,polyposis,0.014556407
9,Topic_10,10,696,loss,0.011668549
9,Topic_10,11,520,patient,0.0112895155
9,Topic_10,12,641,sporadic,0.011121257
9,Topic_10,13,733,adenomatous,0.010610836
9,Topic_10,14,644,case,0.010156889
9,Topic_10,15,209,associated,0.00999256
9,Topic_10,16,671,familial,0.009584517
9,Topic_10,17,270,region,0.009163535
9,Topic_10,18,335,pathway,0.008975884
9,Topic_10,19,19,found,0.0084886225
9,Topic_10,20,759,tumorigenesis,0.008076904
10,Topic_11,1,17,expression,0.0247469
10,Topic_11,2,421,line,0.017895838
10,Topic_11,3,330,growth,0.015958386
10,Topic_11,4,241,kinase,0.013920723
10,Topic_11,5,34,observed,0.013761834
10,Topic_11,6,335,pathway,0.013480966
10,Topic_11,7,177,site,0.0133441975
10,Topic_11,8,52,tumor,0.0130714085
10,Topic_11,9,249,regulation,0.011806661
10,Topic_11,10,253,signaling,0.010814821
10,Topic_11,11,567,type,0.010800292
10,Topic_11,12,786,arrest,0.010595487
10,Topic_11,13,355,human,0.010343048
10,Topic_11,14,316,role,0.010313573
10,Topic_11,15,92,mutant,0.009950489
10,Topic_11,16,38,primary,0.009877161
10,Topic_11,17,56,activity,0.009636709
10,Topic_11,18,76,function,0.009346304
10,Topic_11,19,164,factor,0.008552878
10,Topic_11,20,16,expressed,0.0082464125
11,Topic_12,1,17,expression,0.06298263
11,Topic_12,2,877,hedgehog,0.032847762
11,Topic_12,3,881,sonic,0.020849915
11,Topic_12,4,190,level,0.016796881
11,Topic_12,5,880,shh,0.01677288
11,Topic_12,6,12,development,0.015839888
11,Topic_12,7,92,mutant,0.013020267
11,Topic_12,8,408,neuron,0.012900635
11,Topic_12,9,421,line,0.012122265
11,Topic_12,10,615,mutation,0.010845589
11,Topic_12,11,483,reduced,0.010469666
11,Topic_12,12,88,may,0.009792758
11,Topic_12,13,277,system,0.009529194
11,Topic_12,14,304,epithelial,0.009303468
11,Topic_12,15,316,role,0.009279564
11,Topic_12,16,270,region,0.0086029805
11,Topic_12,17,104,result,0.008397146
11,Topic_12,18,844,act,0.008381084
11,Topic_12,19,752,induced,0.008380506
11,Topic_12,20,15,early,0.007968107
12,Topic_13,1,814,ir,0.041122977
12,Topic_13,2,310,membrane,0.024767261
12,Topic_13,3,805,breast,0.022913229
12,Topic_13,4,143,receptor,0.021774912
12,Topic_13,5,355,human,0.016835932
12,Topic_13,6,312,plasma,0.011673645
12,Topic_13,7,421,line,0.011155608
12,Topic_13,8,510,cancer,0.010701203
12,Topic_13,9,104,result,0.010539001
12,Topic_13,10,109,surface,0.010309643
12,Topic_13,11,326,domain,0.010209323
12,Topic_13,12,132,interaction,0.009368094
12,Topic_13,13,615,mutation,0.008940176
12,Topic_13,14,380,rate,0.008890012
12,Topic_13,15,862,alzheimer,0.008889693
12,Topic_13,16,323,antibody,0.008223584
12,Topic_13,17,567,type,0.0076450403
12,Topic_13,18,346,beta,0.007637752
12,Topic_13,19,207,although,0.00749324
12,Topic_13,20,32,number,0.0073620426
13,Topic_14,1,52,tumor,0.03013614
13,Topic_14,2,17,expression,0.024417814
13,Topic_14,3,652,brain,0.023056937
13,Topic_14,4,316,role,0.021309378
13,Topic_14,5,141,rat,0.021052973
13,Topic_14,6,735,carcinoma,0.019105196
13,Topic_14,7,143,receptor,0.016218325
13,Topic_14,8,838,lung,0.015314026
13,Topic_14,9,32,number,0.014968615
13,Topic_14,10,190,level,0.0143031925
13,Topic_14,11,58,also,0.01337584
13,Topic_14,12,19,found,0.012715897
13,Topic_14,13,722,immunoreactivity,0.012279386
13,Topic_14,14,818,day,0.012002545
13,Topic_14,15,693,death,0.011181083
13,Topic_14,16,800,reduction,0.0110992035
13,Topic_14,17,53,using,0.010749962
13,Topic_14,18,292,potential,0.010409689
13,Topic_14,19,789,developmental,0.010245343
13,Topic_14,20,549,analyzed,0.010172747
14,Topic_15,1,76,function,0.02498285
14,Topic_15,2,143,receptor,0.01956772
14,Topic_15,3,164,factor,0.016901124
14,Topic_15,4,450,apoptosis,0.016159354
14,Topic_15,5,545,effect,0.015364981
14,Topic_15,6,252,signal,0.014915034
14,Topic_15,7,804,transformation,0.013870756
14,Topic_15,8,847,apolipoprotein,0.013764655
14,Topic_15,9,223,activation,0.013518521
14,Topic_15,10,279,chromosome,0.013296221
14,Topic_15,11,245,phosphorylation,0.012957631
14,Topic_15,12,330,growth,0.0128792655
14,Topic_15,13,241,kinase,0.012700292
14,Topic_15,14,786,arrest,0.012677927
14,Topic_15,15,73,fluorescence,0.012607731
14,Topic_15,16,805,breast,0.012598927
14,Topic_15,17,338,tyrosine,0.012244714
14,Topic_15,18,335,pathway,0.012194797
14,Topic_15,19,222,activated,0.009959327
14,Topic_15,20,45,specific,0.009471829
15,Topic_16,1,92,mutant,0.024313614
15,Topic_16,2,347,body,0.023843283
15,Topic_16,3,734,apc,0.02107472
15,Topic_16,4,147,structure,0.016292673
15,Topic_16,5,326,domain,0.015655657
15,Topic_16,6,17,expression,0.01478083
15,Topic_16,7,520,patient,0.014331595
15,Topic_16,8,190,level,0.012876186
15,Topic_16,9,104,result,0.011468901
15,Topic_16,10,143,receptor,0.011399451
15,Topic_16,11,60,binding,0.011303978
15,Topic_16,12,194,nuclear,0.011047308
15,Topic_16,13,245,phosphorylation,0.010893824
15,Topic_16,14,154,used,0.009541374
15,Topic_16,15,581,tissue,0.009219804
15,Topic_16,16,667,promoter,0.009219391
15,Topic_16,17,353,form,0.009219372
15,Topic_16,18,23,living,0.008978927
15,Topic_16,19,448,three,0.00873427
15,Topic_16,20,58,also,0.007639915
16,Topic_17,1,880,shh,0.026095806
16,Topic_17,2,881,sonic,0.024784997
16,Topic_17,3,877,hedgehog,0.021680197
16,Topic_17,4,17,expression,0.015290276
16,Topic_17,5,235,hypothesis,0.013357104
16,Topic_17,6,644,case,0.013350061
16,Topic_17,7,398,presence,0.011296093
16,Topic_17,8,882,ventral,0.011176388
16,Topic_17,9,620,syndrome,0.011126532
16,Topic_17,10,355,human,0.010950459
16,Topic_17,11,524,variation,0.010406808
16,Topic_17,12,532,strain,0.010386882
16,Topic_17,13,552,culture,0.010381696
16,Topic_17,14,861,cholesterol,0.010124893
16,Topic_17,15,587,mouse,0.00965782
16,Topic_17,16,41,sequence,0.009607768
16,Topic_17,17,326,domain,0.009571996
16,Topic_17,18,284,identified,0.0094134305
16,Topic_17,19,615,mutation,0.009377318
16,Topic_17,20,294,recently,0.009343619
17,Topic_18,1,854,ad,0.07547851
17,Topic_18,2,851,apoe,0.048917715
17,Topic_18,3,534,allele,0.046925426
17,Topic_18,4,569,disease,0.03785259
17,Topic_18,5,849,epsilon,0.030267684
17,Topic_18,6,727,alzheimers,0.0242009
17,Topic_18,7,605,p,0.023311915
17,Topic_18,8,643,age,0.022992287
17,Topic_18,9,531,risk,0.021471534
17,Topic_18,10,401,association,0.020685265
17,Topic_18,11,539,polymorphism,0.019662617
17,Topic_18,12,603,e,0.018274419
17,Topic_18,13,507,year,0.017919373
17,Topic_18,14,847,apolipoprotein,0.017362058
17,Topic_18,15,148,study,0.016494954
17,Topic_18,16,209,associated,0.015347673
17,Topic_18,17,452,control,0.014476653
17,Topic_18,18,536,genotype,0.013863458
17,Topic_18,19,520,patient,0.013803829
17,Topic_18,20,164,factor,0.012491946
18,Topic_19,1,605,p,0.0452707
18,Topic_19,2,17,expression,0.039421413
18,Topic_19,3,735,carcinoma,0.036504753
18,Topic_19,4,763,metastasis,0.031688705
18,Topic_19,5,832,metastatic,0.02083414
18,Topic_19,6,796,lymph,0.0200942
18,Topic_19,7,366,correlation,0.019295707
18,Topic_19,8,173,product,0.018816927
18,Topic_19,9,797,node,0.01780223
18,Topic_19,10,644,case,0.01663201
18,Topic_19,11,510,cancer,0.015572911
18,Topic_19,12,52,tumor,0.0152634
18,Topic_19,13,19,found,0.01501042
18,Topic_19,14,190,level,0.01364654
18,Topic_19,15,867,ovarian,0.013349942
18,Topic_19,16,164,factor,0.013097594
18,Topic_19,17,330,growth,0.010985636
18,Topic_19,18,583,invasion,0.010732872
18,Topic_19,19,46,staining,0.009497205
18,Topic_19,20,143,receptor,0.008915455
19,Topic_20,1,880,shh,0.061795514
19,Topic_20,2,878,limb,0.047807235
19,Topic_20,3,17,expression,0.03667505
19,Topic_20,4,875,bud,0.032592624
19,Topic_20,5,16,expressed,0.02410003
19,Topic_20,6,864,posterior,0.021974327
19,Topic_20,7,92,mutant,0.020036831
19,Topic_20,8,326,domain,0.01686591
19,Topic_20,9,883,patterning,0.016051285
19,Topic_20,10,884,mesenchyme,0.015000174
19,Topic_20,11,876,ectopic,0.013744197
19,Topic_20,12,30,normal,0.012827713
19,Topic_20,13,877,hedgehog,0.01234564
19,Topic_20,14,127,dynamic,0.011445135
19,Topic_20,15,75,formation,0.011102782
19,Topic_20,16,105,revealed,0.010574526
19,Topic_20,17,56,activity,0.009709082
19,Topic_20,18,188,hormone,0.009130299
19,Topic_20,19,561,genotyping,0.009126003
19,Topic_20,20,213,exhibit,0.00870533
20,Topic_21,1,748,clone,0.024054043
20,Topic_21,2,510,cancer,0.019782446
20,Topic_21,3,330,growth,0.01784829
20,Topic_21,4,489,requirement,0.017392816
20,Topic_21,5,805,breast,0.015863841
20,Topic_21,6,107,substrate,0.015388706
20,Topic_21,7,238,important,0.014761289
20,Topic_21,8,88,may,0.01468298
20,Topic_21,9,826,overexpressing,0.0143221095
20,Topic_21,10,131,however,0.014101438
20,Topic_21,11,143,receptor,0.012325339
20,Topic_21,12,78,high,0.011347346
20,Topic_21,13,190,level,0.010418228
20,Topic_21,14,58,also,0.010374198
20,Topic_21,15,76,function,0.010000572
20,Topic_21,16,281,dna,0.009818811
20,Topic_21,17,750,adhesion,0.009765476
20,Topic_21,18,511,higher,0.009765476
20,Topic_21,19,323,antibody,0.009765476
20,Topic_21,20,204,within,0.009765476
21,Topic_22,1,226,assay,0.057983514
21,Topic_22,2,477,pcr,0.05101146
21,Topic_22,3,499,sample,0.03445315
21,Topic_22,4,27,method,0.03066229
21,Topic_22,5,432,probe,0.028269507
21,Topic_22,6,472,fluorogenic,0.025579134
21,Topic_22,7,280,detection,0.021364955
21,Topic_22,8,475,nuclease,0.017263642
21,Topic_22,9,500,taqman,0.016863368
21,Topic_22,10,479,polymerase,0.015791401
21,Topic_22,11,104,result,0.015235589
21,Topic_22,12,281,dna,0.014880413
21,Topic_22,13,68,detected,0.012276735
21,Topic_22,14,53,using,0.01215054
21,Topic_22,15,73,fluorescence,0.011620386
21,Topic_22,16,467,amplification,0.011489224
21,Topic_22,17,497,detect,0.011008619
21,Topic_22,18,440,virus,0.010993516
21,Topic_22,19,505,reaction,0.010960505
21,Topic_22,20,197,reporter,0.010710695
22,Topic_23,1,510,cancer,0.029607954
22,Topic_23,2,330,growth,0.029076433
22,Topic_23,3,805,breast,0.025555056
22,Topic_23,4,17,expression,0.020761695
22,Topic_23,5,838,lung,0.01928852
22,Topic_23,6,52,tumor,0.01679588
22,Topic_23,7,190,level,0.016344348
22,Topic_23,8,143,receptor,0.013164558
22,Topic_23,9,450,apoptosis,0.012500434
22,Topic_23,10,164,factor,0.01116964
22,Topic_23,11,405,induction,0.011084411
22,Topic_23,12,355,human,0.010750002
22,Topic_23,13,238,important,0.010697218
22,Topic_23,14,823,estrogen,0.010406863
22,Topic_23,15,12,development,0.010239989
22,Topic_23,16,342,transcription,0.008968963
22,Topic_23,17,784,overexpression,0.00872519
22,Topic_23,18,88,may,0.008580855
22,Topic_23,19,877,hedgehog,0.008538499
22,Topic_23,20,350,evidence,0.008390654
