TopicID,Topic,Rank,WordID,Word,Probability
16,Topic_17,20,101,ratio,0.009296706
17,Topic_18,1,294,line,0.043326925
17,Topic_18,2,877,shh,0.037361916
17,Topic_18,3,872,hedgehog,0.027532905
17,Topic_18,4,13,development,0.025026573
17,Topic_18,5,286,embryo,0.02219352
17,Topic_18,6,232,signaling,0.0193253
17,Topic_18,7,469,apoptosis,0.018981488
17,Topic_18,8,172,response,0.016654471
17,Topic_18,9,366,human,0.016365074
17,Topic_18,10,806,status,0.013884907
17,Topic_18,11,542,sensitivity,0.013884907
17,Topic_18,12,675,case,0.013624003
17,Topic_18,13,349,pathway,0.011117428
17,Topic_18,14,506,infected,0.011115399
17,Topic_18,15,95,mutant,0.011115393
17,Topic_18,16,711,exposure,0.011115374
17,Topic_18,17,489,mrna,0.011115374
17,Topic_18,18,860,embryonic,0.011113459
17,Topic_18,19,190,defect,0.011111937
17,Topic_18,20,881,morphogenesis,0.0108522605
18,Topic_19,1,653,prp,0.07670166
18,Topic_19,2,639,prion,0.07543542
18,Topic_19,3,587,disease,0.056703757
18,Topic_19,4,429,type,0.031133601
18,Topic_19,5,645,codon,0.03078692
18,Topic_19,6,640,scrapie,0.016096085
18,Topic_19,7,636,mutation,0.014565927
18,Topic_19,8,366,human,0.013842674
18,Topic_19,9,306,structure,0.012823294
18,Topic_19,10,149,variant,0.01282017
18,Topic_19,11,551,transmissible,0.01280441
18,Topic_19,12,1,accumulation,0.012700685
18,Topic_19,13,641,spongiform,0.012552178
18,Topic_19,14,561,polymorphism,0.011942297
18,Topic_19,15,651,plaque,0.011128136
18,Topic_19,16,445,including,0.011004128
18,Topic_19,17,643,central,0.011001736
18,Topic_19,18,644,cjd,0.010657667
18,Topic_19,19,522,clinical,0.010600892
18,Topic_19,20,588,genetic,0.010042086
19,Topic_20,1,856,ad,0.065342665
19,Topic_20,2,852,apoe,0.036313202
19,Topic_20,3,587,disease,0.033136107
19,Topic_20,4,553,allele,0.024917632
19,Topic_20,5,883,fad,0.021070883
19,Topic_20,6,636,mutation,0.02060588
19,Topic_20,7,690,familial,0.019988246
19,Topic_20,8,549,risk,0.017129056
19,Topic_20,9,849,apolipoprotein,0.016482258
19,Topic_20,10,863,app,0.015612624
19,Topic_20,11,267,identified,0.01558158
19,Topic_20,12,170,receptor,0.015562008
19,Topic_20,13,672,sporadic,0.015388254
19,Topic_20,14,128,factor,0.014907085
19,Topic_20,15,259,system,0.014473203
19,Topic_20,16,862,cholesterol,0.014296001
19,Topic_20,17,674,brain,0.014254194
19,Topic_20,18,850,epsilon,0.014212041
19,Topic_20,19,470,body,0.014212041
19,Topic_20,20,588,genetic,0.014212041
20,Topic_21,1,587,disease,0.06417362
20,Topic_21,2,761,cancer,0.039980363
20,Topic_21,3,187,associated,0.03713569
20,Topic_21,4,138,n,0.035841614
20,Topic_21,5,850,epsilon,0.03496079
20,Topic_21,6,607,invasion,0.0345899
20,Topic_21,7,789,metastasis,0.033258375
20,Topic_21,8,553,allele,0.030294234
20,Topic_21,9,54,tumor,0.028692586
20,Topic_21,10,522,clinical,0.028444212
20,Topic_21,11,746,alzheimers,0.027646095
20,Topic_21,12,407,significant,0.026956582
20,Topic_21,13,19,expression,0.022811994
20,Topic_21,14,280,shown,0.0213999
20,Topic_21,15,627,e,0.019722141
20,Topic_21,16,790,prognosis,0.014394509
20,Topic_21,17,411,association,0.014394509
20,Topic_21,18,368,investigated,0.014394509
20,Topic_21,19,470,body,0.014394507
20,Topic_21,20,716,clinically,0.014387889
21,Topic_22,1,761,cancer,0.035616007
21,Topic_22,2,754,colorectal,0.03148592
21,Topic_22,3,144,site,0.02970787
21,Topic_22,4,54,tumor,0.027824318
21,Topic_22,5,755,fap,0.027764179
21,Topic_22,6,21,found,0.016677994
21,Topic_22,7,672,sporadic,0.0159345
21,Topic_22,8,753,apc,0.014919532
21,Topic_22,9,509,patient,0.013143075
21,Topic_22,10,842,metastatic,0.012632221
21,Topic_22,11,752,adenomatous,0.012241291
21,Topic_22,12,759,polyposis,0.012063106
21,Topic_22,13,323,role,0.011938294
21,Topic_22,14,636,mutation,0.011052655
21,Topic_22,15,675,case,0.01059025
21,Topic_22,16,147,two,0.01007682
21,Topic_22,17,726,phenotype,0.00939756
21,Topic_22,18,20,first,0.008945082
21,Topic_22,19,41,primary,0.008262766
21,Topic_22,20,429,type,0.008140475
22,Topic_23,1,636,mutation,0.05517298
22,Topic_23,2,629,p,0.027601585
22,Topic_23,3,856,ad,0.024159927
22,Topic_23,4,587,disease,0.020550566
22,Topic_23,5,658,family,0.019737624
22,Topic_23,6,675,case,0.017587004
22,Topic_23,7,704,onset,0.017576108
22,Topic_23,8,147,two,0.017482439
22,Topic_23,9,884,presenilin,0.016519561
22,Topic_23,10,431,beta,0.01538523
22,Topic_23,11,530,year,0.015382269
22,Topic_23,12,738,dominant,0.015339721
22,Topic_23,13,735,autosomal,0.015339703
22,Topic_23,14,699,age,0.01319033
22,Topic_23,15,690,familial,0.012058952
22,Topic_23,16,17,early,0.010938559
22,Topic_23,17,21,found,0.010140742
22,Topic_23,18,105,result,0.009459047
22,Topic_23,19,482,stage,0.009319741
22,Topic_23,20,863,app,0.0088042
23,Topic_24,1,135,interaction,0.071987584
23,Topic_24,2,452,various,0.05761119
23,Topic_24,3,114,vitro,0.04131445
23,Topic_24,4,31,method,0.02891484
23,Topic_24,5,204,approach,0.02891484
23,Topic_24,6,207,biological,0.028904196
23,Topic_24,7,481,mainly,0.028904065
23,Topic_24,8,435,experimental,0.028896071
23,Topic_24,9,79,function,0.026407735
23,Topic_24,10,349,pathway,0.022498941
23,Topic_24,11,482,stage,0.020675227
23,Topic_24,12,479,dependent,0.014554319
23,Topic_24,13,475,multiple,0.014554319
23,Topic_24,14,483,whether,0.014554319
23,Topic_24,15,480,involving,0.014554319
23,Topic_24,16,464,open,0.014554319
23,Topic_24,17,376,control,0.014554319
23,Topic_24,18,369,particular,0.014554319
23,Topic_24,19,387,purpose,0.014554319
23,Topic_24,20,443,well,0.014554319
24,Topic_25,1,636,mutation,0.03408162
24,Topic_25,2,19,expression,0.025412839
24,Topic_25,3,469,apoptosis,0.021953614
24,Topic_25,4,162,level,0.015899068
24,Topic_25,5,294,line,0.015898548
24,Topic_25,6,147,two,0.014679854
24,Topic_25,7,366,human,0.012727502
24,Topic_25,8,357,transcription,0.012727373
24,Topic_25,9,690,familial,0.011773671
24,Topic_25,10,509,patient,0.011698219
24,Topic_25,11,764,carcinoma,0.009557171
24,Topic_25,12,407,significant,0.009556403
24,Topic_25,13,565,reduced,0.009556205
24,Topic_25,14,555,cause,0.009556205
24,Topic_25,15,432,condition,0.009556205
24,Topic_25,16,373,three,0.009556205
24,Topic_25,17,342,domain,0.009556204
24,Topic_25,18,502,compared,0.009556202
24,Topic_25,19,489,mrna,0.009556202
24,Topic_25,20,249,however,0.009556202
25,Topic_26,1,830,ir,0.13327686
25,Topic_26,2,821,overexpression,0.09020563
25,Topic_26,3,823,insulin,0.05426208
25,Topic_26,4,764,carcinoma,0.048735794
25,Topic_26,5,323,role,0.026757563
25,Topic_26,6,321,play,0.021691976
25,Topic_26,7,36,number,0.019421818
25,Topic_26,8,105,result,0.01929585
25,Topic_26,9,170,receptor,0.019186959
25,Topic_26,10,429,type,0.017148947
25,Topic_26,11,717,fragment,0.016316883
25,Topic_26,12,491,pcr,0.016316883
25,Topic_26,13,74,enhanced,0.016308442
25,Topic_26,14,273,possible,0.016277794
25,Topic_26,15,771,carcinogenesis,0.01474199
25,Topic_26,16,538,mean,0.014474903
25,Topic_26,17,128,factor,0.01280219
25,Topic_26,18,26,initiation,0.012240993
25,Topic_26,19,299,show,0.0111220395
25,Topic_26,20,761,cancer,0.011018591
26,Topic_27,1,785,tumour,0.042923607
26,Topic_27,2,761,cancer,0.03484723
26,Topic_27,3,205,assay,0.034387454
26,Topic_27,4,762,colon,0.025805054
26,Topic_27,5,202,activation,0.025805043
26,Topic_27,6,267,identified,0.01722265
26,Topic_27,7,754,colorectal,0.017222648
26,Topic_27,8,636,mutation,0.017222647
26,Topic_27,9,469,apoptosis,0.013295786
26,Topic_27,10,753,apc,0.012931443
26,Topic_27,11,627,e,0.012931442
26,Topic_27,12,112,test,0.012931442
26,Topic_27,13,76,fluorescence,0.012931442
26,Topic_27,14,511,sample,0.012931442
26,Topic_27,15,173,size,0.012931442
26,Topic_27,16,236,therapy,0.01293144
26,Topic_27,17,555,cause,0.01293144
26,Topic_27,18,837,inhibition,0.012931431
26,Topic_27,19,607,invasion,0.00934011
26,Topic_27,20,789,metastasis,0.008790923
27,Topic_28,1,19,expression,0.06203014
27,Topic_28,2,54,tumor,0.039382696
27,Topic_28,3,718,immunohistochemical,0.024391592
27,Topic_28,4,38,observed,0.023672013
27,Topic_28,5,347,independent,0.023610584
27,Topic_28,6,875,neural,0.020506233
27,Topic_28,7,554,automated,0.015816664
27,Topic_28,8,698,relationship,0.015816664
27,Topic_28,9,61,also,0.015816664
27,Topic_28,10,229,regulation,0.015816664
27,Topic_28,11,40,positive,0.015816664
27,Topic_28,12,858,inverse,0.015816664
27,Topic_28,13,92,may,0.015816664
27,Topic_28,14,160,hormone,0.015816662
27,Topic_28,15,346,growth,0.015816655
27,Topic_28,16,366,human,0.015816655
27,Topic_28,17,190,defect,0.015816644
27,Topic_28,18,257,suggesting,0.015816644
27,Topic_28,19,235,target,0.014177872
27,Topic_28,20,501,tube,0.013849298
28,Topic_29,1,54,tumor,0.030402686
28,Topic_29,2,588,genetic,0.023653712
28,Topic_29,3,856,ad,0.02335099
28,Topic_29,4,154,degree,0.020281678
28,Topic_29,5,773,intestinal,0.016910575
28,Topic_29,6,753,apc,0.016910575
28,Topic_29,7,7,assembly,0.016908204
28,Topic_29,8,80,greater,0.01605142
28,Topic_29,9,553,allele,0.015370481
28,Topic_29,10,420,loss,0.013537544
28,Topic_29,11,186,animal,0.013537544
28,Topic_29,12,181,used,0.013537318
28,Topic_29,13,63,binding,0.013536453
28,Topic_29,14,429,type,0.013536054
28,Topic_29,15,105,result,0.011509221
28,Topic_29,16,77,fluorescent,0.010164871
28,Topic_29,17,800,progression,0.01016451
28,Topic_29,18,60,affinity,0.010163783
28,Topic_29,19,106,revealed,0.010163726
28,Topic_29,20,94,model,0.0101636555
29,Topic_30,1,222,kinase,0.03489169
29,Topic_30,2,848,lung,0.033943422
29,Topic_30,3,19,expression,0.02661436
29,Topic_30,4,511,sample,0.02265786
29,Topic_30,5,786,b,0.020962276
29,Topic_30,6,522,clinical,0.02096225
29,Topic_30,7,38,observed,0.019272804
29,Topic_30,8,187,associated,0.017010694
29,Topic_30,9,779,adenocarcinoma,0.016912133
29,Topic_30,10,40,positive,0.016290983
29,Topic_30,11,162,level,0.015989719
29,Topic_30,12,54,tumor,0.015296995
29,Topic_30,13,509,patient,0.014731782
29,Topic_30,14,544,value,0.013990461
29,Topic_30,15,865,nucleoside,0.013520418
29,Topic_30,16,153,data,0.012995277
29,Topic_30,17,274,potential,0.012735845
29,Topic_30,18,429,type,0.012461369
29,Topic_30,19,594,higher,0.01217987
29,Topic_30,20,55,using,0.011150886
30,Topic_31,1,119,c,0.0243653
30,Topic_31,2,653,prp,0.0243653
30,Topic_31,3,154,degree,0.0243653
30,Topic_31,4,809,degradation,0.020891197
30,Topic_31,5,823,insulin,0.019320974
30,Topic_31,6,509,patient,0.017420344
30,Topic_31,7,644,cjd,0.01741716
30,Topic_31,8,636,mutation,0.01741716
30,Topic_31,9,372,temperature,0.017417157
30,Topic_31,10,226,phosphorylation,0.016639154
30,Topic_31,11,670,prnp,0.013943085
30,Topic_31,12,124,decrease,0.013943049
30,Topic_31,13,35,nucleus,0.01046901
30,Topic_31,14,740,four,0.01046901
30,Topic_31,15,588,genetic,0.01046901
30,Topic_31,16,587,disease,0.01046901
30,Topic_31,17,366,human,0.01046901
30,Topic_31,18,167,nuclear,0.01046901
30,Topic_31,19,105,result,0.01046901
30,Topic_31,20,7,assembly,0.01046901
31,Topic_32,1,162,level,0.06760431
31,Topic_32,2,511,sample,0.055881698
31,Topic_32,3,19,expression,0.049531274
31,Topic_32,4,509,patient,0.03370781
31,Topic_32,5,9,chain,0.031026987
31,Topic_32,6,495,reaction,0.031026347
31,Topic_32,7,594,higher,0.028783944
31,Topic_32,8,497,reverse,0.028172042
31,Topic_32,9,366,human,0.026279476
31,Topic_32,10,5,analysis,0.023677627
31,Topic_32,11,14,differentiation,0.023584682
31,Topic_32,12,671,significantly,0.02196124
31,Topic_32,13,492,polymerase,0.02130244
31,Topic_32,14,500,transcriptase,0.019793682
31,Topic_32,15,521,blood,0.016821923
31,Topic_32,16,187,associated,0.015765369
31,Topic_32,17,489,mrna,0.01576006
31,Topic_32,18,128,factor,0.01575921
31,Topic_32,19,790,prognosis,0.015758317
31,Topic_32,20,83,imaging,0.015758138
32,Topic_33,1,636,mutation,0.06208786
32,Topic_33,2,675,case,0.048269887
32,Topic_33,3,587,disease,0.04356829
32,Topic_33,4,690,familial,0.03274608
32,Topic_33,5,644,cjd,0.027355216
