TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,373,rapid,0.011743518
2,Topic_3,19,29,negative,0.011743506
2,Topic_3,20,204,may,0.0106565235
3,Topic_4,1,426,treatment,0.03771567
3,Topic_4,2,117,level,0.033696465
3,Topic_4,3,52,tumor,0.03288604
3,Topic_4,4,229,line,0.03209654
3,Topic_4,5,753,apoptosis,0.031121636
3,Topic_4,6,513,cancer,0.026633859
3,Topic_4,7,126,response,0.026619101
3,Topic_4,8,467,mrna,0.025284374
3,Topic_4,9,88,result,0.024191761
3,Topic_4,10,843,limb,0.023033887
3,Topic_4,11,271,agent,0.019582732
3,Topic_4,12,838,apoptotic,0.019582728
3,Topic_4,13,78,mutant,0.01687228
3,Topic_4,14,280,human,0.016573174
3,Topic_4,15,780,breast,0.0126663055
3,Topic_4,16,478,dna,0.0126663055
3,Topic_4,17,172,increase,0.012666276
3,Topic_4,18,281,increased,0.012666276
3,Topic_4,19,262,element,0.0126660345
3,Topic_4,20,12,cycle,0.01226466
4,Topic_5,1,28,method,0.023938296
4,Topic_5,2,602,mutation,0.02331929
4,Topic_5,3,273,beta,0.02331929
4,Topic_5,4,707,apc,0.018666098
4,Topic_5,5,486,sample,0.016148303
4,Topic_5,6,136,associated,0.014012902
4,Topic_5,7,159,binding,0.014012902
4,Topic_5,8,824,ad,0.014012901
4,Topic_5,9,393,large,0.014012899
4,Topic_5,10,88,result,0.0140128955
4,Topic_5,11,485,rna,0.014012894
4,Topic_5,12,70,fluorescent,0.014012894
4,Topic_5,13,554,disease,0.009359702
4,Topic_5,14,538,inactivation,0.009359702
4,Topic_5,15,699,alzheimers,0.009359702
4,Topic_5,16,74,interaction,0.009359702
4,Topic_5,17,280,human,0.009359702
4,Topic_5,18,321,effect,0.009359702
4,Topic_5,19,113,function,0.009359702
4,Topic_5,20,513,cancer,0.009359702
5,Topic_6,1,745,growth,0.042888574
5,Topic_6,2,14,differentiation,0.034330502
5,Topic_6,3,753,apoptosis,0.025772426
5,Topic_6,4,0,absence,0.025772426
5,Topic_6,5,557,potential,0.025772426
5,Topic_6,6,204,may,0.025772426
5,Topic_6,7,78,mutant,0.025772426
5,Topic_6,8,513,cancer,0.025772426
5,Topic_6,9,154,activity,0.025772426
5,Topic_6,10,602,mutation,0.017214345
5,Topic_6,11,530,cause,0.017214345
5,Topic_6,12,807,metastatic,0.017214345
5,Topic_6,13,253,required,0.017214345
5,Topic_6,14,321,effect,0.017214345
5,Topic_6,15,769,arrest,0.017214345
5,Topic_6,16,691,like,0.017214345
5,Topic_6,17,133,without,0.017214345
5,Topic_6,18,119,localization,0.017214345
5,Topic_6,19,662,precursor,0.008656226
5,Topic_6,20,633,deletion,0.008656226
6,Topic_7,1,52,tumor,0.030988762
6,Topic_7,2,55,also,0.025627604
6,Topic_7,3,198,coli,0.023367818
6,Topic_7,4,74,interaction,0.016148549
6,Topic_7,5,171,important,0.012860962
6,Topic_7,6,95,two,0.0113451015
6,Topic_7,7,317,control,0.010952336
6,Topic_7,8,211,specie,0.010952305
6,Topic_7,9,17,expressed,0.010874151
6,Topic_7,10,117,level,0.010264209
6,Topic_7,11,163,either,0.0099934265
6,Topic_7,12,477,compared,0.009407628
6,Topic_7,13,35,observed,0.008872776
6,Topic_7,14,719,carcinoma,0.008679583
6,Topic_7,15,637,significantly,0.008662197
6,Topic_7,16,25,localized,0.008222054
6,Topic_7,17,99,vivo,0.008222054
6,Topic_7,18,19,first,0.008222028
6,Topic_7,19,32,nucleus,0.008221925
6,Topic_7,20,711,germline,0.008221853
7,Topic_8,1,805,lung,0.05023777
7,Topic_8,2,601,mouse,0.035895858
7,Topic_8,3,18,expression,0.032310385
7,Topic_8,4,649,brain,0.025139423
7,Topic_8,5,194,acid,0.021553926
7,Topic_8,6,335,tissue,0.017968468
7,Topic_8,7,375,showed,0.014382986
7,Topic_8,8,249,formation,0.014382986
7,Topic_8,9,845,sonic,0.014382986
7,Topic_8,10,842,hedgehog,0.014382986
7,Topic_8,11,252,pattern,0.014382986
7,Topic_8,12,467,mrna,0.014382976
7,Topic_8,13,45,specific,0.0107975025
7,Topic_8,14,631,cns,0.0107975025
7,Topic_8,15,537,distal,0.010797502
7,Topic_8,16,259,decreased,0.010797502
7,Topic_8,17,99,vivo,0.010797502
7,Topic_8,18,216,system,0.010797502
7,Topic_8,19,740,many,0.010797502
7,Topic_8,20,404,identified,0.010797489
8,Topic_9,1,482,patient,0.051408175
8,Topic_9,2,630,amyloid,0.05140817
8,Topic_9,3,511,year,0.038574528
8,Topic_9,4,172,increase,0.032157704
8,Topic_9,5,346,internal,0.032157656
8,Topic_9,6,317,control,0.032157656
8,Topic_9,7,602,mutation,0.025740892
8,Topic_9,8,824,ad,0.025740892
8,Topic_9,9,640,age,0.019324066
8,Topic_9,10,521,mean,0.019324066
8,Topic_9,11,554,disease,0.019324066
8,Topic_9,12,681,deposition,0.019324066
8,Topic_9,13,754,death,0.019324066
8,Topic_9,14,853,fad,0.019324066
8,Topic_9,15,320,designed,0.019324005
8,Topic_9,16,638,sporadic,0.012907235
8,Topic_9,17,671,duration,0.012907235
8,Topic_9,18,649,brain,0.012907235
8,Topic_9,19,375,showed,0.012907235
8,Topic_9,20,273,beta,0.012907235
9,Topic_10,1,612,cjd,0.044207904
9,Topic_10,2,636,prnp,0.03345711
9,Topic_10,3,642,case,0.022291584
9,Topic_10,4,602,mutation,0.02145575
9,Topic_10,5,280,human,0.019165564
9,Topic_10,6,570,risk,0.017266145
9,Topic_10,7,554,disease,0.017168064
9,Topic_10,8,531,genotype,0.01647116
9,Topic_10,9,482,patient,0.01612256
9,Topic_10,10,638,sporadic,0.013889573
9,Topic_10,11,64,different,0.013498594
9,Topic_10,12,210,site,0.012994085
9,Topic_10,13,646,probable,0.012989892
9,Topic_10,14,505,susceptibility,0.012989892
9,Topic_10,15,247,combination,0.012911084
9,Topic_10,16,410,performed,0.01204015
9,Topic_10,17,18,expression,0.0115233585
9,Topic_10,18,265,factor,0.010094783
9,Topic_10,19,109,detected,0.008679194
9,Topic_10,20,104,confirmed,0.008679194
10,Topic_11,1,112,fluorescence,0.08195562
10,Topic_11,2,239,imaging,0.06449569
10,Topic_11,3,158,based,0.04271949
10,Topic_11,4,154,activity,0.036935676
10,Topic_11,5,243,technique,0.036890432
10,Topic_11,6,71,gfp,0.027728166
10,Topic_11,7,98,used,0.02772125
10,Topic_11,8,251,network,0.027720042
10,Topic_11,9,70,fluorescent,0.027720042
10,Topic_11,10,21,fusion,0.027720042
10,Topic_11,11,255,substrate,0.018520663
10,Topic_11,12,92,structure,0.018520663
10,Topic_11,13,72,green,0.01852066
10,Topic_11,14,218,visualize,0.018384626
10,Topic_11,15,240,possibility,0.018384626
10,Topic_11,16,24,living,0.016073382
10,Topic_11,17,145,mechanism,0.01531084
10,Topic_11,18,247,combination,0.013453199
10,Topic_11,19,116,intracellular,0.013257266
10,Topic_11,20,74,interaction,0.013125445
11,Topic_12,1,753,apoptosis,0.038586415
11,Topic_12,2,285,membrane,0.038563065
11,Topic_12,3,18,expression,0.035410926
11,Topic_12,4,405,induction,0.030886801
11,Topic_12,5,88,result,0.025883805
11,Topic_12,6,738,tumour,0.023187187
11,Topic_12,7,388,antibody,0.023176627
11,Topic_12,8,827,alzheimer,0.018959595
11,Topic_12,9,126,response,0.015487565
11,Topic_12,10,451,likely,0.015487565
11,Topic_12,11,145,mechanism,0.015485117
11,Topic_12,12,463,containing,0.015482992
11,Topic_12,13,572,r,0.015477943
11,Topic_12,14,726,full,0.015477314
11,Topic_12,15,770,inhibitor,0.015477049
11,Topic_12,16,492,monoclonal,0.015476003
11,Topic_12,17,94,transfected,0.0154665485
11,Topic_12,18,349,plasma,0.015439229
11,Topic_12,19,204,may,0.015426722
11,Topic_12,20,484,product,0.015364243
12,Topic_13,1,710,fap,0.039413814
12,Topic_13,2,28,method,0.021801483
12,Topic_13,3,432,probe,0.021801483
12,Topic_13,4,156,assay,0.021801483
12,Topic_13,5,190,target,0.021801483
12,Topic_13,6,478,dna,0.021798968
12,Topic_13,7,253,required,0.021798942
12,Topic_13,8,738,tumour,0.021796245
12,Topic_13,9,706,adenomatous,0.020524966
12,Topic_13,10,713,polyposis,0.020389423
12,Topic_13,11,482,patient,0.018224668
12,Topic_13,12,502,requirement,0.010962899
12,Topic_13,13,60,characteristic,0.010962899
12,Topic_13,14,504,suitable,0.010962899
12,Topic_13,15,505,susceptibility,0.010962899
12,Topic_13,16,501,prepared,0.010962899
12,Topic_13,17,498,taq,0.010962899
12,Topic_13,18,499,develop,0.010962899
12,Topic_13,19,500,evaluation,0.010962899
12,Topic_13,20,70,fluorescent,0.010962899
13,Topic_14,1,602,mutation,0.029462878
13,Topic_14,2,326,individual,0.020339757
13,Topic_14,3,33,number,0.014365087
13,Topic_14,4,506,clinical,0.013647136
13,Topic_14,5,622,syndrome,0.013209282
13,Topic_14,6,673,chromosome,0.010700356
13,Topic_14,7,391,feature,0.010341641
13,Topic_14,8,404,identified,0.010325079
13,Topic_14,9,354,similar,0.009834628
13,Topic_14,10,16,early,0.009800138
13,Topic_14,11,513,cancer,0.009512072
13,Topic_14,12,93,study,0.009492479
13,Topic_14,13,106,data,0.009137329
13,Topic_14,14,136,associated,0.008608589
13,Topic_14,15,711,germline,0.008033516
13,Topic_14,16,294,well,0.008033386
13,Topic_14,17,820,epsilon,0.008032931
13,Topic_14,18,672,phenotypic,0.008032898
13,Topic_14,19,20,found,0.008032873
13,Topic_14,20,721,somatic,0.008032849
14,Topic_15,1,818,apoe,0.12830994
14,Topic_15,2,554,disease,0.098303124
14,Topic_15,3,528,allele,0.0914383
14,Topic_15,4,699,alzheimers,0.07793208
14,Topic_15,5,614,dementia,0.07280139
14,Topic_15,6,570,risk,0.065282464
14,Topic_15,7,640,age,0.04718076
14,Topic_15,8,435,n,0.0323906
14,Topic_15,9,641,carrier,0.027177494
14,Topic_15,10,593,p,0.027118355
14,Topic_15,11,281,increased,0.023207458
14,Topic_15,12,136,associated,0.022874927
14,Topic_15,13,265,factor,0.018632706
14,Topic_15,14,511,year,0.017791623
14,Topic_15,15,93,study,0.014688961
14,Topic_15,16,88,result,0.013765075
14,Topic_15,17,514,higher,0.012168433
14,Topic_15,18,82,population,0.012023276
14,Topic_15,19,703,objective,0.011830403
14,Topic_15,20,124,related,0.011826967
15,Topic_16,1,469,pcr,0.090251565
15,Topic_16,2,432,probe,0.08118837
15,Topic_16,3,28,method,0.06645537
15,Topic_16,4,527,viral,0.04897286
15,Topic_16,5,466,fluorogenic,0.044272784
15,Topic_16,6,486,sample,0.04419066
15,Topic_16,7,5,analysis,0.040655944
15,Topic_16,8,443,detection,0.03891807
15,Topic_16,9,53,using,0.03526502
15,Topic_16,10,472,reaction,0.034048088
15,Topic_16,11,190,target,0.024690956
15,Topic_16,12,433,sensitivity,0.024097586
15,Topic_16,13,50,time,0.022634279
15,Topic_16,14,470,polymerase,0.02242449
15,Topic_16,15,260,developed,0.019254174
15,Topic_16,16,389,condition,0.01925132
15,Topic_16,17,471,primer,0.018608535
15,Topic_16,18,514,higher,0.018243184
15,Topic_16,19,440,virus,0.015991021
15,Topic_16,20,9,chain,0.0154459905
16,Topic_17,1,18,expression,0.07003157
16,Topic_17,2,842,hedgehog,0.06474333
16,Topic_17,3,850,shh,0.063832544
16,Topic_17,4,845,sonic,0.047720846
16,Topic_17,5,17,expressed,0.024138447
16,Topic_17,6,13,development,0.023849826
16,Topic_17,7,852,neural,0.018129112
16,Topic_17,8,602,mutation,0.015845245
16,Topic_17,9,601,mouse,0.014593769
16,Topic_17,10,222,embryo,0.014537172
16,Topic_17,11,848,midline,0.013975311
16,Topic_17,12,493,plate,0.013187528
16,Topic_17,13,846,bud,0.013120453
16,Topic_17,14,261,domain,0.013073985
16,Topic_17,15,849,notochord,0.012670519
16,Topic_17,16,644,developing,0.012411029
16,Topic_17,17,453,tube,0.012247358
16,Topic_17,18,208,region,0.012116127
16,Topic_17,19,14,differentiation,0.011770375
16,Topic_17,20,113,function,0.010516144
17,Topic_18,1,847,mesenchyme,0.001166861
17,Topic_18,2,846,bud,0.001166861
17,Topic_18,3,845,sonic,0.001166861
17,Topic_18,4,844,patterning,0.001166861
17,Topic_18,5,843,limb,0.001166861
17,Topic_18,6,842,hedgehog,0.001166861
17,Topic_18,7,841,embryonic,0.001166861
17,Topic_18,8,840,damage,0.001166861
17,Topic_18,9,839,irradiation,0.001166861
17,Topic_18,10,838,apoptotic,0.001166861
17,Topic_18,11,837,kda,0.001166861
17,Topic_18,12,836,ovarian,0.001166861
17,Topic_18,13,835,nucleoside,0.001166861
17,Topic_18,14,834,inversely,0.001166861
17,Topic_18,15,833,diphosphate,0.001166861
17,Topic_18,16,832,cholesterol,0.001166861
17,Topic_18,17,15,distribution,0.001166861
17,Topic_18,18,14,differentiation,0.001166861
17,Topic_18,19,13,development,0.001166861
17,Topic_18,20,12,cycle,0.001166861
18,Topic_19,1,402,fragment,0.090478666
18,Topic_19,2,602,mutation,0.09043298
18,Topic_19,3,593,p,0.081619516
18,Topic_19,4,837,kda,0.051013295
18,Topic_19,5,494,processing,0.050832856
18,Topic_19,6,855,proteolytic,0.040837076
18,Topic_19,7,655,familial,0.031936977
18,Topic_19,8,246,cleavage,0.030633755
18,Topic_19,9,25,localized,0.030297324
18,Topic_19,10,554,disease,0.029681936
18,Topic_19,11,95,two,0.024800763
18,Topic_19,12,548,possible,0.023742829
18,Topic_19,13,85,rat,0.020493966
18,Topic_19,14,417,examined,0.02048593
18,Topic_19,15,623,wild,0.020485668
18,Topic_19,16,762,missense,0.020485131
18,Topic_19,17,853,fad,0.020468416
18,Topic_19,18,699,alzheimers,0.020450259
18,Topic_19,19,229,line,0.020174002
18,Topic_19,20,827,alzheimer,0.015884688
19,Topic_20,1,824,ad,0.057417896
19,Topic_20,2,818,apoe,0.04372965
19,Topic_20,3,591,e,0.030543188
19,Topic_20,4,528,allele,0.029648561
19,Topic_20,5,753,apoptosis,0.026932707
19,Topic_20,6,639,subject,0.026291227
19,Topic_20,7,819,apolipoprotein,0.025666162
19,Topic_20,8,637,significantly,0.025049893
19,Topic_20,9,82,population,0.024558423
19,Topic_20,10,638,sporadic,0.021432567
19,Topic_20,11,317,control,0.021219013
19,Topic_20,12,627,frequency,0.021087294
19,Topic_20,13,694,phenotype,0.019754713
19,Topic_20,14,31,normal,0.016678018
19,Topic_20,15,482,patient,0.016639499
19,Topic_20,16,531,genotype,0.014992514
19,Topic_20,17,358,association,0.014351536
19,Topic_20,18,98,used,0.013492025
19,Topic_20,19,631,cns,0.013492025
19,Topic_20,20,838,apoptotic,0.013492025
20,Topic_21,1,753,apoptosis,0.044942856
20,Topic_21,2,52,tumor,0.03512434
20,Topic_21,3,769,arrest,0.02697068
20,Topic_21,4,682,exposure,0.022498572
20,Topic_21,5,478,dna,0.022498569
20,Topic_21,6,405,induction,0.018012589
20,Topic_21,7,268,transcription,0.018012585
20,Topic_21,8,642,case,0.018012563
20,Topic_21,9,633,deletion,0.017643854
20,Topic_21,10,552,allelic,0.017643854
20,Topic_21,11,541,attenuated,0.017290896
20,Topic_21,12,171,important,0.016858403
20,Topic_21,13,31,normal,0.014615921
20,Topic_21,14,17,expressed,0.014033417
20,Topic_21,15,840,damage,0.013522303
20,Topic_21,16,12,cycle,0.013522303
20,Topic_21,17,594,uv,0.013522301
20,Topic_21,18,736,suppressor,0.01351514
20,Topic_21,19,203,low,0.013342637
20,Topic_21,20,454,whether,0.013235
21,Topic_22,1,52,tumor,0.028680123
21,Topic_22,2,20,found,0.019166827
21,Topic_22,3,353,significant,0.017815905
21,Topic_22,4,593,p,0.016787674
21,Topic_22,5,482,patient,0.015607029
21,Topic_22,6,744,survival,0.01437415
21,Topic_22,7,811,immunoreactivity,0.013716985
21,Topic_22,8,18,expression,0.013237749
21,Topic_22,9,741,metastasis,0.012228978
21,Topic_22,10,266,fret,0.012194744
21,Topic_22,11,818,apoe,0.011938277
21,Topic_22,12,280,human,0.011798823
21,Topic_22,13,279,family,0.011653122
21,Topic_22,14,88,result,0.011190239
21,Topic_22,15,315,act,0.010671804
21,Topic_22,16,642,case,0.009619191
21,Topic_22,17,55,also,0.009318245
21,Topic_22,18,513,cancer,0.009263808
21,Topic_22,19,435,n,0.009150452
21,Topic_22,20,235,suggested,0.009140427
22,Topic_23,1,601,mouse,0.06839597
22,Topic_23,2,824,ad,0.06290781
22,Topic_23,3,602,mutation,0.057018418
22,Topic_23,4,408,neuron,0.045633823
22,Topic_23,5,172,increase,0.034263294
22,Topic_23,6,321,effect,0.034263294
22,Topic_23,7,554,disease,0.023937209
22,Topic_23,8,477,compared,0.022885729
22,Topic_23,9,78,mutant,0.022885729
22,Topic_23,10,214,suggesting,0.0228364
22,Topic_23,11,587,finding,0.022388827
22,Topic_23,12,639,subject,0.014915157
22,Topic_23,13,409,neuronal,0.01334696
22,Topic_23,14,699,alzheimers,0.011737703
22,Topic_23,15,546,following,0.011508122
22,Topic_23,16,495,reduced,0.011508122
22,Topic_23,17,399,shown,0.011508122
22,Topic_23,18,240,possibility,0.011508122
22,Topic_23,19,204,may,0.011508122
22,Topic_23,20,208,region,0.011508122
23,Topic_24,1,820,epsilon,0.124987006
23,Topic_24,2,824,ad,0.09396704
23,Topic_24,3,528,allele,0.071176365
23,Topic_24,4,206,one,0.048737176
23,Topic_24,5,818,apoe,0.036151804
23,Topic_24,6,511,year,0.03376622
23,Topic_24,7,380,type,0.030352883
23,Topic_24,8,95,two,0.030350512
23,Topic_24,9,693,onset,0.028856963
23,Topic_24,10,482,patient,0.022108724
23,Topic_24,11,637,significantly,0.018356472
23,Topic_24,12,640,age,0.015438052
23,Topic_24,13,358,association,0.013441391
23,Topic_24,14,644,developing,0.013032049
23,Topic_24,15,321,effect,0.013000932
23,Topic_24,16,123,ratio,0.012884209
23,Topic_24,17,593,p,0.012641193
23,Topic_24,18,93,study,0.012388399
23,Topic_24,19,638,sporadic,0.0096788285
23,Topic_24,20,639,subject,0.00939215
24,Topic_25,1,602,mutation,0.067675814
24,Topic_25,2,273,beta,0.024958953
24,Topic_25,3,281,increased,0.02218522
24,Topic_25,4,753,apoptosis,0.021399213
24,Topic_25,5,649,brain,0.017839475
24,Topic_25,6,854,presenilin,0.017839475
24,Topic_25,7,824,ad,0.017839475
24,Topic_25,8,321,effect,0.014513154
24,Topic_25,9,554,disease,0.014279732
24,Topic_25,10,563,proliferation,0.014279732
24,Topic_25,11,630,amyloid,0.014279732
24,Topic_25,12,337,approximately,0.014279732
24,Topic_25,13,837,kda,0.014279732
24,Topic_25,14,78,mutant,0.014279732
24,Topic_25,15,601,mouse,0.01427973
24,Topic_25,16,31,normal,0.011572231
24,Topic_25,17,280,human,0.011032037
24,Topic_25,18,486,sample,0.0107199885
24,Topic_25,19,494,processing,0.0107199885
24,Topic_25,20,427,construct,0.0107199885
25,Topic_26,1,780,breast,0.10700524
25,Topic_26,2,513,cancer,0.084446
25,Topic_26,3,87,receptor,0.06599423
25,Topic_26,4,786,ir,0.05492819
25,Topic_26,5,745,growth,0.052106168
25,Topic_26,6,782,insulin,0.04032752
25,Topic_26,7,229,line,0.028003503
25,Topic_26,8,763,overexpression,0.019911123
25,Topic_26,9,280,human,0.019044628
25,Topic_26,10,186,signaling,0.017261492
25,Topic_26,11,488,specimen,0.017148709
25,Topic_26,12,52,tumor,0.01645601
25,Topic_26,13,113,function,0.01619021
25,Topic_26,14,152,activation,0.014130729
25,Topic_26,15,477,compared,0.013648567
25,Topic_26,16,777,tyrosine,0.012983853
25,Topic_26,17,321,effect,0.012912419
25,Topic_26,18,798,mitogenic,0.012135376
25,Topic_26,19,333,role,0.012088787
25,Topic_26,20,790,overexpressed,0.011990715
26,Topic_27,1,605,prion,0.07773097
26,Topic_27,2,620,prp,0.040660035
26,Topic_27,3,612,cjd,0.036893815
26,Topic_27,4,554,disease,0.03642374
26,Topic_27,5,606,scrapie,0.035018243
26,Topic_27,6,280,human,0.024439959
26,Topic_27,7,607,spongiform,0.024030937
26,Topic_27,8,609,transmissible,0.023608869
26,Topic_27,9,555,genetic,0.021025892
26,Topic_27,10,561,infectious,0.020937238
26,Topic_27,11,598,disorder,0.019985506
26,Topic_27,12,600,isoform,0.017391069
26,Topic_27,13,601,mouse,0.017364591
26,Topic_27,14,599,encephalopathy,0.016995544
26,Topic_27,15,759,signalling,0.014062637
26,Topic_27,16,603,neurodegenerative,0.014059643
26,Topic_27,17,608,transgenic,0.014034439
26,Topic_27,18,604,neuropathology,0.01393235
26,Topic_27,19,135,animal,0.013046213
26,Topic_27,20,329,molecular,0.012204625
27,Topic_28,1,850,shh,0.10573678
27,Topic_28,2,852,neural,0.070561305
27,Topic_28,3,13,development,0.052971732
27,Topic_28,4,453,tube,0.05296731
27,Topic_28,5,186,signaling,0.035381496
27,Topic_28,6,113,function,0.035380945
27,Topic_28,7,842,hedgehog,0.03538081
27,Topic_28,8,730,lead,0.0177925
27,Topic_28,9,92,structure,0.017792339
27,Topic_28,10,16,early,0.017792273
27,Topic_28,11,550,report,0.017791951
27,Topic_28,12,240,possibility,0.017791843
27,Topic_28,13,253,required,0.01779176
27,Topic_28,14,809,secreted,0.017791707
27,Topic_28,15,744,survival,0.017791696
27,Topic_28,16,188,support,0.017791696
27,Topic_28,17,126,response,0.017791605
27,Topic_28,18,754,death,0.017791577
27,Topic_28,19,563,proliferation,0.01779151
27,Topic_28,20,333,role,0.017791506
28,Topic_29,1,612,cjd,0.02900536
28,Topic_29,2,554,disease,0.024869753
28,Topic_29,3,605,prion,0.02486851
28,Topic_29,4,638,sporadic,0.02486851
28,Topic_29,5,625,bse,0.020731658
28,Topic_29,6,620,prp,0.020731658
28,Topic_29,7,280,human,0.020731658
28,Topic_29,8,35,observed,0.020731637
28,Topic_29,9,74,interaction,0.020731635
28,Topic_29,10,224,form,0.020591678
28,Topic_29,11,482,patient,0.016594807
28,Topic_29,12,349,plasma,0.016594807
28,Topic_29,13,285,membrane,0.016594807
28,Topic_29,14,261,domain,0.0124605615
28,Topic_29,15,391,feature,0.012457953
28,Topic_29,16,681,deposition,0.012457953
28,Topic_29,17,234,show,0.012457953
28,Topic_29,18,131,trafficking,0.012457952
28,Topic_29,19,418,including,0.012457932
28,Topic_29,20,174,kinase,0.010325939
29,Topic_30,1,554,disease,0.07757121
29,Topic_30,2,602,mutation,0.06470634
29,Topic_30,3,824,ad,0.04365343
29,Topic_30,4,655,familial,0.041351143
29,Topic_30,5,555,genetic,0.028179908
29,Topic_30,6,313,three,0.025470149
29,Topic_30,7,570,risk,0.02294618
29,Topic_30,8,673,chromosome,0.019312495
29,Topic_30,9,224,form,0.018797569
29,Topic_30,10,530,cause,0.017592873
29,Topic_30,11,132,within,0.017376002
29,Topic_30,12,818,apoe,0.01708557
29,Topic_30,13,265,factor,0.016380282
29,Topic_30,14,482,patient,0.01448711
29,Topic_30,15,825,app,0.014208179
29,Topic_30,16,630,amyloid,0.014155499
29,Topic_30,17,723,exon,0.01412799
29,Topic_30,18,662,precursor,0.014108838
29,Topic_30,19,404,identified,0.0137253385
29,Topic_30,20,162,common,0.013313934
30,Topic_31,1,824,ad,0.001238941
30,Topic_31,2,570,risk,0.0012240497
30,Topic_31,3,315,act,0.0012075596
30,Topic_31,4,554,disease,0.001199145
30,Topic_31,5,819,apolipoprotein,0.001194656
30,Topic_31,6,173,information,0.0011851703
30,Topic_31,7,714,reported,0.001183511
30,Topic_31,8,820,epsilon,0.0011829182
30,Topic_31,9,591,e,0.0011824986
30,Topic_31,10,574,independent,0.0011824493
30,Topic_31,11,818,apoe,0.0011822231
30,Topic_31,12,358,association,0.0011809424
30,Topic_31,13,74,interaction,0.0011801642
30,Topic_31,14,655,familial,0.001179224
30,Topic_31,15,699,alzheimers,0.0011783276
30,Topic_31,16,224,form,0.0011776895
30,Topic_31,17,638,sporadic,0.0011768899
30,Topic_31,18,717,find,0.001175789
30,Topic_31,19,382,due,0.0011756145
30,Topic_31,20,206,one,0.0011751595
31,Topic_32,1,620,prp,0.034988374
31,Topic_32,2,605,prion,0.03498386
31,Topic_32,3,601,mouse,0.029165776
31,Topic_32,4,753,apoptosis,0.029160898
31,Topic_32,5,636,prnp,0.029160898
31,Topic_32,6,78,mutant,0.023342064
31,Topic_32,7,606,scrapie,0.017528482
31,Topic_32,8,135,animal,0.017526628
31,Topic_32,9,554,disease,0.017525095
31,Topic_32,10,31,normal,0.01752323
31,Topic_32,11,195,amino,0.01752323
31,Topic_32,12,439,transcriptional,0.017523227
31,Topic_32,13,838,apoptotic,0.017523227
31,Topic_32,14,271,agent,0.011709824
31,Topic_32,15,8,cellular,0.011708048
31,Topic_32,16,599,encephalopathy,0.011707674
31,Topic_32,17,607,spongiform,0.0117059825
31,Topic_32,18,194,acid,0.011704387
31,Topic_32,19,117,level,0.011704387
31,Topic_32,20,375,showed,0.011704387
32,Topic_33,1,782,insulin,0.038606193
32,Topic_33,2,178,phosphorylation,0.032447353
32,Topic_33,3,815,decrease,0.02966215
32,Topic_33,4,285,membrane,0.023743294
32,Topic_33,5,186,signaling,0.019454818
32,Topic_33,6,154,activity,0.019327788
32,Topic_33,7,777,tyrosine,0.018898092
32,Topic_33,8,152,activation,0.018763814
