TopicID,Topic,Rank,WordID,Word,Probability
13,Topic_14,6,226,assay,0.018476022
13,Topic_14,7,316,role,0.018476022
13,Topic_14,8,500,taqman,0.018476022
13,Topic_14,9,789,developmental,0.016802613
13,Topic_14,10,17,expression,0.014703339
13,Topic_14,11,32,number,0.013887978
13,Topic_14,12,693,death,0.013887978
13,Topic_14,13,58,also,0.013887978
13,Topic_14,14,524,variation,0.013887977
13,Topic_14,15,283,enzyme,0.0138832275
13,Topic_14,16,802,embryo,0.013520754
13,Topic_14,17,646,developing,0.011366931
13,Topic_14,18,148,study,0.010883354
13,Topic_14,19,83,involved,0.010425264
13,Topic_14,20,104,result,0.010139608
14,Topic_15,1,847,apolipoprotein,0.04824164
14,Topic_15,2,603,e,0.032236364
14,Topic_15,3,76,function,0.031378437
14,Topic_15,4,316,role,0.023586435
14,Topic_15,5,25,major,0.020068344
14,Topic_15,6,294,recently,0.018959602
14,Topic_15,7,569,disease,0.016201217
14,Topic_15,8,534,allele,0.016148448
14,Topic_15,9,854,ad,0.01609319
14,Topic_15,10,727,alzheimers,0.016066607
14,Topic_15,11,615,mutation,0.016043436
14,Topic_15,12,481,processing,0.015986353
14,Topic_15,13,313,play,0.015794437
14,Topic_15,14,792,production,0.015794422
14,Topic_15,15,889,presenilin,0.015794422
14,Topic_15,16,277,system,0.015794422
14,Topic_15,17,190,level,0.015794422
14,Topic_15,18,492,susceptibility,0.015480065
14,Topic_15,19,85,low,0.015376027
14,Topic_15,20,707,occurrence,0.012728785
15,Topic_16,1,734,apc,0.04314876
15,Topic_16,2,92,mutant,0.02998516
15,Topic_16,3,615,mutation,0.02765628
15,Topic_16,4,245,phosphorylation,0.022539143
15,Topic_16,5,78,high,0.022526698
15,Topic_16,6,148,study,0.021926422
15,Topic_16,7,30,normal,0.021610197
15,Topic_16,8,567,type,0.015093113
15,Topic_16,9,621,wild,0.015093113
15,Topic_16,10,545,effect,0.015091166
15,Topic_16,11,190,level,0.015087241
15,Topic_16,12,304,epithelial,0.014728955
15,Topic_16,13,421,line,0.014297717
15,Topic_16,14,733,adenomatous,0.012655542
15,Topic_16,15,743,polyposis,0.012221237
15,Topic_16,16,587,mouse,0.00764705
15,Topic_16,17,625,difference,0.00764705
15,Topic_16,18,674,severe,0.00764705
15,Topic_16,19,332,independent,0.00764705
15,Topic_16,20,323,antibody,0.00764705
16,Topic_17,1,851,apoe,0.045294106
16,Topic_17,2,569,disease,0.039059885
16,Topic_17,3,610,dementia,0.028835665
16,Topic_17,4,534,allele,0.027874466
16,Topic_17,5,727,alzheimers,0.026108764
16,Topic_17,6,854,ad,0.0234468
16,Topic_17,7,531,risk,0.02343377
16,Topic_17,8,536,genotype,0.021031186
16,Topic_17,9,307,individual,0.018878106
16,Topic_17,10,644,case,0.016340742
16,Topic_17,11,5,analysis,0.013671037
16,Topic_17,12,398,presence,0.012412822
16,Topic_17,13,235,hypothesis,0.0110714035
16,Topic_17,14,643,age,0.010566421
16,Topic_17,15,164,factor,0.010358631
16,Topic_17,16,448,three,0.010236246
16,Topic_17,17,281,dna,0.009680914
16,Topic_17,18,605,p,0.009671024
16,Topic_17,19,81,increased,0.009143136
16,Topic_17,20,520,patient,0.008737283
17,Topic_18,1,92,mutant,0.0397482
17,Topic_18,2,129,gfp,0.033920538
17,Topic_18,3,148,study,0.030931877
17,Topic_18,4,17,expression,0.02613558
17,Topic_18,5,854,ad,0.021574471
17,Topic_18,6,209,associated,0.016531736
17,Topic_18,7,131,however,0.016522931
17,Topic_18,8,536,genotype,0.015571802
17,Topic_18,9,851,apoe,0.015336413
17,Topic_18,10,655,homozygous,0.013674038
17,Topic_18,11,642,subject,0.013545388
17,Topic_18,12,23,living,0.011466618
17,Topic_18,13,151,two,0.011255924
17,Topic_18,14,132,interaction,0.010749537
17,Topic_18,15,227,base,0.010625906
17,Topic_18,16,644,case,0.010625905
17,Topic_18,17,564,compared,0.0106258495
17,Topic_18,18,625,difference,0.010625724
17,Topic_18,19,120,biology,0.010616796
17,Topic_18,20,121,characteristic,0.010468194
18,Topic_19,1,17,expression,0.0682662
18,Topic_19,2,605,p,0.04288808
18,Topic_19,3,735,carcinoma,0.03262565
18,Topic_19,4,763,metastasis,0.029869435
18,Topic_19,5,52,tumor,0.02950665
18,Topic_19,6,510,cancer,0.027894674
18,Topic_19,7,832,metastatic,0.027802527
18,Topic_19,8,796,lymph,0.021689953
18,Topic_19,9,797,node,0.019104254
18,Topic_19,10,867,ovarian,0.01822915
18,Topic_19,11,173,product,0.017995635
18,Topic_19,12,38,primary,0.017565537
18,Topic_19,13,19,found,0.015229366
18,Topic_19,14,366,correlation,0.015018933
18,Topic_19,15,190,level,0.013926633
18,Topic_19,16,520,patient,0.013824513
18,Topic_19,17,644,case,0.013446129
18,Topic_19,18,46,staining,0.012111533
18,Topic_19,19,382,significant,0.011939249
18,Topic_19,20,511,higher,0.01102545
19,Topic_20,1,878,limb,0.042409033
19,Topic_20,2,880,shh,0.04209427
19,Topic_20,3,17,expression,0.03295867
19,Topic_20,4,875,bud,0.032669045
19,Topic_20,5,877,hedgehog,0.024746139
19,Topic_20,6,16,expressed,0.02429198
19,Topic_20,7,326,domain,0.023011703
19,Topic_20,8,864,posterior,0.017357904
19,Topic_20,9,883,patterning,0.015407067
19,Topic_20,10,844,act,0.015274348
19,Topic_20,11,876,ectopic,0.014326066
19,Topic_20,12,353,form,0.014193683
19,Topic_20,13,879,neural,0.013254493
19,Topic_20,14,881,sonic,0.012928525
19,Topic_20,15,92,mutant,0.012354127
19,Topic_20,16,257,target,0.011587546
19,Topic_20,17,143,receptor,0.009886356
19,Topic_20,18,188,hormone,0.009733501
19,Topic_20,19,884,mesenchyme,0.009688567
19,Topic_20,20,459,tube,0.009553013
20,Topic_21,1,477,pcr,0.099057645
20,Topic_21,2,226,assay,0.09297702
20,Topic_21,3,432,probe,0.063868664
20,Topic_21,4,472,fluorogenic,0.053486492
20,Topic_21,5,499,sample,0.044443533
20,Topic_21,6,280,detection,0.04356338
20,Topic_21,7,475,nuclease,0.03467813
20,Topic_21,8,500,taqman,0.034266736
20,Topic_21,9,479,polymerase,0.027761033
20,Topic_21,10,467,amplification,0.02578861
20,Topic_21,11,73,fluorescence,0.02545362
20,Topic_21,12,471,dye,0.024728542
20,Topic_21,13,197,reporter,0.024254017
20,Topic_21,14,505,reaction,0.021850806
20,Topic_21,15,340,developed,0.019523768
20,Topic_21,16,257,target,0.018085157
20,Topic_21,17,41,sequence,0.014003213
20,Topic_21,18,7,chain,0.013837535
20,Topic_21,19,56,activity,0.0123517765
20,Topic_21,20,480,primer,0.012123478
21,Topic_22,1,27,method,0.036377825
21,Topic_22,2,166,fret,0.031586304
21,Topic_22,3,73,fluorescence,0.03069262
21,Topic_22,4,74,fluorescent,0.024440167
21,Topic_22,5,282,donor,0.023023082
21,Topic_22,6,278,acceptor,0.021489048
21,Topic_22,7,132,interaction,0.018742569
21,Topic_22,8,42,single,0.017065715
21,Topic_22,9,104,result,0.0149746975
21,Topic_22,10,193,molecule,0.014244922
21,Topic_22,11,154,used,0.01365195
21,Topic_22,12,68,detected,0.012628798
21,Topic_22,13,440,virus,0.012608966
21,Topic_22,14,23,living,0.011465177
21,Topic_22,15,127,dynamic,0.011321499
21,Topic_22,16,153,use,0.011164807
21,Topic_22,17,181,concentration,0.011017929
21,Topic_22,18,45,specific,0.010953055
21,Topic_22,19,226,assay,0.010393806
21,Topic_22,20,281,dna,0.01020362
22,Topic_23,1,713,carrying,0.0011240612
22,Topic_23,2,805,breast,0.0011238299
22,Topic_23,3,587,mouse,0.0011237778
22,Topic_23,4,510,cancer,0.0011234927
22,Topic_23,5,160,construct,0.0011233143
22,Topic_23,6,832,metastatic,0.0011232762
22,Topic_23,7,313,play,0.0011231395
22,Topic_23,8,148,study,0.0011230378
22,Topic_23,9,427,treatment,0.0011230246
22,Topic_23,10,452,control,0.0011230237
22,Topic_23,11,382,significant,0.001122926
22,Topic_23,12,422,markedly,0.0011229137
22,Topic_23,13,838,lung,0.0011228825
22,Topic_23,14,763,metastasis,0.0011228692
22,Topic_23,15,52,tumor,0.0011228482
22,Topic_23,16,402,basis,0.0011228446
22,Topic_23,17,316,role,0.0011228084
22,Topic_23,18,456,proliferation,0.0011227963
22,Topic_23,19,330,growth,0.0011227917
22,Topic_23,20,705,investigated,0.0011227855
23,Topic_24,1,881,sonic,0.031388555
23,Topic_24,2,838,lung,0.031035332
23,Topic_24,3,877,hedgehog,0.0290723
23,Topic_24,4,330,growth,0.019141007
23,Topic_24,5,17,expression,0.017746907
23,Topic_24,6,861,cholesterol,0.015093919
23,Topic_24,7,567,type,0.012017661
23,Topic_24,8,75,formation,0.01188726
23,Topic_24,9,72,fibroblast,0.011545301
23,Topic_24,10,561,genotyping,0.011335836
23,Topic_24,11,277,system,0.011188699
23,Topic_24,12,615,mutation,0.011048524
23,Topic_24,13,859,embryonic,0.01071367
23,Topic_24,14,616,nervous,0.010457184
23,Topic_24,15,14,distribution,0.0096491715
23,Topic_24,16,205,without,0.009080417
23,Topic_24,17,725,pattern,0.00907624
23,Topic_24,18,88,may,0.0089847045
23,Topic_24,19,544,distal,0.008948284
23,Topic_24,20,13,differentiation,0.008731168
24,Topic_25,1,615,mutation,0.13327636
24,Topic_25,2,855,app,0.05858654
24,Topic_25,3,481,processing,0.050070636
24,Topic_25,4,569,disease,0.04954855
24,Topic_25,5,535,cause,0.03954853
24,Topic_25,6,404,fragment,0.03927632
24,Topic_25,7,889,presenilin,0.038896166
24,Topic_25,8,346,beta,0.034044724
24,Topic_25,9,668,proteolytic,0.02639233
24,Topic_25,10,783,missense,0.024496756
24,Topic_25,11,727,alzheimers,0.023312772
24,Topic_25,12,151,two,0.022076475
24,Topic_25,13,545,effect,0.02181607
24,Topic_25,14,104,result,0.01674769
24,Topic_25,15,306,expressing,0.016715193
24,Topic_25,16,719,cerebral,0.016572505
24,Topic_25,17,633,amyloid,0.015810579
24,Topic_25,18,854,ad,0.013824073
24,Topic_25,19,776,alter,0.013405464
24,Topic_25,20,160,construct,0.012321494
25,Topic_26,1,880,shh,0.042346675
25,Topic_26,2,17,expression,0.035651654
25,Topic_26,3,253,signaling,0.029920729
25,Topic_26,4,807,insulin,0.022901876
25,Topic_26,5,245,phosphorylation,0.01887474
25,Topic_26,6,56,activity,0.01633498
25,Topic_26,7,338,tyrosine,0.015482015
25,Topic_26,8,223,activation,0.014531799
25,Topic_26,9,12,development,0.012078903
25,Topic_26,10,879,neural,0.011270246
25,Topic_26,11,330,growth,0.011085285
25,Topic_26,12,882,ventral,0.010127273
25,Topic_26,13,335,pathway,0.009802094
25,Topic_26,14,805,breast,0.009651564
25,Topic_26,15,545,effect,0.009552581
25,Topic_26,16,877,hedgehog,0.009339256
25,Topic_26,17,76,function,0.009248656
25,Topic_26,18,164,factor,0.00883395
25,Topic_26,19,427,treatment,0.008421413
25,Topic_26,20,241,kinase,0.0080191335
26,Topic_27,1,618,prp,0.1685212
26,Topic_27,2,632,spongiform,0.028636744
26,Topic_27,3,626,encephalopathy,0.02860385
26,Topic_27,4,569,disease,0.027320964
26,Topic_27,5,533,transmissible,0.026421724
26,Topic_27,6,617,prion,0.023987476
26,Topic_27,7,30,normal,0.021720717
26,Topic_27,8,1,accumulation,0.019168278
26,Topic_27,9,147,structure,0.018938184
26,Topic_27,10,208,animal,0.017667722
26,Topic_27,11,510,cancer,0.015976924
26,Topic_27,12,611,deposit,0.014364529
26,Topic_27,13,42,single,0.014290967
26,Topic_27,14,105,revealed,0.013453168
26,Topic_27,15,536,genotype,0.01163801
26,Topic_27,16,607,central,0.01101456
26,Topic_27,17,355,human,0.010784101
26,Topic_27,18,190,level,0.009519793
26,Topic_27,19,12,development,0.009355449
26,Topic_27,20,19,found,0.008882141
27,Topic_28,1,851,apoe,0.14392087
27,Topic_28,2,569,disease,0.075664364
27,Topic_28,3,727,alzheimers,0.06506533
27,Topic_28,4,346,beta,0.059923112
27,Topic_28,5,633,amyloid,0.05172065
27,Topic_28,6,578,plaque,0.047422398
27,Topic_28,7,847,apolipoprotein,0.03555827
27,Topic_28,8,848,deposition,0.033092827
27,Topic_28,9,603,e,0.03221958
27,Topic_28,10,853,tangle,0.02996864
27,Topic_28,11,852,neurofibrillary,0.029967435
27,Topic_28,12,612,extracellular,0.023126869
27,Topic_28,13,722,immunoreactivity,0.022435457
27,Topic_28,14,75,formation,0.020563696
27,Topic_28,15,15,early,0.019217752
27,Topic_28,16,34,observed,0.016805273
27,Topic_28,17,652,brain,0.016404275
27,Topic_28,18,466,stage,0.01522402
27,Topic_28,19,64,cortex,0.015177529
27,Topic_28,20,598,finding,0.013262183
28,Topic_29,1,615,mutation,0.05200601
28,Topic_29,2,450,apoptosis,0.021991681
28,Topic_29,3,190,level,0.021536978
28,Topic_29,4,81,increased,0.0191037
28,Topic_29,5,569,disease,0.018473499
28,Topic_29,6,587,mouse,0.01792371
28,Topic_29,7,869,skin,0.015582997
28,Topic_29,8,421,line,0.014440049
28,Topic_29,9,239,increase,0.011895675
28,Topic_29,10,417,area,0.011572857
28,Topic_29,11,19,found,0.011383617
28,Topic_29,12,218,mechanism,0.011344805
28,Topic_29,13,30,normal,0.011140474
28,Topic_29,14,6,cellular,0.010837706
28,Topic_29,15,630,scrapie,0.010834258
28,Topic_29,16,456,proliferation,0.010637355
28,Topic_29,17,88,may,0.010571345
28,Topic_29,18,355,human,0.010518406
28,Topic_29,19,644,case,0.010241936
28,Topic_29,20,545,effect,0.009811971
29,Topic_30,1,380,rate,0.060882237
29,Topic_30,2,366,correlation,0.03837701
29,Topic_30,3,23,living,0.030581076
29,Topic_30,4,379,parameter,0.030581076
29,Topic_30,5,109,surface,0.030581076
29,Topic_30,6,80,imaging,0.030569132
29,Topic_30,7,369,entire,0.030567307
29,Topic_30,8,44,spatial,0.02687394
29,Topic_30,9,310,membrane,0.02047834
29,Topic_30,10,89,microm,0.02047834
29,Topic_30,11,374,intensity,0.02047834
29,Topic_30,12,371,fraction,0.02047834
29,Topic_30,13,220,produce,0.016480515
29,Topic_30,14,139,previously,0.014224581
29,Topic_30,15,155,vivo,0.012518552
29,Topic_30,16,110,technique,0.011396453
29,Topic_30,17,73,fluorescence,0.01134876
29,Topic_30,18,242,known,0.011102809
29,Topic_30,19,36,positive,0.0107274465
29,Topic_30,20,375,internal,0.010375565
30,Topic_31,1,499,sample,0.03850455
30,Topic_31,2,17,expression,0.034725346
30,Topic_31,3,190,level,0.027686173
30,Topic_31,4,104,result,0.02609823
30,Topic_31,5,450,apoptosis,0.022945119
30,Topic_31,6,520,patient,0.021374281
30,Topic_31,7,408,neuron,0.017816888
30,Topic_31,8,552,culture,0.01757673
30,Topic_31,9,36,positive,0.016590113
30,Topic_31,10,13,differentiation,0.016444482
30,Topic_31,11,880,shh,0.015807034
30,Topic_31,12,92,mutant,0.015319374
30,Topic_31,13,27,method,0.01385382
30,Topic_31,14,164,factor,0.013708374
30,Topic_31,15,88,may,0.012912895
30,Topic_31,16,495,clinical,0.012891852
30,Topic_31,17,786,arrest,0.012605409
30,Topic_31,18,28,negative,0.011157967
30,Topic_31,19,483,reduced,0.010190521
30,Topic_31,20,511,higher,0.010180522
31,Topic_32,1,854,ad,0.11178216
31,Topic_32,2,534,allele,0.061370533
31,Topic_32,3,849,epsilon,0.057504993
31,Topic_32,4,851,apoe,0.03189375
31,Topic_32,5,347,body,0.028983345
31,Topic_32,6,401,association,0.02411586
31,Topic_32,7,94,one,0.021369243
31,Topic_32,8,603,e,0.020938937
31,Topic_32,9,847,apolipoprotein,0.020597871
31,Topic_32,10,643,age,0.019888125
31,Topic_32,11,605,p,0.01829974
31,Topic_32,12,531,risk,0.018112699
31,Topic_32,13,697,onset,0.016476119
31,Topic_32,14,507,year,0.015276216
31,Topic_32,15,148,study,0.014775733
31,Topic_32,16,539,polymorphism,0.014275218
31,Topic_32,17,151,two,0.01391297
31,Topic_32,18,452,control,0.013663287
31,Topic_32,19,138,population,0.013592426
31,Topic_32,20,641,sporadic,0.013483683
32,Topic_33,1,786,arrest,0.056415044
32,Topic_33,2,421,line,0.045840036
32,Topic_33,3,17,expression,0.040204473
32,Topic_33,4,824,exposure,0.036498416
32,Topic_33,5,433,sensitivity,0.033613473
32,Topic_33,6,547,mrna,0.03220122
32,Topic_33,7,871,bax,0.031467877
32,Topic_33,8,450,apoptosis,0.029137412
32,Topic_33,9,752,induced,0.026415251
32,Topic_33,10,249,regulation,0.024541464
