TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,11,818,e,0.015031956
5,Topic_6,12,627,age,0.015022764
5,Topic_6,13,567,plaque,0.015001638
5,Topic_6,14,817,apolipoprotein,0.014748831
5,Topic_6,15,168,factor,0.014506976
5,Topic_6,16,540,polymorphism,0.0143692475
5,Topic_6,17,199,hypothesis,0.014250668
5,Topic_6,18,329,degree,0.013172296
5,Topic_6,19,558,variation,0.013166774
5,Topic_6,20,629,case,0.013154005
6,Topic_7,1,606,prion,0.23657969
6,Topic_7,2,586,disease,0.121570215
6,Topic_7,3,352,human,0.04942847
6,Topic_7,4,608,spongiform,0.044442322
6,Topic_7,5,607,scrapie,0.04090029
6,Topic_7,6,601,encephalopathy,0.03287687
6,Topic_7,7,533,transmissible,0.028006652
6,Topic_7,8,597,abnormal,0.025972223
6,Topic_7,9,583,animal,0.024889717
6,Topic_7,10,603,isoform,0.022357473
6,Topic_7,11,598,bovine,0.018990038
6,Topic_7,12,585,mouse,0.017898379
6,Topic_7,13,600,disorder,0.0176727
6,Topic_7,14,564,infectious,0.016530927
6,Topic_7,15,605,neuropathology,0.015807424
6,Topic_7,16,609,transgenic,0.014742452
6,Topic_7,17,599,composed,0.014200654
6,Topic_7,18,151,study,0.014174836
6,Topic_7,19,602,encoded,0.012191714
6,Topic_7,20,587,genetic,0.011579481
7,Topic_8,1,850,shh,0.038511775
7,Topic_8,2,19,expression,0.032325517
7,Topic_8,3,847,hedgehog,0.029384052
7,Topic_8,4,851,sonic,0.02038219
7,Topic_8,5,94,mutant,0.02002925
7,Topic_8,6,275,embryo,0.015995083
7,Topic_8,7,330,domain,0.013189956
7,Topic_8,8,59,activity,0.012723458
7,Topic_8,9,848,limb,0.0126809655
7,Topic_8,10,13,development,0.01252634
7,Topic_8,11,846,bud,0.01177671
7,Topic_8,12,604,mutation,0.011637413
7,Topic_8,13,217,signal,0.010421576
7,Topic_8,14,849,neural,0.01038276
7,Topic_8,15,18,expressed,0.010084529
7,Topic_8,16,110,suggest,0.009601314
7,Topic_8,17,510,reduced,0.009533337
7,Topic_8,18,238,region,0.008826749
7,Topic_8,19,106,result,0.008544499
7,Topic_8,20,853,mesenchyme,0.008165112
8,Topic_9,1,188,assay,0.07099368
8,Topic_9,2,480,pcr,0.067346916
8,Topic_9,3,497,sample,0.04805794
8,Topic_9,4,477,fluorogenic,0.031138703
8,Topic_9,5,250,detection,0.027238205
8,Topic_9,6,500,taqman,0.020741588
8,Topic_9,7,251,dna,0.020559294
8,Topic_9,8,479,nuclease,0.018369978
8,Topic_9,9,39,positive,0.018346906
8,Topic_9,10,462,probe,0.018298233
8,Topic_9,11,475,detect,0.016734181
8,Topic_9,12,621,prp,0.01655479
8,Topic_9,13,106,result,0.016239678
8,Topic_9,14,428,type,0.015471534
8,Topic_9,15,30,method,0.013542784
8,Topic_9,16,456,including,0.0126115065
8,Topic_9,17,6,analysis,0.012461534
8,Topic_9,18,532,strain,0.011877982
8,Topic_9,19,613,codon,0.011497346
8,Topic_9,20,481,polymerase,0.011187737
9,Topic_10,1,131,gfp,0.036592763
9,Topic_10,2,180,site,0.034535345
9,Topic_10,3,145,receptor,0.03142044
9,Topic_10,4,76,fluorescent,0.020160245
9,Topic_10,5,26,living,0.01739535
9,Topic_10,6,217,signal,0.016015382
9,Topic_10,7,94,mutant,0.012358258
9,Topic_10,8,134,interaction,0.012281134
9,Topic_10,9,150,structure,0.012228031
9,Topic_10,10,209,ligand,0.011470991
9,Topic_10,11,84,intracellular,0.010458929
9,Topic_10,12,313,showed,0.0104323095
9,Topic_10,13,211,phosphorylation,0.010367319
9,Topic_10,14,154,two,0.010309046
9,Topic_10,15,82,imaging,0.010143728
9,Topic_10,16,183,variant,0.009732168
9,Topic_10,17,151,study,0.009609539
9,Topic_10,18,22,fusion,0.009171845
9,Topic_10,19,127,direct,0.0089653125
9,Topic_10,20,202,important,0.008636703
10,Topic_11,1,30,method,0.03519475
10,Topic_11,2,76,fluorescent,0.034877438
10,Topic_11,3,473,amplification,0.03286247
10,Topic_11,4,56,using,0.031920847
10,Topic_11,5,401,internal,0.031709384
10,Topic_11,6,75,fluorescence,0.026288506
10,Topic_11,7,462,probe,0.025683044
10,Topic_11,8,112,technique,0.025294067
10,Topic_11,9,480,pcr,0.023517158
10,Topic_11,10,512,taq,0.02319526
10,Topic_11,11,6,analysis,0.021369716
10,Topic_11,12,481,polymerase,0.021073967
10,Topic_11,13,295,reporter,0.018219559
10,Topic_11,14,70,detected,0.01786786
10,Topic_11,15,104,relative,0.01730325
10,Topic_11,16,59,activity,0.016845832
10,Topic_11,17,479,nuclease,0.015922695
10,Topic_11,18,443,developed,0.01467356
10,Topic_11,19,7,assembly,0.014569329
10,Topic_11,20,161,cleavage,0.014429531
11,Topic_12,1,221,target,0.021275323
11,Topic_12,2,45,single,0.020369869
11,Topic_12,3,134,interaction,0.019225352
11,Topic_12,4,59,activity,0.018563483
11,Topic_12,5,851,sonic,0.018055258
11,Topic_12,6,62,binding,0.018055258
11,Topic_12,7,847,hedgehog,0.018055258
11,Topic_12,8,217,signal,0.018054167
11,Topic_12,9,252,enzyme,0.018048994
11,Topic_12,10,13,development,0.018044638
11,Topic_12,11,19,expression,0.016566902
11,Topic_12,12,330,domain,0.015992241
11,Topic_12,13,78,function,0.015017361
11,Topic_12,14,154,two,0.013577904
11,Topic_12,15,849,neural,0.013575343
11,Topic_12,16,445,induction,0.013575343
11,Topic_12,17,720,defect,0.0135753425
11,Topic_12,18,231,essential,0.0135753425
11,Topic_12,19,471,tube,0.013574104
11,Topic_12,20,257,measurement,0.013567606
12,Topic_13,1,775,breast,0.05798605
12,Topic_13,2,523,cancer,0.04010612
12,Topic_13,3,145,receptor,0.03956657
12,Topic_13,4,123,complex,0.026144128
12,Topic_13,5,91,may,0.022751383
12,Topic_13,6,745,tumour,0.019869765
12,Topic_13,7,333,growth,0.017728336
12,Topic_13,8,55,tumor,0.01733853
12,Topic_13,9,234,level,0.01595481
12,Topic_13,10,218,signaling,0.015045577
12,Topic_13,11,436,experimental,0.014119064
12,Topic_13,12,78,function,0.013627033
12,Topic_13,13,68,demonstrated,0.013546235
12,Topic_13,14,19,expression,0.012089828
12,Topic_13,15,473,amplification,0.011773603
12,Topic_13,16,542,correlate,0.011434834
12,Topic_13,17,751,overexpression,0.0111608
12,Topic_13,18,185,activation,0.011103155
12,Topic_13,19,348,evidence,0.011001373
12,Topic_13,20,202,important,0.009900857
13,Topic_14,1,604,mutation,0.058108494
13,Topic_14,2,629,case,0.040062595
13,Topic_14,3,612,cjd,0.03932928
13,Topic_14,4,586,disease,0.030067164
13,Topic_14,5,495,patient,0.025028285
13,Topic_14,6,634,prnp,0.020609625
13,Topic_14,7,613,codon,0.020539572
13,Topic_14,8,349,family,0.01946724
13,Topic_14,9,659,familial,0.019056136
13,Topic_14,10,518,clinical,0.0164931
13,Topic_14,11,680,onset,0.016174601
13,Topic_14,12,621,prp,0.015315956
13,Topic_14,13,644,sporadic,0.014058686
13,Topic_14,14,540,polymorphism,0.012678901
13,Topic_14,15,434,associated,0.012263584
13,Topic_14,16,633,p,0.012257189
13,Topic_14,17,627,age,0.011411856
13,Topic_14,18,537,genotype,0.011216155
13,Topic_14,19,638,year,0.010649791
13,Topic_14,20,154,two,0.010599185
14,Topic_15,1,604,mutation,0.07251981
14,Topic_15,2,586,disease,0.04545164
14,Topic_15,3,621,prp,0.02810135
14,Topic_15,4,823,app,0.02669608
14,Topic_15,5,607,scrapie,0.026511878
14,Topic_15,6,536,cause,0.02570762
14,Topic_15,7,248,chromosome,0.02162434
14,Topic_15,8,535,allele,0.021619482
14,Topic_15,9,199,hypothesis,0.021618174
14,Topic_15,10,821,ad,0.021554923
14,Topic_15,11,564,infectious,0.021262038
14,Topic_15,12,663,amyloid,0.02085207
14,Topic_15,13,587,genetic,0.020183396
14,Topic_15,14,680,onset,0.016258856
14,Topic_15,15,819,epsilon,0.01625885
14,Topic_15,16,627,age,0.016238924
14,Topic_15,17,665,precursor,0.015631238
14,Topic_15,18,626,pathogenesis,0.014956522
14,Topic_15,19,278,form,0.014308548
14,Topic_15,20,434,associated,0.010893383
15,Topic_16,1,352,human,0.049804986
15,Topic_16,2,604,mutation,0.03534324
15,Topic_16,3,55,tumor,0.027853357
15,Topic_16,4,174,n,0.025961176
15,Topic_16,5,379,control,0.024511188
15,Topic_16,6,37,observed,0.0167429
15,Topic_16,7,151,study,0.015162225
15,Topic_16,8,723,malignant,0.014613858
15,Topic_16,9,202,important,0.012797391
15,Topic_16,10,218,signaling,0.011972477
15,Topic_16,11,851,sonic,0.011791268
15,Topic_16,12,60,also,0.011193371
15,Topic_16,13,108,several,0.010900284
15,Topic_16,14,444,fragment,0.009447189
15,Topic_16,15,381,designed,0.009446994
15,Topic_16,16,312,role,0.0091697285
15,Topic_16,17,639,brain,0.008635484
15,Topic_16,18,314,similar,0.0081100715
15,Topic_16,19,361,well,0.007450857
15,Topic_16,20,21,found,0.0073553342
16,Topic_17,1,465,apoptosis,0.03266703
16,Topic_17,2,300,epithelial,0.028495103
16,Topic_17,3,495,patient,0.020456962
16,Topic_17,4,499,specimen,0.019879872
16,Topic_17,5,206,kinase,0.019808488
16,Topic_17,6,55,tumor,0.015115405
16,Topic_17,7,796,b,0.015111442
16,Topic_17,8,70,detected,0.014453539
16,Topic_17,9,633,p,0.014031125
16,Topic_17,10,392,tissue,0.013907256
16,Topic_17,11,797,content,0.013015691
16,Topic_17,12,841,apoptotic,0.012567178
16,Topic_17,13,92,microscopy,0.012346417
16,Topic_17,14,43,process,0.011654657
16,Topic_17,15,785,ir,0.010074955
16,Topic_17,16,736,epithelium,0.00989199
16,Topic_17,17,328,antibody,0.009888456
16,Topic_17,18,34,nucleus,0.009865848
16,Topic_17,19,801,situ,0.009729663
16,Topic_17,20,313,showed,0.009337356
17,Topic_18,1,465,apoptosis,0.03547014
17,Topic_18,2,372,nuclear,0.01725794
17,Topic_18,3,251,dna,0.015100698
17,Topic_18,4,19,expression,0.014843965
17,Topic_18,5,335,pathway,0.01288196
17,Topic_18,6,312,role,0.012862659
17,Topic_18,7,754,arrest,0.012266619
17,Topic_18,8,106,result,0.012174987
17,Topic_18,9,677,death,0.010894984
17,Topic_18,10,78,function,0.010184654
17,Topic_18,11,181,transfer,0.0101198815
17,Topic_18,12,841,apoptotic,0.009769726
17,Topic_18,13,185,activation,0.009640268
17,Topic_18,14,55,tumor,0.009519162
17,Topic_18,15,168,factor,0.009485633
17,Topic_18,16,59,activity,0.00869714
17,Topic_18,17,60,also,0.008655793
17,Topic_18,18,344,beta,0.008598987
17,Topic_18,19,322,mechanism,0.008546037
17,Topic_18,20,234,level,0.00833479
18,Topic_19,1,850,shh,0.057586003
18,Topic_19,2,856,hpe,0.04667159
18,Topic_19,3,621,prp,0.019633764
18,Topic_19,4,19,expression,0.01815993
18,Topic_19,5,13,development,0.016332934
18,Topic_19,6,847,hedgehog,0.01472782
18,Topic_19,7,639,brain,0.014291815
18,Topic_19,8,536,cause,0.01415873
18,Topic_19,9,218,signaling,0.013820497
18,Topic_19,10,852,ventral,0.013706081
18,Topic_19,11,471,tube,0.013088551
18,Topic_19,12,851,sonic,0.0127393035
18,Topic_19,13,33,normal,0.011604248
18,Topic_19,14,352,human,0.01144148
18,Topic_19,15,720,defect,0.011025434
18,Topic_19,16,833,cholesterol,0.010174347
18,Topic_19,17,253,identified,0.00996456
18,Topic_19,18,91,may,0.009795115
18,Topic_19,19,279,highly,0.009756538
18,Topic_19,20,151,study,0.009683106
19,Topic_20,1,19,expression,0.095190816
19,Topic_20,2,55,tumor,0.049759883
19,Topic_20,3,767,metastasis,0.04303101
19,Topic_20,4,633,p,0.032573406
19,Topic_20,5,766,lymph,0.028432637
19,Topic_20,6,802,metastatic,0.027840972
19,Topic_20,7,768,node,0.026847241
19,Topic_20,8,727,carcinoma,0.025502918
19,Topic_20,9,523,cancer,0.021205166
19,Topic_20,10,41,primary,0.0193992
19,Topic_20,11,394,correlation,0.01910241
19,Topic_20,12,510,reduced,0.01874697
19,Topic_20,13,234,level,0.016086765
19,Topic_20,14,495,patient,0.014952275
19,Topic_20,15,56,using,0.014570533
19,Topic_20,16,21,found,0.01443847
19,Topic_20,17,106,result,0.014284752
19,Topic_20,18,525,higher,0.013010534
19,Topic_20,19,739,adenocarcinoma,0.012922841
19,Topic_20,20,589,correlated,0.011941475
20,Topic_21,1,404,rate,0.07645668
20,Topic_21,2,74,filament,0.043276396
20,Topic_21,3,394,correlation,0.03550872
20,Topic_21,4,26,living,0.03471029
20,Topic_21,5,408,total,0.031258628
20,Topic_21,6,306,membrane,0.03026606
20,Topic_21,7,111,surface,0.026718758
20,Topic_21,8,403,parameter,0.026718758
20,Topic_21,9,308,plasma,0.022166792
20,Topic_21,10,47,spatial,0.019334242
20,Topic_21,11,82,imaging,0.01901837
20,Topic_21,12,397,entire,0.017901512
20,Topic_21,13,400,intensity,0.017901512
20,Topic_21,14,68,demonstrated,0.017887464
20,Topic_21,15,277,extended,0.017887464
20,Topic_21,16,122,characteristic,0.017886695
20,Topic_21,17,243,suggesting,0.017886188
20,Topic_21,18,128,dynamic,0.01785231
20,Topic_21,19,342,although,0.014430868
20,Topic_21,20,75,fluorescence,0.014279118
21,Topic_22,1,633,p,0.02294068
21,Topic_22,2,816,alzheimers,0.021648653
21,Topic_22,3,251,dna,0.021096027
21,Topic_22,4,344,beta,0.020183917
21,Topic_22,5,686,deposition,0.019532472
21,Topic_22,6,586,disease,0.019393582
21,Topic_22,7,185,activation,0.015493541
21,Topic_22,8,806,invasion,0.014765371
21,Topic_22,9,843,damage,0.012142924
21,Topic_22,10,820,injury,0.011615171
21,Topic_22,11,740,lead,0.011422064
21,Topic_22,12,168,factor,0.010681844
21,Topic_22,13,604,mutation,0.01062944
21,Topic_22,14,49,staining,0.010312256
21,Topic_22,15,84,intracellular,0.009218495
21,Topic_22,16,85,involved,0.009024178
21,Topic_22,17,312,role,0.009000623
21,Topic_22,18,176,polypeptide,0.008894822
21,Topic_22,19,372,nuclear,0.008894722
21,Topic_22,20,313,showed,0.008894673
22,Topic_23,1,615,dementia,0.03440776
22,Topic_23,2,585,mouse,0.031853758
22,Topic_23,3,604,mutation,0.03100391
22,Topic_23,4,816,alzheimers,0.024928661
22,Topic_23,5,586,disease,0.023865987
22,Topic_23,6,633,p,0.01958859
22,Topic_23,7,535,allele,0.019471217
22,Topic_23,8,822,apoe,0.01752996
22,Topic_23,9,627,age,0.012468929
22,Topic_23,10,55,tumor,0.011706203
22,Topic_23,11,174,n,0.011706203
22,Topic_23,12,60,also,0.011454305
22,Topic_23,13,195,either,0.011197631
22,Topic_23,14,83,increased,0.010816395
22,Topic_23,15,59,activity,0.010519752
22,Topic_23,16,203,increase,0.009764949
22,Topic_23,17,465,apoptosis,0.009764949
22,Topic_23,18,628,carrier,0.009764857
22,Topic_23,19,178,report,0.009764596
22,Topic_23,20,284,line,0.0096765775
23,Topic_24,1,821,ad,0.05938191
23,Topic_24,2,535,allele,0.049691334
23,Topic_24,3,819,epsilon,0.04339906
23,Topic_24,4,822,apoe,0.03415656
23,Topic_24,5,817,apolipoprotein,0.023678018
23,Topic_24,6,818,e,0.021626316
23,Topic_24,7,638,year,0.021083526
23,Topic_24,8,96,one,0.020741858
23,Topic_24,9,495,patient,0.02060142
23,Topic_24,10,586,disease,0.01703887
23,Topic_24,11,645,subject,0.01674085
23,Topic_24,12,627,age,0.01576508
23,Topic_24,13,663,amyloid,0.014840743
23,Topic_24,14,644,sporadic,0.014360534
23,Topic_24,15,151,study,0.014276081
23,Topic_24,16,410,association,0.013056906
23,Topic_24,17,154,two,0.0117127355
23,Topic_24,18,816,alzheimers,0.011206457
23,Topic_24,19,314,similar,0.011141271
23,Topic_24,20,531,risk,0.011018982
24,Topic_25,1,476,dye,0.068553716
24,Topic_25,2,188,assay,0.067339145
24,Topic_25,3,462,probe,0.062328182
24,Topic_25,4,482,primer,0.050681956
24,Topic_25,5,295,reporter,0.045407347
24,Topic_25,6,44,sequence,0.04413372
24,Topic_25,7,483,reaction,0.040801182
24,Topic_25,8,480,pcr,0.035038296
24,Topic_25,9,221,target,0.027627707
24,Topic_25,10,154,two,0.027245369
24,Topic_25,11,402,measured,0.026225856
24,Topic_25,12,305,labeled,0.025524188
24,Topic_25,13,477,fluorogenic,0.02465422
24,Topic_25,14,375,three,0.02416962
24,Topic_25,15,126,different,0.022342822
24,Topic_25,16,129,emission,0.02168304
24,Topic_25,17,30,method,0.02041343
24,Topic_25,18,540,polymorphism,0.019243954
24,Topic_25,19,508,quencher,0.018786415
24,Topic_25,20,75,fluorescence,0.017540282
25,Topic_26,1,523,cancer,0.029853556
25,Topic_26,2,55,tumor,0.029317012
25,Topic_26,3,718,apc,0.027874885
25,Topic_26,4,19,expression,0.018838089
25,Topic_26,5,284,line,0.01878979
25,Topic_26,6,234,level,0.017471414
25,Topic_26,7,392,tissue,0.017342238
25,Topic_26,8,33,normal,0.014598142
25,Topic_26,9,407,significant,0.013524469
25,Topic_26,10,767,metastasis,0.011550136
25,Topic_26,11,719,colorectal,0.011203177
25,Topic_26,12,160,c,0.0104896445
25,Topic_26,13,420,hybrid,0.010471276
25,Topic_26,14,309,play,0.009981941
25,Topic_26,15,21,found,0.009343617
25,Topic_26,16,329,degree,0.00916756
25,Topic_26,17,352,human,0.009106894
25,Topic_26,18,806,invasion,0.00902278
25,Topic_26,19,807,lung,0.008924329
25,Topic_26,20,375,three,0.008706299
26,Topic_27,1,234,level,0.049507793
26,Topic_27,2,478,mrna,0.040481575
26,Topic_27,3,19,expression,0.037373506
26,Topic_27,4,727,carcinoma,0.030017281
26,Topic_27,5,284,line,0.018615803
26,Topic_27,6,497,sample,0.016871737
26,Topic_27,7,14,differentiation,0.016725993
26,Topic_27,8,633,p,0.015651101
26,Topic_27,9,434,associated,0.013459067
26,Topic_27,10,352,human,0.013265181
26,Topic_27,11,37,observed,0.012571438
26,Topic_27,12,206,kinase,0.012507579
26,Topic_27,13,59,activity,0.011755441
26,Topic_27,14,312,role,0.011576153
26,Topic_27,15,428,type,0.011071368
26,Topic_27,16,145,receptor,0.010830947
26,Topic_27,17,836,diphosphate,0.010566939
26,Topic_27,18,753,status,0.010339057
26,Topic_27,19,110,suggest,0.009723196
26,Topic_27,20,837,nucleoside,0.009389138
27,Topic_28,1,822,apoe,0.07637691
27,Topic_28,2,821,ad,0.06878198
27,Topic_28,3,825,abeta,0.062973544
27,Topic_28,4,531,risk,0.040478062
27,Topic_28,5,303,individual,0.03317097
27,Topic_28,6,816,alzheimers,0.031458024
27,Topic_28,7,535,allele,0.03074379
27,Topic_28,8,586,disease,0.02979245
27,Topic_28,9,817,apolipoprotein,0.025787437
27,Topic_28,10,818,e,0.024677206
27,Topic_28,11,299,develop,0.024026858
27,Topic_28,12,145,receptor,0.021794759
27,Topic_28,13,627,age,0.019589892
27,Topic_28,14,567,plaque,0.019567521
27,Topic_28,15,456,including,0.018199425
27,Topic_28,16,33,normal,0.014729203
27,Topic_28,17,220,support,0.014350137
27,Topic_28,18,288,show,0.013782673
27,Topic_28,19,429,due,0.013553681
27,Topic_28,20,434,associated,0.013282056
28,Topic_29,1,585,mouse,0.12400135
28,Topic_29,2,604,mutation,0.022062117
28,Topic_29,3,639,brain,0.021031175
28,Topic_29,4,489,compared,0.016319778
28,Topic_29,5,313,showed,0.014347616
28,Topic_29,6,823,app,0.013768679
28,Topic_29,7,834,cns,0.013516125
28,Topic_29,8,151,study,0.013394675
28,Topic_29,9,586,disease,0.012895563
28,Topic_29,10,234,level,0.012304946
28,Topic_29,11,621,prp,0.011814366
28,Topic_29,12,583,animal,0.011706482
28,Topic_29,13,203,increase,0.0106638335
28,Topic_29,14,821,ad,0.010414789
28,Topic_29,15,392,tissue,0.010331831
28,Topic_29,16,33,normal,0.009861644
28,Topic_29,17,634,prnp,0.00985517
28,Topic_29,18,609,transgenic,0.00983401
28,Topic_29,19,94,mutant,0.009754049
28,Topic_29,20,91,may,0.00923154
29,Topic_30,1,718,apc,0.085892744
29,Topic_30,2,604,mutation,0.0794785
29,Topic_30,3,719,colorectal,0.03087596
29,Topic_30,4,523,cancer,0.028797435
29,Topic_30,5,716,adenoma,0.023761377
29,Topic_30,6,721,fap,0.0236415
29,Topic_30,7,724,polyposis,0.022265838
29,Topic_30,8,717,adenomatous,0.02033198
29,Topic_30,9,55,tumor,0.018952895
29,Topic_30,10,725,colon,0.01485443
29,Topic_30,11,238,region,0.013914537
29,Topic_30,12,495,patient,0.012977718
29,Topic_30,13,613,codon,0.011292434
29,Topic_30,14,106,result,0.010453785
29,Topic_30,15,229,coli,0.009447276
29,Topic_30,16,722,germline,0.00881699
29,Topic_30,17,434,associated,0.008354014
29,Topic_30,18,421,loss,0.008232576
29,Topic_30,19,728,somatic,0.007944838
29,Topic_30,20,151,study,0.0079392465
30,Topic_31,1,501,virus,0.034454998
30,Topic_31,2,14,differentiation,0.024450157
30,Topic_31,3,18,expressed,0.020395584
30,Topic_31,4,847,hedgehog,0.020395584
30,Topic_31,5,253,identified,0.015268909
30,Topic_31,6,264,recently,0.013204084
30,Topic_31,7,19,expression,0.0124614965
30,Topic_31,8,78,function,0.012395905
30,Topic_31,9,29,majority,0.01233087
30,Topic_31,10,20,first,0.012286432
30,Topic_31,11,7,assembly,0.012286432
30,Topic_31,12,28,major,0.0122863725
30,Topic_31,13,60,also,0.012111852
30,Topic_31,14,238,region,0.011828588
30,Topic_31,15,21,found,0.0102899065
30,Topic_31,16,48,specific,0.009845569
30,Topic_31,17,36,observation,0.008649382
30,Topic_31,18,746,progression,0.00850393
30,Topic_31,19,85,involved,0.008400917
30,Topic_31,20,33,normal,0.008231849
31,Topic_32,1,822,apoe,0.049877506
31,Topic_32,2,604,mutation,0.025087997
31,Topic_32,3,821,ad,0.021265231
31,Topic_32,4,639,brain,0.015053259
31,Topic_32,5,352,human,0.014817176
31,Topic_32,6,629,case,0.014572457
31,Topic_32,7,586,disease,0.01383412
31,Topic_32,8,37,observed,0.013295175
31,Topic_32,9,531,risk,0.012550815
31,Topic_32,10,448,neuron,0.010582687
31,Topic_32,11,303,individual,0.010430338
31,Topic_32,12,659,familial,0.009947553
31,Topic_32,13,56,using,0.009706409
31,Topic_32,14,379,control,0.008619473
31,Topic_32,15,377,act,0.008472446
31,Topic_32,16,696,reported,0.00840834
31,Topic_32,17,816,alzheimers,0.008118712
31,Topic_32,18,344,beta,0.007794926
31,Topic_32,19,714,isoforms,0.0074174306
31,Topic_32,20,106,result,0.0073824036
32,Topic_33,1,847,hedgehog,0.041851275
32,Topic_33,2,851,sonic,0.027933948
32,Topic_33,3,758,drosophila,0.024454644
32,Topic_33,4,154,two,0.01771848
32,Topic_33,5,60,also,0.016964685
32,Topic_33,6,91,may,0.01653445
32,Topic_33,7,21,found,0.015648853
32,Topic_33,8,19,expression,0.014020853
32,Topic_33,9,217,signal,0.014020179
32,Topic_33,10,532,strain,0.013981711
