TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,8,86,involved,0.016544314
2,Topic_3,9,820,breast,0.01566831
2,Topic_3,10,109,suggest,0.014574298
2,Topic_3,11,294,line,0.014564388
2,Topic_3,12,621,finding,0.014422914
2,Topic_3,13,429,type,0.01429258
2,Topic_3,14,761,cancer,0.014269408
2,Topic_3,15,59,activity,0.013960301
2,Topic_3,16,222,kinase,0.01396028
2,Topic_3,17,274,potential,0.013960126
2,Topic_3,18,226,phosphorylation,0.013959973
2,Topic_3,19,384,induced,0.013959926
2,Topic_3,20,468,action,0.013959767
3,Topic_4,1,19,expression,0.046965066
3,Topic_4,2,469,apoptosis,0.027602935
3,Topic_4,3,820,breast,0.02759902
3,Topic_4,4,162,level,0.023175985
3,Topic_4,5,511,sample,0.022090672
3,Topic_4,6,163,ligand,0.022090439
3,Topic_4,7,761,cancer,0.020791594
3,Topic_4,8,170,receptor,0.019801253
3,Topic_4,9,807,arrest,0.016578281
3,Topic_4,10,175,study,0.013491788
3,Topic_4,11,54,tumor,0.012775494
3,Topic_4,12,323,role,0.011078899
3,Topic_4,13,384,induced,0.011076495
3,Topic_4,14,41,primary,0.011065683
3,Topic_4,15,81,high,0.011065522
3,Topic_4,16,477,proliferation,0.011065071
3,Topic_4,17,312,epithelial,0.010398273
3,Topic_4,18,34,normal,0.010387042
3,Topic_4,19,178,trafficking,0.008309633
3,Topic_4,20,510,per,0.008309633
4,Topic_5,1,19,expression,0.07505027
4,Topic_5,2,54,tumor,0.053175088
4,Topic_5,3,764,carcinoma,0.047240738
4,Topic_5,4,789,metastasis,0.03234385
4,Topic_5,5,629,p,0.030155111
4,Topic_5,6,162,level,0.027148757
4,Topic_5,7,815,lymph,0.024380166
4,Topic_5,8,816,node,0.022747774
4,Topic_5,9,565,reduced,0.017587503
4,Topic_5,10,40,positive,0.015725926
4,Topic_5,11,21,found,0.014933833
4,Topic_5,12,594,higher,0.014223401
4,Topic_5,13,48,staining,0.014217251
4,Topic_5,14,848,lung,0.013716973
4,Topic_5,15,482,stage,0.01362953
4,Topic_5,16,393,correlation,0.013429593
4,Topic_5,17,509,patient,0.012527083
4,Topic_5,18,61,also,0.01220202
4,Topic_5,19,779,adenocarcinoma,0.012182859
4,Topic_5,20,92,may,0.010988603
5,Topic_6,1,205,assay,0.041346695
5,Topic_6,2,170,receptor,0.03818597
5,Topic_6,3,153,data,0.023663841
5,Topic_6,4,491,pcr,0.017770303
5,Topic_6,5,5,analysis,0.017770303
5,Topic_6,6,55,using,0.0177701
5,Topic_6,7,31,method,0.017769953
5,Topic_6,8,45,single,0.017769793
5,Topic_6,9,490,nuclease,0.0118761305
5,Topic_6,10,488,fluorogenic,0.0118761305
5,Topic_6,11,335,required,0.0118761305
5,Topic_6,12,138,n,0.0118761305
5,Topic_6,13,91,marker,0.0118761305
5,Topic_6,14,602,radiation,0.0118761305
5,Topic_6,15,600,microsatellite,0.0118761305
5,Topic_6,16,601,processing,0.0118761305
5,Topic_6,17,593,greatly,0.0118761305
5,Topic_6,18,180,use,0.0118759265
5,Topic_6,19,59,activity,0.011875695
5,Topic_6,20,228,provides,0.011875683
6,Topic_7,1,469,apoptosis,0.16356294
6,Topic_7,2,95,mutant,0.052390546
6,Topic_7,3,372,temperature,0.03998646
6,Topic_7,4,867,apoptotic,0.03983571
6,Topic_7,5,807,arrest,0.038890153
6,Topic_7,6,172,response,0.03492373
6,Topic_7,7,457,transcriptional,0.03183683
6,Topic_7,8,79,function,0.0304355
6,Topic_7,9,323,role,0.022056602
6,Topic_7,10,700,death,0.021284232
6,Topic_7,11,347,independent,0.020846736
6,Topic_7,12,109,suggest,0.0199034
6,Topic_7,13,38,observed,0.01607568
6,Topic_7,14,459,component,0.01607568
6,Topic_7,15,238,work,0.016075678
6,Topic_7,16,54,tumor,0.016075678
6,Topic_7,17,8,cellular,0.016075678
6,Topic_7,18,428,together,0.01606194
6,Topic_7,19,427,taken,0.01606194
6,Topic_7,20,467,sensitive,0.016061937
7,Topic_8,1,550,strain,0.05068941
7,Topic_8,2,205,assay,0.043815445
7,Topic_8,3,491,pcr,0.03562998
7,Topic_8,4,488,fluorogenic,0.033306047
7,Topic_8,5,511,sample,0.023025941
7,Topic_8,6,176,tested,0.022516314
7,Topic_8,7,40,positive,0.021591973
7,Topic_8,8,373,three,0.02136011
7,Topic_8,9,486,detect,0.021219876
7,Topic_8,10,494,probe,0.019381741
7,Topic_8,11,21,found,0.01856451
7,Topic_8,12,147,two,0.016467245
7,Topic_8,13,58,able,0.01581954
7,Topic_8,14,32,negative,0.012937141
7,Topic_8,15,318,membrane,0.012937076
7,Topic_8,16,674,brain,0.011541319
7,Topic_8,17,156,different,0.011418155
7,Topic_8,18,92,may,0.009854556
7,Topic_8,19,574,difference,0.009714838
7,Topic_8,20,154,degree,0.009712271
8,Topic_9,1,489,mrna,0.11752899
8,Topic_9,2,162,level,0.11054978
8,Topic_9,3,753,apc,0.060322493
8,Topic_9,4,84,increased,0.051285565
8,Topic_9,5,105,result,0.042186785
8,Topic_9,6,671,significantly,0.041017298
8,Topic_9,7,175,study,0.029266264
8,Topic_9,8,220,increase,0.029183228
8,Topic_9,9,451,treatment,0.024236616
8,Topic_9,10,723,implication,0.024220977
8,Topic_9,11,156,different,0.024204245
8,Topic_9,12,808,northern,0.017978488
8,Topic_9,13,324,showed,0.016851895
8,Topic_9,14,761,cancer,0.014047485
8,Topic_9,15,762,colon,0.012207947
8,Topic_9,16,759,polyposis,0.012207947
8,Topic_9,17,357,transcription,0.012207947
8,Topic_9,18,379,effect,0.012207947
8,Topic_9,19,461,due,0.012207947
8,Topic_9,20,807,arrest,0.012207947
9,Topic_10,1,761,cancer,0.03825275
9,Topic_10,2,54,tumor,0.036138847
9,Topic_10,3,170,receptor,0.026517527
9,Topic_10,4,820,breast,0.024121104
9,Topic_10,5,19,expression,0.019916793
9,Topic_10,6,346,growth,0.01833053
9,Topic_10,7,128,factor,0.015063463
9,Topic_10,8,105,result,0.013981433
9,Topic_10,9,162,level,0.011225222
9,Topic_10,10,323,role,0.010779648
9,Topic_10,11,789,metastasis,0.010634769
9,Topic_10,12,629,p,0.010277387
9,Topic_10,13,226,phosphorylation,0.010126565
9,Topic_10,14,809,degradation,0.009672024
9,Topic_10,15,407,significant,0.008620008
9,Topic_10,16,366,human,0.008516145
9,Topic_10,17,219,important,0.008200266
9,Topic_10,18,41,primary,0.008062936
9,Topic_10,19,822,igfs,0.008055727
9,Topic_10,20,843,prognostic,0.008037873
10,Topic_11,1,852,apoe,0.06611134
10,Topic_11,2,856,ad,0.05037672
10,Topic_11,3,553,allele,0.03204712
10,Topic_11,4,175,study,0.031237565
10,Topic_11,5,627,e,0.023406431
10,Topic_11,6,849,apolipoprotein,0.022289531
10,Topic_11,7,587,disease,0.020492852
10,Topic_11,8,549,risk,0.019416068
10,Topic_11,9,411,association,0.019405363
10,Topic_11,10,557,genotype,0.018982237
10,Topic_11,11,863,app,0.017480232
10,Topic_11,12,746,alzheimers,0.015744613
10,Topic_11,13,673,subject,0.013858023
10,Topic_11,14,509,patient,0.01383165
10,Topic_11,15,672,sporadic,0.013264182
10,Topic_11,16,502,compared,0.01270036
10,Topic_11,17,678,homozygous,0.01241597
10,Topic_11,18,675,case,0.011964628
10,Topic_11,19,677,history,0.011625434
10,Topic_11,20,376,control,0.0109266145
11,Topic_12,1,491,pcr,0.04808944
11,Topic_12,2,205,assay,0.047064055
11,Topic_12,3,494,probe,0.040518764
11,Topic_12,4,514,taqman,0.025361879
11,Topic_12,5,487,dye,0.024606967
11,Topic_12,6,511,sample,0.023911804
11,Topic_12,7,171,reporter,0.023289068
11,Topic_12,8,263,detection,0.020871164
11,Topic_12,9,484,amplification,0.01766918
11,Topic_12,10,31,method,0.01760471
11,Topic_12,11,488,fluorogenic,0.016892733
11,Topic_12,12,490,nuclease,0.01685285
11,Topic_12,13,76,fluorescence,0.016465418
11,Topic_12,14,77,fluorescent,0.015948782
11,Topic_12,15,495,reaction,0.014828099
11,Topic_12,16,492,polymerase,0.014519727
11,Topic_12,17,44,sequence,0.014264489
11,Topic_12,18,5,analysis,0.012934557
11,Topic_12,19,561,polymorphism,0.012191632
11,Topic_12,20,355,developed,0.011597474
12,Topic_13,1,491,pcr,0.04974989
12,Topic_13,2,470,body,0.041389048
12,Topic_13,3,205,assay,0.037708003
12,Topic_13,4,263,detection,0.026831325
12,Topic_13,5,490,nuclease,0.023693582
12,Topic_13,6,488,fluorogenic,0.023025772
12,Topic_13,7,306,structure,0.022308255
12,Topic_13,8,5,analysis,0.019301144
12,Topic_13,9,511,sample,0.017591419
12,Topic_13,10,105,result,0.017201701
12,Topic_13,11,167,nuclear,0.015947986
12,Topic_13,12,71,detected,0.015915614
12,Topic_13,13,382,gel,0.015884167
12,Topic_13,14,314,expressing,0.012767788
12,Topic_13,15,4,among,0.0127566755
12,Topic_13,16,498,template,0.0127444975
12,Topic_13,17,291,laboratory,0.012693979
12,Topic_13,18,61,also,0.012096858
12,Topic_13,19,235,target,0.011646516
12,Topic_13,20,180,use,0.010849916
13,Topic_14,1,202,activation,0.09553682
13,Topic_14,2,469,apoptosis,0.0591263
13,Topic_14,3,837,inhibition,0.05715526
13,Topic_14,4,785,tumour,0.035546105
13,Topic_14,5,57,ability,0.035512947
13,Topic_14,6,172,response,0.035499755
13,Topic_14,7,92,may,0.03036111
13,Topic_14,8,761,cancer,0.024216948
13,Topic_14,9,161,induce,0.023756001
13,Topic_14,10,700,death,0.023756001
13,Topic_14,11,847,conclude,0.023737572
13,Topic_14,12,412,completely,0.023737572
13,Topic_14,13,59,activity,0.017036218
13,Topic_14,14,555,cause,0.016831156
13,Topic_14,15,86,involved,0.01411731
13,Topic_14,16,128,factor,0.0124054765
13,Topic_14,17,346,growth,0.012211138
13,Topic_14,18,636,mutation,0.011965855
13,Topic_14,19,714,rather,0.011965855
13,Topic_14,20,734,therapeutic,0.011965855
14,Topic_15,1,820,breast,0.035349786
14,Topic_15,2,610,mouse,0.026528781
14,Topic_15,3,830,ir,0.026528759
14,Topic_15,4,856,ad,0.02639532
14,Topic_15,5,636,mutation,0.022118263
14,Topic_15,6,379,effect,0.016920155
14,Topic_15,7,366,human,0.016342485
14,Topic_15,8,761,cancer,0.013758529
14,Topic_15,9,638,neuron,0.013297227
14,Topic_15,10,220,increase,0.013297227
14,Topic_15,11,502,compared,0.013297218
14,Topic_15,12,257,suggesting,0.013297208
14,Topic_15,13,674,brain,0.0132971965
14,Topic_15,14,323,role,0.0132971965
14,Topic_15,15,102,related,0.0132971965
14,Topic_15,16,588,genetic,0.013297113
14,Topic_15,17,19,expression,0.012803896
14,Topic_15,18,79,function,0.012518314
14,Topic_15,19,29,major,0.012499711
14,Topic_15,20,280,shown,0.012498438
15,Topic_16,1,639,prion,0.078380175
15,Topic_16,2,645,codon,0.078380175
15,Topic_16,3,726,phenotype,0.039335694
15,Topic_16,4,731,mutated,0.039335694
15,Topic_16,5,653,prp,0.039335694
15,Topic_16,6,587,disease,0.039335694
15,Topic_16,7,670,prnp,0.039335694
15,Topic_16,8,690,familial,0.039335694
15,Topic_16,9,362,coupled,0.039335694
15,Topic_16,10,668,methionine,0.019813402
15,Topic_16,11,721,carrying,0.019813402
15,Topic_16,12,673,subject,0.019813402
15,Topic_16,13,647,deposit,0.019813402
15,Topic_16,14,644,cjd,0.019813402
15,Topic_16,15,636,mutation,0.019813402
15,Topic_16,16,706,cerebellum,0.019813402
15,Topic_16,17,608,pathogenic,0.019813402
15,Topic_16,18,37,observation,0.019813402
15,Topic_16,19,553,allele,0.019813402
15,Topic_16,20,38,observed,0.019813402
16,Topic_17,1,852,apoe,0.055185847
16,Topic_17,2,315,individual,0.027193772
16,Topic_17,3,856,ad,0.02548246
16,Topic_17,4,431,beta,0.024015844
16,Topic_17,5,549,risk,0.023161262
16,Topic_17,6,587,disease,0.0192165
16,Topic_17,7,746,alzheimers,0.018396543
16,Topic_17,8,376,control,0.017366793
16,Topic_17,9,128,factor,0.013058802
16,Topic_17,10,553,allele,0.011322475
16,Topic_17,11,627,e,0.011112321
16,Topic_17,12,710,deposition,0.010600887
16,Topic_17,13,663,amyloid,0.010475281
16,Topic_17,14,92,may,0.009033589
16,Topic_17,15,379,effect,0.008348819
16,Topic_17,16,38,observed,0.00821394
16,Topic_17,17,699,age,0.007646623
16,Topic_17,18,651,plaque,0.0075784647
16,Topic_17,19,380,extracellular,0.0075784167
16,Topic_17,20,360,cdna,0.0075775106
17,Topic_18,1,872,hedgehog,0.08245405
17,Topic_18,2,878,sonic,0.053019114
17,Topic_18,3,13,development,0.03292282
17,Topic_18,4,19,expression,0.028071363
17,Topic_18,5,294,line,0.020472774
17,Topic_18,6,286,embryo,0.017455414
17,Topic_18,7,836,induction,0.016810257
17,Topic_18,8,232,signaling,0.015973082
17,Topic_18,9,95,mutant,0.01371896
17,Topic_18,10,542,sensitivity,0.013582292
17,Topic_18,11,86,involved,0.0130385645
17,Topic_18,12,18,expressed,0.012870748
17,Topic_18,13,807,arrest,0.0116965715
17,Topic_18,14,229,regulation,0.011395964
17,Topic_18,15,252,region,0.010516949
17,Topic_18,16,366,human,0.010275888
17,Topic_18,17,61,also,0.01021118
17,Topic_18,18,429,type,0.009927338
17,Topic_18,19,806,status,0.009710859
17,Topic_18,20,821,overexpression,0.0097100325
18,Topic_19,1,653,prp,0.046651628
18,Topic_19,2,645,codon,0.037770722
18,Topic_19,3,429,type,0.03580661
18,Topic_19,4,639,prion,0.034038205
18,Topic_19,5,587,disease,0.032130394
18,Topic_19,6,839,estrogen,0.020447254
18,Topic_19,7,651,plaque,0.017486867
18,Topic_19,8,149,variant,0.017190665
18,Topic_19,9,445,including,0.014134066
18,Topic_19,10,741,immunoreactivity,0.013642689
18,Topic_19,11,138,n,0.013642687
18,Topic_19,12,1,accumulation,0.013482205
18,Topic_19,13,565,reduced,0.012836588
18,Topic_19,14,324,showed,0.0126015525
18,Topic_19,15,675,case,0.011843773
18,Topic_19,16,650,pathological,0.011372193
18,Topic_19,17,259,system,0.011372121
18,Topic_19,18,643,central,0.011370888
18,Topic_19,19,226,phosphorylation,0.009814971
18,Topic_19,20,517,requirement,0.0096012205
19,Topic_20,1,54,tumor,0.022096029
19,Topic_20,2,451,treatment,0.022096029
19,Topic_20,3,856,ad,0.022096027
19,Topic_20,4,172,response,0.018422473
19,Topic_20,5,187,associated,0.018422471
19,Topic_20,6,852,apoe,0.018422471
19,Topic_20,7,469,apoptosis,0.014748914
19,Topic_20,8,323,role,0.014748914
19,Topic_20,9,681,agent,0.014748914
19,Topic_20,10,638,neuron,0.011075351
19,Topic_20,11,673,subject,0.011075351
19,Topic_20,12,629,p,0.011075351
19,Topic_20,13,820,breast,0.011075351
19,Topic_20,14,761,cancer,0.011075351
19,Topic_20,15,683,express,0.011075351
19,Topic_20,16,34,normal,0.011075351
19,Topic_20,17,587,disease,0.011075351
19,Topic_20,18,434,evidence,0.011075351
19,Topic_20,19,366,human,0.011075351
19,Topic_20,20,294,line,0.011075351
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,636,mutation,0.058697656
21,Topic_22,2,754,colorectal,0.039982818
21,Topic_22,3,753,apc,0.035601106
21,Topic_22,4,54,tumor,0.029231494
21,Topic_22,5,144,site,0.028618118
21,Topic_22,6,755,fap,0.022797758
21,Topic_22,7,41,primary,0.021364192
21,Topic_22,8,842,metastatic,0.020430507
21,Topic_22,9,19,expression,0.017814755
21,Topic_22,10,764,carcinoma,0.01742889
21,Topic_22,11,675,case,0.01667319
21,Topic_22,12,105,result,0.015496013
21,Topic_22,13,324,showed,0.0140841175
21,Topic_22,14,672,sporadic,0.013371713
21,Topic_22,15,509,patient,0.013211165
21,Topic_22,16,34,normal,0.011669888
21,Topic_22,17,373,three,0.011156325
21,Topic_22,18,751,adenoma,0.010887129
21,Topic_22,19,61,also,0.010868517
21,Topic_22,20,252,region,0.009531277
22,Topic_23,1,405,rate,0.024939412
22,Topic_23,2,636,mutation,0.022483798
22,Topic_23,3,587,disease,0.022011964
22,Topic_23,4,545,variation,0.020789364
22,Topic_23,5,746,alzheimers,0.017922807
22,Topic_23,6,393,correlation,0.015648646
22,Topic_23,7,509,patient,0.013555763
22,Topic_23,8,27,living,0.012500568
22,Topic_23,9,403,parameter,0.012500568
22,Topic_23,10,110,surface,0.012500568
22,Topic_23,11,859,abeta,0.012500568
22,Topic_23,12,672,sporadic,0.012500568
22,Topic_23,13,158,dynamic,0.011526983
22,Topic_23,14,51,temporal,0.008354278
22,Topic_23,15,703,neuronal,0.008354278
22,Topic_23,16,675,case,0.008354278
22,Topic_23,17,629,p,0.008354278
22,Topic_23,18,78,formation,0.008354278
22,Topic_23,19,502,compared,0.008354278
22,Topic_23,20,420,loss,0.008354278
23,Topic_24,1,244,coli,0.056739185
23,Topic_24,2,135,interaction,0.035510104
23,Topic_24,3,342,domain,0.02135555
23,Topic_24,4,636,mutation,0.021355549
23,Topic_24,5,877,shh,0.021355549
23,Topic_24,6,213,either,0.02134723
23,Topic_24,7,28,localized,0.02134648
23,Topic_24,8,254,specie,0.021344017
23,Topic_24,9,366,human,0.014272214
23,Topic_24,10,20,first,0.01426989
23,Topic_24,11,156,different,0.014269716
23,Topic_24,12,259,system,0.014269631
23,Topic_24,13,18,expressed,0.014266388
23,Topic_24,14,260,vivo,0.014265955
23,Topic_24,15,256,strongly,0.014265666
23,Topic_24,16,253,residue,0.014265518
23,Topic_24,17,257,suggesting,0.014264988
23,Topic_24,18,245,essential,0.014264589
23,Topic_24,19,219,important,0.014262716
23,Topic_24,20,144,site,0.014262463
24,Topic_25,1,755,fap,0.04953348
24,Topic_25,2,753,apc,0.0402802
24,Topic_25,3,636,mutation,0.040201742
24,Topic_25,4,509,patient,0.030484777
24,Topic_25,5,147,two,0.026034893
24,Topic_25,6,754,colorectal,0.024422985
24,Topic_25,7,294,line,0.021538142
24,Topic_25,8,775,alteration,0.02106731
24,Topic_25,9,759,polyposis,0.020531157
24,Topic_25,10,588,genetic,0.020105332
24,Topic_25,11,752,adenomatous,0.019438334
24,Topic_25,12,756,germline,0.018910307
24,Topic_25,13,751,adenoma,0.018511271
24,Topic_25,14,761,cancer,0.01805283
24,Topic_25,15,757,lesion,0.017243104
24,Topic_25,16,690,familial,0.014929333
24,Topic_25,17,187,associated,0.013501314
24,Topic_25,18,393,correlation,0.013077581
24,Topic_25,19,763,hereditary,0.012927903
24,Topic_25,20,589,investigation,0.012915997
25,Topic_26,1,264,dna,0.03429142
25,Topic_26,2,202,activation,0.025176868
25,Topic_26,3,160,hormone,0.018494641
25,Topic_26,4,27,living,0.017783927
25,Topic_26,5,868,damage,0.014806689
25,Topic_26,6,172,response,0.014789875
25,Topic_26,7,131,gfp,0.014364607
25,Topic_26,8,226,phosphorylation,0.013452271
25,Topic_26,9,174,state,0.011118739
25,Topic_26,10,162,level,0.011118739
25,Topic_26,11,178,trafficking,0.011118738
25,Topic_26,12,43,process,0.011118738
25,Topic_26,13,54,tumor,0.011118738
25,Topic_26,14,167,nuclear,0.011118738
25,Topic_26,15,783,repair,0.011118738
25,Topic_26,16,20,first,0.011118738
25,Topic_26,17,469,apoptosis,0.011118738
25,Topic_26,18,157,drug,0.011118738
25,Topic_26,19,780,lead,0.011118737
25,Topic_26,20,169,rapidly,0.0110899275
26,Topic_27,1,139,product,0.075221874
26,Topic_27,2,761,cancer,0.051146865
26,Topic_27,3,19,expression,0.04506195
26,Topic_27,4,842,metastatic,0.03674993
26,Topic_27,5,816,node,0.03018436
26,Topic_27,6,815,lymph,0.030091932
26,Topic_27,7,764,carcinoma,0.029130328
26,Topic_27,8,830,ir,0.025131928
26,Topic_27,9,509,patient,0.018168435
26,Topic_27,10,41,primary,0.017958924
26,Topic_27,11,792,survival,0.014384767
26,Topic_27,12,848,lung,0.013430126
26,Topic_27,13,429,type,0.012747177
26,Topic_27,14,38,observed,0.011425716
26,Topic_27,15,323,role,0.01099397
26,Topic_27,16,789,metastasis,0.010981484
26,Topic_27,17,21,found,0.010894403
26,Topic_27,18,821,overexpression,0.010801294
26,Topic_27,19,820,breast,0.010801293
26,Topic_27,20,36,number,0.010369694
27,Topic_28,1,820,breast,0.03458346
27,Topic_28,2,261,acceptor,0.03440235
27,Topic_28,3,130,fret,0.03221286
27,Topic_28,4,761,cancer,0.02691094
27,Topic_28,5,76,fluorescence,0.020485094
27,Topic_28,6,54,tumor,0.019238418
27,Topic_28,7,135,interaction,0.015402156
27,Topic_28,8,170,receptor,0.015313737
27,Topic_28,9,231,signal,0.015244655
27,Topic_28,10,93,microscopy,0.014377823
27,Topic_28,11,79,function,0.0136948
27,Topic_28,12,166,molecule,0.012949371
27,Topic_28,13,85,intracellular,0.012876505
27,Topic_28,14,346,growth,0.012655414
27,Topic_28,15,232,signaling,0.011565893
27,Topic_28,16,784,transformation,0.011565893
27,Topic_28,17,151,concentration,0.011565892
27,Topic_28,18,156,different,0.011565891
27,Topic_28,19,821,overexpression,0.01156589
27,Topic_28,20,92,may,0.011565889
28,Topic_29,1,856,ad,0.06290448
28,Topic_29,2,553,allele,0.035278857
28,Topic_29,3,699,age,0.024992784
28,Topic_29,4,588,genetic,0.023992889
28,Topic_29,5,852,apoe,0.022750083
28,Topic_29,6,205,assay,0.02047784
28,Topic_29,7,629,p,0.015531104
28,Topic_29,8,154,degree,0.01536788
28,Topic_29,9,476,population,0.015336542
28,Topic_29,10,376,control,0.014536636
28,Topic_29,11,627,e,0.01396505
28,Topic_29,12,511,sample,0.013052384
28,Topic_29,13,80,greater,0.012812899
28,Topic_29,14,7,assembly,0.012812899
28,Topic_29,15,76,fluorescence,0.012812899
28,Topic_29,16,509,patient,0.012732643
28,Topic_29,17,105,result,0.012284959
28,Topic_29,18,587,disease,0.012138687
28,Topic_29,19,673,subject,0.011732445
28,Topic_29,20,181,used,0.011536198
29,Topic_30,1,511,sample,0.03070141
29,Topic_30,2,222,kinase,0.027770959
29,Topic_30,3,786,b,0.023040315
29,Topic_30,4,40,positive,0.019613342
29,Topic_30,5,636,mutation,0.019212
29,Topic_30,6,509,patient,0.01920977
29,Topic_30,7,522,clinical,0.016718289
29,Topic_30,8,544,value,0.015379219
29,Topic_30,9,587,disease,0.011943698
29,Topic_30,10,38,observed,0.011726032
29,Topic_30,11,105,result,0.011548967
29,Topic_30,12,92,may,0.01154892
29,Topic_30,13,79,function,0.011548667
29,Topic_30,14,494,probe,0.011548667
29,Topic_30,15,164,localization,0.011548667
29,Topic_30,16,32,negative,0.011548667
29,Topic_30,17,366,human,0.011548667
29,Topic_30,18,339,antibody,0.011548667
29,Topic_30,19,555,cause,0.011548666
29,Topic_30,20,249,however,0.008023772
30,Topic_31,1,346,growth,0.10171794
30,Topic_31,2,170,receptor,0.1005106
30,Topic_31,3,761,cancer,0.09084961
30,Topic_31,4,162,level,0.068216585
30,Topic_31,5,823,insulin,0.05355585
30,Topic_31,6,128,factor,0.044961855
30,Topic_31,7,232,signaling,0.038909044
30,Topic_31,8,366,human,0.033112694
30,Topic_31,9,294,line,0.030823056
30,Topic_31,10,828,igf,0.027414214
30,Topic_31,11,489,mrna,0.024369063
30,Topic_31,12,390,tissue,0.022832165
30,Topic_31,13,202,activation,0.022579925
30,Topic_31,14,826,overexpressed,0.020951554
30,Topic_31,15,34,normal,0.020623028
30,Topic_31,16,379,effect,0.018712858
30,Topic_31,17,100,present,0.015645282
30,Topic_31,18,109,suggest,0.014504287
30,Topic_31,19,825,mitogenic,0.0131729245
30,Topic_31,20,831,malignancy,0.013151207
31,Topic_32,1,19,expression,0.04137738
31,Topic_32,2,162,level,0.029580409
31,Topic_32,3,128,factor,0.023681836
31,Topic_32,4,366,human,0.022173198
31,Topic_32,5,509,patient,0.017783394
31,Topic_32,6,342,domain,0.017783394
31,Topic_32,7,14,differentiation,0.017783394
31,Topic_32,8,34,normal,0.017783342
31,Topic_32,9,147,two,0.013096248
31,Topic_32,10,511,sample,0.011884881
31,Topic_32,11,790,prognosis,0.011884881
31,Topic_32,12,489,mrna,0.011884881
31,Topic_32,13,671,significantly,0.011884881
31,Topic_32,14,521,blood,0.011884881
31,Topic_32,15,5,analysis,0.011884881
31,Topic_32,16,594,higher,0.011884881
31,Topic_32,17,187,associated,0.011884881
31,Topic_32,18,323,role,0.011884881
31,Topic_32,19,92,may,0.011884837
31,Topic_32,20,18,expressed,0.011884794
32,Topic_33,1,491,pcr,0.046697166
32,Topic_33,2,275,quantitative,0.04004032
32,Topic_33,3,653,prp,0.040040314
32,Topic_33,4,31,method,0.02006976
32,Topic_33,5,180,use,0.02006976
32,Topic_33,6,205,assay,0.02006976
32,Topic_33,7,561,polymorphism,0.020069757
32,Topic_33,8,636,mutation,0.020069757
32,Topic_33,9,640,scrapie,0.020069757
