TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,8,429,apoptosis,0.018303506
15,Topic_16,9,371,association,0.012632733
15,Topic_16,10,79,dynamic,0.012228575
15,Topic_16,11,415,quantified,0.012228575
15,Topic_16,12,312,assay,0.012228575
15,Topic_16,13,484,number,0.012228575
15,Topic_16,14,511,end,0.012228575
15,Topic_16,15,477,serum,0.012228575
15,Topic_16,16,458,pcr,0.012228575
15,Topic_16,17,416,range,0.012228575
15,Topic_16,18,159,reporter,0.012228575
15,Topic_16,19,219,standard,0.012228575
15,Topic_16,20,286,allows,0.012228575
16,Topic_17,1,589,mouse,0.050845608
16,Topic_17,2,429,apoptosis,0.030817129
16,Topic_17,3,758,tumor,0.019490764
16,Topic_17,4,503,cancer,0.01659498
16,Topic_17,5,752,colon,0.01614632
16,Topic_17,6,195,dna,0.014055337
16,Topic_17,7,607,mutation,0.013756292
16,Topic_17,8,770,tumour,0.013461053
16,Topic_17,9,255,observed,0.013115335
16,Topic_17,10,746,colorectal,0.010775788
16,Topic_17,11,198,identified,0.010775788
16,Topic_17,12,388,due,0.01077576
16,Topic_17,13,591,accumulation,0.010775757
16,Topic_17,14,276,pattern,0.010775358
16,Topic_17,15,387,type,0.010576796
16,Topic_17,16,241,important,0.0103294
16,Topic_17,17,106,study,0.008770158
16,Topic_17,18,2,activity,0.008375647
16,Topic_17,19,205,molecular,0.008345239
16,Topic_17,20,284,activation,0.008232576
17,Topic_18,1,557,disease,0.03800098
17,Topic_18,2,701,deposition,0.029796124
17,Topic_18,3,846,ad,0.026490219
17,Topic_18,4,106,study,0.023185471
17,Topic_18,5,738,alzheimers,0.02318429
17,Topic_18,6,314,beta,0.01987836
17,Topic_18,7,122,factor,0.018015074
17,Topic_18,8,842,apoe,0.016572434
17,Topic_18,9,643,case,0.016572405
17,Topic_18,10,615,bse,0.016572371
17,Topic_18,11,322,human,0.013269683
17,Topic_18,12,264,similar,0.013267134
17,Topic_18,13,525,risk,0.013266501
17,Topic_18,14,551,allele,0.013266501
17,Topic_18,15,538,genotype,0.013266501
17,Topic_18,16,251,individual,0.013266501
17,Topic_18,17,573,base,0.0099605685
17,Topic_18,18,595,e,0.0099605685
17,Topic_18,19,352,control,0.0099605685
17,Topic_18,20,664,homozygous,0.0099605685
18,Topic_19,1,312,assay,0.036275912
18,Topic_19,2,419,virus,0.028986437
18,Topic_19,3,875,ventral,0.018134091
18,Topic_19,4,82,expression,0.018134087
18,Topic_19,5,151,level,0.018134063
18,Topic_19,6,454,fluorogenic,0.016553352
18,Topic_19,7,53,result,0.014517303
18,Topic_19,8,873,shh,0.014516637
18,Topic_19,9,280,system,0.014516097
18,Topic_19,10,543,condition,0.01451509
18,Topic_19,11,322,human,0.014044742
18,Topic_19,12,503,cancer,0.013239439
18,Topic_19,13,16,detected,0.0108991815
18,Topic_19,14,872,neural,0.0108991815
18,Topic_19,15,443,tube,0.0108991815
18,Topic_19,16,4,also,0.0108991815
18,Topic_19,17,63,using,0.01089918
18,Topic_19,18,255,observed,0.010899154
18,Topic_19,19,136,transfer,0.010899137
18,Topic_19,20,347,three,0.01089735
19,Topic_20,1,873,shh,0.063203275
19,Topic_20,2,298,signal,0.029768193
19,Topic_20,3,144,degree,0.02605318
19,Topic_20,4,115,c,0.02605318
19,Topic_20,5,871,limb,0.02605318
19,Topic_20,6,2,activity,0.022338174
19,Topic_20,7,276,pattern,0.01862316
19,Topic_20,8,76,demonstrate,0.018623149
19,Topic_20,9,322,human,0.017243175
19,Topic_20,10,856,posterior,0.014908147
19,Topic_20,11,781,zone,0.014908147
19,Topic_20,12,338,experiment,0.014908145
19,Topic_20,13,250,expressing,0.014908123
19,Topic_20,14,589,mouse,0.0149081
19,Topic_20,15,109,two,0.01478808
19,Topic_20,16,264,similar,0.011193132
19,Topic_20,17,108,transfected,0.01119313
19,Topic_20,18,92,nucleus,0.01119313
19,Topic_20,19,5,assembly,0.01119313
19,Topic_20,20,156,nuclear,0.01119313
20,Topic_21,1,185,microtubule,0.054540742
20,Topic_21,2,79,dynamic,0.03275269
20,Topic_21,3,149,hormone,0.027305672
20,Topic_21,4,34,living,0.021858653
20,Topic_21,5,87,interaction,0.021858653
20,Topic_21,6,53,result,0.020532617
20,Topic_21,7,84,gfp,0.016411634
20,Topic_21,8,112,used,0.016411634
20,Topic_21,9,83,fusion,0.016411634
20,Topic_21,10,147,first,0.016411634
20,Topic_21,11,156,nuclear,0.016411634
20,Topic_21,12,14,cytoplasmic,0.016411632
20,Topic_21,13,40,mutant,0.010964607
20,Topic_21,14,22,fluorescence,0.010964607
20,Topic_21,15,15,demonstrated,0.010964607
20,Topic_21,16,23,fluorescent,0.010964605
20,Topic_21,17,139,absence,0.010964605
20,Topic_21,18,85,green,0.010964605
20,Topic_21,19,100,receptor,0.010964605
20,Topic_21,20,97,property,0.010964605
21,Topic_22,1,607,mutation,0.03609372
21,Topic_22,2,557,disease,0.028893093
21,Topic_22,3,738,alzheimers,0.028889203
21,Topic_22,4,849,abeta,0.021690233
21,Topic_22,5,639,sporadic,0.021690233
21,Topic_22,6,474,patient,0.021690233
21,Topic_22,7,165,temporal,0.021555254
21,Topic_22,8,598,p,0.014493125
21,Topic_22,9,643,case,0.014493073
21,Topic_22,10,701,deposition,0.014491257
21,Topic_22,11,401,neuronal,0.014491257
21,Topic_22,12,380,loss,0.014491257
21,Topic_22,13,24,formation,0.014491257
21,Topic_22,14,468,compared,0.014491256
21,Topic_22,15,122,factor,0.014491235
21,Topic_22,16,296,phosphorylation,0.014491214
21,Topic_22,17,426,total,0.014491026
21,Topic_22,18,493,clinical,0.014491026
21,Topic_22,19,472,infected,0.014490796
21,Topic_22,20,302,among,0.014463605
22,Topic_23,1,607,mutation,0.023017073
22,Topic_23,2,109,two,0.02292558
22,Topic_23,3,214,set,0.022890234
22,Topic_23,4,676,affected,0.022699054
22,Topic_23,5,683,member,0.021223234
22,Topic_23,6,320,family,0.020621512
22,Topic_23,7,643,case,0.02043468
22,Topic_23,8,493,clinical,0.020317426
22,Topic_23,9,684,onset,0.018838031
22,Topic_23,10,84,gfp,0.018324018
22,Topic_23,11,526,strain,0.018324016
22,Topic_23,12,452,detect,0.018324016
22,Topic_23,13,133,report,0.018324016
22,Topic_23,14,641,age,0.016728254
22,Topic_23,15,501,year,0.016185867
22,Topic_23,16,138,variant,0.016185865
22,Topic_23,17,23,fluorescent,0.0137578
22,Topic_23,18,679,exhibited,0.0137578
22,Topic_23,19,121,energy,0.0137578
22,Topic_23,20,1,able,0.013757799
23,Topic_24,1,87,interaction,0.04073062
23,Topic_24,2,393,various,0.030578805
23,Topic_24,3,132,protease,0.030574322
23,Topic_24,4,254,membrane,0.021659708
23,Topic_24,5,191,approach,0.020431126
23,Topic_24,6,64,vitro,0.020431126
23,Topic_24,7,204,method,0.020431124
23,Topic_24,8,63,using,0.020428488
23,Topic_24,9,257,plasma,0.020425858
23,Topic_24,10,581,r,0.020424869
23,Topic_24,11,125,inhibitor,0.02042466
23,Topic_24,12,184,mechanism,0.01705086
23,Topic_24,13,34,living,0.010281334
23,Topic_24,14,22,fluorescence,0.010281334
23,Topic_24,15,29,imaging,0.010281334
23,Topic_24,16,25,function,0.010281334
23,Topic_24,17,434,multiple,0.010281334
23,Topic_24,18,412,provide,0.010281334
23,Topic_24,19,74,complex,0.010281334
23,Topic_24,20,70,biological,0.010281334
24,Topic_25,1,842,apoe,0.07483828
24,Topic_25,2,570,plaque,0.07006146
24,Topic_25,3,631,amyloid,0.051670674
24,Topic_25,4,314,beta,0.043891966
24,Topic_25,5,728,angiopathy,0.04341679
24,Topic_25,6,844,senile,0.042391203
24,Topic_25,7,736,immunoreactivity,0.035136286
24,Topic_25,8,448,stage,0.0263806
24,Topic_25,9,357,extracellular,0.0263806
24,Topic_25,10,661,early,0.0263806
24,Topic_25,11,233,seen,0.026364928
24,Topic_25,12,24,formation,0.025996462
24,Topic_25,13,557,disease,0.021439923
24,Topic_25,14,738,alzheimers,0.019199615
24,Topic_25,15,640,subject,0.017624909
24,Topic_25,16,549,small,0.017624909
24,Topic_25,17,253,labeled,0.017624909
24,Topic_25,18,57,suggest,0.016324783
24,Topic_25,19,12,cortex,0.013284529
24,Topic_25,20,47,present,0.012552817
25,Topic_26,1,841,epsilon,0.043353494
25,Topic_26,2,846,ad,0.040667795
25,Topic_26,3,551,allele,0.035185616
25,Topic_26,4,842,apoe,0.019154938
25,Topic_26,5,42,one,0.018775633
25,Topic_26,6,840,apolipoprotein,0.015621555
25,Topic_26,7,665,hypothesis,0.014558855
25,Topic_26,8,474,patient,0.013888332
25,Topic_26,9,109,two,0.013763444
25,Topic_26,10,25,function,0.013609011
25,Topic_26,11,387,type,0.012962594
25,Topic_26,12,48,ratio,0.012733154
25,Topic_26,13,190,analysis,0.01230293
25,Topic_26,14,230,line,0.012187872
25,Topic_26,15,595,e,0.012155067
25,Topic_26,16,768,repair,0.012155061
25,Topic_26,17,501,year,0.011328514
25,Topic_26,18,598,p,0.011299956
25,Topic_26,19,456,mrna,0.011180029
25,Topic_26,20,557,disease,0.01100852
26,Topic_27,1,846,ad,0.03983477
26,Topic_27,2,557,disease,0.031285867
26,Topic_27,3,607,mutation,0.027850993
26,Topic_27,4,284,activation,0.026362052
26,Topic_27,5,493,clinical,0.022695491
26,Topic_27,6,122,factor,0.02197703
26,Topic_27,7,842,apoe,0.017592605
26,Topic_27,8,880,fad,0.014914864
26,Topic_27,9,676,affected,0.014621302
26,Topic_27,10,198,identified,0.01429957
26,Topic_27,11,37,may,0.013887771
26,Topic_27,12,622,codon,0.013776297
26,Topic_27,13,683,member,0.013724582
26,Topic_27,14,347,three,0.013674654
26,Topic_27,15,680,familial,0.013480552
26,Topic_27,16,770,tumour,0.013209402
26,Topic_27,17,324,inhibition,0.013209402
26,Topic_27,18,652,cause,0.013208859
26,Topic_27,19,315,body,0.01320869
26,Topic_27,20,551,allele,0.013208669
27,Topic_28,1,312,assay,0.03136571
27,Topic_28,2,322,human,0.027433619
27,Topic_28,3,607,mutation,0.023318222
27,Topic_28,4,847,alzheimer,0.02327317
27,Topic_28,5,557,disease,0.019647926
27,Topic_28,6,254,membrane,0.019143606
27,Topic_28,7,287,antibody,0.018696567
27,Topic_28,8,542,polymorphism,0.015708152
27,Topic_28,9,496,acid,0.015705356
27,Topic_28,10,162,size,0.015705325
27,Topic_28,11,53,result,0.015705058
27,Topic_28,12,108,transfected,0.015660023
27,Topic_28,13,483,monoclonal,0.015625272
27,Topic_28,14,131,product,0.015623641
27,Topic_28,15,680,familial,0.015623508
27,Topic_28,16,288,domain,0.015619235
27,Topic_28,17,119,containing,0.015617527
27,Topic_28,18,198,identified,0.013183498
27,Topic_28,19,109,two,0.012208407
27,Topic_28,20,22,fluorescence,0.011904075
28,Topic_29,1,879,morphogenesis,0.001133787
28,Topic_29,2,878,holoprosencephaly,0.001133787
28,Topic_29,3,877,midline,0.001133787
28,Topic_29,4,876,patterning,0.001133787
28,Topic_29,5,875,ventral,0.001133787
28,Topic_29,6,874,sonic,0.001133787
28,Topic_29,7,873,shh,0.001133787
28,Topic_29,8,872,neural,0.001133787
28,Topic_29,9,871,limb,0.001133787
28,Topic_29,10,870,hedgehog,0.001133787
28,Topic_29,11,869,ectopic,0.001133787
28,Topic_29,12,868,bud,0.001133787
28,Topic_29,13,867,developmental,0.001133787
28,Topic_29,14,866,stress,0.001133787
28,Topic_29,15,865,irradiation,0.001133787
28,Topic_29,16,864,damage,0.001133787
28,Topic_29,17,15,demonstrated,0.001133787
28,Topic_29,18,14,cytoplasmic,0.001133787
28,Topic_29,19,13,cytoplasm,0.001133787
28,Topic_29,20,12,cortex,0.001133787
29,Topic_30,1,84,gfp,0.058365636
29,Topic_30,2,842,apoe,0.035050087
29,Topic_30,3,40,mutant,0.03115539
29,Topic_30,4,849,abeta,0.023383517
29,Topic_30,5,7,binding,0.022773031
29,Topic_30,6,109,two,0.020078886
29,Topic_30,7,106,study,0.019494656
29,Topic_30,8,34,living,0.019342542
29,Topic_30,9,77,different,0.017527824
29,Topic_30,10,87,interaction,0.01688036
29,Topic_30,11,82,expression,0.015605794
29,Topic_30,12,71,biology,0.015603109
29,Topic_30,13,80,emission,0.015333947
29,Topic_30,14,85,green,0.015033194
29,Topic_30,15,92,nucleus,0.013589429
29,Topic_30,16,113,vivo,0.0127926795
29,Topic_30,17,37,may,0.011716933
29,Topic_30,18,846,ad,0.011716933
29,Topic_30,19,74,complex,0.011716931
29,Topic_30,20,68,application,0.011713816
30,Topic_31,1,503,cancer,0.04933755
30,Topic_31,2,758,tumor,0.03929446
30,Topic_31,3,82,expression,0.036655683
30,Topic_31,4,290,growth,0.03541631
30,Topic_31,5,151,level,0.02749904
30,Topic_31,6,803,breast,0.026744924
30,Topic_31,7,100,receptor,0.019864744
30,Topic_31,8,754,carcinoma,0.019618034
30,Topic_31,9,456,mrna,0.019399256
30,Topic_31,10,53,result,0.013970798
30,Topic_31,11,261,role,0.013764617
30,Topic_31,12,638,significantly,0.013175422
30,Topic_31,13,369,tissue,0.013017161
30,Topic_31,14,435,proliferation,0.011801089
30,Topic_31,15,122,factor,0.0109834615
30,Topic_31,16,106,study,0.010747525
30,Topic_31,17,37,may,0.010678603
30,Topic_31,18,506,higher,0.009847238
30,Topic_31,19,108,transfected,0.009822076
30,Topic_31,20,752,colon,0.008660545
31,Topic_32,1,609,prion,0.12148682
31,Topic_32,2,557,disease,0.05806781
31,Topic_32,3,619,prp,0.04210591
31,Topic_32,4,611,spongiform,0.034600955
31,Topic_32,5,589,mouse,0.03425766
31,Topic_32,6,173,animal,0.030375129
31,Topic_32,7,311,agent,0.029467657
31,Topic_32,8,637,prnp,0.028992306
31,Topic_32,9,610,scrapie,0.028557532
31,Topic_32,10,601,bovine,0.025628103
31,Topic_32,11,527,transmissible,0.024649292
31,Topic_32,12,605,encephalopathy,0.024339512
31,Topic_32,13,606,isoform,0.022807138
31,Topic_32,14,613,transgenic,0.015229635
31,Topic_32,15,187,normal,0.014391866
31,Topic_32,16,106,study,0.01349041
31,Topic_32,17,652,cause,0.011714223
31,Topic_32,18,651,amino,0.011454883
31,Topic_32,19,582,encoded,0.011438136
31,Topic_32,20,329,still,0.0114379125
32,Topic_33,1,322,human,0.104162835
32,Topic_33,2,652,cause,0.06874932
32,Topic_33,3,178,defect,0.051945478
32,Topic_33,4,660,brain,0.046930786
32,Topic_33,5,263,signaling,0.04397193
