DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77
8908519,109,1,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.38926327,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.5961994,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091,0.00019384091
8940425,109,1,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.98852354,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541,0.00015101541
9149812,109,1,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.9876627,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447,0.00016234447
9666006,109,1,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.25970772,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.715318,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118,0.0003330118
9676381,109,1,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.60197854,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.38326344,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693,0.00019678693
9836710,109,1,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.9709724,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225,0.00038198225
9889212,109,1,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.99013066,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318,0.00012987318
10029323,109,1,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.9906002,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901,0.00012368901
10419204,109,1,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.9873465,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472,0.00016650472
10440566,109,1,0.00023192383,0.00023192383,0.07945399,0.00023192383,0.00023192383,0.00023192383,0.40908882,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.4942959,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383,0.00023192383
10457842,109,1,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.49270618,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.49207503,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125,0.00020293125
10574095,109,1,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.9746926,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386,0.00033301386
10599890,109,1,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.8487255,0.00017088566,0.00017088566,0.00017088566,0.13845904,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566,0.00017088566
10620568,109,1,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.4797983,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.06736707,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.02603546,0.0001708917,0.0001708917,0.4143248,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917,0.0001708917
10652180,109,1,0.00017089107,0.00017089107,0.2527853,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.45384827,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.2807214,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107,0.00017089107
10713370,109,1,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.98766327,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252,0.00016234252
10742226,109,1,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.00011392357,0.9913419,0.00011392357,0.00011392357,0.00011392357,0.00011392357
10769755,109,1,0.00018037761,0.00018037761,0.9862932,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761,0.00018037761
