DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81
10769242,142,8,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.72436947,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.16102089,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.00015056261,0.10286676,0.00015056261
10822271,142,8,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.978986,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944,0.00026267944
10899793,142,8,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.979424,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366,0.00025721366
10906459,142,8,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.9885165,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793,0.00014355793
12455636,142,8,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.98589176,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038,0.00017637038
8733303,146,9,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.9709523,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117,0.000363117
8766720,146,9,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.9840705,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548,0.00019912548
9172170,146,9,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.99133646,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804,0.00010829804
9189920,146,9,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.059338134,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.3224268,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.10271179,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.49993888,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979,0.0002023979
9384602,146,9,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.9914121,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666,0.00010735666
9521418,146,9,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.9856871,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293,0.0001789293
9546792,146,9,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.423094,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.55778164,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231,0.00024208231
9595861,146,9,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.95884585,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387,0.00051441387
9652956,146,9,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.4282387,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.5628136,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812,0.00011326812
9737546,146,9,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.99022186,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702,0.00012223702
9746908,146,9,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.990024,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972,0.00012470972
10090481,146,9,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.98297197,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221,0.00021286221
