TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,15,379,effect,0.016659712
4,Topic_5,16,390,tissue,0.016612047
4,Topic_5,17,629,p,0.014367483
4,Topic_5,18,257,suggesting,0.011704655
4,Topic_5,19,843,prognostic,0.011433101
4,Topic_5,20,92,may,0.011230965
5,Topic_6,1,469,apoptosis,0.03249627
5,Topic_6,2,205,assay,0.031697664
5,Topic_6,3,645,codon,0.028969048
5,Topic_6,4,670,prnp,0.028969048
5,Topic_6,5,5,analysis,0.02575709
5,Topic_6,6,561,polymorphism,0.0177611
5,Topic_6,7,491,pcr,0.016491909
5,Topic_6,8,45,single,0.01624079
5,Topic_6,9,31,method,0.014864854
5,Topic_6,10,153,data,0.01451419
5,Topic_6,11,59,activity,0.01451419
5,Topic_6,12,867,apoptotic,0.014514188
5,Topic_6,13,610,mouse,0.014514188
5,Topic_6,14,664,cns,0.014514188
5,Topic_6,15,323,role,0.01442593
5,Topic_6,16,476,population,0.010524855
5,Topic_6,17,91,marker,0.010520178
5,Topic_6,18,490,nuclease,0.010478453
5,Topic_6,19,55,using,0.010436175
5,Topic_6,20,488,fluorogenic,0.0102940975
6,Topic_7,1,19,expression,0.092191644
6,Topic_7,2,877,shh,0.05138261
6,Topic_7,3,95,mutant,0.049785722
6,Topic_7,4,342,domain,0.036730774
6,Topic_7,5,871,ectopic,0.026254699
6,Topic_7,6,636,mutation,0.022035437
6,Topic_7,7,610,mouse,0.02137435
6,Topic_7,8,422,minor,0.021016665
6,Topic_7,9,872,hedgehog,0.014045237
6,Topic_7,10,878,sonic,0.01360773
6,Topic_7,11,249,however,0.013212173
6,Topic_7,12,38,observed,0.010568471
6,Topic_7,13,574,difference,0.010565458
6,Topic_7,14,550,strain,0.010540578
6,Topic_7,15,565,reduced,0.010540578
6,Topic_7,16,6,appeared,0.010540578
6,Topic_7,17,873,limb,0.010540578
6,Topic_7,18,16,double,0.010540578
6,Topic_7,19,776,epithelium,0.010540578
6,Topic_7,20,848,lung,0.010540578
7,Topic_8,1,587,disease,0.036026154
7,Topic_8,2,639,prion,0.027291123
7,Topic_8,3,636,mutation,0.022265386
7,Topic_8,4,856,ad,0.021000532
7,Topic_8,5,279,set,0.020472372
7,Topic_8,6,318,membrane,0.01707267
7,Topic_8,7,663,amyloid,0.01707267
7,Topic_8,8,550,strain,0.016130032
7,Topic_8,9,486,detect,0.014371394
7,Topic_8,10,629,p,0.013666515
7,Topic_8,11,156,different,0.012255539
7,Topic_8,12,267,identified,0.011785104
7,Topic_8,13,373,three,0.011622736
7,Topic_8,14,205,assay,0.010933363
7,Topic_8,15,313,examined,0.010260359
7,Topic_8,16,377,date,0.010260359
7,Topic_8,17,58,able,0.010260359
7,Topic_8,18,59,activity,0.010260359
7,Topic_8,19,178,trafficking,0.010257422
7,Topic_8,20,43,process,0.010257422
8,Topic_9,1,823,insulin,0.0633931
8,Topic_9,2,809,degradation,0.05014288
8,Topic_9,3,226,phosphorylation,0.05013089
8,Topic_9,4,124,decrease,0.033461776
8,Topic_9,5,352,tyrosine,0.03344983
8,Topic_9,6,232,signaling,0.029854875
8,Topic_9,7,202,activation,0.028192485
8,Topic_9,8,837,inhibition,0.025122361
8,Topic_9,9,471,caused,0.025122056
8,Topic_9,10,59,activity,0.025106391
8,Topic_9,11,84,increased,0.022511018
8,Topic_9,12,351,stimulation,0.021969859
8,Topic_9,13,19,expression,0.01969605
8,Topic_9,14,92,may,0.019414557
8,Topic_9,15,162,level,0.018321777
8,Topic_9,16,766,downstream,0.016782379
8,Topic_9,17,337,transient,0.01678228
8,Topic_9,18,838,resulted,0.016782252
8,Topic_9,19,657,affect,0.016782098
8,Topic_9,20,461,due,0.01678199
9,Topic_10,1,761,cancer,0.022222675
9,Topic_10,2,487,dye,0.02031846
9,Topic_10,3,171,reporter,0.019332364
9,Topic_10,4,31,method,0.01914905
9,Topic_10,5,44,sequence,0.018655967
9,Topic_10,6,205,assay,0.017989993
9,Topic_10,7,484,amplification,0.017857162
9,Topic_10,8,263,detection,0.017827708
9,Topic_10,9,71,detected,0.016833652
9,Topic_10,10,494,probe,0.016514538
9,Topic_10,11,495,reaction,0.015527667
9,Topic_10,12,77,fluorescent,0.014288172
9,Topic_10,13,492,polymerase,0.012837344
9,Topic_10,14,5,analysis,0.012235767
9,Topic_10,15,482,stage,0.011539413
9,Topic_10,16,100,present,0.01143344
9,Topic_10,17,581,conventional,0.0113640735
9,Topic_10,18,339,antibody,0.011109801
9,Topic_10,19,235,target,0.010613928
9,Topic_10,20,491,pcr,0.010520785
10,Topic_11,1,646,dementia,0.06814614
10,Topic_11,2,852,apoe,0.051121287
10,Topic_11,3,553,allele,0.040995974
10,Topic_11,4,138,n,0.03730694
10,Topic_11,5,746,alzheimers,0.03073734
10,Topic_11,6,587,disease,0.029908655
10,Topic_11,7,753,apc,0.027284244
10,Topic_11,8,629,p,0.020491835
10,Topic_11,9,549,risk,0.014747966
10,Topic_11,10,699,age,0.01367456
10,Topic_11,11,175,study,0.013666776
10,Topic_11,12,594,higher,0.01366307
10,Topic_11,13,757,lesion,0.01366307
10,Topic_11,14,677,history,0.013663069
10,Topic_11,15,658,family,0.013663069
10,Topic_11,16,748,carrier,0.010257773
10,Topic_11,17,220,increase,0.010257772
10,Topic_11,18,411,association,0.010257772
10,Topic_11,19,4,among,0.010257772
10,Topic_11,20,850,epsilon,0.010063363
11,Topic_12,1,160,hormone,0.02809274
11,Topic_12,2,839,estrogen,0.022257926
11,Topic_12,3,27,living,0.016883262
11,Topic_12,4,20,first,0.016883262
11,Topic_12,5,167,nuclear,0.016883262
11,Topic_12,6,178,trafficking,0.016883262
11,Topic_12,7,517,requirement,0.016883185
11,Topic_12,8,170,receptor,0.014816112
11,Topic_12,9,45,single,0.0112842815
11,Topic_12,10,76,fluorescence,0.011279828
11,Topic_12,11,181,used,0.011279741
11,Topic_12,12,95,mutant,0.011278511
11,Topic_12,13,68,cytoplasm,0.011278511
11,Topic_12,14,133,incubation,0.011278511
11,Topic_12,15,60,affinity,0.011278511
11,Topic_12,16,22,fusion,0.011278511
11,Topic_12,17,158,dynamic,0.011278511
11,Topic_12,18,169,rapidly,0.011278511
11,Topic_12,19,183,without,0.011278511
11,Topic_12,20,70,demonstrated,0.011278511
12,Topic_13,1,636,mutation,0.028560707
12,Topic_13,2,469,apoptosis,0.028481616
12,Topic_13,3,587,disease,0.023841798
12,Topic_13,4,653,prp,0.023839826
12,Topic_13,5,746,alzheimers,0.019007191
12,Topic_13,6,154,degree,0.01900719
12,Topic_13,7,561,polymorphism,0.014376869
12,Topic_13,8,187,associated,0.014271404
12,Topic_13,9,602,radiation,0.014269972
12,Topic_13,10,574,difference,0.014269972
12,Topic_13,11,509,patient,0.014269972
12,Topic_13,12,672,sporadic,0.014269972
12,Topic_13,13,836,induction,0.014269972
12,Topic_13,14,172,response,0.014269972
12,Topic_13,15,859,abeta,0.014269972
12,Topic_13,16,429,type,0.009586298
12,Topic_13,17,175,study,0.0095655965
12,Topic_13,18,557,genotype,0.009533696
12,Topic_13,19,5,analysis,0.009533506
12,Topic_13,20,74,enhanced,0.009532749
13,Topic_14,1,19,expression,0.07616572
13,Topic_14,2,54,tumor,0.050829228
13,Topic_14,3,38,observed,0.03816098
13,Topic_14,4,718,immunohistochemical,0.03816098
13,Topic_14,5,554,automated,0.025492724
13,Topic_14,6,347,independent,0.025492724
13,Topic_14,7,40,positive,0.025492724
13,Topic_14,8,698,relationship,0.025492724
13,Topic_14,9,229,regulation,0.025492724
13,Topic_14,10,160,hormone,0.025492724
13,Topic_14,11,61,also,0.025492724
13,Topic_14,12,858,inverse,0.025492724
13,Topic_14,13,92,may,0.025492724
13,Topic_14,14,699,age,0.012824429
13,Topic_14,15,614,correlated,0.012824429
13,Topic_14,16,601,processing,0.012824429
13,Topic_14,17,336,series,0.012824429
13,Topic_14,18,368,investigated,0.012824429
13,Topic_14,19,509,patient,0.012824429
13,Topic_14,20,528,section,0.012824429
14,Topic_15,1,856,ad,0.20190078
14,Topic_15,2,852,apoe,0.12651235
14,Topic_15,3,553,allele,0.07620643
14,Topic_15,4,587,disease,0.072000876
14,Topic_15,5,746,alzheimers,0.05351336
14,Topic_15,6,627,e,0.05308971
14,Topic_15,7,849,apolipoprotein,0.0525423
14,Topic_15,8,549,risk,0.05021328
14,Topic_15,9,671,significantly,0.027013969
14,Topic_15,10,509,patient,0.02489774
14,Topic_15,11,557,genotype,0.024607306
14,Topic_15,12,699,age,0.022723652
14,Topic_15,13,187,associated,0.021310452
14,Topic_15,14,582,heterozygous,0.01804791
14,Topic_15,15,588,genetic,0.014036169
14,Topic_15,16,156,different,0.012604488
14,Topic_15,17,29,major,0.012462485
14,Topic_15,18,590,locus,0.009611959
14,Topic_15,19,678,homozygous,0.009574446
14,Topic_15,20,676,developing,0.009164421
15,Topic_16,1,639,prion,0.08198813
15,Topic_16,2,645,codon,0.08198813
15,Topic_16,3,731,mutated,0.041120123
15,Topic_16,4,690,familial,0.041120123
15,Topic_16,5,653,prp,0.041120123
15,Topic_16,6,587,disease,0.041120123
15,Topic_16,7,670,prnp,0.041120116
15,Topic_16,8,726,phenotype,0.041120116
15,Topic_16,9,362,coupled,0.041120116
15,Topic_16,10,668,methionine,0.020686062
15,Topic_16,11,721,carrying,0.020686062
15,Topic_16,12,673,subject,0.020686062
15,Topic_16,13,647,deposit,0.020686062
15,Topic_16,14,644,cjd,0.020686062
15,Topic_16,15,636,mutation,0.020686062
15,Topic_16,16,706,cerebellum,0.020686062
15,Topic_16,17,608,pathogenic,0.020686062
15,Topic_16,18,37,observation,0.020686062
15,Topic_16,19,553,allele,0.020686062
15,Topic_16,20,38,observed,0.020686062
16,Topic_17,1,852,apoe,0.06439143
16,Topic_17,2,431,beta,0.04018227
16,Topic_17,3,587,disease,0.026946075
16,Topic_17,4,746,alzheimers,0.026207846
16,Topic_17,5,549,risk,0.024737634
16,Topic_17,6,856,ad,0.018405877
16,Topic_17,7,710,deposition,0.017611396
16,Topic_17,8,663,amyloid,0.01757139
16,Topic_17,9,315,individual,0.016565902
16,Topic_17,10,627,e,0.015761223
16,Topic_17,11,636,mutation,0.01510934
16,Topic_17,12,859,abeta,0.015101185
16,Topic_17,13,742,isoforms,0.015101185
16,Topic_17,14,675,case,0.015098736
16,Topic_17,15,63,binding,0.012589464
16,Topic_17,16,128,factor,0.010746295
16,Topic_17,17,187,associated,0.010083055
16,Topic_17,18,851,head,0.010077743
16,Topic_17,19,92,may,0.010077743
16,Topic_17,20,748,carrier,0.010076339
17,Topic_18,1,294,line,0.043080375
17,Topic_18,2,489,mrna,0.02858448
17,Topic_18,3,469,apoptosis,0.022874607
17,Topic_18,4,13,development,0.02192518
17,Topic_18,5,286,embryo,0.021371428
17,Topic_18,6,872,hedgehog,0.02134294
17,Topic_18,7,19,expression,0.016640393
17,Topic_18,8,542,sensitivity,0.014309792
17,Topic_18,9,806,status,0.01430979
17,Topic_18,10,807,arrest,0.01430979
17,Topic_18,11,753,apc,0.01430979
17,Topic_18,12,162,level,0.01430979
17,Topic_18,13,105,result,0.014309757
17,Topic_18,14,172,response,0.014120136
17,Topic_18,15,95,mutant,0.012400462
17,Topic_18,16,711,exposure,0.011454852
17,Topic_18,17,506,infected,0.011454852
17,Topic_18,18,12,cycle,0.011454852
17,Topic_18,19,761,cancer,0.01145485
17,Topic_18,20,451,treatment,0.011454846
18,Topic_19,1,639,prion,0.080293335
18,Topic_19,2,653,prp,0.07858261
18,Topic_19,3,587,disease,0.055276986
18,Topic_19,4,429,type,0.032677125
18,Topic_19,5,645,codon,0.031879216
18,Topic_19,6,640,scrapie,0.021468725
18,Topic_19,7,366,human,0.017601168
18,Topic_19,8,644,cjd,0.016912065
18,Topic_19,9,641,spongiform,0.015692795
18,Topic_19,10,1,accumulation,0.01463191
18,Topic_19,11,651,plaque,0.014062859
18,Topic_19,12,551,transmissible,0.013023061
18,Topic_19,13,306,structure,0.012719787
18,Topic_19,14,561,polymorphism,0.012402446
18,Topic_19,15,149,variant,0.012077313
18,Topic_19,16,636,mutation,0.011948529
18,Topic_19,17,445,including,0.01091341
18,Topic_19,18,633,encephalopathy,0.010903513
18,Topic_19,19,643,central,0.0109027065
18,Topic_19,20,324,showed,0.010346206
19,Topic_20,1,509,patient,0.042237427
19,Topic_20,2,663,amyloid,0.037551522
19,Topic_20,3,636,mutation,0.03492759
19,Topic_20,4,469,apoptosis,0.03479934
19,Topic_20,5,530,year,0.028178725
19,Topic_20,6,477,proliferation,0.0279447
19,Topic_20,7,84,increased,0.027510531
19,Topic_20,8,700,death,0.023489475
19,Topic_20,9,513,specimen,0.023487082
19,Topic_20,10,629,p,0.02099546
19,Topic_20,11,856,ad,0.018807087
19,Topic_20,12,220,increase,0.018804623
19,Topic_20,13,776,epithelium,0.01880076
19,Topic_20,14,34,normal,0.014536447
19,Topic_20,15,587,disease,0.014118575
19,Topic_20,16,710,deposition,0.014117894
19,Topic_20,17,538,mean,0.014117894
19,Topic_20,18,699,age,0.014117894
19,Topic_20,19,883,fad,0.014117894
19,Topic_20,20,267,identified,0.014116589
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,842,metastatic,0.028889818
21,Topic_22,2,636,mutation,0.02871781
21,Topic_22,3,139,product,0.026286548
21,Topic_22,4,144,site,0.025560584
21,Topic_22,5,754,colorectal,0.024860613
21,Topic_22,6,761,cancer,0.024605816
21,Topic_22,7,753,apc,0.022262441
21,Topic_22,8,41,primary,0.020987332
21,Topic_22,9,54,tumor,0.020123027
21,Topic_22,10,19,expression,0.019816766
21,Topic_22,11,830,ir,0.0144794425
21,Topic_22,12,61,also,0.014091368
21,Topic_22,13,675,case,0.01372138
21,Topic_22,14,509,patient,0.013655273
21,Topic_22,15,755,fap,0.012969301
21,Topic_22,16,672,sporadic,0.012164558
21,Topic_22,17,324,showed,0.0107154595
21,Topic_22,18,373,three,0.0095960125
21,Topic_22,19,513,specimen,0.0093767885
21,Topic_22,20,105,result,0.009213163
22,Topic_23,1,636,mutation,0.057880502
22,Topic_23,2,629,p,0.03457255
22,Topic_23,3,675,case,0.029900646
22,Topic_23,4,704,onset,0.020874603
22,Topic_23,5,856,ad,0.018512405
22,Topic_23,6,244,coli,0.017645294
22,Topic_23,7,530,year,0.017430563
22,Topic_23,8,561,polymorphism,0.017112786
22,Topic_23,9,431,beta,0.015326014
22,Topic_23,10,738,dominant,0.015028689
22,Topic_23,11,699,age,0.014479937
22,Topic_23,12,587,disease,0.0142032625
22,Topic_23,13,147,two,0.013192858
22,Topic_23,14,735,autosomal,0.012703503
22,Topic_23,15,658,family,0.012362452
22,Topic_23,16,509,patient,0.012339867
22,Topic_23,17,690,familial,0.011753902
22,Topic_23,18,644,cjd,0.010992087
22,Topic_23,19,135,interaction,0.01095482
22,Topic_23,20,444,area,0.010954794
23,Topic_24,1,830,ir,0.097268805
23,Topic_24,2,509,patient,0.053098608
23,Topic_24,3,820,breast,0.039809868
23,Topic_24,4,54,tumor,0.03573302
23,Topic_24,5,758,malignant,0.03538001
23,Topic_24,6,312,epithelial,0.026734812
23,Topic_24,7,675,case,0.0264214
23,Topic_24,8,761,cancer,0.024063164
23,Topic_24,9,153,data,0.02012319
23,Topic_24,10,138,n,0.019172154
23,Topic_24,11,100,present,0.019080322
23,Topic_24,12,5,analysis,0.017857345
23,Topic_24,13,792,survival,0.017448101
23,Topic_24,14,170,receptor,0.01712934
23,Topic_24,15,629,p,0.017118353
23,Topic_24,16,513,specimen,0.014708389
23,Topic_24,17,81,high,0.012288071
23,Topic_24,18,219,important,0.01090827
23,Topic_24,19,402,measured,0.010858256
23,Topic_24,20,193,indicate,0.01078539
24,Topic_25,1,636,mutation,0.035923913
24,Topic_25,2,755,fap,0.030801766
24,Topic_25,3,753,apc,0.030800153
24,Topic_25,4,509,patient,0.025678229
24,Topic_25,5,778,suppressor,0.025677923
24,Topic_25,6,757,lesion,0.020554775
24,Topic_25,7,754,colorectal,0.02055378
24,Topic_25,8,264,dna,0.015434831
24,Topic_25,9,267,identified,0.015433288
24,Topic_25,10,393,correlation,0.015432599
24,Topic_25,11,756,germline,0.015432259
24,Topic_25,12,751,adenoma,0.015432187
24,Topic_25,13,19,expression,0.012017649
24,Topic_25,14,366,human,0.01155257
24,Topic_25,15,346,growth,0.010707435
24,Topic_25,16,478,regulatory,0.0103115
24,Topic_25,17,144,site,0.0103115
24,Topic_25,18,235,target,0.0103115
24,Topic_25,19,212,direct,0.0103115
24,Topic_25,20,443,well,0.010310443
25,Topic_26,1,879,patterning,0.073508725
25,Topic_26,2,877,shh,0.068490155
25,Topic_26,3,873,limb,0.052543163
25,Topic_26,4,871,ectopic,0.04159059
25,Topic_26,5,390,tissue,0.03157761
25,Topic_26,6,429,type,0.03157761
25,Topic_26,7,8,cellular,0.03157761
25,Topic_26,8,185,although,0.021094816
25,Topic_26,9,118,application,0.021094816
25,Topic_26,10,880,mesenchyme,0.021094816
25,Topic_26,11,162,level,0.021094816
25,Topic_26,12,59,activity,0.02094024
25,Topic_26,13,368,investigated,0.020917626
25,Topic_26,14,812,induces,0.020905327
25,Topic_26,15,878,sonic,0.016280338
25,Topic_26,16,323,role,0.012835441
25,Topic_26,17,61,also,0.01208971
25,Topic_26,18,872,hedgehog,0.012045295
25,Topic_26,19,257,suggesting,0.010611986
25,Topic_26,20,34,normal,0.010611986
26,Topic_27,1,761,cancer,0.02897961
26,Topic_27,2,785,tumour,0.025761355
26,Topic_27,3,830,ir,0.02254757
26,Topic_27,4,202,activation,0.019332137
26,Topic_27,5,762,colon,0.01933071
26,Topic_27,6,469,apoptosis,0.016116707
26,Topic_27,7,487,dye,0.013979609
26,Topic_27,8,764,carcinoma,0.0129012745
26,Topic_27,9,267,identified,0.012900574
26,Topic_27,10,636,mutation,0.012900432
26,Topic_27,11,754,colorectal,0.012899587
26,Topic_27,12,36,number,0.012724576
26,Topic_27,13,491,pcr,0.012328672
26,Topic_27,14,837,inhibition,0.009685839
26,Topic_27,15,172,response,0.009685839
26,Topic_27,16,821,overexpression,0.009685839
26,Topic_27,17,323,role,0.009685569
26,Topic_27,18,236,therapy,0.009685511
26,Topic_27,19,555,cause,0.009685175
26,Topic_27,20,753,apc,0.009685048
27,Topic_28,1,879,patterning,0.0011286683
27,Topic_28,2,878,sonic,0.0011286683
27,Topic_28,3,877,shh,0.0011286683
27,Topic_28,4,876,plate,0.0011286683
27,Topic_28,5,875,neural,0.0011286683
27,Topic_28,6,874,loop,0.0011286683
27,Topic_28,7,873,limb,0.0011286683
27,Topic_28,8,872,hedgehog,0.0011286683
27,Topic_28,9,871,ectopic,0.0011286683
27,Topic_28,10,870,bud,0.0011286683
27,Topic_28,11,869,genotoxic,0.0011286683
27,Topic_28,12,868,damage,0.0011286683
27,Topic_28,13,867,apoptotic,0.0011286683
27,Topic_28,14,866,nodal,0.0011286683
27,Topic_28,15,865,nucleoside,0.0011286683
27,Topic_28,16,864,diphosphate,0.0011286683
27,Topic_28,17,15,distribution,0.0011286683
27,Topic_28,18,14,differentiation,0.0011286683
27,Topic_28,19,13,development,0.0011286683
27,Topic_28,20,12,cycle,0.0011286683
28,Topic_29,1,852,apoe,0.053688556
28,Topic_29,2,856,ad,0.021099582
28,Topic_29,3,638,neuron,0.019803448
28,Topic_29,4,175,study,0.017553588
28,Topic_29,5,105,result,0.016272087
28,Topic_29,6,205,assay,0.016046079
28,Topic_29,7,673,subject,0.014705851
28,Topic_29,8,511,sample,0.012473152
28,Topic_29,9,699,age,0.012194066
28,Topic_29,10,34,normal,0.012095796
28,Topic_29,11,376,control,0.010908638
28,Topic_29,12,366,human,0.010830885
28,Topic_29,13,55,using,0.010812748
28,Topic_29,14,112,test,0.0108112525
28,Topic_29,15,181,used,0.010734658
28,Topic_29,16,629,p,0.010617822
28,Topic_29,17,411,association,0.0090334015
28,Topic_29,18,489,mrna,0.009014308
28,Topic_29,19,67,cortex,0.0090143075
28,Topic_29,20,76,fluorescence,0.009014307
29,Topic_30,1,222,kinase,0.039128326
29,Topic_30,2,786,b,0.034242727
29,Topic_30,3,14,differentiation,0.025285205
29,Topic_30,4,511,sample,0.023824861
29,Topic_30,5,38,observed,0.019598693
29,Topic_30,6,79,function,0.018971702
29,Topic_30,7,323,role,0.017782228
29,Topic_30,8,19,expression,0.016615834
29,Topic_30,9,187,associated,0.01569439
29,Topic_30,10,339,antibody,0.014714687
29,Topic_30,11,164,localization,0.014714687
29,Topic_30,12,35,nucleus,0.014713635
29,Topic_30,13,48,staining,0.0147129735
29,Topic_30,14,34,normal,0.014710657
29,Topic_30,15,469,apoptosis,0.0147097055
29,Topic_30,16,510,per,0.0147086345
29,Topic_30,17,865,nucleoside,0.014691455
29,Topic_30,18,47,specific,0.014691455
29,Topic_30,19,472,conclusion,0.014419052
29,Topic_30,20,366,human,0.010797716
30,Topic_31,1,644,cjd,0.036324363
30,Topic_31,2,170,receptor,0.02390127
30,Topic_31,3,309,complex,0.02389952
30,Topic_31,4,135,interaction,0.021125808
30,Topic_31,5,491,pcr,0.018597124
30,Topic_31,6,275,quantitative,0.018595504
30,Topic_31,7,509,patient,0.013292974
30,Topic_31,8,429,type,0.013292974
30,Topic_31,9,147,two,0.01329297
30,Topic_31,10,670,prnp,0.013292962
30,Topic_31,11,31,method,0.012050518
30,Topic_31,12,639,prion,0.01069452
30,Topic_31,13,431,beta,0.010640898
30,Topic_31,14,214,g,0.010640898
30,Topic_31,15,59,activity,0.010640897
30,Topic_31,16,61,also,0.010640893
30,Topic_31,17,672,sporadic,0.010640891
30,Topic_31,18,62,based,0.01063893
30,Topic_31,19,205,assay,0.010638859
30,Topic_31,20,55,using,0.010082406
31,Topic_32,1,19,expression,0.0772615
31,Topic_32,2,162,level,0.06098504
31,Topic_32,3,764,carcinoma,0.051689513
31,Topic_32,4,629,p,0.025728485
31,Topic_32,5,489,mrna,0.024738004
31,Topic_32,6,594,higher,0.024120312
31,Topic_32,7,54,tumor,0.022036603
31,Topic_32,8,482,stage,0.021255145
31,Topic_32,9,671,significantly,0.018772453
31,Topic_32,10,187,associated,0.016123986
31,Topic_32,11,109,suggest,0.013716682
31,Topic_32,12,21,found,0.01350624
31,Topic_32,13,390,tissue,0.013165267
31,Topic_32,14,222,kinase,0.01312519
31,Topic_32,15,509,patient,0.012786549
31,Topic_32,16,393,correlation,0.012619648
31,Topic_32,17,511,sample,0.0122348955
31,Topic_32,18,313,examined,0.011910987
31,Topic_32,19,61,also,0.01181336
31,Topic_32,20,800,progression,0.011780295
32,Topic_33,1,431,beta,0.07044309
32,Topic_33,2,86,involved,0.047641195
32,Topic_33,3,856,ad,0.04568216
32,Topic_33,4,636,mutation,0.04135084
32,Topic_33,5,746,alzheimers,0.0362641
