TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,7,84,gfp,0.016439656
2,Topic_3,8,196,donor,0.012116065
2,Topic_3,9,136,transfer,0.012056943
2,Topic_3,10,397,induction,0.011680746
2,Topic_3,11,189,acceptor,0.011510262
2,Topic_3,12,155,molecule,0.010782156
2,Topic_3,13,29,imaging,0.010365656
2,Topic_3,14,109,two,0.01001484
2,Topic_3,15,40,mutant,0.009525889
2,Topic_3,16,112,used,0.009440125
2,Topic_3,17,105,structure,0.0093740765
2,Topic_3,18,85,green,0.009165631
2,Topic_3,19,315,body,0.0090974225
2,Topic_3,20,121,energy,0.00883625
3,Topic_4,1,82,expression,0.024807727
3,Topic_4,2,151,level,0.018952688
3,Topic_4,3,387,type,0.018705541
3,Topic_4,4,873,shh,0.016920488
3,Topic_4,5,871,limb,0.014534015
3,Topic_4,6,660,brain,0.012188289
3,Topic_4,7,832,lung,0.01189837
3,Topic_4,8,369,tissue,0.011085777
3,Topic_4,9,187,normal,0.009127775
3,Topic_4,10,261,role,0.008823593
3,Topic_4,11,429,apoptosis,0.008717128
3,Topic_4,12,4,also,0.008506956
3,Topic_4,13,322,human,0.008150594
3,Topic_4,14,589,mouse,0.007872083
3,Topic_4,15,298,signal,0.007817879
3,Topic_4,16,2,activity,0.007531574
3,Topic_4,17,195,dna,0.007332534
3,Topic_4,18,37,may,0.00726896
3,Topic_4,19,25,function,0.0067724325
3,Topic_4,20,174,associated,0.0063898964
4,Topic_5,1,632,cjd,0.0375205
4,Topic_5,2,557,disease,0.032452513
4,Topic_5,3,607,mutation,0.03218253
4,Topic_5,4,643,case,0.03215012
4,Topic_5,5,474,patient,0.02510522
4,Topic_5,6,637,prnp,0.023588058
4,Topic_5,7,622,codon,0.02233171
4,Topic_5,8,493,clinical,0.018463776
4,Topic_5,9,639,sporadic,0.012733138
4,Topic_5,10,680,familial,0.012598373
4,Topic_5,11,320,family,0.011958432
4,Topic_5,12,538,genotype,0.011481754
4,Topic_5,13,190,analysis,0.011100466
4,Topic_5,14,542,polymorphism,0.010036435
4,Topic_5,15,609,prion,0.009560474
4,Topic_5,16,174,associated,0.009108659
4,Topic_5,17,690,feature,0.008838419
4,Topic_5,18,37,may,0.008254428
4,Topic_5,19,684,onset,0.00822946
4,Topic_5,20,641,age,0.007568117
5,Topic_6,1,82,expression,0.032846037
5,Topic_6,2,312,assay,0.03101688
5,Topic_6,3,458,pcr,0.025810493
5,Topic_6,4,476,sample,0.019953394
5,Topic_6,5,204,method,0.018214438
5,Topic_6,6,598,p,0.015410903
5,Topic_6,7,758,tumor,0.014868591
5,Topic_6,8,411,probe,0.0141984625
5,Topic_6,9,454,fluorogenic,0.013876492
5,Topic_6,10,754,carcinoma,0.013632612
5,Topic_6,11,773,metastasis,0.012862292
5,Topic_6,12,53,result,0.012241437
5,Topic_6,13,193,detection,0.011485351
5,Topic_6,14,503,cancer,0.011475808
5,Topic_6,15,796,lymph,0.010442376
5,Topic_6,16,797,node,0.01013132
5,Topic_6,17,358,found,0.010089479
5,Topic_6,18,190,analysis,0.009531317
5,Topic_6,19,479,taqman,0.0094791185
5,Topic_6,20,131,product,0.009330272
6,Topic_7,1,607,mutation,0.06630584
6,Topic_7,2,745,apc,0.057794888
6,Topic_7,3,746,colorectal,0.030974269
6,Topic_7,4,503,cancer,0.027586527
6,Topic_7,5,747,fap,0.018615339
6,Topic_7,6,758,tumor,0.01828661
6,Topic_7,7,750,polyposis,0.016544443
6,Topic_7,8,743,adenoma,0.016539725
6,Topic_7,9,474,patient,0.015176769
6,Topic_7,10,744,adenomatous,0.013936452
6,Topic_7,11,436,region,0.013510179
6,Topic_7,12,680,familial,0.011786449
6,Topic_7,13,752,colon,0.011521999
6,Topic_7,14,53,result,0.009476909
6,Topic_7,15,358,found,0.008766045
6,Topic_7,16,622,codon,0.007777891
6,Topic_7,17,198,identified,0.007740848
6,Topic_7,18,653,exon,0.0075529143
6,Topic_7,19,639,sporadic,0.0068470505
6,Topic_7,20,394,coli,0.0067411866
7,Topic_8,1,82,expression,0.04153754
7,Topic_8,2,151,level,0.027295403
7,Topic_8,3,456,mrna,0.024578687
7,Topic_8,4,322,human,0.022369074
7,Topic_8,5,429,apoptosis,0.017974947
7,Topic_8,6,7,binding,0.012760927
7,Topic_8,7,362,induced,0.012713148
7,Topic_8,8,839,arrest,0.01072966
7,Topic_8,9,276,pattern,0.010620235
7,Topic_8,10,758,tumor,0.010606587
7,Topic_8,11,832,lung,0.0103573585
7,Topic_8,12,24,formation,0.009718273
7,Topic_8,13,241,important,0.009380055
7,Topic_8,14,32,involved,0.009159585
7,Topic_8,15,356,effect,0.008489205
7,Topic_8,16,106,study,0.0082118595
7,Topic_8,17,607,mutation,0.008185317
7,Topic_8,18,503,cancer,0.008072946
7,Topic_8,19,261,role,0.0074595087
7,Topic_8,20,47,present,0.0073072943
8,Topic_9,1,503,cancer,0.043765694
8,Topic_9,2,803,breast,0.03608305
8,Topic_9,3,290,growth,0.029430652
8,Topic_9,4,100,receptor,0.021141266
8,Topic_9,5,758,tumor,0.020348748
8,Topic_9,6,825,ir,0.017404562
8,Topic_9,7,230,line,0.016791886
8,Topic_9,8,805,insulin,0.0162028
8,Topic_9,9,322,human,0.013452157
8,Topic_9,10,263,signaling,0.012561776
8,Topic_9,11,151,level,0.0122327125
8,Topic_9,12,296,phosphorylation,0.01151108
8,Topic_9,13,823,content,0.011309023
8,Topic_9,14,122,factor,0.011217777
8,Topic_9,15,261,role,0.011209951
8,Topic_9,16,82,expression,0.009630694
8,Topic_9,17,292,kinase,0.009498942
8,Topic_9,18,2,activity,0.009454139
8,Topic_9,19,284,activation,0.009119001
8,Topic_9,20,37,may,0.00908688
9,Topic_10,1,873,shh,0.04870949
9,Topic_10,2,870,hedgehog,0.038380202
9,Topic_10,3,589,mouse,0.03834102
9,Topic_10,4,874,sonic,0.027542649
9,Topic_10,5,82,expression,0.026133375
9,Topic_10,6,40,mutant,0.025435409
9,Topic_10,7,194,development,0.02383453
9,Topic_10,8,263,signaling,0.018650094
9,Topic_10,9,607,mutation,0.018389786
9,Topic_10,10,294,pathway,0.015560737
9,Topic_10,11,872,neural,0.01533935
9,Topic_10,12,838,differentiation,0.013776258
9,Topic_10,13,223,embryo,0.013735087
9,Topic_10,14,178,defect,0.013165486
9,Topic_10,15,249,expressed,0.012656507
9,Topic_10,16,443,tube,0.012176306
9,Topic_10,17,4,also,0.011305957
9,Topic_10,18,25,function,0.011028106
9,Topic_10,19,288,domain,0.010632758
9,Topic_10,20,877,midline,0.009167721
10,Topic_11,1,846,ad,0.049789753
10,Topic_11,2,842,apoe,0.03655091
10,Topic_11,3,557,disease,0.03104641
10,Topic_11,4,551,allele,0.025201526
10,Topic_11,5,607,mutation,0.024127653
10,Topic_11,6,738,alzheimers,0.02205287
10,Topic_11,7,841,epsilon,0.015527353
10,Topic_11,8,474,patient,0.013929224
10,Topic_11,9,525,risk,0.01387974
10,Topic_11,10,840,apolipoprotein,0.012302885
10,Topic_11,11,595,e,0.012168298
10,Topic_11,12,631,amyloid,0.011648378
10,Topic_11,13,106,study,0.010712955
10,Topic_11,14,641,age,0.010148338
10,Topic_11,15,314,beta,0.01013801
10,Topic_11,16,640,subject,0.009587618
10,Topic_11,17,352,control,0.009499695
10,Topic_11,18,174,associated,0.009294142
10,Topic_11,19,371,association,0.009053461
10,Topic_11,20,251,individual,0.008968453
