TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,7,796,lymph,0.01912515
4,Topic_5,8,838,lung,0.018770663
4,Topic_5,9,53,using,0.016765373
4,Topic_5,10,19,found,0.016388377
4,Topic_5,11,605,p,0.015240865
4,Topic_5,12,209,associated,0.013930999
4,Topic_5,13,557,allelic,0.012679165
4,Topic_5,14,466,stage,0.012326502
4,Topic_5,15,882,ventral,0.012325458
4,Topic_5,16,366,correlation,0.011738134
4,Topic_5,17,190,level,0.011727517
4,Topic_5,18,559,deletion,0.011584468
4,Topic_5,19,880,shh,0.011040747
4,Topic_5,20,305,examined,0.010570601
5,Topic_6,1,639,prnp,0.059093434
5,Topic_6,2,609,codon,0.056377426
5,Topic_6,3,539,polymorphism,0.03990966
5,Topic_6,4,615,mutation,0.027401721
5,Topic_6,5,495,clinical,0.021031268
5,Topic_6,6,644,case,0.02078429
5,Topic_6,7,805,breast,0.020122547
5,Topic_6,8,671,familial,0.01758485
5,Topic_6,9,694,exhibited,0.015434752
5,Topic_6,10,683,repeat,0.014947461
5,Topic_6,11,138,population,0.014807381
5,Topic_6,12,15,early,0.01236823
5,Topic_6,13,669,affected,0.01232866
5,Topic_6,14,510,cancer,0.011961133
5,Topic_6,15,19,found,0.011372863
5,Topic_6,16,352,family,0.011012559
5,Topic_6,17,569,disease,0.010875748
5,Topic_6,18,643,age,0.009664791
5,Topic_6,19,507,year,0.009572798
5,Topic_6,20,175,report,0.00951157
6,Topic_7,1,440,virus,0.019756006
6,Topic_7,2,235,hypothesis,0.01751252
6,Topic_7,3,520,patient,0.01571087
6,Topic_7,4,569,disease,0.0149500435
6,Topic_7,5,617,prion,0.014551378
6,Topic_7,6,618,prp,0.014363933
6,Topic_7,7,398,presence,0.014207998
6,Topic_7,8,630,scrapie,0.013485177
6,Topic_7,9,587,mouse,0.013222049
6,Topic_7,10,380,rate,0.013194167
6,Topic_7,11,524,variation,0.012952028
6,Topic_7,12,88,may,0.012932604
6,Topic_7,13,639,prnp,0.011005853
6,Topic_7,14,576,infectious,0.0109240245
6,Topic_7,15,53,using,0.01050371
6,Topic_7,16,495,clinical,0.009611026
6,Topic_7,17,2,addition,0.009483855
6,Topic_7,18,28,negative,0.008817473
6,Topic_7,19,523,value,0.008817457
6,Topic_7,20,370,established,0.008812885
7,Topic_8,1,352,family,0.033784702
7,Topic_8,2,495,clinical,0.030993355
7,Topic_8,3,615,mutation,0.028466059
7,Topic_8,4,209,associated,0.027731141
7,Topic_8,5,669,affected,0.027074447
7,Topic_8,6,569,disease,0.026921714
7,Topic_8,7,600,member,0.020429857
7,Topic_8,8,854,ad,0.019570397
7,Topic_8,9,450,apoptosis,0.018415526
7,Topic_8,10,346,beta,0.017658027
7,Topic_8,11,620,syndrome,0.016604902
7,Topic_8,12,727,alzheimers,0.015552085
7,Topic_8,13,336,show,0.015531401
7,Topic_8,14,889,presenilin,0.014397818
7,Topic_8,15,281,dna,0.012317125
7,Topic_8,16,829,since,0.011797895
7,Topic_8,17,83,involved,0.01178281
7,Topic_8,18,627,five,0.011691981
7,Topic_8,19,698,phenotypic,0.011443236
7,Topic_8,20,183,data,0.011152466
8,Topic_9,1,615,mutation,0.06282011
8,Topic_9,2,450,apoptosis,0.01836257
8,Topic_9,3,535,cause,0.014279774
8,Topic_9,4,545,effect,0.013358326
8,Topic_9,5,15,early,0.013180121
8,Topic_9,6,569,disease,0.012542938
8,Topic_9,7,727,alzheimers,0.011929021
8,Topic_9,8,151,two,0.011600834
8,Topic_9,9,355,human,0.010968723
8,Topic_9,10,92,mutant,0.0103392005
8,Topic_9,11,697,onset,0.009514329
8,Topic_9,12,56,activity,0.008938977
8,Topic_9,13,346,beta,0.008778528
8,Topic_9,14,330,growth,0.00852533
8,Topic_9,15,633,amyloid,0.008492431
8,Topic_9,16,671,familial,0.008370534
8,Topic_9,17,873,stress,0.007782171
8,Topic_9,18,818,day,0.0075820787
8,Topic_9,19,404,fragment,0.00750829
8,Topic_9,20,94,one,0.0074177976
9,Topic_10,1,615,mutation,0.055401012
9,Topic_10,2,587,mouse,0.043125425
9,Topic_10,3,52,tumor,0.038958557
9,Topic_10,4,644,case,0.030436676
9,Topic_10,5,605,p,0.023510212
9,Topic_10,6,209,associated,0.019469755
9,Topic_10,7,696,loss,0.018426105
9,Topic_10,8,450,apoptosis,0.016562257
9,Topic_10,9,641,sporadic,0.011921526
9,Topic_10,10,720,dominant,0.011209687
9,Topic_10,11,382,significant,0.010231829
9,Topic_10,12,734,apc,0.010208327
9,Topic_10,13,564,compared,0.009695857
9,Topic_10,14,520,patient,0.009496665
9,Topic_10,15,745,intestinal,0.009138091
9,Topic_10,16,534,allele,0.009030992
9,Topic_10,17,768,progression,0.008508086
9,Topic_10,18,567,type,0.008166938
9,Topic_10,19,759,tumorigenesis,0.008146521
9,Topic_10,20,425,thus,0.007679797
10,Topic_11,1,17,expression,0.023498943
10,Topic_11,2,330,growth,0.020692898
10,Topic_11,3,253,signaling,0.01880628
10,Topic_11,4,335,pathway,0.018577749
10,Topic_11,5,164,factor,0.01746743
10,Topic_11,6,56,activity,0.017322863
10,Topic_11,7,562,null,0.0146740815
10,Topic_11,8,249,regulation,0.013086341
10,Topic_11,9,31,nucleus,0.012909264
10,Topic_11,10,752,induced,0.012908283
10,Topic_11,11,342,transcription,0.011621972
10,Topic_11,12,615,mutation,0.011330798
10,Topic_11,13,58,also,0.01129634
10,Topic_11,14,786,arrest,0.011175215
10,Topic_11,15,567,type,0.010862576
10,Topic_11,16,711,phenotype,0.010000517
10,Topic_11,17,92,mutant,0.009938301
10,Topic_11,18,83,involved,0.009455654
10,Topic_11,19,807,insulin,0.009435674
10,Topic_11,20,12,development,0.009051032
11,Topic_12,1,17,expression,0.044759125
11,Topic_12,2,877,hedgehog,0.023500506
11,Topic_12,3,587,mouse,0.021466179
11,Topic_12,4,190,level,0.0213873
11,Topic_12,5,881,sonic,0.018673895
11,Topic_12,6,752,induced,0.013808773
11,Topic_12,7,13,differentiation,0.012117206
11,Topic_12,8,58,also,0.011077283
11,Topic_12,9,88,may,0.010077681
11,Topic_12,10,270,region,0.010029685
11,Topic_12,11,844,act,0.009447584
11,Topic_12,12,173,product,0.009137621
11,Topic_12,13,316,role,0.009039961
11,Topic_12,14,12,development,0.008457414
11,Topic_12,15,104,result,0.008291279
11,Topic_12,16,19,found,0.008285362
11,Topic_12,17,520,patient,0.007855541
11,Topic_12,18,545,effect,0.0077755502
11,Topic_12,19,421,line,0.0076677315
11,Topic_12,20,483,reduced,0.0075206896
12,Topic_13,1,355,human,0.026459193
12,Topic_13,2,310,membrane,0.025170363
12,Topic_13,3,326,domain,0.023044715
12,Topic_13,4,805,breast,0.023003377
12,Topic_13,5,421,line,0.017368777
12,Topic_13,6,323,antibody,0.015612904
12,Topic_13,7,34,observed,0.014642172
12,Topic_13,8,814,ir,0.014298773
12,Topic_13,9,862,alzheimer,0.013886285
12,Topic_13,10,510,cancer,0.012524416
12,Topic_13,11,241,kinase,0.012275474
12,Topic_13,12,192,localization,0.012267557
12,Topic_13,13,312,plasma,0.012263739
12,Topic_13,14,615,mutation,0.0115697235
12,Topic_13,15,203,trafficking,0.0112586925
12,Topic_13,16,760,b,0.010529153
12,Topic_13,17,316,role,0.010104699
12,Topic_13,18,104,result,0.009958982
12,Topic_13,19,481,processing,0.0092573995
12,Topic_13,20,161,containing,0.009167988
13,Topic_14,1,316,role,0.027109262
13,Topic_14,2,652,brain,0.02627513
13,Topic_14,3,143,receptor,0.022707453
13,Topic_14,4,19,found,0.018095292
13,Topic_14,5,141,rat,0.015492204
13,Topic_14,6,113,transport,0.015291758
13,Topic_14,7,313,play,0.0143459635
13,Topic_14,8,722,immunoreactivity,0.012819022
13,Topic_14,9,310,membrane,0.012819021
13,Topic_14,10,40,process,0.012743896
13,Topic_14,11,870,apoptotic,0.011889979
13,Topic_14,12,58,also,0.0117526185
13,Topic_14,13,126,direct,0.011444091
13,Topic_14,14,17,expression,0.011366859
13,Topic_14,15,24,localized,0.011157786
13,Topic_14,16,657,pathogenesis,0.011072498
13,Topic_14,17,277,system,0.01063362
13,Topic_14,18,499,sample,0.01045325
13,Topic_14,19,789,developmental,0.009637619
13,Topic_14,20,693,death,0.009637619
14,Topic_15,1,73,fluorescence,0.028382067
14,Topic_15,2,644,case,0.017776687
14,Topic_15,3,847,apolipoprotein,0.016791493
14,Topic_15,4,245,phosphorylation,0.014251734
14,Topic_15,5,27,method,0.0142430505
14,Topic_15,6,166,fret,0.014242835
14,Topic_15,7,143,receptor,0.014242122
14,Topic_15,8,129,gfp,0.01070877
14,Topic_15,9,278,acceptor,0.010707541
14,Topic_15,10,252,signal,0.010707541
14,Topic_15,11,193,molecule,0.01070754
14,Topic_15,12,59,based,0.01070754
14,Topic_15,13,90,microscopy,0.01070754
14,Topic_15,14,80,imaging,0.01070754
14,Topic_15,15,421,line,0.0107075395
14,Topic_15,16,122,complex,0.0107075395
14,Topic_15,17,76,function,0.010706785
14,Topic_15,18,148,study,0.009838163
14,Topic_15,19,603,e,0.009513889
14,Topic_15,20,176,resonance,0.0071744914
15,Topic_16,1,27,method,0.02450478
15,Topic_16,2,92,mutant,0.024140358
15,Topic_16,3,154,used,0.018127412
15,Topic_16,4,450,apoptosis,0.015749844
15,Topic_16,5,245,phosphorylation,0.015120574
15,Topic_16,6,440,virus,0.012114107
15,Topic_16,7,292,potential,0.012042119
15,Topic_16,8,439,transcriptional,0.011473186
15,Topic_16,9,504,procedure,0.011129886
15,Topic_16,10,281,dna,0.011090891
15,Topic_16,11,40,process,0.010429553
15,Topic_16,12,6,cellular,0.010425381
15,Topic_16,13,364,well,0.010266853
15,Topic_16,14,421,line,0.009562164
15,Topic_16,15,148,study,0.0091084745
15,Topic_16,16,332,independent,0.009107663
15,Topic_16,17,34,observed,0.009107663
15,Topic_16,18,870,apoptotic,0.009107663
15,Topic_16,19,574,clearance,0.009107638
15,Topic_16,20,609,codon,0.009107607
16,Topic_17,1,226,assay,0.08709122
16,Topic_17,2,477,pcr,0.06567712
16,Topic_17,3,499,sample,0.045358635
16,Topic_17,4,472,fluorogenic,0.038920686
16,Topic_17,5,280,detection,0.030318778
16,Topic_17,6,432,probe,0.028317302
16,Topic_17,7,475,nuclease,0.024039345
16,Topic_17,8,281,dna,0.022287847
16,Topic_17,9,27,method,0.021518154
16,Topic_17,10,500,taqman,0.01944673
16,Topic_17,11,497,detect,0.01876102
16,Topic_17,12,104,result,0.017306456
16,Topic_17,13,532,strain,0.016513713
16,Topic_17,14,479,polymerase,0.015087688
16,Topic_17,15,68,detected,0.0145585835
16,Topic_17,16,36,positive,0.013306033
16,Topic_17,17,257,target,0.01299043
16,Topic_17,18,293,quantitative,0.012516475
16,Topic_17,19,340,developed,0.012467801
16,Topic_17,20,467,amplification,0.01218607
17,Topic_18,1,92,mutant,0.053398132
17,Topic_18,2,129,gfp,0.042901177
17,Topic_18,3,17,expression,0.040800344
17,Topic_18,4,209,associated,0.032269046
17,Topic_18,5,326,domain,0.021730809
17,Topic_18,6,23,living,0.020659516
17,Topic_18,7,104,result,0.018955754
17,Topic_18,8,132,interaction,0.018504754
17,Topic_18,9,876,ectopic,0.017006679
17,Topic_18,10,539,polymorphism,0.014157414
17,Topic_18,11,880,shh,0.013457402
17,Topic_18,12,127,dynamic,0.012533756
17,Topic_18,13,148,study,0.012198372
17,Topic_18,14,151,two,0.012035873
17,Topic_18,15,705,investigated,0.011834641
17,Topic_18,16,120,biology,0.011831619
17,Topic_18,17,298,simple,0.01172705
17,Topic_18,18,213,exhibit,0.011260653
17,Topic_18,19,20,fusion,0.011248866
17,Topic_18,20,74,fluorescent,0.008832004
18,Topic_19,1,17,expression,0.057076868
18,Topic_19,2,510,cancer,0.04704229
18,Topic_19,3,52,tumor,0.03125506
18,Topic_19,4,605,p,0.029050276
18,Topic_19,5,190,level,0.023452204
18,Topic_19,6,763,metastasis,0.022299932
18,Topic_19,7,330,growth,0.02227367
18,Topic_19,8,735,carcinoma,0.02038037
18,Topic_19,9,805,breast,0.01638718
18,Topic_19,10,164,factor,0.015469715
18,Topic_19,11,867,ovarian,0.015212681
18,Topic_19,12,796,lymph,0.01517922
18,Topic_19,13,832,metastatic,0.0144812185
18,Topic_19,14,797,node,0.012926276
18,Topic_19,15,366,correlation,0.01235154
18,Topic_19,16,583,invasion,0.011962424
18,Topic_19,17,520,patient,0.011519193
18,Topic_19,18,143,receptor,0.011404155
18,Topic_19,19,547,mrna,0.011288678
18,Topic_19,20,173,product,0.011283333
19,Topic_20,1,880,shh,0.027092256
19,Topic_20,2,878,limb,0.024505883
19,Topic_20,3,875,bud,0.022468707
19,Topic_20,4,17,expression,0.021878
19,Topic_20,5,5,analysis,0.021873469
19,Topic_20,6,16,expressed,0.019258315
19,Topic_20,7,92,mutant,0.015585982
19,Topic_20,8,477,pcr,0.015321835
19,Topic_20,9,197,reporter,0.014315465
19,Topic_20,10,53,using,0.012286981
19,Topic_20,11,473,gel,0.012270168
19,Topic_20,12,480,primer,0.012126055
19,Topic_20,13,326,domain,0.01049306
19,Topic_20,14,188,hormone,0.010245651
19,Topic_20,15,525,viral,0.010245588
19,Topic_20,16,27,method,0.010136515
19,Topic_20,17,485,template,0.010064912
19,Topic_20,18,73,fluorescence,0.009747693
19,Topic_20,19,75,formation,0.009249994
19,Topic_20,20,864,posterior,0.008208473
20,Topic_21,1,734,apc,0.14476211
20,Topic_21,2,615,mutation,0.07443301
20,Topic_21,3,732,adenoma,0.038471725
20,Topic_21,4,743,polyposis,0.031754334
20,Topic_21,5,76,function,0.030718498
20,Topic_21,6,733,adenomatous,0.02805094
20,Topic_21,7,510,cancer,0.02716588
20,Topic_21,8,759,tumorigenesis,0.023140226
20,Topic_21,9,738,colorectal,0.022060663
20,Topic_21,10,747,somatic,0.02125529
20,Topic_21,11,318,similar,0.017824892
20,Topic_21,12,526,described,0.017457418
20,Topic_21,13,289,molecular,0.016860934
20,Topic_21,14,12,development,0.015055688
20,Topic_21,15,671,familial,0.012924977
20,Topic_21,16,495,clinical,0.012014359
20,Topic_21,17,26,majority,0.01193424
20,Topic_21,18,218,mechanism,0.01193424
20,Topic_21,19,333,indicating,0.011837038
20,Topic_21,20,366,correlation,0.011156625
21,Topic_22,1,27,method,0.025411427
21,Topic_22,2,477,pcr,0.02416062
21,Topic_22,3,104,result,0.019857526
21,Topic_22,4,814,ir,0.018660631
21,Topic_22,5,432,probe,0.018475799
21,Topic_22,6,127,dynamic,0.017112834
21,Topic_22,7,226,assay,0.015508118
21,Topic_22,8,197,reporter,0.015476116
21,Topic_22,9,32,number,0.01471397
21,Topic_22,10,74,fluorescent,0.013527886
21,Topic_22,11,42,single,0.0133512765
21,Topic_22,12,295,rna,0.013351139
21,Topic_22,13,735,carcinoma,0.012582986
21,Topic_22,14,499,sample,0.012501331
21,Topic_22,15,396,large,0.010470989
21,Topic_22,16,404,fragment,0.010392059
21,Topic_22,17,154,used,0.0103583215
21,Topic_22,18,173,product,0.008926403
21,Topic_22,19,539,polymorphism,0.008185006
21,Topic_22,20,784,overexpression,0.00804194
22,Topic_23,1,608,cjd,0.036876995
22,Topic_23,2,639,prnp,0.031533834
22,Topic_23,3,644,case,0.022198094
22,Topic_23,4,536,genotype,0.021589583
22,Topic_23,5,618,prp,0.019003356
22,Topic_23,6,520,patient,0.01704196
22,Topic_23,7,355,human,0.014213069
22,Topic_23,8,539,polymorphism,0.013692181
22,Topic_23,9,838,lung,0.013577553
22,Topic_23,10,615,mutation,0.013157407
22,Topic_23,11,148,study,0.01289617
22,Topic_23,12,569,disease,0.012359239
22,Topic_23,13,14,distribution,0.011480374
22,Topic_23,14,151,two,0.011275252
22,Topic_23,15,30,normal,0.010855322
22,Topic_23,16,632,spongiform,0.010757142
22,Topic_23,17,641,sporadic,0.010268514
22,Topic_23,18,624,coding,0.009991836
22,Topic_23,19,12,development,0.009798991
22,Topic_23,20,626,encephalopathy,0.009484225
23,Topic_24,1,177,site,0.046165988
23,Topic_24,2,877,hedgehog,0.042482294
23,Topic_24,3,881,sonic,0.035776913
23,Topic_24,4,832,metastatic,0.0318065
23,Topic_24,5,52,tumor,0.02660977
23,Topic_24,6,38,primary,0.024079923
23,Topic_24,7,17,expression,0.022537135
23,Topic_24,8,790,drosophila,0.015577291
23,Topic_24,9,789,developmental,0.014994845
23,Topic_24,10,316,role,0.014563128
23,Topic_24,11,561,genotyping,0.0132075725
23,Topic_24,12,261,acid,0.013195789
23,Topic_24,13,859,embryonic,0.012807727
23,Topic_24,14,861,cholesterol,0.012601787
23,Topic_24,15,768,progression,0.011774988
23,Topic_24,16,56,activity,0.0111611085
23,Topic_24,17,567,type,0.011020902
23,Topic_24,18,615,mutation,0.010601264
23,Topic_24,19,317,showed,0.010581575
23,Topic_24,20,644,case,0.010581574
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,880,shh,0.043983184
25,Topic_26,2,17,expression,0.01884996
25,Topic_26,3,807,insulin,0.01878913
25,Topic_26,4,253,signaling,0.015731085
25,Topic_26,5,857,abeta,0.015200332
25,Topic_26,6,12,development,0.01396212
25,Topic_26,7,245,phosphorylation,0.011429779
25,Topic_26,8,338,tyrosine,0.011105805
25,Topic_26,9,223,activation,0.010336358
25,Topic_26,10,162,decrease,0.009642578
25,Topic_26,11,56,activity,0.009221957
25,Topic_26,12,788,degradation,0.008867528
25,Topic_26,13,879,neural,0.008865902
25,Topic_26,14,886,midline,0.008861337
25,Topic_26,15,76,function,0.008250662
25,Topic_26,16,316,role,0.007488701
25,Topic_26,17,241,kinase,0.007372803
25,Topic_26,18,652,brain,0.0072841924
25,Topic_26,19,842,transient,0.007023303
25,Topic_26,20,466,stage,0.0064028
26,Topic_27,1,510,cancer,0.041184086
26,Topic_27,2,190,level,0.028178094
26,Topic_27,3,355,human,0.021901984
26,Topic_27,4,547,mrna,0.021194734
26,Topic_27,5,807,insulin,0.018775567
26,Topic_27,6,335,pathway,0.017256021
26,Topic_27,7,330,growth,0.014343902
26,Topic_27,8,17,expression,0.0142008895
26,Topic_27,9,143,receptor,0.013864026
26,Topic_27,10,667,promoter,0.013530994
26,Topic_27,11,30,normal,0.013395924
26,Topic_27,12,316,role,0.012614128
26,Topic_27,13,342,transcription,0.011155318
26,Topic_27,14,737,colon,0.011118255
26,Topic_27,15,56,activity,0.010879425
26,Topic_27,16,809,overexpressed,0.01073933
26,Topic_27,17,164,factor,0.010665944
26,Topic_27,18,581,tissue,0.009906906
26,Topic_27,19,12,development,0.009467323
26,Topic_27,20,421,line,0.009400932
27,Topic_28,1,143,receptor,0.08342633
27,Topic_28,2,346,beta,0.051330656
27,Topic_28,3,122,complex,0.04523863
27,Topic_28,4,883,patterning,0.036247063
27,Topic_28,5,231,g,0.032929964
27,Topic_28,6,132,interaction,0.025256502
27,Topic_28,7,350,evidence,0.022755742
27,Topic_28,8,276,suggests,0.01998943
27,Topic_28,9,353,form,0.019047022
27,Topic_28,10,193,molecule,0.017952593
27,Topic_28,11,581,tissue,0.017472982
27,Topic_28,12,259,transduction,0.016285181
27,Topic_28,13,148,study,0.016179483
27,Topic_28,14,53,using,0.01616116
27,Topic_28,15,360,still,0.01588941
27,Topic_28,16,567,type,0.015666291
27,Topic_28,17,878,limb,0.012839045
27,Topic_28,18,327,effector,0.012455616
27,Topic_28,19,864,posterior,0.01212015
27,Topic_28,20,58,also,0.012115059
28,Topic_29,1,734,apc,0.06658945
28,Topic_29,2,615,mutation,0.060088422
28,Topic_29,3,738,colorectal,0.04236501
28,Topic_29,4,510,cancer,0.026221002
28,Topic_29,5,732,adenoma,0.021576812
28,Topic_29,6,739,fap,0.018012105
28,Topic_29,7,270,region,0.016008189
28,Topic_29,8,52,tumor,0.014476972
28,Topic_29,9,743,polyposis,0.0142910415
28,Topic_29,10,733,adenomatous,0.013167586
28,Topic_29,11,104,result,0.012392993
28,Topic_29,12,88,may,0.012343489
28,Topic_29,13,19,found,0.0119866505
28,Topic_29,14,520,patient,0.011238772
28,Topic_29,15,421,line,0.010609723
28,Topic_29,16,644,case,0.009719653
28,Topic_29,17,190,level,0.009369658
28,Topic_29,18,450,apoptosis,0.009201611
28,Topic_29,19,30,normal,0.008737619
28,Topic_29,20,171,n,0.00858589
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,450,apoptosis,0.02331563
30,Topic_31,2,17,expression,0.021144884
30,Topic_31,3,408,neuron,0.01915895
30,Topic_31,4,76,function,0.018707125
30,Topic_31,5,880,shh,0.016772836
30,Topic_31,6,765,repair,0.01677079
30,Topic_31,7,281,dna,0.016325463
30,Topic_31,8,104,result,0.015388493
30,Topic_31,9,355,human,0.015075897
30,Topic_31,10,92,mutant,0.014386721
30,Topic_31,11,499,sample,0.012108938
30,Topic_31,12,164,factor,0.011525014
30,Topic_31,13,13,differentiation,0.011262211
30,Topic_31,14,7,chain,0.011024546
30,Topic_31,15,421,line,0.010633233
30,Topic_31,16,479,polymerase,0.009836572
30,Topic_31,17,786,arrest,0.009614489
30,Topic_31,18,877,hedgehog,0.009614489
30,Topic_31,19,11,cycle,0.009374805
30,Topic_31,20,277,system,0.009359607
31,Topic_32,1,854,ad,0.083982535
31,Topic_32,2,851,apoe,0.065626495
31,Topic_32,3,569,disease,0.049004238
31,Topic_32,4,534,allele,0.044702712
31,Topic_32,5,727,alzheimers,0.03376043
31,Topic_32,6,849,epsilon,0.030894347
31,Topic_32,7,603,e,0.021524547
31,Topic_32,8,847,apolipoprotein,0.020590352
31,Topic_32,9,643,age,0.020310152
31,Topic_32,10,531,risk,0.019951625
31,Topic_32,11,401,association,0.016727366
31,Topic_32,12,605,p,0.01637425
31,Topic_32,13,347,body,0.014739202
31,Topic_32,14,307,individual,0.014391671
31,Topic_32,15,164,factor,0.013844015
31,Topic_32,16,148,study,0.013109939
31,Topic_32,17,697,onset,0.013105818
31,Topic_32,18,507,year,0.013049035
31,Topic_32,19,570,genetic,0.011958472
31,Topic_32,20,94,one,0.011809631
32,Topic_33,1,450,apoptosis,0.068035334
32,Topic_33,2,786,arrest,0.046110746
32,Topic_33,3,17,expression,0.02862108
32,Topic_33,4,405,induction,0.027803488
32,Topic_33,5,824,exposure,0.022222089
32,Topic_33,6,421,line,0.022166181
