DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95
8946241,142,8,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.9862551,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012,0.00014620012
9119087,142,8,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.00026991148,0.9746284
9334287,142,8,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,0.98252463,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,0.010675818,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05,7.3100775e-05
9508065,142,8,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.00021053212,0.9802101,0.00021053212,0.00021053212,0.00021053212
9545534,142,8,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.98778325,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643,0.00012995643
9630065,142,8,0.00017841966,0.00017841966,0.00017841966,0.7415759,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.09236267,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.14964917,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966,0.00017841966
9733569,142,8,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.97980756,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461,0.00021482461
9767138,142,8,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.9845402,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749,0.00016447749
9847242,142,8,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,0.8954113,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,0.09599998,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05,9.2338654e-05
10349094,142,8,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.2338945e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,0.99131995,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05,9.233894e-05
10354479,142,8,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.36092088,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.06886136,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.55811137,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418,0.00013158418
10364424,142,8,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.97699064,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547,0.00024480547
10475061,142,8,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,0.26872852,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,0.34102568,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,0.38135925,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05,9.657736e-05
10518503,142,8,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.00011198571,0.98947334
10564872,142,8,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.5990006,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.38948122,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384451,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447,0.00012384447
10769242,142,8,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.9879327,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102,0.00012837102
