TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,5,332,together,0.023531763
4,Topic_5,6,105,structure,0.023531763
4,Topic_5,7,38,microscopy,0.015715208
4,Topic_5,8,54,revealed,0.015715208
4,Topic_5,9,255,observed,0.015715208
4,Topic_5,10,254,membrane,0.015715208
4,Topic_5,11,167,throughout,0.015715208
4,Topic_5,12,135,site,0.015715208
4,Topic_5,13,379,examine,0.015715208
4,Topic_5,14,383,rate,0.015715206
4,Topic_5,15,253,labeled,0.015715206
4,Topic_5,16,373,clone,0.015715206
4,Topic_5,17,257,plasma,0.015715206
4,Topic_5,18,168,time,0.015715206
4,Topic_5,19,274,major,0.015715122
4,Topic_5,20,372,change,0.010396767
5,Topic_6,1,82,expression,0.060197905
5,Topic_6,2,773,metastasis,0.045489687
5,Topic_6,3,758,tumor,0.03840672
5,Topic_6,4,598,p,0.03206978
5,Topic_6,5,438,significant,0.031494208
5,Topic_6,6,766,gastric,0.031494208
5,Topic_6,7,754,carcinoma,0.026691468
5,Topic_6,8,584,invasion,0.026524365
5,Topic_6,9,796,lymph,0.021398526
5,Topic_6,10,716,immunohistochemical,0.021398526
5,Topic_6,11,439,correlation,0.021398522
5,Topic_6,12,255,observed,0.01732561
5,Topic_6,13,291,independent,0.016062895
5,Topic_6,14,797,node,0.016062893
5,Topic_6,15,358,found,0.016062893
5,Topic_6,16,789,overexpression,0.016062893
5,Topic_6,17,149,hormone,0.016058989
5,Topic_6,18,342,investigated,0.015197449
5,Topic_6,19,704,might,0.014769213
5,Topic_6,20,322,human,0.011288944
6,Topic_7,1,745,apc,0.097928695
6,Topic_7,2,607,mutation,0.08583829
6,Topic_7,3,746,colorectal,0.04393765
6,Topic_7,4,747,fap,0.038667224
6,Topic_7,5,474,patient,0.033576556
6,Topic_7,6,750,polyposis,0.029037118
6,Topic_7,7,744,adenomatous,0.024152163
6,Topic_7,8,758,tumor,0.022962876
6,Topic_7,9,503,cancer,0.022702575
6,Topic_7,10,743,adenoma,0.017904833
6,Topic_7,11,436,region,0.017779091
6,Topic_7,12,680,familial,0.014928094
6,Topic_7,13,53,result,0.013266024
6,Topic_7,14,394,coli,0.012984473
6,Topic_7,15,639,sporadic,0.012884291
6,Topic_7,16,358,found,0.012615189
6,Topic_7,17,748,germline,0.012140119
6,Topic_7,18,757,somatic,0.009449109
6,Topic_7,19,752,colon,0.008567383
6,Topic_7,20,622,codon,0.0082801115
7,Topic_8,1,82,expression,0.044582054
7,Topic_8,2,247,epithelial,0.024117265
7,Topic_8,3,830,prognostic,0.020677095
7,Topic_8,4,607,mutation,0.019696949
7,Topic_8,5,314,beta,0.017236924
7,Topic_8,6,598,p,0.017236924
7,Topic_8,7,557,disease,0.017236914
7,Topic_8,8,503,cancer,0.016130079
7,Topic_8,9,694,significance,0.013796752
7,Topic_8,10,859,ovarian,0.013796752
7,Topic_8,11,296,phosphorylation,0.013796682
7,Topic_8,12,7,binding,0.013794064
7,Topic_8,13,174,associated,0.013380773
7,Topic_8,14,474,patient,0.013242736
7,Topic_8,15,122,factor,0.01201771
7,Topic_8,16,838,differentiation,0.010356576
7,Topic_8,17,190,analysis,0.010356576
7,Topic_8,18,439,correlation,0.010356576
7,Topic_8,19,269,combination,0.010356576
7,Topic_8,20,846,ad,0.010356574
8,Topic_9,1,754,carcinoma,0.042642225
8,Topic_9,2,322,human,0.03760229
8,Topic_9,3,25,function,0.028260862
8,Topic_9,4,810,adenocarcinoma,0.021536754
8,Topic_9,5,594,correlated,0.021536754
8,Topic_9,6,50,related,0.021531666
8,Topic_9,7,77,different,0.021174712
8,Topic_9,8,82,expression,0.020091973
8,Topic_9,9,533,positive,0.015978761
8,Topic_9,10,489,staining,0.015878988
8,Topic_9,11,506,higher,0.014382831
8,Topic_9,12,559,locus,0.014382705
8,Topic_9,13,600,abnormal,0.014382686
8,Topic_9,14,608,neurodegenerative,0.014382686
8,Topic_9,15,274,major,0.014381132
8,Topic_9,16,17,directly,0.0143799335
8,Topic_9,17,385,suggesting,0.014379865
8,Topic_9,18,507,indicated,0.01437928
8,Topic_9,19,474,patient,0.013428397
8,Topic_9,20,160,response,0.013350613
9,Topic_10,1,185,microtubule,0.14740117
9,Topic_10,2,87,interaction,0.0794688
9,Topic_10,3,79,dynamic,0.05369303
9,Topic_10,4,53,result,0.048058085
9,Topic_10,5,83,fusion,0.047352675
9,Topic_10,6,85,green,0.028747529
9,Topic_10,7,14,cytoplasmic,0.026916891
9,Topic_10,8,184,mechanism,0.026884966
9,Topic_10,9,12,cortex,0.026884966
9,Topic_10,10,97,property,0.026857734
9,Topic_10,11,188,resulting,0.02666355
9,Topic_10,12,67,addition,0.025733475
9,Topic_10,13,54,revealed,0.021271724
9,Topic_10,14,176,critical,0.015772196
9,Topic_10,15,112,used,0.015626647
9,Topic_10,16,23,fluorescent,0.01538256
9,Topic_10,17,177,cycle,0.01492215
9,Topic_10,18,84,gfp,0.014760778
9,Topic_10,19,174,associated,0.014649138
9,Topic_10,20,25,function,0.014042987
10,Topic_11,1,557,disease,0.03746043
10,Topic_11,2,846,ad,0.033965003
10,Topic_11,3,607,mutation,0.028147716
10,Topic_11,4,474,patient,0.024719846
10,Topic_11,5,501,year,0.023079263
10,Topic_11,6,631,amyloid,0.02241332
10,Topic_11,7,558,genetic,0.022387357
10,Topic_11,8,641,age,0.017912026
10,Topic_11,9,348,act,0.014065642
10,Topic_11,10,144,degree,0.013836858
10,Topic_11,11,525,risk,0.013208605
10,Topic_11,12,551,allele,0.011938583
10,Topic_11,13,192,chromosome,0.011628738
10,Topic_11,14,680,familial,0.011434327
10,Topic_11,15,684,onset,0.010540365
10,Topic_11,16,26,greater,0.010438019
10,Topic_11,17,652,cause,0.009629224
10,Topic_11,18,352,control,0.008805546
10,Topic_11,19,589,mouse,0.008704455
10,Topic_11,20,639,sporadic,0.008664631
11,Topic_12,1,832,lung,0.05192763
11,Topic_12,2,82,expression,0.033368755
11,Topic_12,3,660,brain,0.0273773
11,Topic_12,4,276,pattern,0.023630466
11,Topic_12,5,24,formation,0.023226207
11,Topic_12,6,846,ad,0.02186185
11,Topic_12,7,430,approximately,0.021694545
11,Topic_12,8,860,kda,0.019322906
11,Topic_12,9,113,vivo,0.018914273
11,Topic_12,10,874,sonic,0.018914273
11,Topic_12,11,870,hedgehog,0.018914273
11,Topic_12,12,32,involved,0.018912818
11,Topic_12,13,607,mutation,0.016627949
11,Topic_12,14,251,individual,0.016447604
11,Topic_12,15,456,mrna,0.014198077
11,Topic_12,16,566,distal,0.014198077
11,Topic_12,17,474,patient,0.014198076
11,Topic_12,18,788,missense,0.013716233
11,Topic_12,19,645,developing,0.012706013
11,Topic_12,20,881,presenilin,0.011509815
12,Topic_13,1,879,morphogenesis,0.0011337871
12,Topic_13,2,878,holoprosencephaly,0.0011337871
12,Topic_13,3,877,midline,0.0011337871
12,Topic_13,4,876,patterning,0.0011337871
12,Topic_13,5,875,ventral,0.0011337871
12,Topic_13,6,874,sonic,0.0011337871
12,Topic_13,7,873,shh,0.0011337871
12,Topic_13,8,872,neural,0.0011337871
12,Topic_13,9,871,limb,0.0011337871
12,Topic_13,10,870,hedgehog,0.0011337871
12,Topic_13,11,869,ectopic,0.0011337871
12,Topic_13,12,868,bud,0.0011337871
12,Topic_13,13,867,developmental,0.0011337871
12,Topic_13,14,866,stress,0.0011337871
12,Topic_13,15,865,irradiation,0.0011337871
12,Topic_13,16,864,damage,0.0011337871
12,Topic_13,17,15,demonstrated,0.0011337871
12,Topic_13,18,14,cytoplasmic,0.0011337871
12,Topic_13,19,13,cytoplasm,0.0011337871
12,Topic_13,20,12,cortex,0.0011337871
13,Topic_14,1,312,assay,0.07119766
13,Topic_14,2,322,human,0.047548026
13,Topic_14,3,82,expression,0.047548026
13,Topic_14,4,479,taqman,0.047548026
13,Topic_14,5,63,using,0.047548026
13,Topic_14,6,506,higher,0.02389835
13,Topic_14,7,502,amount,0.02389835
13,Topic_14,8,503,cancer,0.02389835
13,Topic_14,9,493,clinical,0.02389835
13,Topic_14,10,508,useful,0.02389835
13,Topic_14,11,454,fluorogenic,0.02389835
13,Topic_14,12,478,specimen,0.02389835
13,Topic_14,13,463,reverse,0.02389835
13,Topic_14,14,507,indicated,0.02389835
13,Topic_14,15,504,determining,0.02389835
13,Topic_14,16,505,established,0.02389835
13,Topic_14,17,350,appears,0.02389835
13,Topic_14,18,415,quantified,0.02389835
13,Topic_14,19,421,component,0.02389835
13,Topic_14,20,309,transcription,0.02389835
14,Topic_15,1,879,morphogenesis,0.0011337871
14,Topic_15,2,878,holoprosencephaly,0.0011337871
14,Topic_15,3,877,midline,0.0011337871
14,Topic_15,4,876,patterning,0.0011337871
14,Topic_15,5,875,ventral,0.0011337871
14,Topic_15,6,874,sonic,0.0011337871
14,Topic_15,7,873,shh,0.0011337871
14,Topic_15,8,872,neural,0.0011337871
14,Topic_15,9,871,limb,0.0011337871
14,Topic_15,10,870,hedgehog,0.0011337871
14,Topic_15,11,869,ectopic,0.0011337871
14,Topic_15,12,868,bud,0.0011337871
14,Topic_15,13,867,developmental,0.0011337871
14,Topic_15,14,866,stress,0.0011337871
14,Topic_15,15,865,irradiation,0.0011337871
14,Topic_15,16,864,damage,0.0011337871
14,Topic_15,17,15,demonstrated,0.0011337871
14,Topic_15,18,14,cytoplasmic,0.0011337871
14,Topic_15,19,13,cytoplasm,0.0011337871
14,Topic_15,20,12,cortex,0.0011337871
15,Topic_16,1,803,breast,0.06299723
15,Topic_16,2,100,receptor,0.054011118
15,Topic_16,3,53,result,0.036038894
15,Topic_16,4,542,polymorphism,0.036038894
15,Topic_16,5,37,may,0.027052779
15,Topic_16,6,174,associated,0.027052779
15,Topic_16,7,503,cancer,0.027052777
15,Topic_16,8,770,tumour,0.027052777
15,Topic_16,9,639,sporadic,0.018066654
15,Topic_16,10,557,disease,0.018066654
15,Topic_16,11,538,genotype,0.018066654
15,Topic_16,12,371,association,0.018066654
15,Topic_16,13,57,suggest,0.018066654
15,Topic_16,14,738,alzheimers,0.018066654
15,Topic_16,15,793,severity,0.018066654
15,Topic_16,16,754,carcinoma,0.018066654
15,Topic_16,17,369,tissue,0.018066654
15,Topic_16,18,449,amplification,0.018066654
15,Topic_16,19,342,investigated,0.018066654
15,Topic_16,20,122,factor,0.018066654
16,Topic_17,1,429,apoptosis,0.040795848
16,Topic_17,2,294,pathway,0.037549913
16,Topic_17,3,25,function,0.03492323
16,Topic_17,4,768,repair,0.028174734
16,Topic_17,5,786,signalling,0.028174732
16,Topic_17,6,122,factor,0.021093883
16,Topic_17,7,839,arrest,0.018799553
16,Topic_17,8,195,dna,0.018799553
16,Topic_17,9,356,effect,0.016442262
16,Topic_17,10,177,cycle,0.016340261
16,Topic_17,11,284,activation,0.015648361
16,Topic_17,12,322,human,0.014745361
16,Topic_17,13,503,cancer,0.01436933
16,Topic_17,14,230,line,0.014111962
16,Topic_17,15,546,genomic,0.014111962
16,Topic_17,16,86,however,0.014111961
16,Topic_17,17,752,colon,0.01411196
16,Topic_17,18,40,mutant,0.013679613
16,Topic_17,19,421,component,0.012298937
16,Topic_17,20,82,expression,0.0103248
17,Topic_18,1,846,ad,0.11928425
17,Topic_18,2,842,apoe,0.09605621
17,Topic_18,3,551,allele,0.061160382
17,Topic_18,4,525,risk,0.039392557
17,Topic_18,5,557,disease,0.032358807
17,Topic_18,6,738,alzheimers,0.03235668
17,Topic_18,7,595,e,0.028801076
17,Topic_18,8,371,association,0.027033899
17,Topic_18,9,840,apolipoprotein,0.025973871
17,Topic_18,10,106,study,0.0254878
17,Topic_18,11,640,subject,0.024767056
17,Topic_18,12,251,individual,0.022168819
17,Topic_18,13,352,control,0.021216523
17,Topic_18,14,538,genotype,0.01914809
17,Topic_18,15,617,frequency,0.017938213
17,Topic_18,16,122,factor,0.016556894
17,Topic_18,17,841,epsilon,0.014282145
17,Topic_18,18,474,patient,0.012773092
17,Topic_18,19,641,age,0.012018324
17,Topic_18,20,438,significant,0.011463604
18,Topic_19,1,622,codon,0.029723562
18,Topic_19,2,557,disease,0.027151998
18,Topic_19,3,637,prnp,0.026065117
18,Topic_19,4,687,syndrome,0.02312792
18,Topic_19,5,174,associated,0.020879151
18,Topic_19,6,551,allele,0.01937479
18,Topic_19,7,493,clinical,0.018314496
18,Topic_19,8,151,level,0.016034497
18,Topic_19,9,251,individual,0.013629579
18,Topic_19,10,725,phenotype,0.01323583
18,Topic_19,11,318,evidence,0.013233352
18,Topic_19,12,143,data,0.01266727
18,Topic_19,13,542,polymorphism,0.011879603
18,Topic_19,14,57,suggest,0.011854679
18,Topic_19,15,738,alzheimers,0.011596926
18,Topic_19,16,875,ventral,0.010539485
18,Topic_19,17,53,result,0.010421485
18,Topic_19,18,841,epsilon,0.009935732
18,Topic_19,19,215,shown,0.009935702
18,Topic_19,20,543,condition,0.009935454
19,Topic_20,1,873,shh,0.11594086
19,Topic_20,2,871,limb,0.06512067
19,Topic_20,3,856,posterior,0.043830387
19,Topic_20,4,298,signal,0.039411172
19,Topic_20,5,2,activity,0.03685856
19,Topic_20,6,781,zone,0.028150372
19,Topic_20,7,76,demonstrate,0.022588912
19,Topic_20,8,276,pattern,0.022544764
19,Topic_20,9,876,patterning,0.01980567
19,Topic_20,10,264,similar,0.016966145
19,Topic_20,11,338,experiment,0.016965633
19,Topic_20,12,424,rise,0.016943347
19,Topic_20,13,217,source,0.015951388
19,Topic_20,14,4,also,0.014970474
19,Topic_20,15,109,two,0.0113307545
19,Topic_20,16,375,despite,0.0113306
19,Topic_20,17,224,form,0.011330479
19,Topic_20,18,544,difference,0.011330315
19,Topic_20,19,150,induce,0.011330146
19,Topic_20,20,86,however,0.011330005
20,Topic_21,1,607,mutation,0.061765525
20,Topic_21,2,866,stress,0.049438346
20,Topic_21,3,652,cause,0.03711116
20,Topic_21,4,502,amount,0.03514299
20,Topic_21,5,304,decreased,0.033460252
20,Topic_21,6,151,level,0.03151316
20,Topic_21,7,362,induced,0.02505252
20,Topic_21,8,786,signalling,0.024783965
20,Topic_21,9,543,condition,0.024783965
20,Topic_21,10,323,increase,0.024783963
20,Topic_21,11,557,disease,0.024783963
20,Topic_21,12,738,alzheimers,0.024783963
20,Topic_21,13,488,reduced,0.01536821
20,Topic_21,14,4,also,0.014706074
20,Topic_21,15,37,may,0.014193816
20,Topic_21,16,322,human,0.013966621
20,Topic_21,17,82,expression,0.013002197
20,Topic_21,18,614,affect,0.012456733
20,Topic_21,19,659,proteolytic,0.012456733
20,Topic_21,20,660,brain,0.012456733
21,Topic_22,1,254,membrane,0.038384337
21,Topic_22,2,847,alzheimer,0.032874923
21,Topic_22,3,607,mutation,0.032793947
21,Topic_22,4,132,protease,0.027430326
21,Topic_22,5,287,antibody,0.027411722
21,Topic_22,6,131,product,0.02681496
21,Topic_22,7,119,containing,0.024660131
21,Topic_22,8,108,transfected,0.021952163
21,Topic_22,9,483,monoclonal,0.021951161
21,Topic_22,10,322,human,0.021950178
21,Topic_22,11,557,disease,0.021927789
21,Topic_22,12,680,familial,0.021927198
21,Topic_22,13,288,domain,0.021891924
21,Topic_22,14,125,inhibitor,0.016485017
21,Topic_22,15,118,construct,0.016476324
21,Topic_22,16,486,processing,0.016440844
21,Topic_22,17,659,proteolytic,0.016439965
21,Topic_22,18,37,may,0.012061671
21,Topic_22,19,109,two,0.0118212495
21,Topic_22,20,581,r,0.01101178
22,Topic_23,1,846,ad,0.06035907
22,Topic_23,2,557,disease,0.03356409
22,Topic_23,3,607,mutation,0.026865343
22,Topic_23,4,842,apoe,0.026865343
22,Topic_23,5,525,risk,0.020166596
22,Topic_23,6,558,genetic,0.020166596
22,Topic_23,7,551,allele,0.020166596
22,Topic_23,8,315,body,0.020166596
22,Topic_23,9,880,fad,0.020166596
22,Topic_23,10,224,form,0.020166596
22,Topic_23,11,680,familial,0.020166595
22,Topic_23,12,122,factor,0.020166595
22,Topic_23,13,198,identified,0.020166595
22,Topic_23,14,652,cause,0.013467841
22,Topic_23,15,347,three,0.013467841
22,Topic_23,16,314,beta,0.013467841
22,Topic_23,17,608,neurodegenerative,0.013467841
22,Topic_23,18,270,common,0.013467841
22,Topic_23,19,881,presenilin,0.013467841
22,Topic_23,20,841,epsilon,0.013467841
23,Topic_24,1,632,cjd,0.043683276
23,Topic_24,2,607,mutation,0.036150444
23,Topic_24,3,624,deposit,0.03231697
23,Topic_24,4,396,fragment,0.028841693
23,Topic_24,5,609,prion,0.028821243
23,Topic_24,6,660,brain,0.02693629
23,Topic_24,7,358,found,0.025502646
23,Topic_24,8,643,case,0.02359478
23,Topic_24,9,372,change,0.023588965
23,Topic_24,10,622,codon,0.022304649
23,Topic_24,11,619,prp,0.020312296
23,Topic_24,12,680,familial,0.018436143
23,Topic_24,13,637,prnp,0.018350203
23,Topic_24,14,474,patient,0.01771063
23,Topic_24,15,557,disease,0.017326213
23,Topic_24,16,727,mutated,0.017075852
23,Topic_24,17,729,cerebral,0.015838448
23,Topic_24,18,322,human,0.014972039
23,Topic_24,19,551,allele,0.013872342
23,Topic_24,20,558,genetic,0.013137816
24,Topic_25,1,842,apoe,0.07579256
24,Topic_25,2,400,neuron,0.04212779
24,Topic_25,3,322,human,0.0361459
24,Topic_25,4,53,result,0.025104284
24,Topic_25,5,539,genotyping,0.021087524
24,Topic_25,6,456,mrna,0.021084737
24,Topic_25,7,204,method,0.019189214
24,Topic_25,8,401,neuronal,0.016877433
24,Topic_25,9,12,cortex,0.016877314
24,Topic_25,10,537,deletion,0.012670138
24,Topic_25,11,317,could,0.012669412
24,Topic_25,12,660,brain,0.012669381
24,Topic_25,13,356,effect,0.01266928
24,Topic_25,14,554,hybridization,0.01266928
24,Topic_25,15,704,might,0.012669062
24,Topic_25,16,249,expressed,0.012668775
24,Topic_25,17,499,section,0.012668608
24,Topic_25,18,63,using,0.011435735
24,Topic_25,19,4,also,0.011369423
24,Topic_25,20,411,probe,0.011017616
25,Topic_26,1,841,epsilon,0.064685196
25,Topic_26,2,230,line,0.0321662
25,Topic_26,3,109,two,0.030344926
25,Topic_26,4,456,mrna,0.02138319
25,Topic_26,5,387,type,0.020297749
25,Topic_26,6,42,one,0.020105727
25,Topic_26,7,551,allele,0.017393589
25,Topic_26,8,135,site,0.017389316
25,Topic_26,9,413,sensitivity,0.017171089
25,Topic_26,10,792,status,0.014507115
25,Topic_26,11,722,earlier,0.014507033
25,Topic_26,12,356,effect,0.014064989
25,Topic_26,13,127,marked,0.014031809
25,Topic_26,14,82,expression,0.014023787
25,Topic_26,15,501,year,0.013597134
25,Topic_26,16,846,ad,0.01249155
25,Topic_26,17,638,significantly,0.011624916
25,Topic_26,18,298,signal,0.011611756
25,Topic_26,19,702,exposure,0.011611756
25,Topic_26,20,839,arrest,0.011611756
26,Topic_27,1,842,apoe,0.055896748
26,Topic_27,2,320,family,0.035807524
26,Topic_27,3,846,ad,0.030454822
26,Topic_27,4,849,abeta,0.028159188
26,Topic_27,5,7,binding,0.023474183
26,Topic_27,6,680,familial,0.02201076
26,Topic_27,7,684,onset,0.018848075
26,Topic_27,8,703,history,0.018789036
26,Topic_27,9,358,found,0.016656853
26,Topic_27,10,37,may,0.014104172
26,Topic_27,11,77,different,0.014104145
26,Topic_27,12,760,late,0.01408872
26,Topic_27,13,106,study,0.013975755
26,Topic_27,14,718,reported,0.013203017
26,Topic_27,15,506,higher,0.011611626
26,Topic_27,16,738,alzheimers,0.01088361
26,Topic_27,17,302,among,0.009562342
26,Topic_27,18,24,formation,0.00944189
26,Topic_27,19,190,analysis,0.00942553
26,Topic_27,20,631,amyloid,0.009419157
27,Topic_28,1,82,expression,0.08721913
27,Topic_28,2,873,shh,0.062336754
27,Topic_28,3,607,mutation,0.03751743
27,Topic_28,4,194,development,0.03745437
27,Topic_28,5,448,stage,0.025013173
27,Topic_28,6,40,mutant,0.025013173
27,Topic_28,7,614,affect,0.025013173
27,Topic_28,8,356,effect,0.025013173
27,Topic_28,9,179,distinct,0.025013173
27,Topic_28,10,877,midline,0.025013173
27,Topic_28,11,234,show,0.025013173
27,Topic_28,12,77,different,0.012594152
27,Topic_28,13,109,two,0.01259402
27,Topic_28,14,316,contrast,0.012593992
27,Topic_28,15,650,unaffected,0.012571934
27,Topic_28,16,25,function,0.012571934
27,Topic_28,17,345,restricted,0.012571934
27,Topic_28,18,409,whose,0.012571934
27,Topic_28,19,352,control,0.012571934
27,Topic_28,20,349,along,0.012571934
28,Topic_29,1,758,tumor,0.057672877
28,Topic_29,2,874,sonic,0.032016993
28,Topic_29,3,589,mouse,0.028065987
28,Topic_29,4,607,mutation,0.024837408
28,Topic_29,5,777,progression,0.024054399
28,Topic_29,6,380,loss,0.022929147
28,Topic_29,7,194,development,0.021997081
28,Topic_29,8,745,apc,0.021130586
28,Topic_29,9,322,human,0.021037694
28,Topic_29,10,870,hedgehog,0.02007034
28,Topic_29,11,178,defect,0.020015057
28,Topic_29,12,25,function,0.020013716
28,Topic_29,13,173,animal,0.016071398
28,Topic_29,14,263,signaling,0.015800413
28,Topic_29,15,130,polypeptide,0.015600158
28,Topic_29,16,249,expressed,0.015210024
28,Topic_29,17,24,formation,0.014838437
28,Topic_29,18,294,pathway,0.014747541
28,Topic_29,19,440,essential,0.012064055
28,Topic_29,20,76,demonstrate,0.012064053
29,Topic_30,1,758,tumor,0.04216834
29,Topic_30,2,82,expression,0.035573408
29,Topic_30,3,84,gfp,0.03488377
29,Topic_30,4,40,mutant,0.025918484
29,Topic_30,5,290,growth,0.024694458
29,Topic_30,6,754,carcinoma,0.020944878
29,Topic_30,7,832,lung,0.017460156
29,Topic_30,8,261,role,0.01417085
29,Topic_30,9,322,human,0.014122584
29,Topic_30,10,106,study,0.01397543
29,Topic_30,11,34,living,0.01397543
29,Topic_30,12,598,p,0.01397543
29,Topic_30,13,258,play,0.011037124
29,Topic_30,14,53,result,0.010812408
29,Topic_30,15,30,increased,0.010781445
29,Topic_30,16,100,receptor,0.010760641
29,Topic_30,17,151,level,0.010727135
29,Topic_30,18,304,decreased,0.0106428685
29,Topic_30,19,503,cancer,0.010528875
29,Topic_30,20,63,using,0.010520743
30,Topic_31,1,82,expression,0.08080301
30,Topic_31,2,503,cancer,0.045198675
30,Topic_31,3,758,tumor,0.04024663
30,Topic_31,4,506,higher,0.030046131
30,Topic_31,5,151,level,0.025381573
30,Topic_31,6,448,stage,0.023796182
30,Topic_31,7,53,result,0.022495035
30,Topic_31,8,429,apoptosis,0.021187417
30,Topic_31,9,456,mrna,0.018799225
30,Topic_31,10,369,tissue,0.018791527
30,Topic_31,11,754,carcinoma,0.018791527
30,Topic_31,12,598,p,0.018294554
30,Topic_31,13,474,patient,0.01815802
30,Topic_31,14,444,whether,0.017201727
30,Topic_31,15,383,rate,0.01504725
30,Topic_31,16,859,ovarian,0.01504725
30,Topic_31,17,397,induction,0.01504725
30,Topic_31,18,247,epithelial,0.015047248
30,Topic_31,19,638,significantly,0.015047248
30,Topic_31,20,777,progression,0.014328567
31,Topic_32,1,842,apoe,0.03847695
31,Topic_32,2,873,shh,0.033482697
31,Topic_32,3,570,plaque,0.027581241
31,Topic_32,4,631,amyloid,0.026658762
31,Topic_32,5,82,expression,0.024455857
31,Topic_32,6,314,beta,0.024067
31,Topic_32,7,736,immunoreactivity,0.019263685
31,Topic_32,8,844,senile,0.019263683
31,Topic_32,9,448,stage,0.014460362
31,Topic_32,10,357,extracellular,0.014460362
31,Topic_32,11,661,early,0.014460361
31,Topic_32,12,633,cns,0.014458475
31,Topic_32,13,877,midline,0.014458246
31,Topic_32,14,159,reporter,0.014458092
31,Topic_32,15,464,sequence,0.0144579075
31,Topic_32,16,728,angiopathy,0.014451983
31,Topic_32,17,233,seen,0.014451983
31,Topic_32,18,198,identified,0.014278358
31,Topic_32,19,875,ventral,0.013624638
31,Topic_32,20,589,mouse,0.013081295
32,Topic_33,1,607,mutation,0.07528019
32,Topic_33,2,653,exon,0.04423571
32,Topic_33,3,745,apc,0.03765305
