TopicID,Topic,Rank,WordID,Word,Probability
19,Topic_20,17,48,ratio,0.010474749
19,Topic_20,18,4,also,0.009566815
19,Topic_20,19,369,tissue,0.00902375
19,Topic_20,20,868,bud,0.008801312
20,Topic_21,1,195,dna,0.03477376
20,Topic_21,2,866,stress,0.03228814
20,Topic_21,3,284,activation,0.029847333
20,Topic_21,4,652,cause,0.027537638
20,Topic_21,5,607,mutation,0.022971831
20,Topic_21,6,151,level,0.019167265
20,Topic_21,7,861,skin,0.01865493
20,Topic_21,8,864,damage,0.01840597
20,Topic_21,9,160,response,0.016950574
20,Topic_21,10,323,increase,0.016162865
20,Topic_21,11,543,condition,0.01384111
20,Topic_21,12,795,lead,0.013840107
20,Topic_21,13,187,normal,0.013840036
20,Topic_21,14,234,show,0.012241175
20,Topic_21,15,429,apoptosis,0.00961696
20,Topic_21,16,484,number,0.009274788
20,Topic_21,17,163,state,0.009274237
20,Topic_21,18,786,signalling,0.009274237
20,Topic_21,19,738,alzheimers,0.009274237
20,Topic_21,20,568,including,0.009274237
21,Topic_22,1,124,fret,0.05983906
21,Topic_22,2,22,fluorescence,0.058781993
21,Topic_22,3,23,fluorescent,0.04374848
21,Topic_22,4,196,donor,0.0413223
21,Topic_22,5,189,acceptor,0.039090794
21,Topic_22,6,204,method,0.029219724
21,Topic_22,7,34,living,0.028058238
21,Topic_22,8,121,energy,0.02789849
21,Topic_22,9,136,transfer,0.027898222
21,Topic_22,10,155,molecule,0.025826639
21,Topic_22,11,84,gfp,0.025813911
21,Topic_22,12,87,interaction,0.024813006
21,Topic_22,13,134,resonance,0.018517638
21,Topic_22,14,85,green,0.017739555
21,Topic_22,15,109,two,0.016698908
21,Topic_22,16,141,concentration,0.016233763
21,Topic_22,17,63,using,0.014173719
21,Topic_22,18,38,microscopy,0.014153303
21,Topic_22,19,31,intracellular,0.012782947
21,Topic_22,20,112,used,0.012019515
22,Topic_23,1,607,mutation,0.111322105
22,Topic_23,2,320,family,0.039867293
22,Topic_23,3,643,case,0.0275843
22,Topic_23,4,347,three,0.023898363
22,Topic_23,5,684,onset,0.022798143
22,Topic_23,6,109,two,0.021867158
22,Topic_23,7,622,codon,0.021320952
22,Topic_23,8,557,disease,0.02117254
22,Topic_23,9,661,early,0.02113692
22,Topic_23,10,493,clinical,0.020745058
22,Topic_23,11,641,age,0.018607313
22,Topic_23,12,676,affected,0.018592048
22,Topic_23,13,680,familial,0.017969092
22,Topic_23,14,501,year,0.01711669
22,Topic_23,15,616,five,0.016225586
22,Topic_23,16,683,member,0.015463977
22,Topic_23,17,653,exon,0.014692637
22,Topic_23,18,308,novel,0.0142653575
22,Topic_23,19,637,prnp,0.013076163
22,Topic_23,20,143,data,0.012196104
23,Topic_24,1,643,case,0.031616885
23,Topic_24,2,474,patient,0.028393485
23,Topic_24,3,557,disease,0.020004226
23,Topic_24,4,660,brain,0.017245695
23,Topic_24,5,665,hypothesis,0.01643371
23,Topic_24,6,632,cjd,0.015578398
23,Topic_24,7,322,human,0.014319489
23,Topic_24,8,37,may,0.012916626
23,Topic_24,9,520,variation,0.012341261
23,Topic_24,10,77,different,0.011761312
23,Topic_24,11,190,analysis,0.011385787
23,Topic_24,12,853,cholesterol,0.011231147
23,Topic_24,13,420,area,0.0102949655
23,Topic_24,14,235,suggested,0.009729358
23,Topic_24,15,224,form,0.009140513
23,Topic_24,16,274,major,0.008493067
23,Topic_24,17,576,presence,0.008248775
23,Topic_24,18,251,individual,0.008248756
23,Topic_24,19,681,heterogeneity,0.008247305
23,Topic_24,20,230,line,0.008244019
24,Topic_25,1,312,assay,0.064046174
24,Topic_25,2,458,pcr,0.05371283
24,Topic_25,3,476,sample,0.030353844
24,Topic_25,4,411,probe,0.030290531
24,Topic_25,5,204,method,0.029720949
24,Topic_25,6,454,fluorogenic,0.028415976
24,Topic_25,7,193,detection,0.021865554
24,Topic_25,8,479,taqman,0.02048163
24,Topic_25,9,195,dna,0.016417533
24,Topic_25,10,459,polymerase,0.016130796
24,Topic_25,11,457,nuclease,0.01608776
24,Topic_25,12,449,amplification,0.014207225
24,Topic_25,13,53,result,0.013148329
24,Topic_25,14,22,fluorescence,0.012500903
24,Topic_25,15,453,dye,0.012375133
24,Topic_25,16,16,detected,0.012360066
24,Topic_25,17,190,analysis,0.011608155
24,Topic_25,18,159,reporter,0.0115827685
24,Topic_25,19,419,virus,0.011472032
24,Topic_25,20,452,detect,0.011426857
25,Topic_26,1,82,expression,0.03441354
25,Topic_26,2,429,apoptosis,0.032479756
25,Topic_26,3,151,level,0.022500953
25,Topic_26,4,230,line,0.021013845
25,Topic_26,5,589,mouse,0.019849299
25,Topic_26,6,261,role,0.016176142
25,Topic_26,7,660,brain,0.014610481
25,Topic_26,8,255,observed,0.013674835
25,Topic_26,9,456,mrna,0.013163837
25,Topic_26,10,839,arrest,0.012830759
25,Topic_26,11,362,induced,0.012067043
25,Topic_26,12,4,also,0.011611374
25,Topic_26,13,811,day,0.011059828
25,Topic_26,14,304,decreased,0.01094234
25,Topic_26,15,862,apoptotic,0.010352895
25,Topic_26,16,290,growth,0.00979553
25,Topic_26,17,356,effect,0.009723609
25,Topic_26,18,322,human,0.009721801
25,Topic_26,19,369,tissue,0.008856761
25,Topic_26,20,838,differentiation,0.0087682055
26,Topic_27,1,607,mutation,0.028456537
26,Topic_27,2,868,bud,0.028456476
26,Topic_27,3,284,activation,0.025397278
26,Topic_27,4,557,disease,0.017883431
26,Topic_27,5,738,alzheimers,0.017826809
26,Topic_27,6,429,apoptosis,0.017826805
26,Topic_27,7,122,factor,0.014727823
26,Topic_27,8,254,membrane,0.014629373
26,Topic_27,9,849,abeta,0.014283559
26,Topic_27,10,871,limb,0.014283497
26,Topic_27,11,24,formation,0.011969207
26,Topic_27,12,324,inhibition,0.011538355
26,Topic_27,13,631,amyloid,0.010740312
26,Topic_27,14,474,patient,0.010740312
26,Topic_27,15,380,loss,0.010740312
26,Topic_27,16,770,tumour,0.010740312
26,Topic_27,17,62,transport,0.010740312
26,Topic_27,18,639,sporadic,0.010740312
26,Topic_27,19,399,modulate,0.010203851
26,Topic_27,20,0,ability,0.009366376
27,Topic_28,1,607,mutation,0.027157176
27,Topic_28,2,557,disease,0.022974188
27,Topic_28,3,598,p,0.01854876
27,Topic_28,4,860,kda,0.0180514
27,Topic_28,5,254,membrane,0.017245052
27,Topic_28,6,322,human,0.01659621
27,Topic_28,7,680,familial,0.015969852
27,Topic_28,8,287,antibody,0.014771357
27,Topic_28,9,847,alzheimer,0.014487725
27,Topic_28,10,396,fragment,0.01439523
27,Topic_28,11,288,domain,0.013497117
27,Topic_28,12,387,type,0.012773022
27,Topic_28,13,486,processing,0.011314292
27,Topic_28,14,659,proteolytic,0.011146216
27,Topic_28,15,198,identified,0.010931589
27,Topic_28,16,568,including,0.009944616
27,Topic_28,17,224,form,0.009886332
27,Topic_28,18,881,presenilin,0.009402201
27,Topic_28,19,119,containing,0.009302575
27,Topic_28,20,478,specimen,0.009181771
28,Topic_29,1,589,mouse,0.047233317
28,Topic_29,2,263,signaling,0.031600054
28,Topic_29,3,296,phosphorylation,0.031568587
28,Topic_29,4,223,embryo,0.024559345
28,Topic_29,5,805,insulin,0.024097249
28,Topic_29,6,284,activation,0.021364845
28,Topic_29,7,294,pathway,0.02011505
28,Topic_29,8,82,expression,0.018265426
28,Topic_29,9,872,neural,0.016117955
28,Topic_29,10,517,treatment,0.014212314
28,Topic_29,11,4,also,0.013730704
28,Topic_29,12,230,line,0.013620386
28,Topic_29,13,758,tumor,0.013152545
28,Topic_29,14,485,plate,0.013101486
28,Topic_29,15,443,tube,0.01292017
28,Topic_29,16,2,activity,0.012688285
28,Topic_29,17,387,type,0.012419044
28,Topic_29,18,272,either,0.012395765
28,Topic_29,19,292,kinase,0.012102454
28,Topic_29,20,877,midline,0.011644349
29,Topic_30,1,503,cancer,0.06845286
29,Topic_30,2,746,colorectal,0.06456198
29,Topic_30,3,745,apc,0.056984868
29,Topic_30,4,607,mutation,0.051379938
29,Topic_30,5,743,adenoma,0.030039424
29,Topic_30,6,758,tumor,0.024869347
29,Topic_30,7,40,mutant,0.022372585
29,Topic_30,8,84,gfp,0.016496345
29,Topic_30,9,639,sporadic,0.016496032
29,Topic_30,10,668,alteration,0.015120595
29,Topic_30,11,109,two,0.014178088
29,Topic_30,12,4,also,0.013652196
29,Topic_30,13,747,fap,0.012506944
29,Topic_30,14,776,tumorigenesis,0.010400712
29,Topic_30,15,753,hereditary,0.01034407
29,Topic_30,16,779,carcinogenesis,0.010197342
29,Topic_30,17,53,result,0.009921264
29,Topic_30,18,42,one,0.009700965
29,Topic_30,19,436,region,0.009081017
29,Topic_30,20,767,mismatch,0.0086639
30,Topic_31,1,503,cancer,0.05304702
30,Topic_31,2,322,human,0.033529755
30,Topic_31,3,758,tumor,0.026976278
30,Topic_31,4,290,growth,0.026024578
30,Topic_31,5,151,level,0.025041478
30,Topic_31,6,82,expression,0.021405239
30,Topic_31,7,230,line,0.015835052
30,Topic_31,8,456,mrna,0.014818642
30,Topic_31,9,429,apoptosis,0.014048876
30,Topic_31,10,100,receptor,0.013686446
30,Topic_31,11,53,result,0.013171416
30,Topic_31,12,122,factor,0.012352265
30,Topic_31,13,187,normal,0.012256803
30,Topic_31,14,30,increased,0.011003695
30,Topic_31,15,209,potential,0.0104803275
30,Topic_31,16,369,tissue,0.010461988
30,Topic_31,17,749,malignant,0.010164468
30,Topic_31,18,805,insulin,0.00998147
30,Topic_31,19,47,present,0.009956985
30,Topic_31,20,397,induction,0.009781534
31,Topic_32,1,842,apoe,0.029617596
31,Topic_32,2,849,abeta,0.019884562
31,Topic_32,3,322,human,0.015617338
31,Topic_32,4,357,extracellular,0.012523771
31,Topic_32,5,631,amyloid,0.012296598
31,Topic_32,6,153,localization,0.011538725
31,Topic_32,7,570,plaque,0.011495374
31,Topic_32,8,292,kinase,0.011474797
31,Topic_32,9,314,beta,0.010264964
31,Topic_32,10,448,stage,0.009970114
31,Topic_32,11,24,formation,0.009969978
31,Topic_32,12,156,nuclear,0.0099693015
31,Topic_32,13,736,immunoreactivity,0.009968754
31,Topic_32,14,7,binding,0.009959915
31,Topic_32,15,771,b,0.009955535
31,Topic_32,16,557,disease,0.009319117
31,Topic_32,17,195,dna,0.009145469
31,Topic_32,18,255,observed,0.008628753
31,Topic_32,19,660,brain,0.008615558
31,Topic_32,20,149,hormone,0.008317053
