TopicID,Topic,Rank,WordID,Word,Probability
16,Topic_17,19,838,differentiation,0.011125051
16,Topic_17,20,652,cause,0.010832605
17,Topic_18,1,557,disease,0.061554115
17,Topic_18,2,632,cjd,0.055905897
17,Topic_18,3,643,case,0.054460794
17,Topic_18,4,474,patient,0.05415896
17,Topic_18,5,639,sporadic,0.033540417
17,Topic_18,6,609,prion,0.031541612
17,Topic_18,7,607,mutation,0.02683337
17,Topic_18,8,680,familial,0.02206758
17,Topic_18,9,690,feature,0.018262373
17,Topic_18,10,190,analysis,0.01765849
17,Topic_18,11,322,human,0.015672216
17,Topic_18,12,665,hypothesis,0.015240528
17,Topic_18,13,224,form,0.01442518
17,Topic_18,14,673,neuropathological,0.012966163
17,Topic_18,15,570,plaque,0.012929811
17,Topic_18,16,637,prnp,0.012812473
17,Topic_18,17,619,prp,0.011672417
17,Topic_18,18,493,clinical,0.011531315
17,Topic_18,19,615,bse,0.01113343
17,Topic_18,20,576,presence,0.011033273
18,Topic_19,1,312,assay,0.034277745
18,Topic_19,2,251,individual,0.020419572
18,Topic_19,3,660,brain,0.018862568
18,Topic_19,4,82,expression,0.018208181
18,Topic_19,5,255,observed,0.01438986
18,Topic_19,6,875,ventral,0.014107749
18,Topic_19,7,430,approximately,0.014106608
18,Topic_19,8,476,sample,0.013656649
18,Topic_19,9,846,ad,0.0133582
18,Topic_19,10,454,fluorogenic,0.0133296475
18,Topic_19,11,53,result,0.012463585
18,Topic_19,12,195,dna,0.011552227
18,Topic_19,13,162,size,0.011295521
18,Topic_19,14,543,condition,0.011295495
18,Topic_19,15,288,domain,0.011134934
18,Topic_19,16,60,test,0.011123551
18,Topic_19,17,16,detected,0.010041804
18,Topic_19,18,22,fluorescence,0.009729502
18,Topic_19,19,419,virus,0.009011596
18,Topic_19,20,63,using,0.008642227
19,Topic_20,1,873,shh,0.07079625
19,Topic_20,2,871,limb,0.030619437
19,Topic_20,3,298,signal,0.025556931
19,Topic_20,4,144,degree,0.023527382
19,Topic_20,5,856,posterior,0.021597799
19,Topic_20,6,115,c,0.020592561
19,Topic_20,7,2,activity,0.020476904
19,Topic_20,8,156,nuclear,0.017657716
19,Topic_20,9,147,first,0.016984759
19,Topic_20,10,876,patterning,0.016902842
19,Topic_20,11,276,pattern,0.014722908
19,Topic_20,12,149,hormone,0.014722868
19,Topic_20,13,781,zone,0.014560802
19,Topic_20,14,76,demonstrate,0.0117880795
19,Topic_20,15,338,experiment,0.0117880795
19,Topic_20,16,143,data,0.011774056
19,Topic_20,17,108,transfected,0.011437698
19,Topic_20,18,92,nucleus,0.010992024
19,Topic_20,19,168,time,0.010786177
19,Topic_20,20,322,human,0.010315229
20,Topic_21,1,607,mutation,0.057296664
20,Topic_21,2,474,patient,0.047565155
20,Topic_21,3,631,amyloid,0.040284116
20,Topic_21,4,323,increase,0.026881834
20,Topic_21,5,501,year,0.026880838
20,Topic_21,6,557,disease,0.022413623
20,Topic_21,7,866,stress,0.01794734
20,Topic_21,8,880,fad,0.017945595
20,Topic_21,9,846,ad,0.017945176
20,Topic_21,10,652,cause,0.01347908
20,Topic_21,11,660,brain,0.013477954
20,Topic_21,12,678,death,0.013477669
20,Topic_21,13,701,deposition,0.0134775005
20,Topic_21,14,513,mean,0.013477481
20,Topic_21,15,641,age,0.013477095
20,Topic_21,16,205,molecular,0.011673743
20,Topic_21,17,639,sporadic,0.011475039
20,Topic_21,18,680,familial,0.010635296
20,Topic_21,19,543,condition,0.009010814
20,Topic_21,20,738,alzheimers,0.009010814
21,Topic_22,1,23,fluorescent,0.037548486
21,Topic_22,2,155,molecule,0.037546538
21,Topic_22,3,34,living,0.03754381
21,Topic_22,4,225,highly,0.037540857
21,Topic_22,5,135,site,0.037540857
21,Topic_22,6,5,assembly,0.037540857
21,Topic_22,7,222,culture,0.037540857
21,Topic_22,8,22,fluorescence,0.018943977
21,Topic_22,9,85,green,0.018931167
21,Topic_22,10,55,several,0.018927546
21,Topic_22,11,234,show,0.018927537
21,Topic_22,12,229,less,0.018925425
21,Topic_22,13,228,length,0.018925425
21,Topic_22,14,227,laboratory,0.018925425
21,Topic_22,15,230,line,0.018925425
21,Topic_22,16,233,seen,0.018925425
21,Topic_22,17,236,typical,0.018925425
21,Topic_22,18,237,work,0.018925425
21,Topic_22,19,37,may,0.018925425
21,Topic_22,20,223,embryo,0.018925425
22,Topic_23,1,747,fap,0.026653783
22,Topic_23,2,632,cjd,0.026653783
22,Topic_23,3,322,human,0.026653783
22,Topic_23,4,690,feature,0.020017942
22,Topic_23,5,557,disease,0.020017942
22,Topic_23,6,619,prp,0.020017942
22,Topic_23,7,609,prion,0.020017942
22,Topic_23,8,746,colorectal,0.020017942
22,Topic_23,9,493,clinical,0.020017942
22,Topic_23,10,474,patient,0.020017942
22,Topic_23,11,503,cancer,0.020017942
22,Topic_23,12,611,spongiform,0.0133821005
22,Topic_23,13,627,nervous,0.0133821005
22,Topic_23,14,605,encephalopathy,0.0133821005
22,Topic_23,15,669,assess,0.0133821005
22,Topic_23,16,770,tumour,0.0133821005
22,Topic_23,17,750,polyposis,0.0133821005
22,Topic_23,18,687,syndrome,0.0133821005
22,Topic_23,19,138,variant,0.0133821005
22,Topic_23,20,277,required,0.0133821005
23,Topic_24,1,619,prp,0.038126238
23,Topic_24,2,557,disease,0.023382235
23,Topic_24,3,607,mutation,0.017416494
23,Topic_24,4,62,transport,0.017294902
23,Topic_24,5,420,area,0.017294813
23,Topic_24,6,254,membrane,0.017294457
23,Topic_24,7,261,role,0.017131133
23,Topic_24,8,280,system,0.013846982
23,Topic_24,9,400,neuron,0.013846941
23,Topic_24,10,621,central,0.013844574
23,Topic_24,11,100,receptor,0.013757744
23,Topic_24,12,358,found,0.013738009
23,Topic_24,13,174,associated,0.013365225
23,Topic_24,14,846,ad,0.011763876
23,Topic_24,15,318,evidence,0.011248219
23,Topic_24,16,605,encephalopathy,0.011116718
23,Topic_24,17,259,process,0.010399847
23,Topic_24,18,660,brain,0.010399838
23,Topic_24,19,853,cholesterol,0.010399838
23,Topic_24,20,187,normal,0.010398838
24,Topic_25,1,312,assay,0.06336175
24,Topic_25,2,458,pcr,0.052490164
24,Topic_25,3,204,method,0.042370822
24,Topic_25,4,411,probe,0.035566565
24,Topic_25,5,454,fluorogenic,0.029262137
24,Topic_25,6,193,detection,0.029198337
24,Topic_25,7,457,nuclease,0.028035335
24,Topic_25,8,479,taqman,0.026168302
24,Topic_25,9,476,sample,0.024715805
24,Topic_25,10,453,dye,0.021296185
24,Topic_25,11,195,dna,0.020438544
24,Topic_25,12,459,polymerase,0.020349879
24,Topic_25,13,449,amplification,0.01672364
24,Topic_25,14,159,reporter,0.015575356
24,Topic_25,15,452,detect,0.015289399
24,Topic_25,16,22,fluorescence,0.014810516
24,Topic_25,17,190,analysis,0.014778828
24,Topic_25,18,305,developed,0.01477654
24,Topic_25,19,406,target,0.013987708
24,Topic_25,20,16,detected,0.013713006
25,Topic_26,1,660,brain,0.024247784
25,Topic_26,2,82,expression,0.018557744
25,Topic_26,3,589,mouse,0.016174117
25,Topic_26,4,195,dna,0.016171254
25,Topic_26,5,261,role,0.013926693
25,Topic_26,6,25,function,0.013638538
25,Topic_26,7,840,apolipoprotein,0.01329207
25,Topic_26,8,768,repair,0.012944626
25,Topic_26,9,387,type,0.0125462925
25,Topic_26,10,369,tissue,0.011432729
25,Topic_26,11,72,cellular,0.011363587
25,Topic_26,12,106,study,0.010926881
25,Topic_26,13,595,e,0.009944002
25,Topic_26,14,151,level,0.009747146
25,Topic_26,15,736,immunoreactivity,0.009715177
25,Topic_26,16,849,abeta,0.009715176
25,Topic_26,17,456,mrna,0.009715138
25,Topic_26,18,702,exposure,0.009713494
25,Topic_26,19,792,status,0.009713488
25,Topic_26,20,279,specific,0.009140026
26,Topic_27,1,846,ad,0.036050767
26,Topic_27,2,868,bud,0.02883911
26,Topic_27,3,284,activation,0.025541412
26,Topic_27,4,106,study,0.023696842
26,Topic_27,5,187,normal,0.021643203
26,Topic_27,6,641,age,0.019222366
26,Topic_27,7,873,shh,0.01804687
26,Topic_27,8,249,expressed,0.01804687
26,Topic_27,9,664,homozygous,0.018036453
26,Topic_27,10,82,expression,0.016678859
26,Topic_27,11,551,allele,0.015441897
26,Topic_27,12,842,apoe,0.01488691
26,Topic_27,13,538,genotype,0.014630551
26,Topic_27,14,871,limb,0.014449458
26,Topic_27,15,553,heterozygous,0.012815851
26,Topic_27,16,324,inhibition,0.011255746
26,Topic_27,17,573,base,0.010852025
26,Topic_27,18,770,tumour,0.010851979
26,Topic_27,19,65,would,0.010848609
26,Topic_27,20,772,many,0.010679195
27,Topic_28,1,607,mutation,0.045291442
27,Topic_28,2,860,kda,0.034682058
27,Topic_28,3,598,p,0.02787164
27,Topic_28,4,847,alzheimer,0.027868843
27,Topic_28,5,396,fragment,0.027751116
27,Topic_28,6,254,membrane,0.024394915
27,Topic_28,7,680,familial,0.023159986
27,Topic_28,8,557,disease,0.022337394
27,Topic_28,9,486,processing,0.020915631
27,Topic_28,10,287,antibody,0.020914938
27,Topic_28,11,659,proteolytic,0.020914938
27,Topic_28,12,322,human,0.020893544
27,Topic_28,13,132,protease,0.020884221
27,Topic_28,14,881,presenilin,0.02053465
27,Topic_28,15,660,brain,0.019640733
27,Topic_28,16,131,product,0.016836079
27,Topic_28,17,288,domain,0.016240738
27,Topic_28,18,119,containing,0.015619715
27,Topic_28,19,109,two,0.015038558
27,Topic_28,20,483,monoclonal,0.013964723
28,Topic_29,1,589,mouse,0.06464812
28,Topic_29,2,745,apc,0.02149769
28,Topic_29,3,758,tumor,0.021497665
28,Topic_29,4,607,mutation,0.02122929
28,Topic_29,5,249,expressed,0.014505759
28,Topic_29,6,194,development,0.014351592
28,Topic_29,7,76,demonstrate,0.0143268
28,Topic_29,8,622,codon,0.014298643
28,Topic_29,9,40,mutant,0.0140566975
28,Topic_29,10,195,dna,0.0122936545
28,Topic_29,11,301,tyrosine,0.010778541
28,Topic_29,12,870,hedgehog,0.010778539
28,Topic_29,13,874,sonic,0.010778539
28,Topic_29,14,178,defect,0.010778532
28,Topic_29,15,4,also,0.010691198
28,Topic_29,16,25,function,0.010651208
28,Topic_29,17,322,human,0.010594549
28,Topic_29,18,661,early,0.010467383
28,Topic_29,19,224,form,0.009614476
28,Topic_29,20,272,either,0.009322952
29,Topic_30,1,84,gfp,0.09562598
29,Topic_30,2,34,living,0.05772074
29,Topic_30,3,40,mutant,0.057387408
29,Topic_30,4,23,fluorescent,0.039184563
29,Topic_30,5,79,dynamic,0.037362125
29,Topic_30,6,87,interaction,0.035906117
29,Topic_30,7,83,fusion,0.033994112
29,Topic_30,8,53,result,0.030357363
29,Topic_30,9,106,study,0.025566792
29,Topic_30,10,78,direct,0.025528125
29,Topic_30,11,85,green,0.025056547
29,Topic_30,12,112,used,0.024717817
29,Topic_30,13,97,property,0.0245549
29,Topic_30,14,82,expression,0.019221934
29,Topic_30,15,71,biology,0.019221932
29,Topic_30,16,67,addition,0.01920252
29,Topic_30,17,77,different,0.019184398
29,Topic_30,18,100,receptor,0.018114228
29,Topic_30,19,92,nucleus,0.014578319
29,Topic_30,20,109,two,0.013935954
30,Topic_31,1,503,cancer,0.0387585
30,Topic_31,2,82,expression,0.03403319
30,Topic_31,3,151,level,0.03267876
30,Topic_31,4,758,tumor,0.03093735
30,Topic_31,5,456,mrna,0.022882918
30,Topic_31,6,322,human,0.016991615
30,Topic_31,7,290,growth,0.015481827
30,Topic_31,8,37,may,0.013222902
30,Topic_31,9,369,tissue,0.01268507
30,Topic_31,10,230,line,0.012570508
30,Topic_31,11,187,normal,0.012355321
30,Topic_31,12,100,receptor,0.0117831305
30,Topic_31,13,838,differentiation,0.011612175
30,Topic_31,14,30,increased,0.011435518
30,Topic_31,15,517,treatment,0.011204543
30,Topic_31,16,53,result,0.011196053
30,Topic_31,17,57,suggest,0.010106473
30,Topic_31,18,589,mouse,0.010073069
30,Topic_31,19,770,tumour,0.0084636705
30,Topic_31,20,805,insulin,0.008334858
31,Topic_32,1,842,apoe,0.04513362
31,Topic_32,2,873,shh,0.031524766
31,Topic_32,3,849,abeta,0.017216945
31,Topic_32,4,7,binding,0.017216945
31,Topic_32,5,314,beta,0.017168395
31,Topic_32,6,448,stage,0.017128237
31,Topic_32,7,631,amyloid,0.016980799
31,Topic_32,8,570,plaque,0.013897476
31,Topic_32,9,322,human,0.01149381
31,Topic_32,10,24,formation,0.011491742
31,Topic_32,11,661,early,0.011486239
31,Topic_32,12,736,immunoreactivity,0.011482034
31,Topic_32,13,844,senile,0.011397313
31,Topic_32,14,194,development,0.008633146
31,Topic_32,15,261,role,0.008633089
31,Topic_32,16,190,analysis,0.008632687
31,Topic_32,17,74,complex,0.008632647
31,Topic_32,18,37,may,0.008632565
31,Topic_32,19,851,embryonic,0.008632242
31,Topic_32,20,846,ad,0.008632242
32,Topic_33,1,223,embryo,0.048781622
32,Topic_33,2,40,mutant,0.041225318
32,Topic_33,3,870,hedgehog,0.036655053
32,Topic_33,4,194,development,0.031061292
32,Topic_33,5,322,human,0.024447499
32,Topic_33,6,387,type,0.024444474
32,Topic_33,7,789,overexpression,0.024443194
32,Topic_33,8,263,signaling,0.020594845
