TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,4,644,cjd,0.041558318
7,Topic_8,5,557,genotype,0.037354276
7,Topic_8,6,476,population,0.030448541
7,Topic_8,7,411,association,0.02943142
7,Topic_8,8,252,region,0.028807307
7,Topic_8,9,673,subject,0.025935046
7,Topic_8,10,660,frequency,0.023748798
7,Topic_8,11,509,patient,0.023487674
7,Topic_8,12,361,coding,0.023287969
7,Topic_8,13,21,found,0.023203414
7,Topic_8,14,15,distribution,0.020708753
7,Topic_8,15,672,sporadic,0.020411946
7,Topic_8,16,376,control,0.017488677
7,Topic_8,17,147,two,0.016941458
7,Topic_8,18,570,deletion,0.016747592
7,Topic_8,19,668,methionine,0.016424585
7,Topic_8,20,568,allelic,0.016423298
8,Topic_9,1,879,patterning,0.0385147
8,Topic_9,2,823,insulin,0.025736254
8,Topic_9,3,809,degradation,0.025716083
8,Topic_9,4,226,phosphorylation,0.02145982
8,Topic_9,5,873,limb,0.021448104
8,Topic_9,6,877,shh,0.019773914
8,Topic_9,7,390,tissue,0.018784843
8,Topic_9,8,162,level,0.018409813
8,Topic_9,9,124,decrease,0.017177887
8,Topic_9,10,657,affect,0.017170943
8,Topic_9,11,35,nucleus,0.017150445
8,Topic_9,12,232,signaling,0.0142047815
8,Topic_9,13,379,effect,0.013821921
8,Topic_9,14,429,type,0.0135762
8,Topic_9,15,352,tyrosine,0.012913773
8,Topic_9,16,202,activation,0.012913526
8,Topic_9,17,59,activity,0.012913425
8,Topic_9,18,471,caused,0.012909322
8,Topic_9,19,197,mechanism,0.012908787
8,Topic_9,20,837,inhibition,0.012908787
9,Topic_10,1,54,tumor,0.032324962
9,Topic_10,2,761,cancer,0.031442087
9,Topic_10,3,820,breast,0.022190852
9,Topic_10,4,19,expression,0.019219568
9,Topic_10,5,366,human,0.01722428
9,Topic_10,6,323,role,0.01634297
9,Topic_10,7,79,function,0.0137377735
9,Topic_10,8,170,receptor,0.01312805
9,Topic_10,9,610,mouse,0.012761613
9,Topic_10,10,346,growth,0.011655113
9,Topic_10,11,175,study,0.010892126
9,Topic_10,12,219,important,0.010198619
9,Topic_10,13,61,also,0.00993542
9,Topic_10,14,376,control,0.009615606
9,Topic_10,15,834,antisense,0.008750362
9,Topic_10,16,232,signaling,0.008519786
9,Topic_10,17,92,may,0.008166068
9,Topic_10,18,321,play,0.008006493
9,Topic_10,19,842,metastatic,0.007869951
9,Topic_10,20,764,carcinoma,0.007739441
10,Topic_11,1,852,apoe,0.088118695
10,Topic_11,2,856,ad,0.0765502
10,Topic_11,3,553,allele,0.048154034
10,Topic_11,4,587,disease,0.043404523
10,Topic_11,5,746,alzheimers,0.03331842
10,Topic_11,6,627,e,0.028148161
10,Topic_11,7,549,risk,0.026705943
10,Topic_11,8,849,apolipoprotein,0.02445975
10,Topic_11,9,699,age,0.023824593
10,Topic_11,10,175,study,0.021476997
10,Topic_11,11,646,dementia,0.021124732
10,Topic_11,12,187,associated,0.01671147
10,Topic_11,13,509,patient,0.016588239
10,Topic_11,14,629,p,0.016570775
10,Topic_11,15,673,subject,0.016182665
10,Topic_11,16,376,control,0.014338022
10,Topic_11,17,315,individual,0.013864563
10,Topic_11,18,138,n,0.013372161
10,Topic_11,19,411,association,0.011943288
10,Topic_11,20,588,genetic,0.0112677645
11,Topic_12,1,470,body,0.039242826
11,Topic_12,2,487,dye,0.030225074
11,Topic_12,3,76,fluorescence,0.027063739
11,Topic_12,4,587,disease,0.021395044
11,Topic_12,5,306,structure,0.017329207
11,Topic_12,6,171,reporter,0.016498923
11,Topic_12,7,77,fluorescent,0.015684405
11,Topic_12,8,431,beta,0.014865957
11,Topic_12,9,710,deposition,0.014861952
11,Topic_12,10,233,step,0.014823835
11,Topic_12,11,540,quencher,0.01478495
11,Topic_12,12,317,labeled,0.014259426
11,Topic_12,13,147,two,0.01389592
11,Topic_12,14,45,single,0.013045695
11,Topic_12,15,746,alzheimers,0.01277919
11,Topic_12,16,167,nuclear,0.012394747
11,Topic_12,17,514,taqman,0.0123052215
11,Topic_12,18,61,also,0.0121977925
11,Topic_12,19,106,revealed,0.011271401
11,Topic_12,20,495,reaction,0.010723002
12,Topic_13,1,644,cjd,0.028655723
12,Topic_13,2,587,disease,0.027115505
12,Topic_13,3,653,prp,0.026872741
12,Topic_13,4,672,sporadic,0.02434347
12,Topic_13,5,509,patient,0.022489814
12,Topic_13,6,71,detected,0.021309808
12,Topic_13,7,639,prion,0.016142571
12,Topic_13,8,636,mutation,0.015962405
12,Topic_13,9,366,human,0.01299027
12,Topic_13,10,690,familial,0.011958142
12,Topic_13,11,675,case,0.01155023
12,Topic_13,12,561,polymorphism,0.010951055
12,Topic_13,13,139,product,0.010875439
12,Topic_13,14,429,type,0.010777014
12,Topic_13,15,105,result,0.009251004
12,Topic_13,16,4,among,0.009111034
12,Topic_13,17,306,structure,0.008984709
12,Topic_13,18,147,two,0.0089843655
12,Topic_13,19,641,spongiform,0.008984092
12,Topic_13,20,710,deposition,0.008984092
13,Topic_14,1,675,case,0.027577143
13,Topic_14,2,557,genotype,0.01745182
13,Topic_14,3,40,positive,0.017396158
13,Topic_14,4,31,method,0.016350476
13,Topic_14,5,92,may,0.014077926
13,Topic_14,6,645,codon,0.013939831
13,Topic_14,7,762,colon,0.013933458
13,Topic_14,8,20,first,0.01393344
13,Topic_14,9,458,virus,0.013933384
13,Topic_14,10,527,procedure,0.013933382
13,Topic_14,11,590,locus,0.0138724595
13,Topic_14,12,761,cancer,0.013776464
13,Topic_14,13,97,one,0.013360295
13,Topic_14,14,446,least,0.012159662
13,Topic_14,15,264,dna,0.011936144
13,Topic_14,16,522,clinical,0.01053242
13,Topic_14,17,668,methionine,0.010472796
13,Topic_14,18,7,assembly,0.0104706995
13,Topic_14,19,18,expressed,0.010470698
13,Topic_14,20,43,process,0.010470614
14,Topic_15,1,877,shh,0.10699176
14,Topic_15,2,872,hedgehog,0.08198359
14,Topic_15,3,878,sonic,0.076410465
14,Topic_15,4,13,development,0.06326255
14,Topic_15,5,190,defect,0.040500082
14,Topic_15,6,232,signaling,0.03274987
14,Topic_15,7,366,human,0.028575324
14,Topic_15,8,636,mutation,0.028492598
14,Topic_15,9,18,expressed,0.02537633
14,Topic_15,10,555,cause,0.023262601
14,Topic_15,11,862,cholesterol,0.022120573
14,Topic_15,12,881,morphogenesis,0.02150075
14,Topic_15,13,19,expression,0.020216223
14,Topic_15,14,810,developmental,0.019380875
14,Topic_15,15,61,also,0.01910625
14,Topic_15,16,349,pathway,0.018797908
14,Topic_15,17,882,holoprosencephaly,0.016385218
14,Topic_15,18,20,first,0.013246629
14,Topic_15,19,17,early,0.012543083
14,Topic_15,20,674,brain,0.012298698
15,Topic_16,1,879,patterning,0.0011286682
15,Topic_16,2,878,sonic,0.0011286682
15,Topic_16,3,877,shh,0.0011286682
15,Topic_16,4,876,plate,0.0011286682
15,Topic_16,5,875,neural,0.0011286682
15,Topic_16,6,874,loop,0.0011286682
15,Topic_16,7,873,limb,0.0011286682
15,Topic_16,8,872,hedgehog,0.0011286682
15,Topic_16,9,871,ectopic,0.0011286682
15,Topic_16,10,870,bud,0.0011286682
15,Topic_16,11,869,genotoxic,0.0011286682
15,Topic_16,12,868,damage,0.0011286682
15,Topic_16,13,867,apoptotic,0.0011286682
15,Topic_16,14,866,nodal,0.0011286682
15,Topic_16,15,865,nucleoside,0.0011286682
15,Topic_16,16,864,diphosphate,0.0011286682
15,Topic_16,17,15,distribution,0.0011286682
15,Topic_16,18,14,differentiation,0.0011286682
15,Topic_16,19,13,development,0.0011286682
15,Topic_16,20,12,cycle,0.0011286682
16,Topic_17,1,636,mutation,0.06469318
16,Topic_17,2,587,disease,0.021272188
16,Topic_17,3,856,ad,0.020773951
16,Topic_17,4,746,alzheimers,0.01872795
16,Topic_17,5,17,early,0.018391112
16,Topic_17,6,704,onset,0.01834499
16,Topic_17,7,95,mutant,0.017271237
16,Topic_17,8,379,effect,0.016905414
16,Topic_17,9,884,presenilin,0.014935514
16,Topic_17,10,658,family,0.014708238
16,Topic_17,11,79,function,0.01458954
16,Topic_17,12,315,individual,0.013296256
16,Topic_17,13,805,missense,0.012554746
16,Topic_17,14,225,novel,0.012442202
16,Topic_17,15,682,exon,0.012076
16,Topic_17,16,147,two,0.011517249
16,Topic_17,17,267,identified,0.0112423515
16,Topic_17,18,675,case,0.011235452
16,Topic_17,19,690,familial,0.010774305
16,Topic_17,20,144,site,0.010361712
17,Topic_18,1,469,apoptosis,0.035700634
17,Topic_18,2,294,line,0.033348825
17,Topic_18,3,807,arrest,0.03000855
17,Topic_18,4,172,response,0.02381847
17,Topic_18,5,872,hedgehog,0.020677697
17,Topic_18,6,95,mutant,0.019935716
17,Topic_18,7,836,induction,0.018833602
17,Topic_18,8,13,development,0.017759549
17,Topic_18,9,232,signaling,0.017460236
17,Topic_18,10,349,pathway,0.0173464
17,Topic_18,11,429,type,0.016784966
17,Topic_18,12,19,expression,0.016668854
17,Topic_18,13,286,embryo,0.016355345
17,Topic_18,14,79,function,0.015510699
17,Topic_18,15,366,human,0.015123898
17,Topic_18,16,711,exposure,0.014244132
17,Topic_18,17,806,status,0.014224397
17,Topic_18,18,602,radiation,0.013706686
17,Topic_18,19,12,cycle,0.013421403
17,Topic_18,20,420,loss,0.013364195
18,Topic_19,1,653,prp,0.058342937
18,Topic_19,2,639,prion,0.051738057
18,Topic_19,3,645,codon,0.0472136
18,Topic_19,4,587,disease,0.03721786
18,Topic_19,5,429,type,0.0370697
18,Topic_19,6,644,cjd,0.022109337
18,Topic_19,7,830,ir,0.018559486
18,Topic_19,8,509,patient,0.017880825
18,Topic_19,9,675,case,0.016502626
18,Topic_19,10,1,accumulation,0.014444224
18,Topic_19,11,445,including,0.012769682
18,Topic_19,12,324,showed,0.012394032
18,Topic_19,13,149,variant,0.0123869395
18,Topic_19,14,651,plaque,0.012385961
18,Topic_19,15,647,deposit,0.011488095
18,Topic_19,16,561,polymorphism,0.011030749
18,Topic_19,17,636,mutation,0.010815946
18,Topic_19,18,650,pathological,0.01033114
18,Topic_19,19,643,central,0.010330232
18,Topic_19,20,588,genetic,0.0094258785
19,Topic_20,1,451,treatment,0.023565335
19,Topic_20,2,54,tumor,0.021983266
19,Topic_20,3,346,growth,0.017996088
19,Topic_20,4,636,mutation,0.016855525
19,Topic_20,5,663,amyloid,0.01600146
19,Topic_20,6,530,year,0.013151045
19,Topic_20,7,509,patient,0.01261538
19,Topic_20,8,469,apoptosis,0.012346579
19,Topic_20,9,158,dynamic,0.012013142
19,Topic_20,10,761,cancer,0.01169478
19,Topic_20,11,249,however,0.011519535
19,Topic_20,12,220,increase,0.011382004
19,Topic_20,13,232,signaling,0.011254567
19,Topic_20,14,264,dna,0.011228723
19,Topic_20,15,105,result,0.010910875
19,Topic_20,16,352,tyrosine,0.0100188665
19,Topic_20,17,226,phosphorylation,0.0100188665
19,Topic_20,18,820,breast,0.010018175
19,Topic_20,19,162,level,0.010001245
19,Topic_20,20,366,human,0.009965193
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,842,metastatic,0.030070247
21,Topic_22,2,431,beta,0.023621826
21,Topic_22,3,144,site,0.023413979
21,Topic_22,4,830,ir,0.019199274
21,Topic_22,5,761,cancer,0.014192302
21,Topic_22,6,636,mutation,0.012358656
21,Topic_22,7,346,growth,0.01192454
21,Topic_22,8,41,primary,0.010733619
21,Topic_22,9,675,case,0.010233588
21,Topic_22,10,92,may,0.010208043
21,Topic_22,11,726,phenotype,0.009990697
21,Topic_22,12,813,oncogene,0.008879992
21,Topic_22,13,274,potential,0.008756777
21,Topic_22,14,373,three,0.008409157
21,Topic_22,15,0,absence,0.008231706
21,Topic_22,16,555,cause,0.008179078
21,Topic_22,17,61,also,0.008122264
21,Topic_22,18,314,expressing,0.00808005
21,Topic_22,19,663,amyloid,0.008013767
21,Topic_22,20,651,plaque,0.007937414
22,Topic_23,1,587,disease,0.032414455
22,Topic_23,2,629,p,0.031693317
22,Topic_23,3,675,case,0.030967133
22,Topic_23,4,636,mutation,0.026694683
22,Topic_23,5,639,prion,0.021164056
22,Topic_23,6,545,variation,0.017452937
22,Topic_23,7,5,analysis,0.016110538
22,Topic_23,8,856,ad,0.016079301
22,Topic_23,9,690,familial,0.015691156
22,Topic_23,10,738,dominant,0.015627278
22,Topic_23,11,482,stage,0.013665804
22,Topic_23,12,735,autosomal,0.013523925
22,Topic_23,13,509,patient,0.013445385
22,Topic_23,14,217,hypothesis,0.013102615
22,Topic_23,15,704,onset,0.012051201
22,Topic_23,16,530,year,0.0109274825
22,Topic_23,17,175,study,0.009794183
22,Topic_23,18,366,human,0.009645707
22,Topic_23,19,699,age,0.008752313
22,Topic_23,20,441,presence,0.008752277
23,Topic_24,1,610,mouse,0.043307696
23,Topic_24,2,856,ad,0.036118254
23,Topic_24,3,636,mutation,0.036118254
23,Topic_24,4,59,activity,0.028928807
23,Topic_24,5,379,effect,0.021739362
23,Topic_24,6,638,neuron,0.021739362
23,Topic_24,7,220,increase,0.021739362
23,Topic_24,8,95,mutant,0.021739358
23,Topic_24,9,502,compared,0.0145499045
23,Topic_24,10,197,mechanism,0.0145499045
23,Topic_24,11,587,disease,0.0145499045
23,Topic_24,12,62,based,0.014549903
23,Topic_24,13,108,substrate,0.014549903
23,Topic_24,14,111,technique,0.014549903
23,Topic_24,15,333,network,0.014549903
23,Topic_24,16,632,disorder,0.007360413
23,Topic_24,17,468,action,0.007360413
23,Topic_24,18,469,apoptosis,0.007360413
23,Topic_24,19,608,pathogenic,0.007360413
23,Topic_24,20,621,finding,0.007360413
24,Topic_25,1,636,mutation,0.046358332
24,Topic_25,2,509,patient,0.031517923
24,Topic_25,3,755,fap,0.028639862
24,Topic_25,4,244,coli,0.025915923
24,Topic_25,5,147,two,0.02197688
24,Topic_25,6,753,apc,0.019161789
24,Topic_25,7,690,familial,0.019037658
24,Topic_25,8,658,family,0.013366553
24,Topic_25,9,759,polyposis,0.013352848
24,Topic_25,10,570,deletion,0.0120426
24,Topic_25,11,373,three,0.011371577
24,Topic_25,12,689,affected,0.010929382
24,Topic_25,13,752,adenomatous,0.010813433
24,Topic_25,14,645,codon,0.0108063845
24,Topic_25,15,135,interaction,0.010045655
24,Topic_25,16,92,may,0.010040352
24,Topic_25,17,754,colorectal,0.009589329
24,Topic_25,18,588,genetic,0.009589124
24,Topic_25,19,756,germline,0.00958867
24,Topic_25,20,757,lesion,0.009588108
25,Topic_26,1,264,dna,0.041338805
25,Topic_26,2,205,assay,0.031499542
25,Topic_26,3,202,activation,0.030380588
25,Topic_26,4,493,primer,0.025881555
25,Topic_26,5,868,damage,0.02073113
25,Topic_26,6,55,using,0.019351585
25,Topic_26,7,162,level,0.015579559
25,Topic_26,8,566,transcript,0.01557795
25,Topic_26,9,36,number,0.01557795
25,Topic_26,10,402,measured,0.015329678
25,Topic_26,11,355,developed,0.012524189
25,Topic_26,12,495,reaction,0.011019951
25,Topic_26,13,172,response,0.010428486
25,Topic_26,14,432,condition,0.010426983
25,Topic_26,15,684,modification,0.010426127
25,Topic_26,16,780,lead,0.010426127
25,Topic_26,17,174,state,0.010426127
25,Topic_26,18,445,including,0.010426127
25,Topic_26,19,567,whose,0.010426126
25,Topic_26,20,269,located,0.010426126
26,Topic_27,1,19,expression,0.051759467
26,Topic_27,2,18,expressed,0.029392006
26,Topic_27,3,870,bud,0.026441734
26,Topic_27,4,565,reduced,0.020266632
26,Topic_27,5,764,carcinoma,0.018571263
26,Topic_27,6,836,induction,0.015617025
26,Topic_27,7,877,shh,0.01441209
26,Topic_27,8,469,apoptosis,0.014280472
26,Topic_27,9,54,tumor,0.014106781
26,Topic_27,10,92,may,0.012817135
26,Topic_27,11,249,however,0.012634085
26,Topic_27,12,264,dna,0.011298351
26,Topic_27,13,873,limb,0.010427924
26,Topic_27,14,105,result,0.010180203
26,Topic_27,15,95,mutant,0.009834922
26,Topic_27,16,880,mesenchyme,0.009546846
26,Topic_27,17,793,neuroblastoma,0.009426269
26,Topic_27,18,375,appears,0.008964804
26,Topic_27,19,34,normal,0.008791649
26,Topic_27,20,139,product,0.008713711
27,Topic_28,1,856,ad,0.03982875
27,Topic_28,2,636,mutation,0.027791692
27,Topic_28,3,875,neural,0.021891464
27,Topic_28,4,128,factor,0.021513069
27,Topic_28,5,587,disease,0.020708084
27,Topic_28,6,883,fad,0.019571692
27,Topic_28,7,470,body,0.019544728
27,Topic_28,8,690,familial,0.018666243
27,Topic_28,9,235,target,0.018375095
27,Topic_28,10,267,identified,0.018289268
27,Topic_28,11,288,form,0.01756395
27,Topic_28,12,588,genetic,0.016516067
27,Topic_28,13,860,embryonic,0.016096978
27,Topic_28,14,501,tube,0.015539026
27,Topic_28,15,555,cause,0.013545925
27,Topic_28,16,257,suggesting,0.013104759
27,Topic_28,17,780,lead,0.013102641
27,Topic_28,18,637,neurodegenerative,0.013100027
27,Topic_28,19,884,presenilin,0.013098776
27,Topic_28,20,879,patterning,0.013096944
28,Topic_29,1,852,apoe,0.04230112
28,Topic_29,2,638,neuron,0.023628667
28,Topic_29,3,610,mouse,0.019698247
28,Topic_29,4,366,human,0.01370133
28,Topic_29,5,105,result,0.012609138
28,Topic_29,6,674,brain,0.011837647
28,Topic_29,7,154,degree,0.011837481
28,Topic_29,8,54,tumor,0.011797358
28,Topic_29,9,773,intestinal,0.011602678
28,Topic_29,10,379,effect,0.009873161
28,Topic_29,11,489,mrna,0.0098724915
28,Topic_29,12,405,rate,0.00987249
28,Topic_29,13,856,ad,0.009499704
28,Topic_29,14,187,associated,0.009022592
28,Topic_29,15,80,greater,0.008510682
28,Topic_29,16,13,development,0.008311913
28,Topic_29,17,76,fluorescence,0.007934337
28,Topic_29,18,259,system,0.007908135
28,Topic_29,19,429,type,0.00790793
28,Topic_29,20,703,neuronal,0.00790732
29,Topic_30,1,130,fret,0.03969647
29,Topic_30,2,131,gfp,0.035026427
29,Topic_30,3,76,fluorescence,0.034786917
29,Topic_30,4,77,fluorescent,0.030131172
29,Topic_30,5,261,acceptor,0.021078361
29,Topic_30,6,127,energy,0.021027105
29,Topic_30,7,146,transfer,0.021026362
29,Topic_30,8,31,method,0.018723208
29,Topic_30,9,147,two,0.01667977
29,Topic_30,10,309,complex,0.016406603
29,Topic_30,11,132,green,0.01634136
29,Topic_30,12,27,living,0.01603806
29,Topic_30,13,135,interaction,0.015112099
29,Topic_30,14,226,phosphorylation,0.014637396
29,Topic_30,15,83,imaging,0.014063662
29,Topic_30,16,343,efficiency,0.014057333
29,Topic_30,17,170,receptor,0.012356466
29,Topic_30,18,166,molecule,0.011734857
29,Topic_30,19,40,positive,0.011734803
29,Topic_30,20,85,intracellular,0.011732968
30,Topic_31,1,154,degree,0.025970638
30,Topic_31,2,644,cjd,0.023138693
30,Topic_31,3,119,c,0.023068434
30,Topic_31,4,636,mutation,0.022203613
30,Topic_31,5,653,prp,0.020216435
30,Topic_31,6,639,prion,0.017338108
30,Topic_31,7,419,hybrid,0.017337965
30,Topic_31,8,372,temperature,0.017334843
30,Topic_31,9,587,disease,0.016631376
30,Topic_31,10,670,prnp,0.015904453
30,Topic_31,11,366,human,0.015598948
30,Topic_31,12,509,patient,0.015068581
30,Topic_31,13,105,result,0.011581528
30,Topic_31,14,7,assembly,0.011581509
30,Topic_31,15,674,brain,0.009686117
30,Topic_31,16,92,may,0.00963738
30,Topic_31,17,373,three,0.009388264
30,Topic_31,18,78,formation,0.00907049
30,Topic_31,19,187,associated,0.009005726
30,Topic_31,20,288,form,0.009002879
31,Topic_32,1,19,expression,0.06883147
31,Topic_32,2,789,metastasis,0.05120993
31,Topic_32,3,815,lymph,0.039223794
31,Topic_32,4,816,node,0.036314465
31,Topic_32,5,139,product,0.030309621
31,Topic_32,6,162,level,0.024148025
31,Topic_32,7,764,carcinoma,0.023028063
31,Topic_32,8,509,patient,0.021892183
31,Topic_32,9,222,kinase,0.021510106
31,Topic_32,10,54,tumor,0.021451904
31,Topic_32,11,393,correlation,0.019343898
31,Topic_32,12,187,associated,0.017266598
31,Topic_32,13,40,positive,0.015716251
31,Topic_32,14,792,survival,0.01555633
31,Topic_32,15,779,adenocarcinoma,0.014499074
31,Topic_32,16,629,p,0.014275858
31,Topic_32,17,38,observed,0.014179212
31,Topic_32,18,761,cancer,0.014033182
31,Topic_32,19,48,staining,0.013962517
31,Topic_32,20,313,examined,0.013433749
32,Topic_33,1,636,mutation,0.02672757
32,Topic_33,2,587,disease,0.026727404
32,Topic_33,3,675,case,0.024303028
32,Topic_33,4,275,quantitative,0.017029323
32,Topic_33,5,644,cjd,0.014604854
32,Topic_33,6,522,clinical,0.013621949
32,Topic_33,7,639,prion,0.012180309
