TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,9,129,emission,0.020780476
3,Topic_4,10,30,method,0.020780476
3,Topic_4,11,259,molecule,0.020780476
3,Topic_4,12,126,different,0.020780476
3,Topic_4,13,62,binding,0.010456317
3,Topic_4,14,252,enzyme,0.01045531
3,Topic_4,15,154,two,0.010454745
3,Topic_4,16,187,approach,0.010454344
3,Topic_4,17,258,molecular,0.010452124
3,Topic_4,18,253,identified,0.010451883
3,Topic_4,19,84,intracellular,0.010451598
3,Topic_4,20,158,vivo,0.010451261
4,Topic_5,1,850,shh,0.09184413
4,Topic_5,2,19,expression,0.056658015
4,Topic_5,3,18,expressed,0.05029136
4,Topic_5,4,846,bud,0.049638048
4,Topic_5,5,848,limb,0.04856579
4,Topic_5,6,585,mouse,0.023628125
4,Topic_5,7,344,beta,0.023159416
4,Topic_5,8,847,hedgehog,0.0218799
4,Topic_5,9,77,formation,0.01627244
4,Topic_5,10,330,domain,0.015448406
4,Topic_5,11,835,posterior,0.014767355
4,Topic_5,12,134,interaction,0.01469046
4,Topic_5,13,133,however,0.013350384
4,Topic_5,14,278,form,0.012615194
4,Topic_5,15,106,result,0.012067023
4,Topic_5,16,416,element,0.011604018
4,Topic_5,17,111,surface,0.011601929
4,Topic_5,18,359,together,0.011598894
4,Topic_5,19,839,transcriptional,0.011423993
4,Topic_5,20,322,mechanism,0.011423985
5,Topic_6,1,199,hypothesis,0.04919628
5,Topic_6,2,629,case,0.0464602
5,Topic_6,3,558,variation,0.041012373
5,Topic_6,4,442,presence,0.038284197
5,Topic_6,5,586,disease,0.037740022
5,Topic_6,6,6,analysis,0.037053786
5,Topic_6,7,495,patient,0.032828476
5,Topic_6,8,821,ad,0.028102182
5,Topic_6,9,56,using,0.027192872
5,Topic_6,10,675,neuropathological,0.024637943
5,Topic_6,11,828,tangle,0.022748996
5,Topic_6,12,827,neurofibrillary,0.022748945
5,Topic_6,13,193,distinct,0.021335851
5,Topic_6,14,303,individual,0.020226628
5,Topic_6,15,66,cortex,0.018518152
5,Topic_6,16,656,stage,0.016460648
5,Topic_6,17,537,genotype,0.016460648
5,Topic_6,18,524,component,0.016460648
5,Topic_6,19,535,allele,0.016460648
5,Topic_6,20,554,difference,0.016460648
6,Topic_7,1,802,metastatic,0.11003485
6,Topic_7,2,180,site,0.08416582
6,Topic_7,3,55,tumor,0.08182693
6,Topic_7,4,41,primary,0.07454517
6,Topic_7,5,19,expression,0.057640333
6,Topic_7,6,428,type,0.047034614
6,Topic_7,7,676,significantly,0.032365266
6,Topic_7,8,746,progression,0.02887609
6,Topic_7,9,489,compared,0.024996405
6,Topic_7,10,525,higher,0.02405902
6,Topic_7,11,313,showed,0.021178601
6,Topic_7,12,177,product,0.020493932
6,Topic_7,13,629,case,0.020393262
6,Topic_7,14,39,positive,0.020277062
6,Topic_7,15,633,p,0.018655559
6,Topic_7,16,59,activity,0.0153896045
6,Topic_7,17,317,whereas,0.012727543
6,Topic_7,18,312,role,0.012324826
6,Topic_7,19,31,negative,0.011653604
6,Topic_7,20,10,change,0.010581855
7,Topic_8,1,19,expression,0.03530754
7,Topic_8,2,510,reduced,0.022443486
7,Topic_8,3,849,neural,0.018206358
7,Topic_8,4,585,mouse,0.016470937
7,Topic_8,5,59,activity,0.015755586
7,Topic_8,6,850,shh,0.015024324
7,Topic_8,7,471,tube,0.014899491
7,Topic_8,8,604,mutation,0.014335054
7,Topic_8,9,330,domain,0.013246061
7,Topic_8,10,727,carcinoma,0.012368802
7,Topic_8,11,852,ventral,0.0115925735
7,Topic_8,12,94,mutant,0.011518519
7,Topic_8,13,434,associated,0.01138603
7,Topic_8,14,275,embryo,0.011345469
7,Topic_8,15,55,tumor,0.010818139
7,Topic_8,16,91,may,0.010543951
7,Topic_8,17,106,result,0.010291885
7,Topic_8,18,506,plate,0.009939132
7,Topic_8,19,90,marker,0.009620735
7,Topic_8,20,110,suggest,0.009575318
8,Topic_9,1,480,pcr,0.09153227
8,Topic_9,2,188,assay,0.066766456
8,Topic_9,3,497,sample,0.0477314
8,Topic_9,4,250,detection,0.03542215
8,Topic_9,5,477,fluorogenic,0.026735885
8,Topic_9,6,6,analysis,0.024769014
8,Topic_9,7,251,dna,0.02354347
8,Topic_9,8,479,nuclease,0.023513993
8,Topic_9,9,106,result,0.017667316
8,Topic_9,10,70,detected,0.0162297
8,Topic_9,11,500,taqman,0.014006962
8,Topic_9,12,462,probe,0.013081396
8,Topic_9,13,475,detect,0.011772881
8,Topic_9,14,56,using,0.011162014
8,Topic_9,15,463,sensitivity,0.010204352
8,Topic_9,16,177,product,0.00987615
8,Topic_9,17,156,use,0.009742779
8,Topic_9,18,483,reaction,0.009627341
8,Topic_9,19,481,polymerase,0.009336356
8,Topic_9,20,568,viral,0.009172192
9,Topic_10,1,775,breast,0.06565836
9,Topic_10,2,523,cancer,0.04921008
9,Topic_10,3,55,tumor,0.025807442
9,Topic_10,4,777,insulin,0.022240303
9,Topic_10,5,218,signaling,0.022067877
9,Topic_10,6,333,growth,0.0210511
9,Topic_10,7,185,activation,0.017321957
9,Topic_10,8,78,function,0.016872702
9,Topic_10,9,19,expression,0.016353449
9,Topic_10,10,284,line,0.014841769
9,Topic_10,11,73,enhanced,0.014840834
9,Topic_10,12,79,greater,0.014840834
9,Topic_10,13,126,different,0.014619072
9,Topic_10,14,335,pathway,0.014595105
9,Topic_10,15,339,tyrosine,0.0145065
9,Topic_10,16,469,proliferation,0.013800809
9,Topic_10,17,460,treatment,0.012026974
9,Topic_10,18,489,compared,0.011142298
9,Topic_10,19,245,system,0.011142019
9,Topic_10,20,211,phosphorylation,0.011141096
10,Topic_11,1,621,prp,0.286489
10,Topic_11,2,533,transmissible,0.077590466
10,Topic_11,3,516,susceptibility,0.05274885
10,Topic_11,4,601,encephalopathy,0.05242676
10,Topic_11,5,348,evidence,0.0480842
10,Topic_11,6,608,spongiform,0.044108238
10,Topic_11,7,13,development,0.044020083
10,Topic_11,8,537,genotype,0.03524745
10,Topic_11,9,607,scrapie,0.02525201
10,Topic_11,10,611,central,0.02438783
10,Topic_11,11,694,strong,0.01773374
10,Topic_11,12,693,occurrence,0.01773374
10,Topic_11,13,535,allele,0.01773374
10,Topic_11,14,410,association,0.01773374
10,Topic_11,15,413,despite,0.01773374
10,Topic_11,16,692,fact,0.01773374
10,Topic_11,17,288,show,0.01773374
10,Topic_11,18,201,importance,0.01773374
10,Topic_11,19,847,hedgehog,0.00019925792
10,Topic_11,20,846,bud,0.00019925792
11,Topic_12,1,497,sample,0.08340429
11,Topic_12,2,39,positive,0.04691055
11,Topic_12,3,480,pcr,0.035858404
11,Topic_12,4,30,method,0.028943384
11,Topic_12,5,495,patient,0.026802989
11,Topic_12,6,273,culture,0.02666759
11,Topic_12,7,31,negative,0.02666707
11,Topic_12,8,424,rapid,0.026659405
11,Topic_12,9,106,result,0.023943944
11,Topic_12,10,188,assay,0.023171477
11,Topic_12,11,462,probe,0.021928117
11,Topic_12,12,534,value,0.021343505
11,Topic_12,13,518,clinical,0.021343147
11,Topic_12,14,250,detection,0.016728766
11,Topic_12,15,245,system,0.016025234
11,Topic_12,16,251,dna,0.016024342
11,Topic_12,17,451,screening,0.016005285
11,Topic_12,18,532,strain,0.012834361
11,Topic_12,19,545,tested,0.012655204
11,Topic_12,20,56,using,0.012378925
12,Topic_13,1,775,breast,0.0012514548
12,Topic_13,2,523,cancer,0.0012190782
12,Topic_13,3,78,function,0.0011992633
12,Topic_13,4,218,signaling,0.0011942898
12,Topic_13,5,432,various,0.0011926183
12,Topic_13,6,744,transformation,0.001190283
12,Topic_13,7,464,action,0.0011888992
12,Topic_13,8,751,overexpression,0.0011863502
12,Topic_13,9,335,pathway,0.0011854006
12,Topic_13,10,19,expression,0.0011851251
12,Topic_13,11,382,effect,0.0011845056
12,Topic_13,12,145,receptor,0.0011842827
12,Topic_13,13,325,required,0.0011841079
12,Topic_13,14,656,stage,0.0011834671
12,Topic_13,15,55,tumor,0.0011833074
12,Topic_13,16,333,growth,0.0011817123
12,Topic_13,17,792,estrogen,0.0011816411
12,Topic_13,18,542,correlate,0.0011778141
12,Topic_13,19,134,interaction,0.0011771393
12,Topic_13,20,357,still,0.0011771382
13,Topic_14,1,612,cjd,0.04204494
13,Topic_14,2,847,hedgehog,0.021773782
13,Topic_14,3,634,prnp,0.02153369
13,Topic_14,4,275,embryo,0.021530852
13,Topic_14,5,13,development,0.020155622
13,Topic_14,6,14,differentiation,0.018843988
13,Topic_14,7,300,epithelial,0.018841093
13,Topic_14,8,629,case,0.017519107
13,Topic_14,9,352,human,0.017111763
13,Topic_14,10,586,disease,0.016461382
13,Topic_14,11,604,mutation,0.016177423
13,Topic_14,12,540,polymorphism,0.016157867
13,Topic_14,13,613,codon,0.016157867
13,Topic_14,14,495,patient,0.015990166
13,Topic_14,15,644,sporadic,0.013469957
13,Topic_14,16,685,significance,0.013467074
13,Topic_14,17,218,signaling,0.0123700565
13,Topic_14,18,537,genotype,0.010782029
13,Topic_14,19,168,factor,0.009936004
13,Topic_14,20,21,found,0.009617336
14,Topic_15,1,847,hedgehog,0.0011627906
14,Topic_15,2,846,bud,0.0011627906
14,Topic_15,3,845,vertebrate,0.0011627906
14,Topic_15,4,844,stress,0.0011627906
14,Topic_15,5,843,damage,0.0011627906
14,Topic_15,6,842,bax,0.0011627906
14,Topic_15,7,841,apoptotic,0.0011627906
14,Topic_15,8,840,morphological,0.0011627906
14,Topic_15,9,839,transcriptional,0.0011627906
14,Topic_15,10,838,kda,0.0011627906
14,Topic_15,11,837,nucleoside,0.0011627906
14,Topic_15,12,836,diphosphate,0.0011627906
14,Topic_15,13,835,posterior,0.0011627906
14,Topic_15,14,834,cns,0.0011627906
14,Topic_15,15,833,cholesterol,0.0011627906
14,Topic_15,16,832,sufficient,0.0011627906
14,Topic_15,17,15,distribution,0.0011627906
14,Topic_15,18,14,differentiation,0.0011627906
14,Topic_15,19,13,development,0.0011627906
14,Topic_15,20,12,cycle,0.0011627906
15,Topic_16,1,145,receptor,0.06472796
15,Topic_16,2,123,complex,0.047931835
15,Topic_16,3,196,g,0.026082642
15,Topic_16,4,134,interaction,0.024098836
15,Topic_16,5,213,provide,0.02170094
15,Topic_16,6,45,single,0.021284046
15,Topic_16,7,344,beta,0.017461617
15,Topic_16,8,56,using,0.017436625
15,Topic_16,9,151,study,0.017295014
15,Topic_16,10,217,signal,0.017272301
15,Topic_16,11,126,different,0.01663321
15,Topic_16,12,35,number,0.015206678
15,Topic_16,13,187,approach,0.01486851
15,Topic_16,14,259,molecule,0.0131085375
15,Topic_16,15,75,fluorescence,0.0131085375
15,Topic_16,16,92,microscopy,0.013078045
15,Topic_16,17,21,found,0.013044807
15,Topic_16,18,177,product,0.013038991
15,Topic_16,19,191,critical,0.013000433
15,Topic_16,20,121,biology,0.012996396
16,Topic_17,1,206,kinase,0.045527276
16,Topic_17,2,796,b,0.040633257
16,Topic_17,3,188,assay,0.034841437
16,Topic_17,4,352,human,0.032148976
16,Topic_17,5,482,primer,0.025150457
16,Topic_17,6,328,antibody,0.023034984
16,Topic_17,7,56,using,0.021581983
16,Topic_17,8,37,observed,0.017454121
16,Topic_17,9,235,localization,0.017453576
16,Topic_17,10,546,transcript,0.017453572
16,Topic_17,11,837,nucleoside,0.017424248
16,Topic_17,12,48,specific,0.017423028
16,Topic_17,13,509,range,0.017248224
16,Topic_17,14,49,staining,0.01701178
16,Topic_17,15,78,function,0.014265071
16,Topic_17,16,35,number,0.013796499
16,Topic_17,17,284,line,0.012047253
16,Topic_17,18,251,dna,0.011825213
16,Topic_17,19,34,nucleus,0.011807599
16,Topic_17,20,312,role,0.01179538
17,Topic_18,1,465,apoptosis,0.02966496
17,Topic_18,2,106,result,0.026247833
17,Topic_18,3,284,line,0.025931124
17,Topic_18,4,621,prp,0.024443801
17,Topic_18,5,604,mutation,0.021501753
17,Topic_18,6,434,associated,0.020499764
17,Topic_18,7,495,patient,0.019426381
17,Topic_18,8,540,polymorphism,0.018505678
17,Topic_18,9,612,cjd,0.01708959
17,Topic_18,10,55,tumor,0.017089587
17,Topic_18,11,493,infected,0.017082294
17,Topic_18,12,91,may,0.016098015
17,Topic_18,13,634,prnp,0.013679393
17,Topic_18,14,43,process,0.013679391
17,Topic_18,15,644,sporadic,0.01367937
17,Topic_18,16,587,genetic,0.0133922305
17,Topic_18,17,586,disease,0.013172192
17,Topic_18,18,311,response,0.012609571
17,Topic_18,19,312,role,0.010629471
17,Topic_18,20,523,cancer,0.010271886
18,Topic_19,1,495,patient,0.085313
18,Topic_19,2,248,chromosome,0.07052696
18,Topic_19,3,726,locus,0.0593339
18,Topic_19,4,821,ad,0.05543931
18,Topic_19,5,126,different,0.05396475
18,Topic_19,6,822,apoe,0.04948399
18,Topic_19,7,562,heterozygous,0.04842311
18,Topic_19,8,641,homozygous,0.048401654
18,Topic_19,9,457,least,0.04610702
18,Topic_19,10,19,expression,0.02522939
18,Topic_19,11,817,apolipoprotein,0.024643147
18,Topic_19,12,531,risk,0.02464198
18,Topic_19,13,818,e,0.024615413
18,Topic_19,14,635,probable,0.02368059
18,Topic_19,15,96,one,0.01859766
18,Topic_19,16,586,disease,0.016122604
18,Topic_19,17,434,associated,0.014164387
18,Topic_19,18,816,alzheimers,0.013218152
18,Topic_19,19,267,shown,0.013070189
18,Topic_19,20,680,onset,0.012550319
19,Topic_20,1,19,expression,0.08964644
19,Topic_20,2,495,patient,0.03446429
19,Topic_20,3,106,result,0.030146679
19,Topic_20,4,523,cancer,0.029294217
19,Topic_20,5,131,gfp,0.028420333
19,Topic_20,6,739,adenocarcinoma,0.02414133
19,Topic_20,7,633,p,0.019947888
19,Topic_20,8,94,mutant,0.01990387
19,Topic_20,9,656,stage,0.019898659
19,Topic_20,10,767,metastasis,0.017784417
19,Topic_20,11,756,survival,0.017027445
19,Topic_20,12,301,examined,0.01681062
19,Topic_20,13,126,different,0.015036021
19,Topic_20,14,262,potential,0.014606709
19,Topic_20,15,394,correlation,0.014390259
19,Topic_20,16,39,positive,0.012732374
19,Topic_20,17,124,conclusion,0.012423634
19,Topic_20,18,133,however,0.01239828
19,Topic_20,19,802,metastatic,0.0121274125
19,Topic_20,20,803,prognostic,0.0117776515
20,Topic_21,1,847,hedgehog,0.0011627906
20,Topic_21,2,846,bud,0.0011627906
20,Topic_21,3,845,vertebrate,0.0011627906
20,Topic_21,4,844,stress,0.0011627906
20,Topic_21,5,843,damage,0.0011627906
20,Topic_21,6,842,bax,0.0011627906
20,Topic_21,7,841,apoptotic,0.0011627906
20,Topic_21,8,840,morphological,0.0011627906
20,Topic_21,9,839,transcriptional,0.0011627906
20,Topic_21,10,838,kda,0.0011627906
20,Topic_21,11,837,nucleoside,0.0011627906
20,Topic_21,12,836,diphosphate,0.0011627906
20,Topic_21,13,835,posterior,0.0011627906
20,Topic_21,14,834,cns,0.0011627906
20,Topic_21,15,833,cholesterol,0.0011627906
20,Topic_21,16,832,sufficient,0.0011627906
20,Topic_21,17,15,distribution,0.0011627906
20,Topic_21,18,14,differentiation,0.0011627906
20,Topic_21,19,13,development,0.0011627906
20,Topic_21,20,12,cycle,0.0011627906
21,Topic_22,1,586,disease,0.0946022
21,Topic_22,2,816,alzheimers,0.08312469
21,Topic_22,3,686,deposition,0.08022074
21,Topic_22,4,344,beta,0.06697953
21,Topic_22,5,663,amyloid,0.054194592
21,Topic_22,6,168,factor,0.04451515
21,Topic_22,7,672,frequency,0.032332115
21,Topic_22,8,178,report,0.028970312
21,Topic_22,9,531,risk,0.028809246
21,Topic_22,10,818,e,0.025219936
21,Topic_22,11,820,injury,0.02510983
21,Topic_22,12,303,individual,0.024205046
21,Topic_22,13,382,effect,0.020024287
21,Topic_22,14,593,finding,0.019582355
21,Topic_22,15,817,apolipoprotein,0.019355496
21,Topic_22,16,376,without,0.017503677
21,Topic_22,17,348,evidence,0.01750352
21,Topic_22,18,314,similar,0.01747295
21,Topic_22,19,151,study,0.017050818
21,Topic_22,20,135,key,0.016568413
22,Topic_23,1,333,growth,0.03140771
22,Topic_23,2,518,clinical,0.030481482
22,Topic_23,3,59,activity,0.02203468
22,Topic_23,4,594,member,0.020338986
22,Topic_23,5,604,mutation,0.016855273
22,Topic_23,6,19,expression,0.016836772
22,Topic_23,7,719,colorectal,0.01527185
22,Topic_23,8,738,suppressor,0.01527185
22,Topic_23,9,352,human,0.01527185
22,Topic_23,10,613,codon,0.015271847
22,Topic_23,11,658,affected,0.015271847
22,Topic_23,12,117,yet,0.015255905
22,Topic_23,13,349,family,0.015255546
22,Topic_23,14,55,tumor,0.013555586
22,Topic_23,15,465,apoptosis,0.011392774
22,Topic_23,16,109,substrate,0.01112645
22,Topic_23,17,41,primary,0.011065924
22,Topic_23,18,192,data,0.010800571
22,Topic_23,19,348,evidence,0.01059819
22,Topic_23,20,168,factor,0.010430468
23,Topic_24,1,819,epsilon,0.087641954
23,Topic_24,2,850,shh,0.06907802
23,Topic_24,3,154,two,0.033124167
23,Topic_24,4,535,allele,0.029750146
23,Topic_24,5,217,signal,0.028526168
23,Topic_24,6,848,limb,0.02765814
23,Topic_24,7,96,one,0.02695191
23,Topic_24,8,428,type,0.026617626
23,Topic_24,9,59,activity,0.024206106
23,Topic_24,10,853,mesenchyme,0.022385871
23,Topic_24,11,821,ad,0.021832328
23,Topic_24,12,125,demonstrate,0.017607095
23,Topic_24,13,324,pattern,0.017270714
23,Topic_24,14,835,posterior,0.015626915
23,Topic_24,15,638,year,0.014824945
23,Topic_24,16,793,induce,0.01342203
23,Topic_24,17,366,experiment,0.01123139
23,Topic_24,18,314,similar,0.01123139
23,Topic_24,19,413,despite,0.011223362
23,Topic_24,20,378,appears,0.011067011
24,Topic_25,1,847,hedgehog,0.0011627906
24,Topic_25,2,846,bud,0.0011627906
24,Topic_25,3,845,vertebrate,0.0011627906
24,Topic_25,4,844,stress,0.0011627906
24,Topic_25,5,843,damage,0.0011627906
24,Topic_25,6,842,bax,0.0011627906
24,Topic_25,7,841,apoptotic,0.0011627906
24,Topic_25,8,840,morphological,0.0011627906
24,Topic_25,9,839,transcriptional,0.0011627906
24,Topic_25,10,838,kda,0.0011627906
24,Topic_25,11,837,nucleoside,0.0011627906
24,Topic_25,12,836,diphosphate,0.0011627906
24,Topic_25,13,835,posterior,0.0011627906
24,Topic_25,14,834,cns,0.0011627906
24,Topic_25,15,833,cholesterol,0.0011627906
24,Topic_25,16,832,sufficient,0.0011627906
24,Topic_25,17,15,distribution,0.0011627906
24,Topic_25,18,14,differentiation,0.0011627906
24,Topic_25,19,13,development,0.0011627906
24,Topic_25,20,12,cycle,0.0011627906
25,Topic_26,1,523,cancer,0.077862196
25,Topic_26,2,775,breast,0.07719317
25,Topic_26,3,145,receptor,0.056753006
25,Topic_26,4,785,ir,0.04366982
25,Topic_26,5,797,content,0.034825735
25,Topic_26,6,499,specimen,0.028679177
25,Topic_26,7,352,human,0.025480147
25,Topic_26,8,392,tissue,0.021114243
25,Topic_26,9,473,amplification,0.019414075
25,Topic_26,10,420,hybrid,0.019413317
25,Topic_26,11,777,insulin,0.018415714
25,Topic_26,12,333,growth,0.018260079
25,Topic_26,13,284,line,0.017745841
25,Topic_26,14,727,carcinoma,0.017196141
25,Topic_26,15,100,present,0.016872345
25,Topic_26,16,33,normal,0.01653123
25,Topic_26,17,24,indicated,0.013519631
25,Topic_26,18,778,blot,0.012128974
25,Topic_26,19,192,data,0.010946365
25,Topic_26,20,35,number,0.010699321
26,Topic_27,1,727,carcinoma,0.04670963
26,Topic_27,2,234,level,0.044596773
26,Topic_27,3,478,mrna,0.041348077
26,Topic_27,4,19,expression,0.03653211
26,Topic_27,5,633,p,0.023713907
26,Topic_27,6,284,line,0.02060961
26,Topic_27,7,145,receptor,0.01789955
26,Topic_27,8,428,type,0.015628675
26,Topic_27,9,37,observed,0.0149172
26,Topic_27,10,386,ii,0.014272394
26,Topic_27,11,497,sample,0.014239484
26,Topic_27,12,753,status,0.0138564715
26,Topic_27,13,33,normal,0.012388286
26,Topic_27,14,656,stage,0.012084324
26,Topic_27,15,333,growth,0.011794211
26,Topic_27,16,837,nucleoside,0.011786046
26,Topic_27,17,836,diphosphate,0.01178064
26,Topic_27,18,154,two,0.011280922
26,Topic_27,19,60,also,0.010741316
26,Topic_27,20,206,kinase,0.010679103
27,Topic_28,1,825,abeta,0.15285203
27,Topic_28,2,822,apoe,0.048280742
27,Topic_28,3,145,receptor,0.04727358
27,Topic_28,4,714,isoforms,0.03677501
27,Topic_28,5,816,alzheimers,0.036244176
27,Topic_28,6,62,binding,0.034786098
27,Topic_28,7,586,disease,0.033290245
27,Topic_28,8,456,including,0.031611905
27,Topic_28,9,531,risk,0.029369934
27,Topic_28,10,663,amyloid,0.029034259
27,Topic_28,11,316,via,0.028073836
27,Topic_28,12,158,vivo,0.027927967
27,Topic_28,13,91,may,0.026733639
27,Topic_28,14,115,vitro,0.024977652
27,Topic_28,15,308,plasma,0.02497765
27,Topic_28,16,567,plaque,0.021663899
27,Topic_28,17,817,apolipoprotein,0.02103944
27,Topic_28,18,554,difference,0.020641388
27,Topic_28,19,818,e,0.02021252
27,Topic_28,20,83,increased,0.017333444
28,Topic_29,1,45,single,0.041661844
28,Topic_29,2,585,mouse,0.037606042
28,Topic_29,3,188,assay,0.031530317
28,Topic_29,4,821,ad,0.031350195
28,Topic_29,5,604,mutation,0.031350195
28,Topic_29,6,203,increase,0.026752274
28,Topic_29,7,56,using,0.021925142
28,Topic_29,8,448,neuron,0.018838488
28,Topic_29,9,382,effect,0.018838486
28,Topic_29,10,352,human,0.018838437
28,Topic_29,11,177,product,0.016447248
28,Topic_29,12,500,taqman,0.016002527
28,Topic_29,13,586,disease,0.015657268
28,Topic_29,14,94,mutant,0.012586426
28,Topic_29,15,19,expression,0.0125859305
28,Topic_29,16,489,compared,0.012583426
28,Topic_29,17,536,cause,0.012582545
28,Topic_29,18,161,cleavage,0.012582466
28,Topic_29,19,492,included,0.012582466
28,Topic_29,20,43,process,0.01256865
29,Topic_30,1,718,apc,0.106352255
29,Topic_30,2,604,mutation,0.065763064
29,Topic_30,3,523,cancer,0.04007781
29,Topic_30,4,719,colorectal,0.03565301
29,Topic_30,5,55,tumor,0.028511247
29,Topic_30,6,716,adenoma,0.027263185
29,Topic_30,7,724,polyposis,0.022751734
29,Topic_30,8,717,adenomatous,0.02273848
29,Topic_30,9,234,level,0.018120652
29,Topic_30,10,725,colon,0.017696498
29,Topic_30,11,284,line,0.014445348
29,Topic_30,12,238,region,0.014138166
29,Topic_30,13,229,coli,0.0132308
29,Topic_30,14,495,patient,0.011916641
29,Topic_30,15,106,result,0.011172856
29,Topic_30,16,96,one,0.010888493
29,Topic_30,17,21,found,0.010790518
29,Topic_30,18,392,tissue,0.010271158
29,Topic_30,19,613,codon,0.009611811
29,Topic_30,20,672,frequency,0.009607289
30,Topic_31,1,604,mutation,0.18477492
30,Topic_31,2,629,case,0.082564
30,Topic_31,3,680,onset,0.046410754
30,Topic_31,4,659,familial,0.044207487
30,Topic_31,5,648,exon,0.036800575
30,Topic_31,6,586,disease,0.034917478
30,Topic_31,7,17,early,0.031191662
30,Topic_31,8,154,two,0.029276257
30,Topic_31,9,349,family,0.028126946
30,Topic_31,10,434,associated,0.027519584
30,Topic_31,11,658,affected,0.02257974
30,Topic_31,12,816,alzheimers,0.021087993
30,Topic_31,13,750,missense,0.019727752
30,Topic_31,14,858,presenilin,0.018877657
30,Topic_31,15,857,fad,0.01847198
30,Topic_31,16,253,identified,0.01814894
30,Topic_31,17,210,novel,0.017387982
30,Topic_31,18,375,three,0.015211423
30,Topic_31,19,821,ad,0.013005506
30,Topic_31,20,238,region,0.012533636
31,Topic_32,1,822,apoe,0.071170315
31,Topic_32,2,448,neuron,0.028748272
31,Topic_32,3,352,human,0.028315581
31,Topic_32,4,106,result,0.017913375
31,Topic_32,5,449,neuronal,0.017259926
31,Topic_32,6,60,also,0.016024813
31,Topic_32,7,478,mrna,0.01439038
31,Topic_32,8,639,brain,0.0142063955
31,Topic_32,9,382,effect,0.013111992
31,Topic_32,10,66,cortex,0.012925735
31,Topic_32,11,586,disease,0.012023167
31,Topic_32,12,628,carrier,0.0115184765
31,Topic_32,13,312,role,0.011414848
31,Topic_32,14,56,using,0.011312702
31,Topic_32,15,820,injury,0.010638639
31,Topic_32,16,328,antibody,0.010109149
31,Topic_32,17,37,observed,0.0096423905
31,Topic_32,18,440,might,0.0086472165
31,Topic_32,19,347,could,0.008647207
31,Topic_32,20,585,mouse,0.008647198
32,Topic_33,1,55,tumor,0.04232974
32,Topic_33,2,460,treatment,0.03918812
32,Topic_33,3,465,apoptosis,0.025638863
