DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88
9436725,117,5,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.32909855,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.66176814,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598,0.00010620598
9700658,117,5,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.8666321,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.121871546,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649,0.00013369649
9721442,117,5,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.13031982,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.52301747,0.33108243,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402,0.00018329402
9876967,117,5,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.98352194,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024,0.0001894024
10027417,117,5,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,0.99357855,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05,7.379163e-05
10213152,117,5,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.20112504,0.2794355,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.45302472,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.00012914036,0.055567212,0.00012914036,0.00012914036,0.00012914036,0.00012914036
10431657,117,5,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.9829539,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997,0.00019592997
10507547,117,5,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.09427345,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.8944932,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377,0.00013062377
10679292,117,5,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.15331201,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.8267425,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023,0.00023192023
10935434,117,5,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.9903102,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968,0.00011140968
10936886,117,5,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.97700775,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724,0.0002642724
12419536,117,5,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.12679194,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.10212702,0.75869745,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439,0.00014569439
7587891,120,6,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.591719,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.39411888,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956,0.0001646956
7805557,120,6,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.028892258,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.032954864,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.15379852,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.17266174,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.02055115,0.00015783636,0.00015783636,0.4437471,0.00015783636,0.00015783636,0.13461092,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636,0.00015783636
7907945,120,6,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.8515288,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.13982429,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629,0.00010056629
7928630,120,6,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.21869177,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.3191433,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.4481672,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778,0.00016469778
